0.43655634180833597-0.07860207976236434*I	0.19236602178318454-0.1239655413650905*I	0.05273616770858045-0.12047240948615656*I	-0.025651369168247014-0.07721493696043062*I	-0.0511923402595884-0.02093959897846993*I	-0.03745216753727511+0.02020262702133774*I	-0.007408959366595669+0.031791001457261166*I	0.016260594688084596+0.018363433331874263*I	0.021656829697122286-0.0031201597168296954*I	0.011028854508164574-0.015952993489812994*I	-0.00426151212784484-0.013739401861620457*I	-0.012879038768405078-0.0019516762890427594*I	-0.010575295314092212+0.008532207565853673*I	-0.0013020775667780605+0.010202228108904966*I	0.007124197861554727+0.003616802514994954*I	0.00898796975222023-0.0045526361890513645*I	0.00411665205868412-0.007622198628342522*I	-0.0029815374434043417-0.004008979957774122*I	-0.006960760000656203+0.002327425574130246*I	-0.005421184708856835+0.005807986369612951*I	-0.00013320775332752489+0.003922933996420346*I	0.004725772544365867-0.0010943028634098633*I	0.005730419379587861-0.004622443756811351*I	0.0024848769069823356-0.003745110730755531*I	-0.0023856143333086982+0.0004195693152163819*I	-0.005283444814912712+0.003956388632942148*I	-0.004190607735046429+0.003704144622111538*I
0.1923660217831843-0.12396554136509046*I	0.48929250951691616-0.19907448924852078*I	0.16671465261493734-0.20118047832552116*I	0.0015438274489919335-0.14141200846462668*I	-0.06310353670552211-0.057012309939092995*I	-0.058601299626184065+0.010851402478791067*I	-0.021191572849190522+0.038566060353211855*I	0.014247870330526612+0.02867084174043137*I	0.02728944919624917+0.0024104398420612544*I	0.017395317569277403-0.016859561578450064*I	-0.0018501842602405756-0.017904669778855627*I	-0.014836807441937163-0.005207194295766625*I	-0.014181116335183278+0.008250551819862334*I	-0.0034510974525376603+0.012149010080848694*I	0.007685892185441969+0.005649591919853593*I	0.011240849920238617-0.00400539611334766*I	0.006006432308815637-0.008561616146825653*I	-0.0028441079419723554-0.005294773054212502*I	-0.008402722152261462+0.001799006411838581*I	-0.007093967753984019+0.006250359570550363*I	-0.0006954121644912504+0.004713683506202904*I	0.005597211626260063-0.0006995097603911124*I	0.007210649451347949-0.004839413594165432*I	0.0033448050462789375-0.004202874441594951*I	-0.002798567907930564+0.00021127790218666734*I	-0.006576222068355267+0.004123713937327973*I	-0.005283444814912784+0.00395638863294218*I
0.052736167708580264-0.12047240948615645*I	0.16671465261493718-0.2011804783255211*I	0.43810016925732753-0.22001408822699098*I	0.12926248507766214-0.18097785130418367*I	-0.00586513191760383-0.1096210070073658*I	-0.04684294201743759-0.03864887660721914*I	-0.03694446992906181+0.007731242761961074*I	-0.010162718341025917+0.02261306686339872*I	0.009986358202681771+0.014931439878810987*I	0.014410410427843984+0.0004587635530187355*I	0.006820022255184988-0.008327354012596067*I	-0.0031522618270189294-0.007702441669950325*I	-0.007712609580382809-0.0015903917807714306*I	-0.005193146582963494+0.003697915630811064*I	0.0006655546061459605+0.004526811452506084*I	0.004704354742037076+0.0016406119620791942*I	0.00428008991958181-0.0016779705392178505*I	0.0005852475999581483-0.0027536297772132326*I	-0.002977315695300566-0.0013718390577926883*I	-0.0036769496078962833+0.0007047035484282548*I	-0.0013635483743968267+0.0016279158137386797*I	0.001789464742490449+0.0009685727754471952*I	0.00321159729295078-0.0002799404451747753*I	0.0019272046364347199-0.0008830249612232382*I	-0.0008458026887679149-0.00049872981948333*I	-0.0027985679079308504+0.000211277902186734*I	-0.0023856143333089506+0.0004195693152164564*I
-0.025651369168247187-0.07721493696043061*I	0.0015438274489917429-0.14141200846462662*I	0.1292624850776621-0.18097785130418384*I	0.4306912098907324-0.1882230867697305*I	0.1455230797657468-0.16261441797231024*I	0.015791697779518544-0.11274116672419612*I	-0.03581408750927296-0.05460187009703257*I	-0.0412059820569066-0.006008159099659478*I	-0.023041757109431064+0.02066139057435619*I	-0.0005889371114106509+0.02346364744466507*I	0.013108332861065582+0.01066099166192417*I	0.013944220116739237-0.004710551497600727*I	0.005835707925200703-0.012255077859001495*I	-0.003595957521699383-0.009212590409114004*I	-0.0081746840263686-0.0003110643269633528*I	-0.006295205394511071+0.006854237026635835*I	-0.0007168299668206423+0.0074485983316915265*I	0.004146882166253361+0.0022449634572018545*I	0.005311020144323076-0.0038479326406236636*I	0.0027531036842863587-0.005994282814604461*I	-0.001192072700914864-0.003040407182327522*I	-0.003749162707706403+0.0020474851289549677*I	-0.003493980072423077+0.004924961408389339*I	-0.0009790104420963597+0.003424204176936787*I	0.0019272046364341773-0.0008830249612232403*I	0.003344805046278205-0.004202874441594913*I	0.0024848769069818265-0.0037451107307554863*I
-0.05119234025958861-0.020939598978469802*I	-0.06310353670552245-0.05701230993909284*I	-0.00586513191760405-0.10962100700736568*I	0.14552307976574666-0.16261441797231008*I	0.4523480395878545-0.19134324648656065*I	0.15655193427391143-0.17856741146212363*I	0.011530185651673804-0.12648056858581677*I	-0.04869312627767799-0.056553546386075154*I	-0.05178127737099896+0.0025240484661946147*I	-0.024343834676209403+0.030863618683261644*I	0.006535260750143617+0.027080449959660434*I	0.02209630261328521+0.0061083554728729875*I	0.01806087217542263-0.012332750125943356*I	0.002854170481795563-0.016264057816775986*I	-0.010556717522356445-0.006885164834984301*I	-0.013595868735226335+0.005496922042648991*I	-0.006428413147839518+0.010777171023055638*I	0.004008942577544305+0.006354295468281263*I	0.009877301545840314-0.0023774802996096977*I	0.007795897051304515-0.007593043371379215*I	0.00036748935097677876-0.00557471349938799*I	-0.006475517515828432+0.0009159814506147244*I	-0.007939770442753622+0.005751629751066523*I	-0.003493980072423731+0.004924961408389233*I	0.0032115972929496416-0.0002799404451749599*I	0.007210649451346758-0.0048394135941656246*I	0.0057304193795871-0.004622443756811469*I
-0.03745216753727526+0.020202627021337873*I	-0.05860129962618431+0.010851402478791293*I	-0.046842942017437814-0.03864887660721889*I	0.015791697779518332-0.11274116672419586*I	0.1565519342739114-0.1785674114621235*I	0.44808652746000965-0.2050826483481814*I	0.14367289550550658-0.1805190877511663*I	0.0009548903375815762-0.11794836101996269*I	-0.049995203844456285-0.046351318277169686*I	-0.0446570795094446+0.006140850981189958*I	-0.015355864923989706+0.026310982494210385*I	0.0106519128088271+0.01945825133131765*I	0.019114765169880157+0.002099375515098287*I	0.01110011217476568-0.010005324551813858*I	-0.002567014227062047-0.010456071447163746*I	-0.010689925275684735-0.002962230838564449*I	-0.008870096190861182+0.0044026191792389605*I	-0.0006979937682523083+0.006154727266244451*I	0.006493819484526035+0.0026091847375261613*I	0.007491687212531025-0.001957910984392779*I	0.0025124522363912053-0.0036366547384365983*I	-0.003823118384070239-0.0018705688772761972*I	-0.006475517515828943+0.0009159814506146921*I	-0.0037491627077075344+0.0020474851289547045*I	0.0017894647424888982+0.0009685727754466868*I	0.005597211626258562-0.0006995097603916942*I	0.004725772544364942-0.0010943028634102492*I
-0.007408959366595721+0.03179100145726124*I	-0.021191572849190585+0.03856606035321202*I	-0.03694446992906183+0.007731242761961307*I	-0.03581408750927293-0.05460187009703224*I	0.01153018565167388-0.12648056858581638*I	0.14367289550550663-0.1805190877511661*I	0.4375112321459178-0.19655044078232725*I	0.14237081793872824-0.17031685964226073*I	0.008079088199135947-0.11433155850496729*I	-0.04100723409223648-0.0509039544662209*I	-0.040540427450760995-0.001481347647152911*I	-0.018337402367394638+0.022302002536435474*I	0.0036911528081702816+0.021785676905446864*I	0.013693580461022705+0.007907361884710246*I	0.010966904421437568-0.006082390555394171*I	0.0021587583173033205-0.011550374310573775*I	-0.004959505896097259-0.007584674595375431*I	-0.006385219283879132+0.000657508448484206*I	-0.00308360810156124+0.006574296581461801*I	0.0012103746696130973+0.006565573370469205*I	0.003301079477484364+0.001746233637719373*I	0.0025124522363910106-0.0036366547384363793*I	0.00036748935097611637-0.0055747134993878854*I	-0.0011920727009161007-0.00304040718232783*I	-0.0013635483743984498+0.0016279158137379273*I	-0.0006954121644928037+0.004713683506201995*I	-0.00013320775332847755+0.003922933996419729*I
0.01626059468808464+0.018363433331874315*I	0.014247870330526742+0.028670841740431503*I	-0.010162718341025738+0.022613066863398958*I	-0.04120598205690637-0.006008159099659106*I	-0.04869312627767777-0.05655354638607472*I	0.0009548903375817106-0.11794836101996226*I	0.1423708179387283-0.1703168596422605*I	0.44463543000747213-0.19293363826733173*I	0.15135878769094807-0.17486949583131187*I	0.012195740257819505-0.12195375713331005*I	-0.0439887715356414-0.05491293442399583*I	-0.04750118745141775+0.000846077926976194*I	-0.023758587076251964+0.028109988906047233*I	0.003557945054842304+0.025708610901866318*I	0.018419353005388203+0.006813059021300039*I	0.016697323801025166-0.01070483431220523*I	0.00464363522428551-0.015295485041328483*I	-0.007345120229406009-0.007165105280157945*I	-0.011668664098791847+0.0046138970814274295*I	-0.007274215836607649+0.01027844120357413*I	0.0012103746696131633+0.006565573370469582*I	0.007491687212530965-0.00195791098439218*I	0.007795897051304073-0.0075930433713787765*I	0.0027531036842853886-0.005994282814604542*I	-0.003676949607897652+0.000704703548427596*I	-0.0070939677539853824+0.0062503595705494484*I	-0.005421184708857687+0.0058079863696123*I
0.02165682969712242-0.0031201597168296546*I	0.027289449196249427+0.002410439842061377*I	0.009986358202682124+0.014931439878811252*I	-0.023041757109430665+0.02066139057435662*I	-0.05178127737099861+0.0025240484661952045*I	-0.049995203844456076-0.04635131827716903*I	0.008079088199135945-0.11433155850496673*I	0.15135878769094796-0.1748694958313116*I	0.4487520820661556-0.20055583689567458*I	0.14837725024754303-0.1788784757890868*I	0.00523498025716268-0.11962633155918095*I	-0.04940995624449875-0.04910494805438409*I	-0.047634395204745696+0.0047690119233955944*I	-0.019032814531886443+0.027015686042636943*I	0.009288364434429937+0.021086167145055134*I	0.02090422991237039+0.003067948290545193*I	0.014311709467716389-0.010285264996987889*I	-0.0006398095906272362-0.011339096408385402*I	-0.011535727964452435-0.003460960658045768*I	-0.011668664098791769+0.0046138970814276654*I	-0.0030836081015609977+0.006574296581462465*I	0.006493819484526293+0.002609184737527135*I	0.009877301545840305-0.002377480299608795*I	0.005311020144322576-0.003847932640623217*I	-0.0029773156953015086-0.001371839057792826*I	-0.008402722152262516+0.0017990064118380909*I	-0.0069607600006568945+0.002327425574129836*I
0.011028854508164722-0.015952993489812918*I	0.0173953175692777-0.01685956157844988*I	0.014410410427844392+0.0004587635530190661*I	-0.000588937111410206+0.023463647444665593*I	-0.024343834676209035+0.030863618683262335*I	-0.04465707950944444+0.006140850981190748*I	-0.041007234092236555-0.05090395446622016*I	0.012195740257819299-0.12195375713330946*I	0.14837725024754295-0.17887847578908647*I	0.4417913220654985-0.19822841132154526*I	0.14295606553868567-0.1730704894194748*I	0.005101772503834781-0.11570339756276138*I	-0.04468418370013317-0.05019925091779426*I	-0.0419039758251581+0.000146568166584497*I	-0.016547937624904314+0.02327057531188211*I	0.006902750101121021+0.0215057364602724*I	0.015620785097457467+0.007024336923488097*I	0.010121101732669783-0.006581120374875977*I	-0.0006398095906273252-0.011339096408385508*I	-0.007345120229405933-0.007165105280157784*I	-0.006385219283878772+0.0006575084484849081*I	-0.0006979937682517961+0.006154727266245636*I	0.004008942577544651+0.006354295468282601*I	0.004146882166253262+0.0022449634572029413*I	0.0005852475999575756-0.0027536297772126263*I	-0.002844107941973129-0.0052947730542123265*I	-0.0029815374434048877-0.004008979957774135*I
