0.0011441755389224588-0.007188889543823351*I	-0.0011669481716086822+0.01353895845378031*I	-0.0008259199491533236-0.01714662259745417*I	0.005365154632230847+0.018916695557331054*I	-0.01251945604065533-0.013758630140124541*I	0.02183295433829196+0.008928596812177367*I	-0.03237545252834419+0.017454436658729908*I	0.042972028101605685-0.024584066211079326*I	-0.05228906895275589+0.203448177637793*I	-0.4408780927971665-0.12461241236656*I	0.05759658599987215-0.629486743712891*I	-0.4382067022023288-0.12263896650281572*I	-0.05715606807249507+0.2000785469876981*I	0.04912572654430161-0.020818563819252976*I	-0.03862662683275527+0.014475788053675238*I	0.026925245209939153+0.010073647228988467*I	-0.015332619898579295-0.012448975067061576*I	0.00510057759567702+0.015178829953482458*I	0.00282373412066935-0.011700414484759385*I	-0.007889546375945359+0.007774970790290875*I	0.009989050577456091-0.002780296251780216*I	-0.00945391858925272-0.0012048881376805684*I	0.006957948071346098+0.004023428207475162*I	-0.003373221104052029-0.005161450518732208*I	-0.0003813152710152925+0.004891392027652512*I	0.0035060018214196384-0.00349872288529608*I	-0.005434419381810349+0.0015777140639969239*I	0.005907395794052452+0.0003202384743506726*I	-0.004998280777201399-0.0017534456235092858*I	0.003049461704049299+0.0024948006505855574*I	-0.0005766710439151828-0.002483633361105926*I	-0.0018289618987023684+0.001847988820106747*I	0.003637243916972855-0.0008685602314321969*I	-0.004500352493583563-0.00012545704365858666*I	0.004290328075822872+0.0008859972889778505*I	-0.0031042367385906854-0.0012707017412249943*I	0.001252893527235918+0.001225202981549098*I	0.0008151049223635204-0.0008248119424758444*I	-0.002621255523926144+0.0002680589909473368*I	0.0037705788580021785+0.00023914271857363296*I	-0.004030969340801759-0.0005548160850585988*I	0.003349377100247467+0.0006025371447374074*I	-0.0018869269672469255-0.00038516508456393206*I
-0.003959549575859942+0.004835498748116258*I	0.006598911279170699-0.009156428100651735*I	-0.006800412873131122+0.012898659367530405*I	0.0038599075362352937-0.014507445141095896*I	0.002390675197463362+0.015250141076301012*I	-0.011576107863513626-0.01004611238234938*I	0.022829443461682135+0.005984940604325849*I	-0.034873524422186115+0.019106011057657118*I	0.04627372900228069-0.024759252410277845*I	-0.055612121152697556+0.2023237346187758*I	-0.4382067022022854-0.12263896650280606*I	0.05605263908009493-0.6317319313439644*I	-0.43802609525516595-0.12067172377555944*I	-0.056042171363332824+0.1988179546337723*I	0.047067829849866974-0.02049535958639927*I	-0.03613196456339701+0.015051573974036*I	0.02454285673647304+0.008857285689306268*I	-0.013555629456215692-0.010951599483783468*I	0.0042760211294462095+0.013793006980117817*I	0.0025642193491305443-0.010770490748582266*I	-0.0066613171849899235+0.007498571568022521*I	0.008102123610229576-0.003165461336361044*I	-0.00733277067994285-0.00032595177066556825*I	0.005073420469257946+0.002923853470815056*I	-0.0021274628801312657-0.004139021971545456*I	-0.0007485918964514884+0.004216891520363512*I	0.002932916359279862-0.0033463160066688515*I	-0.004054932600058555+0.0019590721342674145*I	0.004045950827472444-0.00044885555727264964*I	-0.0030747429377677407-0.0008320589621822802*I	0.0014727390019505327+0.0016728026209055287*I	0.0003141917170377818-0.001993003250470673*I	-0.0018289618987176563+0.0018479888201028798*I	0.002746381156026201-0.00135919034207067*I	-0.002923629791471953+0.0006965409860397135*I	0.0023667902363814744-0.000035389372344095236*I	-0.0012427917720184449-0.0005016077096125451*I	-0.00012659325455224082+0.0008438449112880522*I	0.00138819038452284-0.0009772188211026505*I	-0.002253978898439018+0.0009425594982228423*I	0.0025248206340358335-0.0007832858286198275*I	-0.0021464417387536475+0.000544758651607391*I	0.001228229190954458-0.000276399222287671*I
0.00545473574025839-0.001967538556836323*I	-0.009593014277434385+0.004195199661853603*I	0.011284738764548089-0.006517250644274686*I	-0.00977489230788138+0.009232104886477615*I	0.0048032557133655-0.010794927383340603*I	0.003387164320871628+0.012306484868498363*I	-0.014074179757354702-0.008394537983397843*I	0.026131144362346252+0.00580975440511951*I	-0.03819657662212967+0.01798156803861743*I	0.048945119597149485-0.022785806546530438*I	-0.05715606807248752+0.20007854698773636*I	-0.4380260952551745-0.12067172377554286*I	0.05716653578923489-0.632992523697901*I	-0.44008399194959635-0.12034851954270555*I	-0.053547509093984265+0.1993937405541567*I	0.04468544137643123-0.02171172112605453*I	-0.03435497412103713+0.016548949557300865*I	0.023718300270241646+0.0074714627159371775*I	-0.013815144227739046-0.010021675747605983*I	0.005504250320380221+0.01351660775785528*I	0.0006772923819000954-0.011155655833147152*I	-0.00454016927568332+0.008377507935021804*I	0.0062175960081641704-0.004265036073008451*I	-0.0060870124560032995+0.000696476776553143*I	0.00470614384380033+0.002249352963539533*I	-0.0027005483422552594-0.003986615092901277*I	0.0006308948853085473+0.0045982495906385125*I	0.0010714713927152352-0.004115410038292053*I	-0.002131394760602349+0.002880458795589738*I	0.0024692281253374084-0.0012708535869499324*I	-0.0021838801768192524-0.0003414288515331873*I	0.0014727390019559099+0.0016728026209130414*I	-0.0005766710439136833-0.0024836333610830383*I	-0.0002522391965899342+0.002669986849784436*I	0.0008228433165852386-0.0022805770034226643*I	-0.0010621848249051935+0.0014656350176653057*I	0.0009873034546084114-0.00041674744261694784*I	-0.0006697063098804985-0.000654014588244924*I	0.00024068337092026133+0.0015183454185816886*I	0.00014243216055445334-0.001999647368311702*I	-0.0003694512964230046+0.0020421342348838096*I	0.0004036727247344767-0.0016622221956303202*I	-0.00025951477150059493+0.0009299237361653986*I
-0.005633464701544238-0.0006402990862562429*I	0.01014056322562154+0.0006716388995387373*I	-0.012567493712151075+0.0005286451808099273*I	0.012228086941702361-0.0028047328865353064*I	-0.008778403184523253+0.00628844867865579*I	0.0023051838195103634-0.009143352984382297*I	0.0066888652215434646+0.012131298669288158*I	-0.017397231957297206-0.009518981002433601*I	0.028802534957209042+0.007783200268865978*I	-0.03974052354192511+0.015736380407579402*I	0.04912572654428121-0.02081856381924064*I	-0.056042171363341386+0.19881795463379517*I	-0.4400839919495715-0.12034851954270666*I	0.05966119805860487-0.6324167377775171*I	-0.4424663804230562-0.1215648810823545*I	-0.051770518651618046+0.20089111613743835*I	0.0438608849101811-0.02309754409943745*I	-0.034614488892551774+0.01747887329346128*I	0.024946529461208334+0.007195063493678002*I	-0.015702071194988204-0.010406840832173811*I	0.007625398229697038+0.014395544124865252*I	-0.0012072352201566137-0.012255230569802298*I	-0.0032944110517378056+0.009399936482232116*I	0.005850319382718199-0.004939536580265662*I	-0.006660097918135202+0.0008488836551826494*I	0.00608563062557751+0.002630711033783339*I	-0.004561993308836783-0.0047557091245290055*I	0.0025544327247600494+0.005519636251968211*I	-0.000505251309375414-0.0049374080679737715*I	-0.0012405319996623655+0.0033710889062394662*I	0.0024692281253303884-0.0012708535869511764*I	-0.0030747429377686528-0.0008320589621789388*I	0.003049461704074071+0.0024948006505973743*I	-0.0025002088833450346-0.0034050200224527653*I	0.0016092057699702053+0.003439080881385923*I	-0.0005566434651852849-0.002661935073657647*I	-0.0004890993627457997+0.0013132281390262626*I	0.001354580080066942+0.0002577530646557105*I	-0.0019154645338384682-0.0016764431354379188*I	0.0021252109729655577+0.0026179201552439294*I	-0.001978715748755388-0.0028785837353145797*I	0.0015174756708335381+0.0024272993194430505*I	-0.0008245564662035798-0.0013858229733576533*I
0.004685827485370608+0.002639177456374171*I	-0.008607944136312686-0.0043068535672743154*I	0.01108391140277889+0.004384156657298031*I	-0.011571004588762878-0.00241501102701545*I	0.009730015047824569-0.0011531584875832859*I	-0.005476702283843423+0.006113262479445097*I	-0.001017868380425876-0.010267796003429487*I	0.009360255816377871+0.014104744533040132*I	-0.01894117887710172-0.011764168633471237*I	0.028983141904361395+0.009750442996124799*I	-0.038626626832748645+0.014475788053647727*I	0.047067829849886195-0.020495359586381934*I	-0.05354750909396185+0.199393740554184*I	-0.44246638042305064-0.12156488108237139*I	0.06143818850094993-0.6309193621942725*I	-0.4432909368892608-0.12295070405571717*I	-0.052030033423146195+0.20182103987361164*I	0.04508911410113189-0.02337394332171881*I	-0.036501415859776815+0.017093708208893388*I	0.027067677370508515+0.008073999860683034*I	-0.01758659879703317-0.01150641556881485*I	0.008871156453643808+0.015417972672067013*I	-0.001574511845623352-0.01292973107709726*I	-0.0038674965138766506+0.00955234336085227*I	0.0072298061644915585-0.004558178510026327*I	-0.008521542884699567+0.00007978962357517307*I	0.008009168465005398+0.0035520976951425123*I	-0.0061387160109496585-0.005577707154228779*I	0.003445295485707916+0.006010266362585084*I	-0.0005052513094171638-0.004937408067955936*I	-0.0021313947606194906+0.00288045879562153*I	0.004045950827478537-0.0004488555572724384*I	-0.004998280777202911-0.0017534456235159558*I	0.0049109066706209+0.0032638946822097724*I	-0.003879695665125987-0.003786378092701195*I	0.002182291232128082+0.0032866740027832336*I	-0.00018936683971697337-0.0019874345663918546*I	-0.0017348575867077185+0.0002907995918132139*I	0.003239107682106441+0.0013573278013355873*I	-0.004036612443150436-0.0025553795024504545*I	0.004012137940218909+0.0030030852397880028*I	-0.003206944939686114-0.00260218451303356*I	0.0017769904423415792+0.001497375583294283*I
-0.0029744794347457775-0.0036665544810361096*I	0.005629175662521795+0.0063516952141342365*I	-0.007611455012927162-0.00725050977512868*I	0.008585839508915083+0.006035731056223919*I	-0.008269303688083054-0.0025901972262204246*I	0.006406962847914533-0.00227760150661431*I	-0.0028053116889864417+0.008086708343195536*I	-0.0025618153002276364-0.012512983634462294*I	0.009540862763545413+0.01607198726031413*I	-0.017827282167936383-0.013024760987410669*I	0.026925245209945433+0.010073647228995987*I	-0.03613196456338826+0.015051573974034175*I	0.04468544137640324-0.02171172112606309*I	-0.051770518651626185+0.2008911161374263*I	-0.44329093688926907-0.1229507040557424*I	0.0611786737294457-0.6299894384580751*I	-0.4420627076983209-0.12322710327799376*I	-0.053916960390370326+0.20143587478902825*I	0.04721026201045567-0.022495006954717706*I	-0.03838594346185264+0.015994133472235602*I	0.028313435594449612+0.009096428407887089*I	-0.017953875422497188-0.012180916076115433*I	0.008298070991502716+0.015570379550698166*I	-0.00019502506383360017-0.012548373006824437*I	-0.005728941480441576+0.008783249329228712*I	0.009153344003919218-0.00363679184868047*I	-0.010098265586812732-0.000742208406108265*I	0.00890003122597876+0.0040427278057560394*I	-0.006138716010958073-0.005577707154221558*I	0.002554432724739112+0.005519636251975449*I	0.0010714713927352606-0.004115410038281556*I	-0.004054932600026371+0.0019590721342791794*I	0.00590739579401843+0.00032023847436498607*I	-0.006377767558999103-0.0021348036937787656*I	0.005483992132793466+0.003111487803574159*I	-0.003512419039646967-0.0031118775854187316*I	0.0009365330081525+0.0022642454555684226*I	0.001695160762320104-0.0008878598297404121*I	-0.0038560054960064803-0.0005881367751886043*I	0.005126034649363772+0.001742492885885073*I	-0.005264841634094561-0.0022789802801933875*I	0.00427165271171443+0.002073161503642172*I	-0.002382388473475258-0.00121636153966026*I
0.0009433481771703325+0.0037125177577865755*I	-0.0019779903113598713-0.006610210688857531*I	0.003131103768652745+0.008003269613050501*I	-0.004309754112234249-0.007425695974337054*I	0.005262787308983869+0.004911288037213514*I	-0.005597913093251649-0.0006167513624582018*I	0.004863015928114166-0.004522789137668152*I	-0.0026247047418280905+0.010053951070448593*I	-0.0014479185910686908-0.013773575988388527*I	0.007482966069123595+0.016395191493195564*I	-0.015332619898568182-0.012448975067030502*I	0.024542856736480496+0.008857285689293002*I	-0.03435497412103659+0.016548949557284077*I	0.043860884910199564-0.023097544099418593*I	-0.05203003342313018+0.20182103987360844*I	-0.44206270769832257-0.12322710327801928*I	0.0592917467622056-0.6303746035426593*I	-0.4399415597890109-0.12234816691097569*I	-0.05580148799241812+0.2003363000523917*I	0.04845602023439632-0.021472578407523056*I	-0.038753220087319275+0.01531963296493775*I	0.027740350132320627+0.009248835286519968*I	-0.01657438864070861-0.01179955800583309*I	0.006436626024947003+0.014801285519084882*I	0.0017285127756065987-0.011626986345494552*I	-0.007305664182560057+0.007961251299547454*I	0.010044206764873543-0.003146161738057383*I	-0.010098265586801717-0.0007422084061154822*I	0.008009168465034156+0.00355209769513992*I	-0.004561993308829065-0.004755709124535199*I	0.0006308948853306151+0.004598249590631223*I	0.0029329163592901972-0.003346316006663164*I	-0.0054344193818256946+0.0015777140640005573*I	0.0064804812561713235+0.0001678315957201659*I	-0.006010490933530766-0.0014603031864911225*I	0.0042382339088480065+0.002089059256378386*I	-0.0016278914375978829-0.002012302848765012*I	-0.0011846149011625106+0.0013853090885479163*I	0.0035820877295658295-0.0005026947451709307*I	-0.005084234686956197-0.0003117375529093852*I	0.005385549420866051+0.0008125691497109405*I	-0.0044402851678799005-0.0008931573068208135*I	0.0024946622693800408+0.0005757859203736893*I
0.0009964891234062827-0.0029436562078170706*I	-0.001554723716713042+0.005364092156710608*I	0.001323710589291783-0.006785396888086597*I	-0.00019194843126984197+0.006878826594036084*I	-0.0016383635173763337-0.0054522501105504035*I	0.0037188403891787987+0.0026661004061754963*I	-0.005417306146100322+0.0013504913647808083*I	0.005976912637262232-0.005783381491605087*I	-0.004682601436253862+0.01037715530334209*I	0.001046743678315295-0.013197790068007743*I	0.005100577595675275+0.015178829953484331*I	-0.01355562945622515-0.010951599483788427*I	0.023718300270246934+0.0074714627159531005*I	-0.03461448889255593+0.017478873293464876*I	0.04508911410114436-0.023373943321724436*I	-0.053916960390364685+0.20143587478902328*I	-0.4399415597890162-0.12234816691100613*I	0.057407219160158916-0.6314741782792974*I	-0.43869580156503807-0.1213257383637901*I	-0.05616876461789418+0.199661799545079*I	0.04788293477223569-0.02132017152888087*I	-0.037373733305526693+0.01570099103522085*I	0.025878905165765916+0.008479741254915945*I	-0.014650850801279649-0.010878171344521584*I	0.004859903322823487+0.01397928748937485*I	0.0026193755365664256-0.011136356234837198*I	-0.007305664182557638+0.007961251299558141*I	0.009153344003923902-0.0036367918486999687*I	-0.008521542884699173+0.00007978962355008343*I	0.006085630625576543+0.002630711033795343*I	-0.0027005483422540316-0.003986615092888126*I	-0.0007485918964517991+0.004216891520380027*I	0.003506001821425402-0.0034987228853040524*I	-0.00506714275637323+0.0022522145712874004*I	0.005234723032213586-0.0008545969514676978*I	-0.004125963331453216-0.0003607284498285199*I	0.0021170859995210617+0.001210122889351558*I	0.0002590355296122068-0.00162713776421182*I	-0.002412844092102292+0.0016617083108396125*I	0.003841602501068604-0.0014326184813284054*I	-0.004259678220739978+0.0010740854204533896*I	0.0036085589785268325-0.0006848064335469158*I	-0.0020578966944267627+0.00032320423285805977*I
-0.002498071893856603+0.0016515743989356094*I	0.004298190024085202-0.003118842407044978*I	-0.004877775916629963+0.0042396491376704235*I	0.003995101184161564-0.004811951024312003*I	-0.0017358953510672646+0.004633638963003103*I	-0.0014577565702350677-0.003485007383307383*I	0.0048327370983493115+0.001405508052227874*I	-0.007475202840490152+0.0016736955976657069*I	0.008471574906635861-0.0052075955712130905*I	-0.007064989909724612+0.009160793763660064*I	0.0028237341206573544-0.011700414484748334*I	0.004276021129432969+0.013793006980112394*I	-0.013815144227739813-0.010021675747616214*I	0.024946529461215797+0.007195063493671268*I	-0.03650141585979381+0.017093708208897256*I	0.04721026201043287-0.022495006954698537*I	-0.05580148799242821+0.2003363000523828*I	-0.43869580156504073-0.12132573836378746*I	0.057039942534702515-0.6321486787865962*I	-0.4392688870272188-0.12117333148516363*I	-0.05478927783611776+0.20004315761536406*I	0.04602148980569377-0.022089265560498637*I	-0.03545019546610601+0.016622377696564886*I	0.024302182463625734+0.007657743225229389*I	-0.013759988040325596-0.010387541233896774*I	0.0048599033228284355+0.013979287489377908*I	0.0017285127756142883-0.011626986345481035*I	-0.005728941480439699+0.008783249329242866*I	0.007229806164485934-0.0045581785100274694*I	-0.006660097918119806+0.0008488836551649891*I	0.004706143843810161+0.002249352963533134*I	-0.002127462880122816-0.004139021971520056*I	-0.0003813152710028871+0.004891392027648096*I	0.0022602435974603424-0.004521151432519516*I	-0.003182615154316681+0.003351789307944545*I	0.003113575122915735-0.0017335333184690428*I	-0.0022390363642318285+0.000024436634738947544*I	0.0008888568085793925+0.0014865221116142835*I	0.0005185503011557469-0.0025570615003852014*I	-0.00158828762587218+0.0030475312842123264*I	0.00206461205872559-0.0029299940645871924*I	-0.001877289747275468+0.002290446960116936*I	0.0011138967091566185-0.0012605923539549257*I
0.0033017009006491185-0.00017518619919896104*I	-0.0058211240937972595+0.0005271313799041711*I	0.006969580618947618-0.0011453965432765161*I	-0.006421722836420188+0.0019944615066338125*I	0.004175708131283338-0.0028447082970673395*I	-0.0006219986419405441+0.0033730466090662126*I	-0.003515653264623363-0.003161803150422624*I	0.007327399367732383+0.001981293972599266*I	-0.009857591313994874+0.0004573340579541193*I	0.010248565348967089-0.0037102199879567588*I	-0.007889546375941312+0.007774970790296329*I	0.0025642193491465914-0.010770490748579222*I	0.0055042503203901975+0.013516607757852643*I	-0.015702071194983038-0.010406840832180842*I	0.02706767737051514+0.008073999860688973*I	-0.03838594346183451+0.0159941334722594*I	0.04845602023439964-0.02147257840750085*I	-0.05616876461790108+0.1996617995450981*I	-0.4392688870272089-0.1211733314851578*I	0.05841942931647983-0.6317673207163218*I	-0.44113033199375296-0.12194242551676333*I	-0.05286573999667566+0.2009645442766837*I	0.04444476710355174-0.022911263590187886*I	-0.03455933270513932+0.017113007807205937*I	0.024302182463661684+0.007657743225234443*I	-0.014650850801267797-0.010878171344508551*I	0.006436626024932839+0.014801285519046048*I	-0.00019502506383157009-0.012548373006836937*I	-0.003867496513851337+0.009552343360870477*I	0.005850319382722643-0.004939536580293813*I	-0.0060870124560004875+0.0006964767765396898*I	0.005073420469262989+0.0029238534708036605*I	-0.003373221104057213-0.005161450518750684*I	0.0015032123310510085+0.005990966764306284*I	0.00013909568814268573-0.005400087799522382*I	-0.0012956881870739392+0.0037369543925061532*I	0.001885345931973032-0.0014571340962007393*I	-0.001979521592710707-0.000905487101424861*I	0.0017134132748016964+0.0028723450849927157*I	-0.0012584401412094766-0.004054437083631862*I	0.0007941008475881666+0.004263892823886967*I	-0.0004300502106296843-0.0035057799849913676*I	0.00018060694714935877+0.001967242727267754*I
-0.0033230521999429836-0.0011244430190378634*I	0.005973091495535036+0.0017982596645533505*I	-0.0073650710135770205-0.0017180562511410157*I	0.0071501875660799335+0.0008218461839671422*I	-0.005307826127267254+0.0007338691527013129*I	0.002117811436900605-0.002521504064183422*I	0.0018726636274562808+0.003948832529448294*I	-0.005898041738105416-0.004378164690116285*I	0.009104389810059184+0.003478669555851154*I	-0.010682147780213633-0.0009284889154038498*I	0.009989050577463854-0.0027802962517808087*I	-0.0066613171849859935+0.007498571568036585*I	0.0006772923819018773-0.011155655833146145*I	0.007625398229686315+0.014395544124829827*I	-0.017586598797032792-0.01150641556883478*I	0.028313435594470457+0.00909642840790824*I	-0.038753220087300325+0.015319632964966417*I	0.04788293477225859-0.02132017152889286*I	-0.054789277836125236+0.20004315761533248*I	-0.4411303319937718-0.12194242551676604*I	0.06034296715591308-0.630845934054964*I	-0.4427070546958969-0.12276442354646294*I	-0.05197487723572119+0.2014551743873136*I	0.04444476710357431-0.022911263590182505*I	-0.03545019546609835+0.016622377696577005*I	0.025878905165767227+0.008479741254919359*I	-0.016574388640711136-0.0117995580058708*I	0.008298070991492604+0.01557037955065808*I	-0.0015745118456154932-0.012929731077082647*I	-0.0032944110517306446+0.009399936482258415*I	0.006217596008176565-0.004265036073002274*I	-0.007332770679930742-0.00032595177067630803*I	0.006957948071313532+0.004023428207463779*I	-0.0054943690133962214-0.006040386885740696*I	0.0033901392982906213+0.006376131848878305*I	-0.0010891335027881418-0.0051236885772632*I	-0.0010361734155781475+0.0028070306563331526*I	0.002709902398174129-0.00007131112281131367*I	-0.0037565120350548766-0.0024028626846892055*I	0.004095801748266909+0.004088706624678607*I	-0.0037531024105797125-0.004630223003998918*I	0.0028519975419976844+0.003940688591018603*I	-0.0015439469198080882-0.0022451876310355945*I
0.002671390594864186+0.0019734458637464497*I	-0.004866999119711035-0.003369630650079994*I	0.006153698442688705+0.0037655023918244323*I	-0.00625117430442879-0.002978648605069739*I	0.005092290871664882+0.0011450504168321037*I	-0.0028131638578896426+0.0013096550730640312*I	-0.00026457703655631646-0.0037378656038793805*I	0.0036496540698017312+0.005446208112702415*I	-0.006722598204339708-0.005763987663491546*I	0.008844875038549896+0.004408593292034966*I	-0.009453918589248772-0.0012048881376519067*I	0.008102123610222497-0.0031654613363537153*I	-0.0045401692756672505+0.008377507935022096*I	-0.0012072352201251307-0.012255230569790975*I	0.008871156453636639+0.015417972672062666*I	-0.017953875422518622-0.01218091607611084*I	0.02774035013232043+0.009248835286530878*I	-0.03737373330550705+0.01570099103522909*I	0.046021489805688626-0.022089265560492042*I	-0.05286573999669037+0.20096454427668528*I	-0.4427070546958849-0.12276442354644694*I	0.06123382991684832-0.6303553039443313*I	-0.44270705469588695-0.12276442354646104*I	-0.052865739996664926+0.2009645442767072*I	0.046021489805668614-0.022089265560480523*I	-0.037373733305538726+0.015700991035220723*I	0.027740350132332656+0.00924883528651474*I	-0.017953875422493572-0.01218091607611305*I	0.008871156453641133+0.015417972672082487*I	-0.0012072352201549074-0.01225523056979567*I	-0.004540169275687164+0.008377507935020645*I	0.008102123610224388-0.0031654613363569484*I	-0.009453918589254826-0.0012048881376850694*I	0.008844875038545995+0.004408593292045581*I	-0.006722598204331542-0.005763987663457581*I	0.003649654069809203+0.00544620811270231*I	-0.00026457703656064335-0.003737865603871259*I	-0.0028131638579038973+0.0013096550730834215*I	0.0050922908716532255+0.0011450504168403419*I	-0.0062511743044200005-0.0029786486050688336*I	0.0061536984426838375+0.0037655023918111027*I	-0.004866999119743528-0.0033696306500939203*I	0.002671390594855501+0.0019734458637473973*I
-0.0015439469197873648-0.002245187631034553*I	0.0028519975419945033+0.003940688591005175*I	-0.0037531024105919176-0.004630223004004272*I	0.004095801748257098+0.004088706624682246*I	-0.003756512035063852-0.0024028626847014305*I	0.002709902398198253-0.00007131112284805646*I	-0.0010361734155508568+0.002807030656318593*I	-0.001089133502813608-0.005123688577256774*I	0.0033901392982856058+0.006376131848859067*I	-0.005494369013354561-0.006040386885752141*I	0.006957948071312933+0.004023428207464343*I	-0.007332770679956143-0.00032595177066846833*I	0.006217596008173244-0.004265036072987979*I	-0.0032944110517264444+0.009399936482242187*I	-0.0015745118456068677-0.01292973107709165*I	0.008298070991494582+0.01557037955067836*I	-0.016574388640717194-0.011799558005854936*I	0.02587890516576766+0.008479741254927245*I	-0.035450195466095985+0.016622377696573393*I	0.04444476710356434-0.022911263590191005*I	-0.05197487723572773+0.20145517438731847*I	-0.4427070546959048-0.12276442354646046*I	0.06034296715590583-0.6308459340549751*I	-0.44113033199374396-0.12194242551676074*I	-0.05478927783611351+0.20004315761536962*I	0.047882934772238706-0.021320171528866852*I	-0.03875322008730318+0.015319632964949613*I	0.02831343559447885+0.009096428407890798*I	-0.017586598797017284-0.011506415568820389*I	0.00762539822968726+0.014395544124846608*I	0.0006772923818830115-0.011155655833158145*I	-0.0066613171850027734+0.007498571568003135*I	0.009989050577471919-0.0027802962517948114*I	-0.010682147780175594-0.0009284889153846605*I	0.009104389810071082+0.0034786695558730028*I	-0.005898041738122412-0.0043781646901133306*I	0.001872663627456031+0.003948832529440169*I	0.0021178114369077663-0.0025215040641869656*I	-0.005307826127275521+0.0007338691527064422*I	0.007150187566060515+0.0008218461839745255*I	-0.007365071013580238-0.0017180562511477887*I	0.005973091495546427+0.0017982596645453358*I	-0.0033230521999428053-0.0011244430190227028*I
0.00018060694717460753+0.001967242727268154*I	-0.00043005021063700666-0.0035057799849707682*I	0.0007941008475696045+0.004263892823861653*I	-0.0012584401412157234-0.004054437083634862*I	0.0017134132748187823+0.0028723450850213143*I	-0.001979521592689935-0.0009054871014298537*I	0.0018853459319544406-0.0014571340962132738*I	-0.0012956881870766668+0.0037369543924892826*I	0.0001390956881847566-0.005400087799514406*I	0.0015032123310700677+0.005990966764324873*I	-0.0033732211040827936-0.005161450518759302*I	0.005073420469237055+0.002923853470800002*I	-0.006087012455989621+0.0006964767765435322*I	0.005850319382728472-0.004939536580292016*I	-0.0038674965138830067+0.009552343360864414*I	-0.00019502506385683894-0.012548373006822306*I	0.006436626024941253+0.014801285519077377*I	-0.014650850801258783-0.010878171344511783*I	0.024302182463629696+0.007657743225221555*I	-0.034559332705160435+0.017113007807192663*I	0.044444767103559664-0.02291126359019317*I	-0.05286573999668888+0.20096454427669222*I	-0.44113033199376794-0.12194242551676866*I	0.05841942931646327-0.6317673207163144*I	-0.4392688870272244-0.12117333148515218*I	-0.056168764617886606+0.19966179954509103*I	0.048456020234405296-0.021472578407496275*I	-0.03838594346185728+0.015994133472258736*I	0.027067677370498103+0.00807399986069229*I	-0.015702071194983055-0.010406840832183436*I	0.005504250320393059+0.013516607757845002*I	0.002564219349149974-0.010770490748575218*I	-0.007889546375943924+0.007774970790282667*I	0.01024856534897689-0.003710219987960426*I	-0.009857591313972352+0.0004573340579783459*I	0.0073273993677077254+0.0019812939726008686*I	-0.003515653264657089-0.0031618031504396867*I	-0.0006219986419067845+0.003373046609065165*I	0.004175708131318368-0.002844708297063114*I	-0.0064217228364433845+0.0019944615066292645*I	0.006969580618920467-0.001145396543276705*I	-0.005821124093782523+0.0005271313798993684*I	0.003301700900679102-0.00017518619921920442*I
0.0011138967091581398-0.0012605923539438847*I	-0.0018772897472726976+0.0022904469601162394*I	0.002064612058737023-0.002929994064597235*I	-0.0015882876258812547+0.0030475312842087585*I	0.0005185503011279322-0.00255706150037824*I	0.0008888568085829918+0.0014865221116301456*I	-0.0022390363642141387+0.000024436634743727517*I	0.003113575122906945-0.0017335333184874389*I	-0.0031826151543164725+0.0033517893079313106*I	0.002260243597485107-0.004521151432509651*I	-0.0003813152709944501+0.004891392027650524*I	-0.002127462880133947-0.004139021971540204*I	0.0047061438437957+0.0022493529635266045*I	-0.006660097918130023+0.0008488836551801397*I	0.00722980616449257-0.004558178510014733*I	-0.005728941480447166+0.008783249329253536*I	0.001728512775583017-0.011626986345486949*I	0.0048599033228200385+0.013979287489384068*I	-0.013759988040311874-0.01038754123387092*I	0.024302182463635188+0.007657743225210203*I	-0.03545019546609636+0.01662237769655265*I	0.046021489805689986-0.022089265560479236*I	-0.05478927783612159+0.20004315761536212*I	-0.4392688870272066-0.12117333148514775*I	0.05703994253468773-0.6321486787865689*I	-0.43869580156506355-0.12132573836378367*I	-0.05580148799242184+0.20033630005237593*I	0.04721026201043463-0.022495006954687424*I	-0.036501415859809434+0.01709370820891768*I	0.024946529461194245+0.007195063493660954*I	-0.013815144227739789-0.010021675747615439*I	0.004276021129459678+0.013793006980133318*I	0.002823734120656188-0.01170041448474475*I	-0.007064989909744476+0.009160793763659155*I	0.008471574906627623-0.005207595571216847*I	-0.0074752028404936645+0.001673695597664424*I	0.004832737098362694+0.0014055080522318826*I	-0.001457756570227436-0.0034850073833090655*I	-0.0017358953510794655+0.004633638962993447*I	0.003995101184167248-0.004811951024319042*I	-0.0048777759166267415+0.00423964913767315*I	0.004298190024074554-0.003118842407048422*I	-0.0024980718938490826+0.001651574398931821*I
