0.30805534990102024-0.0002400596085639282*I	0.10995020333616408-0.0004596104611013274*I	0.04631803634836276-0.000668069225589482*I	0.0229775618456083-0.0008629300530289545*I	0.013128126549332635-0.0010401401520951212*I	0.008368428364693807-0.0011959147684473192*I	0.005768722105853328-0.0013270619019610647*I	0.004190107281876357-0.001431062611865609*I	0.0031421465414299345-0.0015061118035445686*I	0.0023937479938721225-0.0015511457880051228*I	0.0018275050386514136-0.0015658559855310508*I	0.001380008404523106-0.0015506861134513565*I	0.0010152776382937121-0.0015068114041685288*I	0.000712036569475807-0.0014360995919492092*I	0.00045722071212384973-0.0013410543047857164*I	0.00024248175813962154-0.0012247421851901566*I	0.00006222071889062954-0.001090705613043011*I	-0.00008755717335184329-0.0009428633495278576*I	-0.0002099243864373682-0.0007854017768908364*I	-0.0003074405796414038-0.0006226596773208301*I	-0.00038239573893906293-0.00045900967489349636*I	-0.00043694854020663387-0.00029873955581845746*I	-0.0004731972795465589-0.0001459366836022485*I	-0.00049320704087527-4.3786382461235354*^-6*I	-0.0004990087997469076+0.0001225669647325954*I	-0.0004925813405336221+0.00023203077371850378*I	-0.0004758238184622295+0.0003217157447252498*I	-0.00045052476949324495+0.00038995494738645013*I	-0.0004183319315106408+0.00043575159695332874*I	-0.00038072614545685296+0.0004588002633370528*I	-0.00033900171544392276+0.00045948872373653357*I	-0.00029425484432148933+0.0004388804550563766*I	-0.00024738108401335836+0.00039867829172715694*I	-0.00019908212846694824+0.0003411702892912814*I	-0.0001498817248288641+0.000269159320218508*I	-0.0001001499867214017+0.00018587837265599964*I	-0.00005013496766783792+0.00009489391313011013*I
0.10995020333616407-0.0004596104611013276*I	0.35437338624938314-0.0009081288341534105*I	0.13292776518177243-0.0013225405141302825*I	0.05944616289769543-0.0017082093776846026*I	0.03134599021030213-0.0020588448214762735*I	0.018896848655185976-0.0023672020540561854*I	0.012558535646570173-0.0026269773803129295*I	0.008910868647283273-0.0028331737055056357*I	0.006583855275748486-0.0029822083998707334*I	0.0049696515800813496-0.0030719677890756222*I	0.003773756398395231-0.0031018319014564795*I	0.0028427826769451257-0.0030726673896995797*I	0.0020920449739989127-0.002986785705400565*I	0.0014724983504175618-0.0028478657089542453*I	0.0009545183276154284-0.0026608417771393656*I	0.0005194414310144795-0.002431759917828728*I	0.00015492458478777842-0.0021676055347180146*I	-0.0001477036675467388-0.001876107389933848*I	-0.0003949977529932473-0.0015655230268486879*I	-0.0005923201253764316-0.0012444114517843332*I	-0.000744389119848038-0.0009213992331392877*I	-0.0008555930184856216-0.0006049463584957447*I	-0.0009301555810819041-0.00030311819406458104*I	-0.0009722060792934667-0.0000233697188696531*I	-0.0009857883814088921+0.0002276521354723802*I	-0.0009748326182091377+0.00044428270945784534*I	-0.0009431061100268672+0.0006219857211049538*I	-0.0008941557499728708+0.000757467341678579*I	-0.000831250914950098+0.0008487552107235029*I	-0.0007573336469545637+0.0008952403206898624*I	-0.0006749809897783421+0.0008976807183934295*I	-0.000586382799457281+0.0008581670154636904*I	-0.0004933369727884373+0.0007800507443476579*I	-0.0003972628088422223+0.0006678376119456653*I	-0.00029923211518834977+0.000527048661947281*I	-0.00020001669249670203+0.0003640532333486182*I	-0.00010014998672140171+0.0001858783726559997*I
0.04631803634836277-0.0006680692255894814*I	0.13292776518177238-0.0013225405141302816*I	0.3675015127987157-0.0019482689862485296*I	0.14129619354646614-0.0025184552825775978*I	0.06521488500354874-0.0030352712796456647*I	0.035536097492178474-0.00348990743334188*I	0.022038995196615892-0.0038733138576007536*I	0.014952283640442293-0.004178123168318053*I	0.010738373685934678-0.004399029691036685*I	0.007963863680271585-0.004532894513322085*I	0.00598492921837506-0.004578779193244148*I	0.004485792967871035-0.0045379314934056855*I	0.0033000033890689742-0.004413721694485293*I	0.0023345267321385347-0.00421152789059072*I	0.0015347190693081904-0.003938571321997252*I	0.000866961154263585-0.0036037051266672227*I	0.0003095170445771112-0.0032171616947195628*I	-0.00015251599485362544-0.0027902652120388436*I	-0.0005300994064858014-0.002335117064827341*I	-0.0008319462931998807-0.0018642625826671441*I	-0.0010655174049229892-0.0013903481353865809*I	-0.0012375961607233076-0.0009257778713854102*I	-0.001354601818232529-0.0004823793937631494*I	-0.0014227369216155247-0.0000710874203460775*I	-0.0014480298977556946+0.00029834602585559653*I	-0.001436313150902136+0.0006176070828588299*I	-0.0013931645497197772+0.0008800343064111736*I	-0.0013238322554837193+0.0010807859844420063*I	-0.0012331574654167918+0.001216956065415111*I	-0.0011255057592715865+0.001287635665779879*I	-0.0010047147309679215+0.0012939186124170184*I	-0.0008740631182452897+0.0012388510076847099*I	-0.0007362645242861444+0.0011273263356821974*I	-0.0005934869595098385+0.0009659291170036567*I	-0.00044739777651005974+0.0007627315250757742*I	-0.00029923211518834955+0.0005270486619472805*I	-0.000149881724828864+0.0002691593202185078*I
0.022977561845608292-0.0008629300530289544*I	0.05944616289769538-0.0017082093776846013*I	0.14129619354646603-0.002518455282577599*I	0.3732702349045686-0.0032753308882095913*I	0.14548630082834244-0.003949517894443206*I	0.06835703154497866-0.004541383083190235*I	0.037929845486050585-0.005041053221347002*I	0.023866500235267322-0.005439169843131809*I	0.016332292044965408-0.005728809281769409*I	0.011753651324228393-0.005905841095205215*I	0.008675900249747391-0.005968994105271298*I	0.00644214993049891-0.005919833498029862*I	0.004728274726010656-0.005762673678595844*I	0.003362224107959606-0.005504427307528302*I	0.0022469695587866902-0.005154391240118574*I	0.0013247946828708224-0.00472397309888809*I	0.0005595205746221815-0.004226364803988049*I	-0.00007287869436195169-0.003676171369613058*I	-0.0005894645350602593-0.0030890047678573*I	-0.0010032966860323597-0.002481053748429593*I	-0.0013251533340751496-0.0018686412209132682*I	-0.0015645262046698964-0.0012677811706539857*I	-0.0017301775012569288-0.0006937470976669071*I	-0.0018304256366947574-0.00016066364903789988*I	-0.0018732616911087687+0.00031886752704037203*I	-0.0018663618292663355+0.0007340976228089249*I	-0.0018170392963589885+0.0010764073461958818*I	-0.0017321662651637005+0.0013395230301477066*I	-0.0016180870998052082+0.0015196664394983817*I	-0.0014805385494301509+0.0016156343571422686*I	-0.0013245878877385343+0.0016288059550711598*I	-0.0011545964557967848+0.0015630779326355256*I	-0.0009742131049666906+0.0014247293803407086*I	-0.0007863994919539816+0.0012222202488123067*I	-0.0005934869595098379+0.0009659291170036557*I	-0.0003972628088422217+0.0006678376119456639*I	-0.0001990821284669479+0.0003411702892912809*I
0.013128126549332647-0.0010401401520951205*I	0.03134599021030214-0.0020588448214762735*I	0.06521488500354876-0.0030352712796456664*I	0.14548630082834255-0.003949517894443206*I	0.376412381445999-0.0047814426917541656*I	0.14788004882221473-0.005500663682448333*I	0.07018453658363011-0.006107239068721289*I	0.039309853890573745-0.006591739334798368*I	0.02488177787356105-0.006945981247300346*I	0.017044328614441225-0.007164908873718623*I	0.012210872036352249-0.007246895399990935*I	0.008918382007887023-0.007193736290461458*I	0.006504370649389542-0.0070105391110728815*I	0.004640717552658814-0.006705537028123706*I	0.003152299721522236-0.006289829084419145*I	0.0019395289791452875-0.00577705091743941*I	0.0009423989439317606-0.005182982773781588*I	0.00012257203441554771-0.0045251043598065095*I	-0.0005460759739085104-0.003822108053215309*I	-0.0010826715759355296-0.003093383406103426*I	-0.0015023054857792682-0.002358486783696997*I	-0.0018177346746087735-0.0016366104471947657*I	-0.0020403500231321275-0.0009460654259287373*I	-0.002180702270750174-0.0003037921502804584*I	-0.0022487575682054+0.00027508794791542837*I	-0.002253987836565623+0.0007776677903774249*I	-0.0022053635447102592+0.001193586346545458*I	-0.0021112941406804787+0.0015152878012522598*I	-0.0019795473491770587+0.0017382013218748644*I	-0.0018171692282721572+0.001860836728789665*I	-0.0016304202742590155+0.0018847936773607771*I	-0.0014247378744599367+0.0018146843277271594*I	-0.001204731423464623+0.0016579718457656357*I	-0.0009742131049666908+0.0014247293803407088*I	-0.0007362645242861438+0.001127326335682197*I	-0.0004933369727884366+0.0007800507443476568*I	-0.000247381084013358+0.0003986782917271564*I
0.00836842836469382-0.0011959147684473185*I	0.018896848655185962-0.002367202054056184*I	0.03553609749217845-0.0034899074333418793*I	0.06835703154497866-0.004541383083190233*I	0.1478800488222147-0.005500663682448333*I	0.3782398864846504-0.00634729867728522*I	0.1492600572267378-0.007051349795899696*I	0.07119981422192385-0.00761405047288983*I	0.040021890460049586-0.008027838926747586*I	0.025338998585684915-0.008287035552086064*I	0.01728681037258086-0.00838965105890879*I	0.012273092755242881-0.008337601013033952*I	0.008830824834535182-0.008136599639989318*I	0.006294446262952177-0.007795940887963715*I	0.00433327697301741-0.007328196705444531*I	0.002769903982583175-0.0067488387593126415*I	0.0015025804389386546-0.00607579047325787*I	0.0004692016643852018-0.005328919457383836*I	-0.00037063500645972215-0.004529482998052637*I	-0.001045084773655418-0.0036995410884827135*I	-0.0015752529164691506-0.002861352632384923*I	-0.001978129304241496-0.0020367710389717487*I	-0.0022682594441020168-0.0012466554998083156*I	-0.0024586819546427658-0.0005103138289754087*I	-0.002561428416207025+0.00015500811305659457*I	-0.002587759283649321+0.0007345766716519618*I	-0.0025482426808871106+0.001216548245433802*I	-0.0024527446287236163+0.0015922646382726168*I	-0.002310376269147426+0.0018564580905435408*I	-0.0021294290740059233+0.002007360642093373*I	-0.0019173192149935586+0.002046715101445664*I	-0.0016805552419268525+0.0019796875904908866*I	-0.0014247378744599352+0.0018146843277271586*I	-0.001154596455796784+0.001563077932635525*I	-0.0008740631182452884+0.0012388510076847081*I	-0.0005863827994572797+0.0008581670154636887*I	-0.00029425484432148857+0.00043888045505637566*I
0.005768722105853324-0.0013270619019610634*I	0.01255853564657016-0.002626977380312925*I	0.022038995196615875-0.0038733138576007515*I	0.037929845486050565-0.005041053221346999*I	0.07018453658363005-0.006107239068721288*I	0.14926005722673769-0.007051349795899695*I	0.379255164122944-0.00785411008145376*I	0.14997209379621368-0.00848744938784892*I	0.07165703493404771-0.008955104777675553*I	0.04026437221818918-0.009252581111937754*I	0.025401219304575545-0.009377741165129077*I	0.01719925319922901-0.009332514408436642*I	0.012063168368805511-0.009123002789924782*I	0.008523384254893775-0.008759259317310145*I	0.00591205052401311-0.008254950562857211*I	0.003896328432810777-0.00762693626126299*I	0.002296706703036616-0.0068947754429148885*I	0.0010093733980633835-0.0060801691115039925*I	-0.00002980713536170607-0.005206352492651244*I	-0.0008632163469933435-0.004297452224334133*I	-0.0015209085921176458-0.0033778253437574657*I	-0.002025777685962394-0.002471397684998473*I	-0.0023964612357521356-0.0016010194420184205*I	-0.002648985589558867-0.0007878552364712636*I	-0.0027976836700866863-0.000050825105238875335*I	-0.0028556832605285136+0.0005938885681129709*I	-0.0028351403676626775+0.001133254963379119*I	-0.002747324809354061+0.0015577185347250835*I	-0.0026026263535524814+0.0018614239584911238*I	-0.0024105262558688292+0.0020423364631995404*I	-0.0021795640416737605+0.002102254555223482*I	-0.0019173192149935566+0.002046715101445663*I	-0.0016304202742590131+0.0018847936773607743*I	-0.0013245878877385328+0.001628805955071158*I	-0.0010047147309679193+0.001293918612417016*I	-0.0006749809897783403+0.0008976807183934269*I	-0.00033900171544392157+0.00045948872373653216*I
0.004190107281876357-0.0014310626118656077*I	0.008910868647283254-0.0028331737055056335*I	0.01495228364044228-0.00417812316831805*I	0.0238665002352673-0.005439169843131807*I	0.039309853890573704-0.006591739334798368*I	0.07119981422192383-0.00761405047288983*I	0.14997209379621362-0.008487449387848922*I	0.37971238483506786-0.009195164386239489*I	0.15021457555435333-0.009712191573039085*I	0.07171925565293835-0.010045810390718569*I	0.040176815044837354-0.010195444461465614*I	0.02519129491813819-0.010163142942019922*I	0.01689181261958762-0.009955174085757471*I	0.011680772629866453-0.009582012464818284*I	0.008086435714687139-0.009057998873128604*I	0.005438853244466551-0.008400887246459463*I	0.0034031213919355078-0.007631314899509117*I	0.0017976979032897071-0.0067722084781822985*I	0.0005167920575297622-0.0058481383377854915*I	-0.0005056309538239342-0.004884636747925996*I	-0.0013137411164865869-0.003907497276947683*I	-0.0019392405236282855-0.0029420737468041375*I	-0.002406503831419244-0.0020125974216614216*I	-0.0027354629511960565-0.0011415307182818869*I	-0.002943240433880355-0.0003489747814148873*I	-0.003045064754100045+0.00034785318648828127*I	-0.003054765388995461+0.0009350588574042524*I	-0.002985022092491542+0.0014024142835976279*I	-0.002847474796075461+0.0017435969073810818*I	-0.0026527613212203194+0.001956317871621233*I	-0.0024105262558688284+0.0020423364631995387*I	-0.0021294290740059207+0.0020073606420933704*I	-0.0018171692282721542+0.0018608367287896606*I	-0.001480538549430148+0.0016156343571422653*I	-0.001125505759271584+0.0012876356657798753*I	-0.0007573336469545612+0.0008952403206898591*I	-0.0003807261454568518+0.00045880026333705115*I
0.0031421465414299336-0.0015061118035445695*I	0.006583855275748483-0.0029822083998707334*I	0.010738373685934676-0.004399029691036685*I	0.016332292044965405-0.005728809281769412*I	0.02488177787356105-0.0069459812473003455*I	0.04002189046004957-0.008027838926747598*I	0.07165703493404774-0.008955104777675566*I	0.15021457555435339-0.009712191573039092*I	0.37977460555395887-0.010285869999282512*I	0.1501270183810015-0.01065505492256695*I	0.07150933126650107-0.010831212167609412*I	0.03986937446519597-0.010818104138786444*I	0.02480889917919912-0.01062215261691342*I	0.01645486407938098-0.010253913641575931*I	0.011207575350319889-0.009727949148420529*I	0.007593228673811872-0.00906237751137473*I	0.0049398444447196444-0.008278320281726863*I	0.0029105400514018863-0.007399284125790614*I	0.0013218740848274797-0.006450492733457047*I	0.0000662672880365197-0.0054581833903990405*I	-0.0009239628853345721-0.0044488851509726654*I	-0.0016944672619434364-0.003448697013610632*I	-0.0022782422390722054-0.0024825850230676045*I	-0.0027007586757407313-0.0015737169666050447*I	-0.002982844035209412-0.0007428524265547298*I	-0.003142322562347301-7.804492123606287*^-6*I	-0.0031949464789289062+0.000617012506706789*I	-0.0031549153757168625+0.0011209372300602512*I	-0.0030351570601593785+0.0014973081967277356*I	-0.0028474747960754603+0.0017435969073810807*I	-0.0026026263535524788+0.001861423958491121*I	-0.0023103762691474234+0.001856458090543537*I	-0.001979547349177055+0.0017382013218748596*I	-0.0016180870998052045+0.0015196664394983778*I	-0.001233157465416789+0.001216956065415107*I	-0.0008312509149500949+0.0008487552107234992*I	-0.00041833193151063954+0.0004357515969533269*I
0.0023937479938721208-0.0015511457880051213*I	0.004969651580081342-0.0030719677890756183*I	0.007963863680271577-0.004532894513322084*I	0.011753651324228382-0.005905841095205212*I	0.017044328614441204-0.007164908873718619*I	0.025338998585684894-0.008287035552086068*I	0.040264372218189154-0.009252581111937752*I	0.07171925565293835-0.010045810390718574*I	0.15012701838100145-0.010655054922566949*I	0.37956468116752107-0.01107127177617335*I	0.14981957780136004-0.011277714599887776*I	0.07112693552756189-0.011290221842502904*I	0.03943242592498928-0.011116843694604884*I	0.024335701899652534-0.01076808930051566*I	0.015961657038505685-0.01025829227982205*I	0.01070856655057297-0.00960538218368793*I	0.007100647333278247-0.00883034673765622*I	0.004464020626257412-0.007956604537001607*I	0.002460015281908642-0.007009329178404157*I	0.0009035421533168412-0.006014741136503711*I	-0.0003144588574203293-0.004999383127061981*I	-0.0012629646007784898-0.003989396427236129*I	-0.0019887221062649205-0.003009816558554251*I	-0.0025256233230855573-0.002083906731340444*I	-0.0028998408042076747-0.0012325466773137619*I	-0.0031327257600382717-0.00047369310633622235*I	-0.0032424725490686978+0.00017807388053239223*I	-0.003245081446596741+0.0007119064198368972*I	-0.0031549153757168573+0.001120937230060248*I	-0.0029850220924915374+0.0014024142835976226*I	-0.0027473248093540545+0.0015577185347250772*I	-0.00245274462872361+0.0015922646382726087*I	-0.0021112941406804704+0.0015152878012522518*I	-0.0017321662651636938+0.0013395230301476999*I	-0.0013238322554837134+0.0010807859844419998*I	-0.000894155749972866+0.0007574673416785736*I	-0.0004505247694932426+0.0003899549473864474*I
