-0.015333065968704174-0.01603223863728947*I	-0.014486510875060981-0.02110379225779438*I	0.003578013438648352-0.010455638616314347*I	0.022351795745572233+0.011043815137794151*I	0.0207357436947941+0.030048236561991577*I	-0.008239801112836419+0.03045267246089563*I	-0.047207244491899725+0.0015279310924488395*I	-0.0603202179382945-0.05527517822284705*I	-0.009122006157072494-0.12461549802562219*I	0.14027809844372532-0.1823897073663286*I	0.4488424797282938-0.20603541520023938*I	0.14079894884416508-0.1852523546172898*I	-0.008203114373314974-0.12760489220818416*I	-0.05948623818757083-0.05544955796310441*I	-0.04724028409540539+0.00451635926756702*I	-0.009546499669524026+0.0338583929204072*I	0.018888820514476667+0.030441036580066423*I	0.021681412810610187+0.007611661137135646*I	0.0053447687350357065-0.014737238949308297*I	-0.011145205067027819-0.021837551814319695*I	-0.013460195303713762-0.011599967610294236*I	-0.002428892796217948+0.006110863080655619*I	0.009298355199415562+0.017461364154863115*I	0.010103292892912868+0.014429238553767574*I
-0.01368935171129681+0.0013821462380189825*I	-0.01617888198736549-0.0013405449196205964*I	-0.00438321798214915-0.006674553704027121*I	0.013722184656723516-0.0076859681791205375*I	0.023508961767737372+0.0013432934266632843*I	0.013310259160369068+0.017019143434124334*I	-0.016158954219881366+0.024990196061734693*I	-0.04815917587916323+0.007505753450129502*I	-0.05422861378837726-0.04354433411321243*I	-0.002591513415701813-0.11717142723735961*I	0.14079894884416522-0.1852523546172899*I	0.4432308787706808-0.21646888017106408*I	0.13502047404453207-0.19429493121622032*I	-0.00820311437331434-0.1276048922081842*I	-0.0537077633879369-0.04640698136417397*I	-0.04162868313779193+0.014949824238391304*I	-0.01006735006996362+0.03672104017136799*I	0.012358327773105922+0.02299696579180344*I	0.015589808660692765-0.004119182972499008*I	0.006296700122298977-0.02071506130698853*I	-0.0032260519599832827-0.016375075415158025*I	-0.006034710769289437+0.0014291255175737409*I	-0.0035860588183841305+0.015811384791786957*I	-0.000845816018660814+0.014691693717669357*I
-0.0008458160186612759+0.014691693717668666*I	-0.003586058818384866+0.01581138479178591*I	-0.00603471076929018+0.0014291255175728939*I	-0.0032260519599838417-0.01637507541515819*I	0.0062967001222986015-0.02071506130698782*I	0.015589808660692414-0.0041191829724975615*I	0.012358327773105412+0.022996965791805154*I	-0.010067350069964365+0.03672104017136946*I	-0.04162868313779277+0.014949824238392157*I	-0.053707763387937604-0.04640698136417376*I	-0.008203114373314618-0.12760489220818436*I	0.13502047404453243-0.19429493121622043*I	0.4432308787706817-0.21646888017106397*I	0.1407989488441661-0.18525235461728967*I	-0.002591513415701171-0.11717142723735975*I	-0.054228613788376734-0.04354433411321309*I	-0.048159175879162776+0.007505753450128343*I	-0.016158954219880898+0.024990196061733274*I	0.013310259160369532+0.017019143434122988*I	0.02350896176773769+0.0013432934266623085*I	0.013722184656723575-0.007685968179121015*I	-0.004383217982149379-0.0066745537040271705*I	-0.016178881987365865-0.0013405449196204245*I	-0.013689351711297076+0.0013821462380191403*I
0.01010329289291195+0.014429238553766769*I	0.009298355199414108+0.017461364154861908*I	-0.0024288927962193663+0.006110863080654629*I	-0.013460195303714794-0.011599967610294472*I	-0.011145205067028461-0.021837551814318974*I	0.005344768735035159-0.014737238949306813*I	0.021681412810609445+0.007611661137137406*I	0.0188888205144757+0.030441036580067946*I	-0.00954649966952492+0.033858392920408216*I	-0.04724028409540577+0.00451635926756747*I	-0.059486238187570484-0.05544955796310429*I	-0.008203114373313948-0.12760489220818413*I	0.14079894884416627-0.18525235461728964*I	0.44884247972829466-0.20603541520023935*I	0.14027809844372593-0.18238970736632876*I	-0.009122006157072237-0.12461549802562262*I	-0.06032021793829412-0.05527517822284779*I	-0.047207244491899066+0.0015279310924478377*I	-0.00823980111283567+0.03045267246089444*I	0.020735743694794462+0.030048236561990238*I	0.02235179574557181+0.011043815137792788*I	0.003578013438647163-0.010455638616315604*I	-0.014486510875062437-0.021103792257795368*I	-0.015333065968705161-0.016032238637290013*I
0.010144171218075327+0.0027696704371931473*I	0.011260458915077416+0.004728716842635357*I	0.0018728706649896432+0.004432271026994464*I	-0.010348045903263646+0.0006483866814938846*I	-0.014412126690977778-0.005622145252613321*I	-0.005053600917111067-0.010106707704683771*I	0.011875261476405594-0.00729316816104378*I	0.02220226321104876+0.004749013886176302*I	0.01327721955686246+0.02000757160924327*I	-0.01532497446915801+0.024815816321477557*I	-0.04724028409540514+0.004516359267567449*I	-0.053707763387936494-0.046406981364173754*I	-0.0025915134157006602-0.11717142723735965*I	0.14027809844372624-0.18238970736632876*I	0.4423119869869235-0.21347948598850228*I	0.13418649429380822-0.19412055147596335*I	-0.008170074769808838-0.13059332038330299*I	-0.05240106483124902-0.04981270182368655*I	-0.03978175995747404+0.014557024220315157*I	-0.009396967135001363+0.04015319417202493*I	0.010591572476718178+0.027278566124795595*I	0.012248502852658704-0.003385423415975497*I	0.004423829457307708-0.025147332333985285*I	-0.0007971591637654948-0.022485938495814563*I
0.0011571660221653313-0.009700521711131432*I	0.0027186866836507078-0.0102594226906743*I	0.0033413058080331644-0.0007337595565253487*I	0.0009209392777269227+0.010410093384675738*I	-0.004256441753345826+0.012379230791129289*I	-0.00788163394960696+0.0018219255356499541*I	-0.0045327505166715765-0.01296935495564467*I	0.0062636605187922564-0.01772663313186837*I	0.016423788411415445-0.004293562712754414*I	0.013277219556862946+0.020007571609243067*I	-0.009546499669523955+0.033858392920407876*I	-0.041628683137791576+0.014949824238391717*I	-0.054228613788376165-0.04354433411321289*I	-0.009122006157071804-0.12461549802562251*I	0.13418649429380838-0.1941205514759633*I	0.44326391837418644-0.2194573083461825*I	0.142105647400853-0.18865807507680193*I	-0.000744590235384093-0.1175642272554355*I	-0.05355823085341486-0.04011218011255585*I	-0.04992593117555036+0.011787353783120744*I	-0.01950026002791449+0.025723955618256925*I	0.01143738849537864+0.01258687240712623*I	0.02593785456395553-0.004767569653994424*I	0.019756895426012788-0.009115093696695107*I
-0.0074254845344247965-0.01302909312786744*I	-0.006761987084879159-0.015162998110292106*I	0.0017667552963878722-0.004281600332992975*I	0.009432909957951085+0.01099708455311014*I	0.007451432019098008+0.01785416417293913*I	-0.0037355913529060463+0.00951658354016852*I	-0.013493234907220144-0.00861153943517452*I	-0.010311225316304943-0.022011931554575325*I	0.006263660518792565-0.017726633131868612*I	0.022202263211049355+0.004749013886175756*I	0.018888820514476518+0.030441036580067107*I	-0.010067350069963446+0.03672104017136844*I	-0.04815917587916235+0.0075057534501285945*I	-0.06032021793829372-0.05527517822284756*I	-0.008170074769808602-0.1305933203833028*I	0.14210564740085296-0.18865807507680174*I	0.45068940290861087-0.20642821521831484*I	0.14094848137868668-0.178957553365671*I	-0.010888761453460807-0.12033389769262968*I	-0.06366152374632825-0.0545414186663235*I	-0.049080115156890036-0.002904339934548186*I	-0.005810908316617745+0.024341809380238447*I	0.026770454464083673+0.028619111044416792*I	0.026735013727720993+0.017718368841820372*I
-0.007919153107044694-0.0054624763991606914*I	-0.008377415921687939-0.007051270770186148*I	-0.000670382934961485-0.003432154000656667*I	0.008297248037758873+0.0031624704552703693*I	0.00995376035839095+0.008134437302149349*I	0.0018398310614849954+0.007420699202114679*I	-0.009514066152539266+0.0004740069412379237*I	-0.013493234907219799-0.008611539435174695*I	-0.004532750516671095-0.012969354955645149*I	0.011875261476406065-0.007293168161044664*I	0.021681412810609885+0.007611661137136133*I	0.012358327773105918+0.022996965791803717*I	-0.016158954219880676+0.024990196061733493*I	-0.04720724449189882+0.0015279310924481953*I	-0.05240106483124891-0.049812701823686044*I	-0.0007445902353841493-0.11756422725543501*I	0.1409484813786866-0.1789575533656707*I	0.44054523169053383-0.20919788565550887*I	0.13084518848577303-0.19338679191943858*I	-0.010042945434800707-0.13502559141029843*I	-0.04997217203503165-0.055923564904341735*I	-0.03374704918818508+0.013127898702742632*I	-0.0050137491528522895+0.04682774787605348*I	0.007013559038070883+0.03773420474111205*I
-0.000951931387263314+0.005977822357681194*I	-0.0018275489571273084+0.006268367710474578*I	-0.0018469231803172276+0.00039280001807700615*I	-0.00014953253452182583-0.006294801251617624*I	0.00268564708014579-0.007270994515554192*I	0.004175285558757774-0.0009081392967812841*I	0.0018398310614854418+0.007420699202114514*I	-0.0037355913529053316+0.009516583540168135*I	-0.007881633949606259+0.001821925535649278*I	-0.00505360091711059-0.010106707704684796*I	0.005344768735035417-0.014737238949308146*I	0.015589808660692638-0.0041191829724989745*I	0.013310259160369499+0.017019143434123106*I	-0.008239801112835697+0.030452672460894815*I	-0.03978175995747415+0.014557024220315778*I	-0.053558230853415024-0.04011218011255515*I	-0.010888761453460913-0.12033389769262914*I	0.13084518848577298-0.19338679191943836*I	0.4413910477091939-0.22388957937317774*I	0.1445345401970694-0.194768938157457*I	0.00529012053390411-0.1189933527730078*I	-0.04917501287126624-0.03343762640852691*I	-0.05350394461419785+0.02224299239943772*I	-0.03174876288057326+0.029109379034233013*I
0.006091604149917253+0.011730844109635093*I	0.005578561354107156+0.013421893145944072*I	-0.001306698556687931+0.0034057204595133498*I	-0.007458524137930562-0.01004066495274775*I	-0.005928007334155154-0.015337377850548353*I	0.0026856470801462193-0.007270994515554373*I	0.009953760358391815+0.008134437302148943*I	0.00745143201909913+0.017854164172938496*I	-0.004256441753344716+0.012379230791128513*I	-0.014412126690976912-0.005622145252614163*I	-0.01114520506702794-0.021837551814319865*I	0.006296700122298853-0.020715061306988757*I	0.023508961767737497+0.0013432934266622803*I	0.020735743694794216+0.030048236561990523*I	-0.009396967135001665+0.040153194172025494*I	-0.04992593117555064+0.011787353783121431*I	-0.06366152374632844-0.05454141866632294*I	-0.010042945434800795-0.1350255914102982*I	0.14453454019706943-0.19476893815745686*I	0.45672411367789867-0.20785734073588735*I	0.14533169936083476-0.1722829996616426*I	-0.014466774892108677-0.1098782590763133*I	-0.07591002659898723-0.05115599525034793*I	-0.06051750365226872-0.015491212341674674*I
0.006530492741370383+0.007444070788262661*I	0.006612454550356465+0.008868196858673556*I	-0.0000330396035063973+0.0029884281751190816*I	-0.007085173356321477-0.0056368561394174455*I	-0.00745852413793029-0.01004066495274785*I	-0.00014953253452115847-0.006294801251618013*I	0.00829724803775998+0.003162470455269655*I	0.009432909957952556+0.010997084553109264*I	0.0009209392777285809+0.010410093384674985*I	-0.010348045903262085+0.0006483866814934728*I	-0.013460195303713623-0.011599967610294614*I	-0.0032260519599832996-0.016375075415158386*I	0.01372218465672334-0.007685968179121188*I	0.02235179574557143+0.011043815137792888*I	0.010591572476717765+0.02727856612479594*I	-0.019500260027914818+0.02572395561825736*I	-0.049080115156890196-0.0029043399345478386*I	-0.04997217203503166-0.05592356490434161*I	0.0052901205339041845-0.11899335277300783*I	0.14533169936083482-0.17228299966164268*I	0.4369672182518858-0.19874224703919333*I	0.11859668563311368-0.1900013685034643*I	-0.021480333930179663-0.14761246381742638*I	-0.04416126371841399-0.0802653742845814*I
0.000520850400439157-0.002862647250961754*I	0.0009188917837567252-0.0029893941825625907*I	0.0008339797507227787-0.00017437974025733596*I	-0.00003303960350626089+0.0029884281751191358*I	-0.0013066985566875802+0.003405720459513222*I	-0.0018469231803165589+0.00039280001807646584*I	-0.0006703829349603785-0.003432154000657609*I	0.001766755296389486-0.004281600332993985*I	0.0033413058080352114-0.0007337595565259569*I	0.0018728706649918073+0.004432271026994527*I	-0.0024288927962175947+0.0061108630806551885*I	-0.006034710769289336+0.0014291255175733555*I	-0.004383217982149556-0.00667455370402743*I	0.00357801343864679-0.010455638616315696*I	0.012248502852658303-0.003385423415975449*I	0.01143738849537836+0.012586872407126321*I	-0.005810908316617827+0.024341809380238482*I	-0.033747049188184976+0.013127898702742518*I	-0.04917501287126603-0.033437626408527155*I	-0.014466774892108476-0.10987825907631356*I	0.1185966856331139-0.1900013685034644*I	0.42995365921381495-0.2364764517803067*I	0.15034544851368695-0.21911074753769821*I	0.03903716972208909-0.13212125147575202*I
-0.005611600957613703-0.010433464970825423*I	-0.005257624399194599-0.011905223849892817*I	0.0009188917837567872-0.002989394182562478*I	0.006612454550356621+0.008868196858673693*I	0.0055785613541074405+0.013421893145943976*I	-0.001827548957126813+0.006268367710474044*I	-0.008377415921687061-0.0070512707701870635*I	-0.006761987084877754-0.015162998110293018*I	0.0027186866836526468-0.010259422690674716*I	0.011260458915079603+0.004728716842635694*I	0.009298355199415981+0.01746136415486278*I	-0.0035860588183839644+0.01581138479178667*I	-0.016178881987365973-0.0013405449196206753*I	-0.014486510875062732-0.02110379225779557*I	0.0044238294573074-0.02514733233398544*I	0.025937854563955354-0.00476756965399458*I	0.02677045446408369+0.028619111044416615*I	-0.005013749152852107+0.046827747876053254*I	-0.053503944614197586+0.022242992399437413*I	-0.07591002659898703-0.05115599525034824*I	-0.021480333930179483-0.14761246381742663*I	0.150345448513687-0.21911074753769838*I	0.4904711628660835-0.2209852394386327*I	0.19450671223210084-0.13884537325311705*I
-0.005778474799633784-0.009042576598931162*I	-0.00561160095761368-0.01043346497082538*I	0.0005208504004392116-0.0028626472509616346*I	0.006530492741370479+0.007444070788262776*I	0.0060916041499174+0.011730844109635045*I	-0.0009519313872630623+0.005977822357680853*I	-0.007919153107044217-0.0054624763991612665*I	-0.007425484534423971-0.013029093127867982*I	0.0011571660221665271-0.009700521711131636*I	0.010144171218076705+0.0027696704371934396*I	0.010103292892913146+0.014429238553767397*I	-0.000845816018660693+0.01469169371766921*I	-0.013689351711297124+0.0013821462380189913*I	-0.015333065968705324-0.01603223863729016*I	-0.0007971591637656613-0.022485938495814716*I	0.019756895426012704-0.009115093696695279*I	0.026735013727721028+0.017718368841820195*I	0.007013559038071024+0.03773420474111185*I	-0.03174876288057308+0.029109379034232788*I	-0.060517503652268566-0.015491212341674887*I	-0.04416126371841384-0.08026537428458154*I	0.039037169722089135-0.13212125147575213*I	0.19450671223210086-0.13884537325311702*I	0.4514339931439943-0.08886398796288053*I
