0.0035985427475847716+0.019977582860097612*I	-0.007473003675655052-0.008264554258516429*I	0.002244606226148733-0.019431253641416603*I	0.013333426263583413+0.019025734147264998*I	-0.015678031742238627+0.01734828317526136*I	-0.014868917488621378-0.03715270216267332*I	0.04494120192731549-0.008987469193225264*I	0.0032009772050269167+0.08923926628891946*I	-0.16600545083014728+0.007016486032951485*I	-0.13282721494099514-0.30839659554443255*I	0.3074440967361071-0.4984831094153949*I	-0.1260912745491434-0.3069476339155778*I	-0.16943401281271253+0.007276464913544305*I	-0.0019889329758708985+0.08716429046657875*I	0.05126520388701911-0.008996657330364456*I	-0.012592514704663438-0.03409779679670947*I	-0.02378050202035647+0.016195627031583226*I	0.015093952667286631+0.015146306511576378*I	0.010499905025578822-0.016030173948931283*I	-0.013995352570838688-0.004451987273606408*I	-0.002697957195241144+0.013319861716232236*I	0.011408288062380194-0.0019531935106384428*I	-0.0020337948910057286-0.009449472739047443*I	-0.008256626190146783+0.005461816701835216*I	0.00463908337306365+0.0052986883397716355*I	0.005025172188315192-0.006727625665445161*I	-0.0057215800590724635-0.0014727771667656705*I	-0.0021088958117913936+0.0062907644152259325*I	0.0056597951074703985-0.0015710310574131533*I	-0.00028724640529124556-0.00469893632574816*I	-0.004810086070874685+0.0035245261444647505*I	0.0020580524787072053+0.0024956704143729793*I	0.0035111438718473625-0.004272246343933158*I	-0.003139881901325164-0.00018576178416971072*I	-0.001995337471055405+0.003930451480115034*I	0.0035982359851909223-0.0017459995692825716*I	0.00048791652336932614-0.0027346185159683864*I	-0.0035207662580988286+0.002969284047389464*I	0.0008442857630985691+0.0010493277483407957*I	0.0030063719975528787-0.0033168395123591285*I	-0.0019030740217693065+0.0007041114985486777*I	-0.0021679389220934523+0.0027903714579643885*I	0.002638729070867407-0.0021432548311103934*I	0.0011278406776603985-0.0015851053970884611*I	-0.0030198112750230433+0.002945003961616656*I
0.017261176630351805-0.008232872327470324*I	-0.006094146791489044+0.008174425742888788*I	-0.017223223754263654+0.003157644826667738*I	0.014001104952340098-0.014956295332428815*I	0.016502254336702025+0.007915709089716413*I	-0.026742100798244118+0.018549547114731255*I	-0.012983600755190401-0.028540007927385556*I	0.053557172539182005-0.013816587672469138*I	-0.0019867554812684355+0.08415509105260663*I	-0.17132064683083648+0.013374044203000411*I	-0.12609127454912203-0.30694763391559166*I	0.3093307307542545-0.5045806887048766*I	-0.13282939243560482-0.3053873961304792*I	-0.16829741948232352+0.011836416375045834*I	0.0035920632555494023+0.08368147741959013*I	0.047902800705199894-0.011341389276383316*I	-0.016277219158043213-0.02992210474083095*I	-0.01917923166900717+0.016274404558738458*I	0.016561297447004106+0.011416102046972416*I	0.0056407958224017896-0.014285817668084701*I	-0.013325892243606509-0.001984875441687517*I	0.0015647478565953576+0.010528110121051329*I	0.00900455044019335-0.0027710556256281913*I	-0.005053606166039334-0.006504468777418289*I	-0.004725047890308596+0.004694573419764412*I	0.006034918667122507+0.003002181142235267*I	0.0010599322613374055-0.004819260642342307*I	-0.005404273948515592-0.0003697671179846076*I	0.0015980703281748088+0.00391375790951572*I	0.0038058845410267298-0.0013045923347689463*I	-0.003129680207566177-0.002588504821918277*I	-0.0018040521288277015+0.0020853118261330295*I	0.003596058490546299+0.0012631998447000738*I	-0.00010870345294932944-0.0021671278093258117*I	-0.003139881901341254-0.00018576178416143896*I	0.001624509853708008+0.0018253329455350095*I	0.0020602299733140155-0.0005135289995816579*I	-0.0025181174187102625-0.0012954041976392743*I	-0.0006783324558250975+0.0008588525435359344*I	0.002698196329575912+0.0007828890256841286*I	-0.0007005941423875255-0.0009398330066570351*I	-0.0022203801323359825-0.0003988985502542558*I	0.0017973010048745+0.0008820064348544336*I	0.001242893776838401+0.00015325236646300235*I	-0.0024037376221390794-0.0008178621149691825*I
-0.009692689539066287-0.011803157117190377*I	0.007510956551750255+0.0031893267577301075*I	0.005662351934706283+0.012649384051889334*I	-0.014054395681151802-0.00795238023086382*I	0.0029370358963105884-0.013755031392951308*I	0.01838757107010489+0.016528403324994282*I	-0.01812613018638348+0.013720428635481438*I	-0.018171333441472322-0.03362418316368515*I	0.04824197653850023-0.007459029502401014*I	0.004749184910602202+0.08560405268146296*I	-0.16943401281268933+0.007276464913532089*I	-0.13282939243558228-0.3053873961304831*I	0.31046732408463884-0.5000207372433637*I	-0.12724839620419193-0.30887020917744157*I	-0.17165982266415622+0.009491684429061746*I	-0.00009264119785742873+0.08785716947549113*I	0.052504071056523445-0.011262611749210606*I	-0.01480987437832995-0.033652309205402416*I	-0.024038340872166806+0.018018760839620007*I	0.017230757774261033+0.013883213878907908*I	0.009903500874260151-0.017077569263254856*I	-0.015729629865790372-0.0028027375566609058*I	-0.0014550634184631595+0.01347311408268188*I	0.01253612873999403-0.003538298907723291*I	-0.003657770872014921-0.008800975974981643*I	-0.008690287817328937+0.006602938442854113*I	0.006352224777628063+0.0041051911910095*I	0.004766898401275408-0.007196267148050483*I	-0.007258184514948204-0.0001033283953181328*I	-0.0012443634740764264+0.006024189413375327*I	0.006811918483086015-0.0027438066530852535*I	-0.001591674195725638-0.0038209753915957835*I	-0.005423899453634029+0.00419043036072525*I	0.0035960584905103585+0.001263199844691102*I	0.003511143871800996-0.004272246343917758*I	-0.004677887913212524+0.0010467087855355744*I	-0.0013815240883640271+0.003264547263865076*I	0.004902663775590465-0.0026239605034307084*I	-0.000664206852216377-0.001561842920285398*I	-0.0043852985957317904+0.0032358590492500105*I	0.0023808902190325413-0.00032012102311157286*I	0.003264645784575547-0.002848198029760851*I	-0.0036162154263917074+0.0018976086473210846*I	-0.001734277294959861+0.001649249716960793*I	0.004262705051835014-0.002791751595172462*I
-0.009750220078604684+0.011422199085212904*I	0.002063809187119898-0.007328198808189787*I	0.010679784624858031-0.00792069829981926*I	-0.005401717121314397+0.013850647991348452*I	-0.012169078947731749+0.0006603140044009681*I	0.011553006508190609-0.01858414987220684*I	0.013199838383849955+0.011444228088701642*I	-0.023441326187039514+0.020077986805556034*I	-0.011435393049594893-0.03217522153483879*I	0.05012861055664042-0.013556608791879038*I	-0.001988932975857895+0.08716429046658551*I	-0.16829741948229981+0.01183641637507202*I	-0.12724839620417377-0.30887020917742564*I	0.3071049209027975-0.5023654691893338*I	-0.1309331006576019-0.3046945171215341*I	-0.16705855231284045+0.009570461956219979*I	0.0013747035818352554+0.08412696501089213*I	0.047644961853342174-0.009518255468345086*I	-0.014140414051081119-0.031185197373471172*I	-0.019775635820298305+0.015227009244445042*I	0.014827020152099716+0.013065351763936233*I	0.0068836895992227705-0.014132565301611276*I	-0.012198051565978758-0.0035699808387495134*I	-0.00005922812442433044+0.011176606885110959*I	0.008570888813000067-0.0016299338846369668*I	-0.003340464761490382-0.007697965926199134*I	-0.004983321677397938+0.004225931937158029*I	0.004498314211180146+0.0043716299136882675*I	0.0019244645990222197-0.0050858356441766525*I	-0.004252150572886253-0.00154254271362385*I	0.0002936425377611654+0.004791718843703516*I	0.0031920711582764283-0.0006386881184935061*I	-0.001591674195764889-0.003820975391618589*I	-0.0018040521288887534+0.0020853118261050796*I	0.002058052478650846+0.0024956704143636573*I	0.000505109929775352-0.002833032025601366*I	-0.0018354541108794968-0.0010637227183254978*I	0.00047238647816102335+0.002998108541210555*I	0.001195697635694474-0.00024695399771029053*I	-0.0009815129627497843-0.002664852969069025*I	-0.00042005866876452657+0.0013274940261458704*I	0.0009850549249622634+0.0019763861744580198*I	-0.00026693251528061744-0.002080954747661489*I	-0.0005964041514024143-0.0010473953143338476*I	0.0006694603271839017+0.0024671118319056426*I
0.011756498726175357+0.004474958308987088*I	-0.0065813920055165075+0.0003121740276380891*I	-0.009000259868916035-0.006126934868759024*I	0.012565101358280248+0.0006919959354304235*I	0.0032142534905826316+0.009021529512092667*I	-0.017356811633964533-0.004423861231877745*I	0.006237810507556135-0.012226591702109057*I	0.019935778775737958+0.01289318971756279*I	-0.021554692168909834+0.013980407516065703*I	-0.018173510936074916-0.030614983749745035*I	0.05126520388702219-0.008996657330360355*I	0.0035920632555518045+0.08368147741962964*I	-0.17165982266414062+0.009491684429083531*I	-0.13093310065757666-0.30469451712154155*I	0.31170619125413984-0.5022866916621963*I	-0.12946575587787348-0.3084247215861555*I	-0.1719176615160044+0.011314818237059723*I	0.002044163909075435+0.08659407684279916*I	0.051907666905184995-0.012310007063541668*I	-0.01654415167326871-0.032003059488463936*I	-0.022795447095353288+0.018172013206072476*I	0.01835859845190787+0.01229810848184171*I	0.00827952489327426-0.0164290724991765*I	-0.01616329149293806-0.0016616158156491372*I	0.00025807798615501995+0.012279616933913417*I	0.012277854952989324-0.004006940390316731*I	-0.005194375327899504-0.007431527203515028*I	-0.00782575547963937+0.006336363441023751*I	0.007504348153232163+0.002932415595358162*I	0.003462470610833109-0.006318306213879156*I	-0.007871997897720303+0.000562575820951857*I	0.00029364253772413463+0.0047917188436882195*I	0.006811918483051174-0.002743806653098655*I	-0.003129680207594845-0.0025885048219301135*I	-0.004810086070902378+0.003524526144446929*I	0.004900486280984737+0.0003852389105242468*I	0.0023590204963003392-0.0030994707482606774*I	-0.00554242025078201+0.0013132837873730968*I	0.00015508036761073763+0.001895098492414562*I	0.005160937562639475-0.0021553190208203543*I	-0.0023773482568381294-0.0003683457715164495*I	-0.003951636968624994+0.0020947373082314726*I	0.004004866199969392-0.0009686177871903589*I	0.002136805106899135-0.0012630926327035009*I	-0.00485910920320709+0.0017443562808432816*I
0.003168828073092309-0.011110025057590869*I	0.0006924296701438389+0.005676222248404359*I	-0.0046960752720940436+0.008924868262891832*I	-0.000384289257027954-0.010956053347998205*I	0.0073773686720243-0.004392179300837734*I	-0.002100942510079977+0.015379087682193976*I	-0.010620871242094482-0.002974899603009049*I	0.00812444452567703-0.018324170991581484*I	0.013197660889247441+0.014453427502673396*I	-0.02041809883853978+0.018540358977585915*I	-0.012592514704669037-0.034097796796718254*I	0.047902800705181534-0.011341389276378065*I	-0.00009264119784967617+0.08785716947548425*I	-0.1670585523127873+0.009570461956200982*I	-0.12946575587782436-0.30842472158616613*I	0.30684708205100175-0.5005423353813453*I	-0.1287962955506158-0.3059576097542309*I	-0.1676549564641505+0.008523066641879868*I	-0.00035957371311154504+0.08577621472781735*I	0.0488878556301156-0.009365003101913296*I	-0.013012573373482474-0.032770302770567146*I	-0.02139961180131801+0.015875506008496076*I	0.014393358524938943+0.014206473504938606*I	0.008596831003843753-0.01532606245037117*I	-0.01245632535295963-0.004038622321332321*I	-0.0015958325802623112+0.012546055656583897*I	0.009435421150744286-0.0018965088864633755*I	-0.0021883413858476346-0.008870741521852108*I	-0.006287749467830659+0.005103892871309938*I	0.0038845008283889086+0.00503753412991848*I	0.0034624706107888024-0.0063183062139025165*I	-0.00425215057293597-0.001542542713649956*I	-0.0012443634740803005+0.006024189413382439*I	0.003805884541054732-0.0013045923347427112*I	-0.000287246405273893-0.004698936325736703*I	-0.0029561755044230685+0.0032580874218216213*I	0.0011935201410265938+0.002762245416234009*I	0.0020417143857108613-0.00420248079706255*I	-0.00157718032385058-0.0005950812357416547*I	-0.001240754926478179+0.004191605689962503*I	0.0016293592627808166-0.001388075738744508*I	0.000642463018178848-0.0033133497331644373*I	-0.0015478993464277287+0.0029125994232104334*I	-0.0002578388518211501+0.0018231338080101976*I	0.0014673447797191042-0.003730204464598052*I
-0.011064069056010843+0.0012012639394206942*I	0.00505414480654639-0.0024973308223219617*I	0.009308400282061485+0.0008471037691881954*I	-0.009883807958339005+0.0038406930266357193*I	-0.005699485257705449-0.004598495177903589*I	0.014113309063866503-0.002943217671986728*I	-0.0002143084919786395+0.009281508392703336*I	-0.017358989128596142-0.0014146618179091907*I	0.009261037856044778-0.013764219530057038*I	0.01877865712066788+0.010970614455719056*I	-0.023780502020352083+0.016195627031593624*I	-0.016277219158053923-0.029922104740839405*I	0.05250407105653059-0.011262611749238278*I	0.001374703581891484+0.0841269650108784*I	-0.17191766151593948+0.01131481823706623*I	-0.12879629555059238-0.3059576097542286*I	0.3111097871028338-0.5033340869765125*I	-0.13120003317279885-0.30677547186920234*I	-0.17067476773919563+0.011468070603519415*I	0.003172004586701583+0.08500897144572934*I	0.050283690924180065-0.011661510299476385*I	-0.016977813300427486-0.030861937747467278*I	-0.02108230569075076+0.016978516057293887*I	0.01810032466488442+0.011829466999242401*I	0.006742920437380569-0.015059623727720859*I	-0.015298759155254-0.0019281908175023655*I	0.0014102013617441017+0.011106841338236343*I	0.010973427162535023-0.003128979456165983*I	-0.005808188710669434-0.006765622987265914*I	-0.006287749467835089+0.005103892871313791*I	0.007504348153203073+0.002932415595336646*I	0.0019244645989918375-0.005085835644203673*I	-0.007258184514951745-0.00010332839531039416*I	0.0015980703282032827+0.00391375790954679*I	0.005659795107504667-0.0015710310573952232*I	-0.003994212545241011-0.002321929820043688*I	-0.003273481615013219+0.0021550773730154515*I	0.005158760067962018+0.0008538803931282034*I	0.0006458790916410978-0.0019059735994969567*I	-0.005108758623682215+0.00017216204635277148*I	0.001779056348551255+0.001246601728330323*I	0.004033096884970323-0.0005702136237522655*I	-0.0036202420336316566-0.0005215981379570684*I	-0.0022173596736346007+0.00044548759130954923*I	0.004601270351362263+0.00007877752715640396*I
0.0018853167334540583+0.008612694235274032*I	-0.00244809844408874-0.0036278545397837405*I	-0.00013358787968737102-0.007581506058571616*I	0.003993204281396679+0.007204661939272328*I	-0.0031478675664806423+0.005289654655471897*I	-0.003812851239579208-0.010696074467395199*I	0.007375191177390379-0.0013829798868835736*I	0.0009222848383920925+0.013841459854212914*I	-0.011777992897189426-0.004897474864890447*I	0.005898634674233349-0.016108951476058515*I	0.01509395266730599+0.01514630651161939*I	-0.019179231668987953+0.016274404558770494*I	-0.014809874378319864-0.03365230920541333*I	0.04764496185336255-0.009518255468355335*I	0.0020441639091063027+0.08659407684282015*I	-0.16765495646413037+0.008523066641893041*I	-0.13120003317279555-0.306775471869214*I	0.3080899758277801-0.5003890830148927*I	-0.1276684548729872-0.30754271515130505*I	-0.1692789324451219+0.009171563405955508*I	-0.0007932353402133505+0.08691733646884124*I	0.050600997034779764-0.010558500250667478*I	-0.013270847160474813-0.033238944253161436*I	-0.0229362162572208+0.017244954779943075*I	0.015257890862595574+0.01393989850307637*I	0.00974895437939393-0.016498838046061396*I	-0.013760753143472679-0.003160661387200285*I	-0.002209645963084364+0.013211959872828073*I	0.010973427162546272-0.0031289794561497938*I	-0.0021883413858332233-0.008870741521831123*I	-0.00782575547962512+0.006336363441025837*I	0.004498314211180508+0.0043716299136811855*I	0.004766898401255792-0.007196267148041724*I	-0.005404273948531082-0.00036976711797471616*I	-0.002108895811777109+0.006290764415212821*I	0.005342488996942451-0.002674041106235098*I	-0.00002897261825412994-0.004230294843173527*I	-0.0046693169090413714+0.0044515845705775*I	0.0016271817681536111+0.0016211236752322865*I	0.0036656903666785266-0.004850977561119374*I	-0.0027050210015011804+0.0009900241613493444*I	-0.0024836487032802858+0.004038353323535718*I	0.0033636365577415974-0.003037325455664841*I	0.0012388671695330296-0.0022659544188308833*I	-0.0036847044533663+0.004175692055891276*I
0.008615970611896184-0.004829118479223106*I	-0.003302415952813032+0.0035285189990053516*I	-0.007763294444780645+0.002729703630286899*I	0.0066023525121537-0.0061325444297426*I	0.005879838299521434+0.0011070826497877513*I	-0.009885985452937115+0.006849892440606007*I	-0.002676257909181916-0.0061361230058488495*I	0.012956187408806516-0.0048657929338508385*I	-0.002440118343434532+0.011496727908196504*I	-0.015462697350574152-0.0007217828090136577*I	0.010499905025580888-0.01603017394890301*I	0.016561297447027314+0.01141610204702049*I	-0.02403834087216603+0.01801876083962352*I	-0.014140414051104793-0.03118519737349166*I	0.05190766690518499-0.012310007063530805*I	-0.000359573713076645+0.08577621472784074*I	-0.1706747677391697+0.011468070603515597*I	-0.12766845487298928-0.3075427151513203*I	0.30948581112182516-0.5026855902124627*I	-0.13163369479993733-0.3056343501281991*I	-0.16896162633454564+0.010274573454762133*I	0.00291373079972408+0.08454032996314968*I	0.048747086468299956-0.010292061528007644*I	-0.016113280962750495-0.031128512749310142*I	-0.019930182315160135+0.01580574046162693*I	0.016795896874432135+0.012707427933402767*I	0.006129107054595102-0.014393719511461824*I	-0.013760753143458183-0.0031606613871958053*I	0.001410201361741133+0.011106841338243276*I	0.009435421150729964-0.0018965088864547112*I	-0.005194375327888244-0.007431527203502893*I	-0.004983321677367865+0.004225931937174093*I	0.006352224777632653+0.004105191191021577*I	0.0010599322613153465-0.0048192606423443606*I	-0.005721580059077161-0.0014727771667770364*I	0.0018563441152049816+0.0043823993921026025*I	0.0039466537029087916-0.00037753390867639405*I	-0.003560550918068032-0.0034630515610840793*I	-0.001649505634018028+0.0015065806089359544*I	0.004030919390316748+0.0024389857902046633*I	-0.0005970146851609719-0.0020592259659372955*I	-0.0033744813287223765-0.0014770876705760877*I	0.0023754604999001944+0.002293997042661363*I	0.0018962917780238283+0.0006928790089222361*I	-0.0033624031818217937-0.0023447319459829336*I
-0.005187732686278546-0.005084175236297249*I	0.0033007746111974813+0.0015284396908165543*I	0.0034335244390278218+0.004977480627818476*I	-0.005876660426662702-0.0033678756592006812*I	-0.00013576537432617486-0.0045723066446062945*I	0.00701643162989219+0.005667034111346561*I	-0.004304989221532732+0.003367079393657624*I	-0.006038661091005066-0.008480854951850851*I	0.00927148295542487-0.0006901008779719104*I	0.0021611520079071714+0.011575505435345312*I	-0.013995352570862643-0.004451987273631791*I	0.005640795822396377-0.01428581766808715*I	0.01723075777423706+0.0138832138788993*I	-0.019775635820342752+0.01522700924442877*I	-0.016544151673273645-0.03200305948845812*I	0.04888785563016862-0.009365003101883004*I	0.00317200458674462+0.0850089714457554*I	-0.169278932445128+0.009171563405963427*I	-0.13163369479995374-0.3056343501282023*I	0.30980311723238096-0.5015825801636591*I	-0.1279267286600213-0.3080113566339043*I	-0.17081553690104434+0.010541012177413874*I	0.00007129699744230554+0.08665076146700612*I	0.05175312041036498-0.011731275846312112*I	-0.014575274950906969-0.032360983318973024*I	-0.023550029639954728+0.017910858996235544*I	0.016795896874445198+0.012707427933411772*I	0.009748954379414426-0.016498838046048996*I	-0.015298759155280025-0.0019281908175104805*I	-0.001595832580319367+0.012546055656554662*I	0.012277854952979167-0.004006940390331139*I	-0.003340464761437802-0.007697965926184559*I	-0.008690287817285798+0.006602938442867437*I	0.00603491866712204+0.003002181142239494*I	0.00502517218830715-0.006727625665421337*I	-0.00711741535314219+0.0008237300308096267*I	-0.0016752341846536173+0.005149642674204208*I	0.006966464977903454-0.0033225378703220973*I	-0.0011568132959134249-0.002645189446127569*I	-0.00591221068585031+0.004298332204097431*I	0.0033614590631150377-0.00002812604173123882*I	0.004262094518043366-0.0038035822468010213*I	-0.0048418261084232+0.0022531167940388424*I	-0.002225809851445795+0.002215219515538181*I	0.00558099623139463-0.003482813046952457*I
-0.005315196000684437+0.0063575581700318*I	0.0015482077055963812-0.0036352136074891384*I	0.005187408629362868-0.004569139598670462*I	-0.0033045934474168963+0.006537718412947851*I	-0.004740067096293557+0.0011920758023378913*I	0.005445230857048817-0.008055119691574651*I	0.003654028448044366+0.003322302165334252*I	-0.007989693674922548+0.007542771449527252*I	-0.001437390739661558-0.008402077424715314*I	0.010738827735153441-0.004420305342589568*I	-0.00269795719523907+0.013319861716184106*I	-0.01332589224361568-0.0019848754417266146*I	0.009903500874228458-0.01707756926326938*I	0.014827020152057597+0.013065351763941625*I	-0.022795447095366784+0.01817201320608965*I	-0.013012573373460588-0.032770302770539585*I	0.050283690924195844-0.011661510299446223*I	-0.0007932353402251827+0.08691733646886171*I	-0.16896162633455436+0.010274573454763535*I	-0.12792672866001176-0.30801135663391205*I	0.3079492066659053-0.5013161414410167*I	-0.13076916246228507-0.30590092513005457*I	-0.1678095029589671+0.009101797859103825*I	0.0016093030092782733+0.08541829089733276*I	0.04813327308554084-0.00962615731172071*I	-0.014575274950930235-0.032360983318979894*I	-0.019930182315166085+0.015805740461641633*I	0.01525789086260626+0.013939898503099603*I	0.006742920437362326-0.015059623727732346*I	-0.01245632535299587-0.004038622321383861*I	0.00025807798616240684+0.012279616933878775*I	0.00857088881305633-0.001629933884626886*I	-0.003657770871981102-0.008800975974961914*I	-0.004725047890319105+0.004694573419777893*I	0.004639083373054924+0.005298688339803376*I	0.001493593888457513-0.0059603823833372675*I	-0.004097604078139137-0.002121273930840809*I	0.0007285034375153791+0.00596750478916725*I	0.0027037599260928283-0.0005307862751466334*I	-0.0018262736230977602-0.0051123012780474025*I	-0.0010531014826430565+0.002553975923250222*I	0.0018941142834054832+0.0037020784229032156*I	-0.00033917583331444657-0.0038823597739017293*I	-0.0011571216550634543-0.0019225752618158365*I	0.0011365933303693065+0.00455995146153141*I
0.006735940391861017+0.0014489616288214506*I	-0.0034285619825274736+0.00025997888056669097*I	-0.005189910180838621-0.0020749758223405357*I	0.006324001959748985-9.18813712878151*^-6*I	0.0022764027839696542+0.0030549053659708098*I	-0.008102470278128462-0.001152656143675857*I	0.0017605264036782042-0.0038794276356937125*I	0.008255298799389365+0.0034010796924736288*I	-0.006522348895218686+0.003812566984899436*I	-0.006296499942822251-0.006657721143875781*I	0.011408288062420306-0.00195319351065389*I	0.0015647478566140297+0.010528110121041491*I	-0.015729629865798945-0.0028027375566638305*I	0.006883689599195839-0.014132565301607438*I	0.018358598451876092+0.012298108481852787*I	-0.021399611801341163+0.015875506008507588*I	-0.016977813300442044-0.030861937747465307*I	0.050600997034771895-0.01055850025067428*I	0.0029137307997374844+0.08454032996314188*I	-0.17081553690101436+0.010541012177409494*I	-0.1307691624622657-0.30590092513005673*I	0.3109552406079931-0.5027553557593251*I	-0.1292311564504426-0.3071333956997363*I	-0.17142935028379355+0.011206916393675484*I	0.0016093030092572602+0.08541829089730058*I	0.05175312041034153-0.011731275846335527*I	-0.0161132809627647-0.031128512749306343*I	-0.02293621625722929+0.01724495477994977*I	0.0181003246648782+0.011829466999224648*I	0.008596831003846417-0.015326062450398777*I	-0.016163291492912544-0.0016616158156555374*I	-0.00005922812439065306+0.011176606885129675*I	0.012536128739995139-0.0035382989077008546*I	-0.005053606166069744-0.006504468777402285*I	-0.008256626190160266+0.005461816701847198*I	0.007658894648086373+0.0023536843781391693*I	0.0038973315106496705-0.005142520268382424*I	-0.008360309129934086+0.0006704776643375443*I	0.00005904311034085033+0.0035003929572641505*I	0.0075628691292879725-0.0022751425559769676*I	-0.0032936184028426567-0.0013820968134122713*I	-0.005654371834028658+0.002475198396134748*I	0.005578818736760822-0.0004736136329670659*I	0.003023227348497702-0.0015376278279152352*I	-0.0067381178864680535+0.001560237785135199*I
0.001886634018118329-0.006097579289456127*I	-2.177494616962313*^-6+0.003009199413986348*I	-0.002291968652171758+0.004819930342124988*I	0.000391086050523824-0.005557788869306043*I	0.002961598777900326-0.0023539200831323554*I	-0.0014083016693841215+0.007230597421870773*I	-0.003501199926745128-0.0010738786165101516*I	0.0032278711833978796-0.007609632100299991*I	0.0033961895962034273+0.005145435973325762*I	-0.0058528885679903+0.006279678816842933*I	-0.0020337948910033902-0.009449472739014976*I	0.009004550440199058-0.0027710556255993793*I	-0.0014550634184462609+0.013473114082683103*I	-0.012198051565969844-0.0035699808387726624*I	0.008279524893257393-0.01642907249920078*I	0.014393358524916048+0.014206473504923418*I	-0.021082305690760025+0.016978516057279965*I	-0.013270847160474324-0.03323894425317664*I	0.048747086468305875-0.010292061528011886*I	0.0000712969974483431+0.08665076146701349*I	-0.1678095029589701+0.00910179785910874*I	-0.12923115645045147-0.3071333956997355*I	0.30733539328315695-0.5006502372247494*I	-0.1292311564504574-0.30713339569976783*I	-0.16780950295896113+0.0091017978590529*I	0.00007129699747116428+0.08665076146696891*I	0.04874708646831361-0.01029206152802253*I	-0.013270847160491898-0.03323894425316988*I	-0.02108230569077494+0.016978516057290317*I	0.01439335852492083+0.014206473504959042*I	0.008279524893264079-0.016429072499142567*I	-0.012198051565977891-0.0035699808387328847*I	-0.0014550634184591557+0.013473114082676587*I	0.009004550440186748-0.0027710556256359633*I	-0.002033794891010715-0.009449472739051626*I	-0.005852888567971008+0.006279678816820669*I	0.003396189596255852+0.005145435973322945*I	0.003227871183436711-0.007609632100288702*I	-0.003501199926759241-0.001073878616495474*I	-0.0014083016694227718+0.0072305974218898296*I	0.0029615987778800605-0.002353920083114844*I	0.0003910860505138703-0.005557788869309897*I	-0.002291968652188042+0.0048199303420995*I	-2.1774946243631314*^-6+0.003009199413967928*I	0.001886634018126443-0.006097579289456447*I
-0.006738117886490355+0.0015602377851581686*I	0.0030232273484753235-0.0015376278279099897*I	0.005578818736759213-0.0004736136329945332*I	-0.005654371834017164+0.002475198396108696*I	-0.0032936184028397237-0.0013820968134113946*I	0.00756286912928239-0.002275142555968895*I	0.00005904311034721872+0.0035003929572579025*I	-0.008360309129922463+0.0006704776643337053*I	0.0038973315106303123-0.005142520268360398*I	0.007658894648031128+0.002353684378179895*I	-0.008256626190212557+0.005461816701877706*I	-0.005053606166085917-0.006504468777399448*I	0.012536128740007159-0.003538298907725134*I	-0.00005922812437708122+0.011176606885090434*I	-0.016163291492910955-0.0016616158156877742*I	0.008596831003842544-0.015326062450408361*I	0.0181003246648789+0.01182946699923199*I	-0.022936216257224817+0.017244954779959232*I	-0.016113280962768588-0.031128512749292507*I	0.05175312041032849-0.011731275846309095*I	0.0016093030092419911+0.08541829089732933*I	-0.17142935028381295+0.011206916393683462*I	-0.12923115645046454-0.3071333956997498*I	0.31095524060799073-0.5027553557593453*I	-0.13076916246224055-0.30590092513008144*I	-0.1708155369009859+0.010541012177381794*I	0.0029137307997458505+0.08454032996313306*I	0.05060099703477045-0.010558500250650929*I	-0.01697781330044538-0.030861937747425745*I	-0.021399611801356768+0.015875506008534473*I	0.01835859845185624+0.012298108481860436*I	0.0068836895992035315-0.014132565301617753*I	-0.015729629865768764-0.0028027375566906294*I	0.0015647478566218407+0.010528110121010785*I	0.01140828806239296-0.0019531935106678676*I	-0.0062964999428481525-0.006657721143869629*I	-0.006522348895218925+0.003812566984911079*I	0.008255298799396429+0.0034010796924862545*I	0.0017605264036701586-0.003879427635669116*I	-0.008102470278148106-0.0011526561436429696*I	0.002276402783953124+0.0030549053659860007*I	0.006324001959741217-9.188137144546812*^-6*I	-0.005189910180846089-0.002074975822363752*I	-0.00342856198254195+0.00025997888056081937*I	0.006735940391846995+0.0014489616288288626*I
