0.49344704109461685-0.4540615963774448*I	-0.07700562647307357-0.39447678750581217*I	-0.21224387015931603-0.027843457807654057*I	-0.017204854914703704+0.12488512900442242*I	0.0745764959231539+0.00623142678640572*I	-0.0062756372651451755-0.06325378264667386*I	-0.039004643191632965+0.009158852761206954*I	0.012631551871262778+0.04059669422784071*I	0.021191067025677666-0.015429021690553414*I	-0.013412798394934816-0.027571426567430293*I	-0.01030723480346394+0.018643269106485963*I	0.011607803471175362+0.018608991822516435*I	0.00327191010527687-0.020387910312954408*I	-0.008403007524209024-0.011591981521478348*I	0.001027120847534764+0.021343261891061678*I	0.004381846762057884+0.0055714818667899*I	-0.0030958184963992014-0.021783662809723*I
-0.07700562647307002-0.39447678750581894*I	0.28120317093530156-0.48190505418510166*I	-0.09421048138777727-0.26959165850138483*I	-0.1376673742361569-0.021612031021244604*I	-0.023480492179836998+0.061631346357743234*I	0.03557185273153291+0.015390279547602533*I	0.006355914606130553-0.022657088418841058*I	-0.017813576165936432-0.0062701689293503705*I	-0.000781246523649172+0.01302526766040817*I	0.010883832222227009+0.0032142474159340857*I	-0.0018049949237606885-0.008962434744912328*I	-0.007035324698195933-0.00174464120647489*I	0.003204795946957684+0.007017010301018745*I	0.0042990309528044+0.0009553515780806841*I	-0.004021160762156735-0.006020499654711912*I	-0.0020686976488666457-0.0004404009186775894*I	0.004381846762058839+0.005571481866782104*I
-0.21224387015930746-0.02784345780766132*I	-0.09421048138776741-0.2695916585013908*I	0.35577966685846407-0.47567362739868346*I	-0.1004861186529049-0.33284544114805503*I	-0.17667201742777108-0.01245317826004452*I	-0.010848940308557969+0.10222804058557838*I	0.05676291975723048-0.000038742142949840797*I	-0.007056883788774507-0.05022851498627047*I	-0.028120810969375146+0.012373100177135443*I	0.0108265569475314+0.031634259482924316*I	0.014155742327491989-0.01717366289702537*I	-0.010208002447983065-0.02055441626640967*I	-0.006008203850671119+0.019598620684554008*I	0.007586642709004525+0.012588492167774412*I	0.0012032124563921415-0.020828311231666258*I	-0.004021160762165975-0.006020499654720943*I	0.0010271208475275764+0.02134326189104713*I
-0.017204854914696265+0.12488512900442564*I	-0.13766737423614273-0.02161203102124281*I	-0.10048611865289131-0.33284544114805653*I	0.3167750236668525-0.46651477463747754*I	-0.0878545667816302-0.2922487469202143*I	-0.15548095040208307-0.027882199950589243*I	-0.024261738703475654+0.07465661401815932*I	0.04645568495378066+0.018604526963543006*I	0.004550919682396647-0.0316195231637549*I	-0.02484890086411719-0.008014810135827152*I	0.00242354942330442+0.02004227796143118*I	0.015182863175019694+0.004169598994017429*I	-0.005826155685927842-0.014982934399637281*I	-0.009104022347076454-0.0021850421251781993*I	0.007586642708994014+0.012588492167780123*I	0.00429903095277878+0.0009553515780754522*I	-0.008403007524231393-0.011591981521491034*I
0.07457649592315516+0.006231426786413578*I	-0.023480492179827745+0.06163134635775716*I	-0.17667201742775446-0.01245317826003503*I	-0.0878545667816189-0.2922487469202161*I	0.3379660906925308-0.48194379632802886*I	-0.10126736517655635-0.31982017348764347*I	-0.16578818520553515-0.009238930844106374*I	-0.012653935232306212+0.09326560584066532*I	0.049727595059032854-0.0017833833494288465*I	-0.003852087841837077-0.04321150468525105*I	-0.023821780016594588+0.013328451755221243*I	0.006805396185359178+0.025613759828215614*I	0.01208704467862085-0.017614063815703226*I	-0.005826155685924128-0.014982934399623463*I	-0.0060082038506745145+0.019598620684571577*I	0.0032047959469352675+0.007017010301019824*I	0.003271910105251367-0.02038791031296425*I
-0.006275637265147949-0.06325378264667388*I	0.035571852731529865+0.015390279547616764*I	-0.01084894030855825+0.10222804058559545*I	-0.15548095040208101-0.02788219995059276*I	-0.10126736517655452-0.31982017348765934*I	0.3276588558890788-0.4633005272215636*I	-0.08965956170537187-0.3012111816651543*I	-0.16251627510026584-0.029626841157091667*I	-0.021056942756530334+0.08167362431916209*I	0.05075471590655873+0.019559878541623072*I	0.0005297589202168905-0.037640022818459976*I	-0.026917598513000185-0.008455211054501097*I	0.00680539618535695+0.025613759828216863*I	0.015182863175027247+0.004169598994031021*I	-0.01020800244796996-0.020554416266394024*I	-0.007035324698194109-0.001744641206474551*I	0.011607803471167646+0.01860899182250753*I
-0.039004643191635546+0.009158852761202922*I	0.0063559146061169-0.022657088418836388*I	0.056762919757207445-0.000038742142943831714*I	-0.024261738703493338+0.07465661401814702*I	-0.16578818520554012-0.009238930844128627*I	-0.0896595617053728-0.3012111816651627*I	0.330930765994355-0.48368843753453794*I	-0.09806256922958721-0.312803163186651*I	-0.16148915425273486-0.008283579266034236*I	-0.01667509599447211+0.08724510618596133*I	0.04765889741015627-0.0022237842680946935*I	0.0005297589202092837-0.03764002281846825*I	-0.023821780016604885+0.013328451755213723*I	0.002423549423302137+0.020042277961430502*I	0.014155742327501091-0.01717366289702208*I	-0.0018049949237494145-0.008962434744911145*I	-0.010307234803457696+0.018643269106485387*I
0.012631551871264975+0.040596694227846314*I	-0.01781357616595282-0.006270168929350686*I	-0.007056883788810031-0.05022851498628415*I	0.046455684953753004+0.018604526963523313*I	-0.012653935232313056+0.09326560584065893*I	-0.1625162751002678-0.029626841157079937*I	-0.09806256922959464-0.3128031631866387*I	0.331957886841875-0.4623451756434692*I	-0.09368072246753842-0.3072316813198444*I	-0.16458497274913855-0.030067242075747125*I	-0.01667509599447329+0.08724510618595399*I	0.05075471590655674+0.019559878541615443*I	-0.00385208784184618-0.04321150468525811*I	-0.024848900864137075-0.008014810135835312*I	0.010826556947508607+0.031634259482922616*I	0.010883832222214555+0.003214247415945136*I	-0.013412798394936188-0.027571426567416592*I
0.021191067025685593-0.01542902169054225*I	-0.0007812465236600313+0.013025267660408013*I	-0.028120810969406912+0.012373100177119511*I	0.004550919682371722-0.03161952316376675*I	0.04972759505903028-0.0017833833494181675*I	-0.021056942756529633+0.08167362431918435*I	-0.16148915425274932-0.008283579266022432*I	-0.09368072246755622-0.30723168131984546*I	0.3288620683454626-0.48412883845318716*I	-0.09368072246753983-0.3072316813198532*I	-0.16148915425273147-0.008283579266039197*I	-0.021056942756522708+0.0816736243191642*I	0.049727595059030856-0.001783383349427549*I	0.004550919682370175-0.03161952316375859*I	-0.028120810969416696+0.012373100177136304*I	-0.0007812465236826938+0.0130252676604194*I	0.02119106702566326-0.015429021690539429*I
-0.013412798394927497-0.027571426567433513*I	0.010883832222223694+0.0032142474159265466*I	0.010826556947511903+0.03163425948291801*I	-0.02484890086413683-0.00801481013582625*I	-0.0038520878418411737-0.0432115046852462*I	0.050754715906562435+0.01955987854161938*I	-0.016675095994477487+0.08724510618594639*I	-0.16458497274915546-0.030067242075761724*I	-0.09368072246755438-0.3072316813198585*I	0.3319578868418725-0.46234517564348*I	-0.09806256922958878-0.31280316318664925*I	-0.1625162751002616-0.029626841157087642*I	-0.012653935232305319+0.09326560584066401*I	0.04645568495376573+0.01860452696354359*I	-0.007056883788799775-0.0502285149862656*I	-0.017813576165954657-0.006270168929350298*I	0.01263155187125706+0.040596694227836995*I
-0.010307234803465362+0.018643269106471044*I	-0.0018049949237626955-0.00896243474492836*I	0.014155742327485066-0.01717366289703086*I	0.0024235494232888594+0.02004227796142989*I	-0.023821780016608576+0.013328451755209365*I	0.0005297589202172548-0.03764002281848542*I	0.04765889741016753-0.0022237842681201367*I	-0.01667509599446873+0.08724510618594279*I	-0.16148915425274254-0.008283579266037594*I	-0.09806256922960009-0.3128031631866448*I	0.3309307659943429-0.48368843753453244*I	-0.08965956170537993-0.30121118166515803*I	-0.16578818520553745-0.009238930844119718*I	-0.024261738703478225+0.07465661401815786*I	0.05676291975723119-0.00003874214294123657*I	0.006355914606138616-0.022657088418845235*I	-0.03900464319162308+0.009158852761192752*I
0.011607803471160479+0.018608991822508414*I	-0.0070353246982051-0.0017446412064865968*I	-0.010208002447983977-0.020554416266420572*I	0.015182863175009872+0.004169598994004486*I	0.006805396185339374+0.02561375982819948*I	-0.026917598513008085-0.008455211054513308*I	0.0005297589202250055-0.037640022818467164*I	0.05075471590657635+0.019559878541629494*I	-0.021056942756520175+0.0816736243191806*I	-0.16251627510027214-0.029626841157077588*I	-0.08965956170538751-0.3012111816651543*I	0.32765885588906535-0.4633005272215699*I	-0.10126736517656146-0.3198201734876637*I	-0.1554809504020811-0.027882199950596986*I	-0.01084894030854991+0.10222804058558785*I	0.03557185273154738+0.015390279547609007*I	-0.006275637265132326-0.0632537826466779*I
0.0032719101052565702-0.02038791031295492*I	0.0032047959469401754+0.007017010301023155*I	-0.006008203850673799+0.01959862068456003*I	-0.005826155685929091-0.014982934399638756*I	0.01208704467860923-0.017614063815711255*I	0.006805396185344995+0.02561375982821786*I	-0.023821780016600347+0.013328451755232534*I	-0.003852087841829277-0.043211504685233174*I	0.04972759505904195-0.0017833833494115547*I	-0.012653935232308455+0.09326560584066924*I	-0.16578818520554556-0.009238930844116547*I	-0.10126736517656496-0.3198201734876592*I	0.3379660906925235-0.48194379632804396*I	-0.08785456678163081-0.29224874692023206*I	-0.1766720174277652-0.0124531782600492*I	-0.023480492179827034+0.06163134635775105*I	0.07457649592316286+0.006231426786413586*I
-0.008403007524225209-0.011591981521487521*I	0.004299030952783861+0.0009553515780932331*I	0.0075866427089967825+0.01258849216781227*I	-0.009104022347071278-0.002185042125150194*I	-0.005826155685920875-0.014982934399628056*I	0.015182863175020427+0.004169598994013285*I	0.0024235494232967003+0.020042277961426047*I	-0.02484890086412722-0.008014810135830608*I	0.004550919682387272-0.031619523163760654*I	0.046455684953769755+0.018604526963538648*I	-0.024261738703487218+0.07465661401816184*I	-0.15548095040208845-0.027882199950586828*I	-0.08785456678163064-0.29224874692022573*I	0.31677502366685073-0.4665147746375037*I	-0.10048611865289464-0.3328454411480838*I	-0.13766737423614125-0.02161203102125711*I	-0.017204854914691987+0.12488512900442324*I
0.0010271208475237659+0.021343261891045184*I	-0.004021160762173792-0.006020499654704525*I	0.0012032124563836621-0.020828311231625818*I	0.00758664270900089+0.012588492167813159*I	-0.006008203850664501+0.019598620684564333*I	-0.01020800244797164-0.020554416266427816*I	0.0141557423274975-0.017173662897052966*I	0.010826556947523824+0.03163425948290066*I	-0.02812081096939123+0.012373100177120122*I	-0.00705688378879088-0.050228514986273176*I	0.05676291975722003-0.000038742142937059354*I	-0.010848940308561428+0.10222804058559665*I	-0.1766720174277675-0.012453178260041997*I	-0.10048611865289692-0.3328454411480768*I	0.35577966685847434-0.475673627398714*I	-0.09421048138775862-0.2695916585014108*I	-0.21224387015930313-0.02784345780766727*I
0.004381846762049779+0.005571481866783828*I	-0.0020686976488771824-0.000440400918680417*I	-0.0040211607621678525-0.006020499654718403*I	0.004299030952787608+0.0009553515780769128*I	0.003204795946942174+0.007017010301013066*I	-0.00703532469819701-0.0017446412064903716*I	-0.0018049949237486373-0.008962434744932413*I	0.010883832222234768+0.003214247415922744*I	-0.0007812465236558541+0.013025267660406514*I	-0.017813576165947587-0.0062701689293510054*I	0.006355914606127361-0.02265708841884144*I	0.03557185273153696+0.015390279547609298*I	-0.02348049217983139+0.06163134635775358*I	-0.13766737423614972-0.021612031021243983*I	-0.09421048138777022-0.2695916585013974*I	0.28120317093530595-0.48190505418511587*I	-0.07700562647306923-0.39447678750582593*I
