0.42166682002759415-0.616331237705576*I	-0.2514970722902355-0.36603342306653364*I	-0.1976856128877541+0.10625900259218582*I	0.07699965273980933+0.08209258351018878*I	0.024293469059727416-0.06479443645413048*I	-0.05272781847536205+0.003876506666294226*I	0.02088095116756564+0.03479907166128844*I	0.01921874484344709-0.02535418342088539*I	-0.02767926846776432-0.005793079324714582*I	0.006024552395369372+0.021715851951849784*I	0.0162353822023807-0.011042268680005764*I	-0.016593358033384156-0.008349090886859256*I	-0.00047219674780259115+0.014416471573467317*I	0.013740491345111084-0.003896529135249835*I	-0.010022620830481992-0.008603292626186256*I	-0.003824262104400565+0.00939447832709763*I	0.011444445065893477+0.00012974016764843213*I	-0.005552909811186908-0.007793470187412463*I	-0.005617199281776169+0.00563409695298361*I	0.009251715635800949+0.0023593508189551746*I	-0.002288867714232893-0.006475813709527276*I	-0.006456467773443853+0.002768731666934165*I	0.007167384770761626+0.003436663376716322*I	0.00017134577598508746-0.0049052628337677845*I	-0.00667139310855776+0.0006690394869176562*I	0.00516116466750316+0.003727114260827153*I	0.002011511758377249-0.0032906536269343275*I	-0.006417946546820141-0.000800907493158264*I	0.0032887711544122614+0.0034135712018623565*I	0.003370947294064827-0.0017923785041025092*I	-0.005821081623017744-0.0016619845794031824*I	0.0015304194375417184+0.002743733783465459*I	0.00429150466258874-0.0005117452058328198*I	-0.004951107594320051-0.0020184143875714104*I	-0.000065796625718118+0.0018508991319270982*I	0.004823128446346349+0.0004785712690968364*I	-0.003890352805493313-0.0019252208819255426*I	-0.0014934026062077524+0.0008737632722177469*I	0.004999963646622758+0.001091806705501695*I	-0.0026697788114588812-0.001480965988587567*I	-0.0026929154812356604-0.00001406354749801042*I	0.004867572430450873+0.0013464973642694346*I	-0.0013580970592485487-0.000806891993756935*I	-0.0036902409816488256-0.000760697155738315*I	0.0044038053438331115+0.00120560796842413*I
-0.25149707229023605-0.36603342306653974*I	0.2239812071398473-0.5100722351133972*I	-0.17449741955041287-0.28394083955634075*I	-0.17339214382801763+0.04146456613807019*I	0.02427183426444902+0.08596909017649867*I	0.045174420227290096-0.029995364792824414*I	-0.033509073631924374-0.021477676754573002*I	-0.006798317300218535+0.02900599233658435*I	0.0252432972387903-0.0036383314690263653*I	-0.011443886265403738-0.01683534800470986*I	-0.010568805638021159+0.013366761064986613*I	0.015763185454580254+0.003374202893446948*I	-0.0028528666882740583-0.012245620022114125*I	-0.010494817578290998+0.005813178947278819*I	0.00991622924070272+0.005497949191837654*I	0.0014218242354053512-0.00847355245854245*I	-0.009377171915591674+0.0016010081396864802*I	0.005827245784117034+0.00576383712062369*I	0.003698805824618059-0.0054341193684640555*I	-0.007906066996008538-0.0008417167565382536*I	0.002795247862342041+0.005128082485887244*I	0.004878517056506093-0.0030391503328238275*I	-0.006285121997465423-0.0021365311668330163*I	0.0004959916622172876+0.004105702863649267*I	0.005332510443500869-0.0011781485729297529*I	-0.004659881350181612-0.0026216141400129444*I	-0.0012567818793284744+0.002926206767668747*I	0.0053002829127755105+0.00012291757492488106*I	-0.003046999252758314-0.0025932859972617804*I	-0.0025323104685944504+0.0017515866224595076*I	0.004901366731614255+0.000951355279353876*I	-0.0015295769604337876-0.002173729785253309*I	-0.003420688156787912+0.0007253193958769024*I	0.004225708036855998+0.0013391539260793988*I	-0.00012797914799104646-0.0015398431184809444*I	-0.003956149431212066-0.00007432174999001044*I	0.003329725840152902+0.0013523345413243586*I	0.0011096108411351772-0.0008334141764250875*I	-0.004163181417670345-0.0006072027163746617*I	0.002307048165387564+0.0010777431580037734*I	0.0021977936189896113-0.0001344686243146118*I	-0.004051012540492829-0.0008209555412476215*I	0.0011773314488003203+0.0005858002085409047*I	0.003045708284585477+0.00039871597466965716*I	-0.003690240981652604-0.0007606971557434089*I
-0.1976856128877478+0.10625900259218213*I	-0.17449741955040865-0.2839408395563459*I	0.24827467619958002-0.5748666715675113*I	-0.22722523802579295-0.2800643328900267*I	-0.15251119266047036+0.07626363779937913*I	0.04349057910788764+0.060614906755630055*I	0.01749515175951306-0.035788444117537066*I	-0.027484521236573918+0.00023817519726894676*I	0.009437064902148509+0.01796372365657525*I	0.008649939205402418-0.01198742235588806*I	-0.011916083013204733-0.0024188764312473026*I	0.0031716857070873006+0.009470231929744765*I	0.005740564624092742-0.0052290897327275515*I	-0.006677128792674909-0.0028511416950257095*I	0.000949627487602471+0.005942919114908338*I	0.004363319429502566-0.002295520995579953*I	-0.0041953750463859605-0.0028394555055588832*I	-0.00012545627979213843+0.003960358958638832*I	0.003538378069885634-0.0007119765889006103*I	-0.002757661948836686-0.002665387701529572*I	-0.0007386822252623997+0.0025949466201642883*I	0.002966593638323325+0.00022281965210924027*I	-0.0017928760520390765-0.00237011084589892*I	-0.0011239573299473722+0.0015905830940037811*I	0.002507503420591189+0.0008150492367167006*I	-0.0010854361033389756-0.001979056066086105*I	-0.0013711101957818573+0.0007919570618566622*I	0.002114165414743062+0.0011338282635708562*I	-0.0005207987102310114-0.0015390670044855873*I	-0.0015165798152193964+0.0001504477861823852*I	0.0017591941939777479+0.0012398414166075965*I	-0.000049740862720583105-0.0010670591082203695*I	-0.0015953735861587777-0.0003228306533244301*I	0.0014024402895567863+0.0012038906649668964*I	0.0003353552313709239-0.0005860669558483892*I	-0.0016213817541849323-0.0006660798462522719*I	0.001043814215407955+0.0010174849555197492*I	0.0006599470286727229-0.00012863144726699821*I	-0.0015833046401090888-0.0008474777239255939*I	0.000704391012792051+0.0007392946479003071*I	0.0009489511061500034+0.00027085116425646364*I	-0.0014924473626529743-0.0008951657800389374*I	0.0003527928033413149+0.0003846524271870793*I	0.0011773314487883786+0.0005858002085333394*I	-0.0013580970592603214-0.0008068919937673363*I
0.076999652739823+0.08209258351019208*I	-0.17339214382801202+0.04146456613806396*I	-0.22722523802579123-0.28006433289003824*I	0.26915562736710935-0.5400675999062085*I	-0.2080064931823667-0.30541851631089856*I	-0.1801904611282387+0.07047055847465956*I	0.04951513150325497+0.08233075870745721*I	0.03373053396189597-0.04683071279756252*I	-0.04407787926994506-0.008110915689603256*I	0.008964868154364045+0.03238019523003486*I	0.02239043055051777-0.015883951491125516*I	-0.02193870384370013-0.011022169057411222*I	-0.000652576397319215+0.01886471025684204*I	0.01718500969000017-0.005099349565100376*I	-0.01223003860385736-0.010644611882453388*I	-0.00466757179419208+0.011577016067889204*I	0.013615035065293574+0.0000638298233825266*I	-0.006484242760613922-0.00931526921507384*I	-0.0065819240532443415+0.006729090625571639*I	0.01070576284063595+0.002724686787799167*I	-0.002586316172838584-0.007570650535302921*I	-0.007410075333797057+0.003263986107094396*I	0.008127758305836296+0.003949933912946554*I	0.0002186357063338098-0.00566076447283582*I	-0.007541903876785946+0.0007896756008356527*I	0.00579627457498142+0.004228620438574058*I	0.0022855111907305356-0.0037714345701844645*I	-0.007192191818773342-0.0008700275175481033*I	0.003644584852289375+0.003877562047013515*I	0.003770705952334068-0.002050812210341398*I	-0.006467687409557878-0.0018679666013820036*I	0.0016933975682577082+0.0030907405485593215*I	0.004773387583633287-0.0005884878391130705*I	-0.005485726391629832-0.00224805153525376*I	-0.00009096231662433836+0.002077653937184317*I	0.005335318877995236+0.0005057397496578365*I	-0.004291160565668557-0.002147045834838155*I	-0.0016491012658441649+0.0010034214080218392*I	0.005527519459131582+0.0012178659170065088*I	-0.002941401699340551-0.0016543697176774558*I	-0.0029858499688419264-0.000021402507833681888*I	0.005352756449988947+0.00147645913268571*I	-0.0014924473626618947-0.0008951657800418261*I	-0.0040510125405057995-0.0008209555412516567*I	0.004867572430435285+0.001346497364265259*I
0.024293469059730788-0.06479443645413123*I	0.024271834264451002+0.08596909017648317*I	-0.1525111926604609+0.07626363779935481*I	-0.20800649318235395-0.3054185163109128*I	0.24147635889934202-0.5458606792309204*I	-0.20198194078699117-0.2837026643590584*I	-0.16395507892584948+0.059428289794646365*I	0.03292177346987039+0.07398166782059602*I	0.033258337214091827-0.03241424122409293*I	-0.030337387924830813-0.012007444824839366*I	-0.0010577526761259368+0.023776902603859753*I	0.018566168446099488-0.006489473164041852*I	-0.01049425877780746-0.010892428889790829*I	-0.006205486208499161+0.011071240069411858*I	0.01156781040821133+0.0005347473878823701*I	-0.002978322968067495-0.008285261063483755*I	-0.006956439508410236+0.005101202358378466*I	0.007158567291860242+0.002832561490309236*I	0.0006831420101394092-0.00587860583838203*I	-0.006410578277256628+0.00182382779179923*I	0.004034369732087574+0.003393726274737113*I	0.002574848494653535-0.0038435362744558984*I	-0.005398563575435913-0.000026667519828128937*I	0.0017098117590158585+0.003149026419794493*I	0.0035074068607454704-0.002247193270974019*I	-0.004170956582725662-0.0010027029032735287*I	-0.00002480704803374344+0.0025666358591561536*I	0.0038159306282678513-0.0010277007867434138*I	-0.002900687156200311-0.0013817727233963809*I	-0.0013065227420295724+0.0018591476594555327*I	0.003704909326635901-0.00019991307839026837*I	-0.0016445589631993514-0.0013893953322841905*I	-0.002196955237232208+0.0011655196666119853*I	0.003279984977425294+0.00028527543308637507*I	-0.00048576274501962156-0.0011562448297528*I	-0.0027607411280960894+0.0005966879486057967*I	0.002642403396773554+0.0004916762021688922*I	0.0005764118648131445-0.0008005484705610352*I	-0.0030071983250759353+0.0001965294142676424*I	0.0018372784774794149+0.0004571687612621246*I	0.001462403644474015-0.0004487617492606157*I	-0.002985849968865317-0.000021402507836213056*I	0.0009489511061492027+0.00027085116425828824*I	0.002197793619002547-0.00013446862430783742*I	-0.002692915481235736-0.000014063547492899897*I
-0.05272781847537292+0.003876506666294265*I	0.04517442022729564-0.02999536479283936*I	0.04349057910790541+0.06061490675560918*I	-0.18019046112823262+0.07047055847464531*I	-0.20198194078699563-0.28370266435907054*I	0.2577117411017285-0.5569029479109291*I	-0.21857529882037072-0.2920517552459142*I	-0.16442727567366142+0.07384476136811459*I	0.046662264814972786+0.0700851386853551*I	0.02323571638360065-0.041017533850268184*I	-0.034161650029252796-0.0026129664977558474*I	0.010386692389751392+0.023906642771478515*I	0.013013258634914196-0.014282943351471025*I	-0.016111458059586185-0.005258331936807349*I	0.0030462294272887826+0.01343059088838339*I	0.009278942693976763-0.005941066321620647*I	-0.009434790741505317-0.005516529396552554*I	0.00021094526234995522+0.008537865735063816*I	0.007329913067844642-0.0020727013434679387*I	-0.0059882510984186465-0.005209566351442423*I	-0.0012494136097728238+0.005550942052642315*I	0.0060458814904388244+0.00010307264780603171*I	-0.003843098052168674-0.004644443767608382*I	-0.0021097924210125366+0.0033869036820416494*I	0.005080759053080949+0.0013566479156969867*I	-0.0023136747622781216-0.003909177850380185*I	-0.0026405371451926718+0.0017410308801736772*I	0.004266697614541146+0.002054890653309797*I	-0.0011351769660494116-0.003046115174301159*I	-0.0029664837818931416+0.000469126408547811*I	0.003516605704332588+0.002337718928542264*I	-0.00018544347886336932-0.0021251339603414274*I	-0.0031379615694200683-0.000515632060085881*I	0.002803008409370408+0.0022573263721054507*I	0.0006102061659485229-0.001195690555495594*I	-0.0031786782262399472-0.0011703083772330457*I	0.0021068313023911937+0.0019431853128928*I	0.0012843063375362132-0.0003152157915809373*I	-0.0031138291168502723-0.0015612456263059706*I	0.0013966070187368643+0.0014021373826790075*I	0.0018372784774567958+0.000457168761258033*I	-0.0029414016993666017-0.0016543697176752358*I	0.0007043910128044124+0.000739294647912278*I	0.0023070481654230666+0.001077743158015364*I	-0.00266977881143754-0.0014809659885841597*I
0.020880951167557497+0.03479907166130523*I	-0.033509073631916575-0.021477676754562504*I	0.017495151759518757-0.0357884441175356*I	0.04951513150323595+0.08233075870745443*I	-0.16395507892586725+0.05942828979463073*I	-0.2185752988203719-0.29205175524593163*I	0.25723954435392254-0.5424864763374663*I	-0.20483480747526464-0.29594828438116993*I	-0.17444989650413573+0.06524146874192364*I	0.042838002710570464+0.07947961701243846*I	0.03468016144947886-0.040887793682638854*I	-0.03971455984044531-0.01040643668517383*I	0.004769493107983991+0.02954073972447033*I	0.022264974270726823-0.011923592532500695*I	-0.01840032577381655-0.011734145646320929*I	-0.003410238346173161+0.016199322555306848*I	0.01644632746471276-0.002504402944936615*I	-0.009263444965526748-0.010421792230326802*I	-0.0064604478462044375+0.009206905222010028*I	0.012491077735339699+0.0016544129173773185*I	-0.003976739340046585-0.008500219978383324*I	-0.007667360156578152+0.004750034559476745*I	0.009334652644865115+0.0035166438496633578*I	-0.0004721507581112087-0.006436822271723725*I	-0.007930874044046774+0.0017249191026236506*I	0.0066111784906139155+0.004100381699152518*I	0.001977829900313327-0.004420923056208989*I	-0.007591644739497604-0.00027738350737275375*I	0.0042009009888396365+0.0039057897852556194*I	0.0036879514802953097-0.0025675439052239104*I	-0.006856836587404123-0.0014560944734092428*I	0.002023203098111259+0.0032114822007586227*I	0.004814520167758768-0.0010333272548183699*I	-0.005807740380867759-0.001996598048654881*I	0.00011009292815987082+0.0022432628246238247*I	0.005477778596420225+0.00015080680879045244*I	-0.004536775285503937-0.001977200370987023*I	-0.0015834096792985294+0.0011824881571410656*I	0.005688111681342223+0.0008903921768294447*I	-0.003113829116850307-0.0015612456263071237*I	-0.003007198325075463+0.00019652941426574928*I	0.005527519459140195+0.0012178659170117808*I	-0.0015833046400921882-0.0008474777239140505*I	-0.00416318141764974-0.0006072027163720741*I	0.0049999636466386554+0.0010918067054943234*I
0.019218744843440175-0.025354183420863846*I	-0.006798317300220534+0.02900599233660594*I	-0.027484521236580964+0.00023817519728529734*I	0.03373053396187598-0.04683071279755125*I	0.032921773469861346+0.07398166782059243*I	-0.1644272756736538+0.07384476136810332*I	-0.20483480747525948-0.2959482843811737*I	0.24721692352343913-0.5510897689636522*I	-0.20865906957966587-0.28655380605408454*I	-0.16300545143824893+0.06537120890955823*I	0.037285092899375774+0.0716861468250198*I	0.029062962167704577-0.03525369672965599*I	-0.030462844204629146-0.008047085866209771*I	0.00248062539376695+0.023064926014955897*I	0.015808506497273705-0.009154860865580006*I	-0.011232941003083105-0.008297482269644899*I	-0.0032388925701982117+0.011294059721522967*I	0.009774934356164538-0.001835363457991012*I	-0.004102280298021376-0.006694677969473705*I	-0.004448936087821785+0.0059162515950720255*I	0.006073131188546972+0.0008535054242094325*I	-0.0006879681856157917-0.005086648776520329*I	-0.004296412862529754+0.0029576560553685404*I	0.003513571021823077+0.0018546592702377337*I	0.0010582686794263964-0.0036930884882860203*I	-0.003639369381448366+0.0012131738967786222*I	0.0016600708963081523+0.002081967311594281*I	0.0019120332746065207-0.002570023924261354*I	-0.002768516293159341+0.00020118776172090344*I	0.0003105481833243799+0.0019805689033073276*I	0.0021945488740762464-0.0016937806330127106*I	-0.001856872940773787-0.00036428776788855995*I	-0.0006465757133282799+0.0017305162121915474*I	0.0021216046865510734-0.0010473908023020892*I	-0.0009401679503979901-0.000650100684367752*I	-0.0012480041311039472+0.0014363708308739178*I	0.001787537614733892-0.0006098903469668174*I	-0.00013296994169499884-0.0007715924025850201*I	-0.0015834096792957952+0.0011824881571416142*I	0.0012843063375344503-0.0003152157915832934*I	0.0005764118648341256-0.0008005484705638614*I	-0.0016491012658035075+0.001003421408020564*I	0.0006599470286853128-0.0001286314472689644*I	0.0011096108411205055-0.0008334141764340733*I	-0.0014934026062178862+0.0008737632722071835*I
-0.027679268467793776-0.005793079324712203*I	0.02524329723878275-0.0036383314690337995*I	0.009437064902162066+0.017963723656574115*I	-0.04407787926994556-0.008110915689587498*I	0.03325833721408977-0.032414241224078884*I	0.0466622648149842+0.07008513868536104*I	-0.17444989650413414+0.06524146874192827*I	-0.2086590695796775-0.28655380605408637*I	0.25866136858931343-0.550960028796021*I	-0.21421197939085862-0.29434727624150264*I	-0.1686226507200288+0.07100530586254457*I	0.046536808535173106+0.07404549764398417*I	0.02677409445347284-0.041729510439170746*I	-0.03691931197808727-0.005278354199278189*I	0.009648010164501137+0.02650158939165427*I	0.01597985227325893-0.01406012369935285*I	-0.017904334111609507-0.007628442782707022*I	0.0019222720973249116+0.015021173982372028*I	0.011786446114542184-0.0051260170849217026*I	-0.010520226844837579-0.00749558546264085*I	-0.0011601649334120894+0.009329822796933512*I	0.00944407848258775-0.0009388730798850873*I	-0.0065090498086557026-0.006748633355926883*I	-0.0027659934249829555+0.005701389838817181*I	0.007805075684430951+0.0013429140643988243*I	-0.0038928389148851082-0.005711502875852197*I	-0.003705166007175769+0.0030640730287024463*I	0.00648319934263502+0.002560538580680867*I	-0.0019783195309021596-0.004495244806194118*I	-0.004261918899367111+0.0010749510339337761*I	0.005310511829961387+0.003072375608809788*I	-0.00047522993736636755-0.0031747466215942457*I	-0.004549788422003476-0.0003783513153876799*I	0.004220996717112173+0.0030770135764589452*I	0.0007635076272802708-0.001854282796055003*I	-0.00463040893206253-0.001410797840113402*I	0.0031558012127313817+0.0026419787992828275*I	0.0017875376147479698-0.0006098903469575961*I	-0.00453677528551129-0.001977200370984408*I	0.0021068313023673265+0.0019431853128817375*I	0.0026424033967846127+0.0004916762021564479*I	-0.00429116056563192-0.0021470458348433973*I	0.0010438142154108327+0.0010174849555173358*I	0.003329725840127874+0.0013523345413209579*I	-0.0038903528055072023-0.0019252208819278208*I
0.0060245523953345505+0.021715851951839872*I	-0.011443886265402933-0.016835348004735823*I	0.008649939205431742-0.011987422355909532*I	0.008964868154364996+0.03238019523003602*I	-0.030337387924845992-0.012007444824826687*I	0.023235716383604985-0.041017533850255194*I	0.04283800271057083+0.07947961701244814*I	-0.1630054514382638+0.06537120890955322*I	-0.21421197939086778-0.29434727624151685*I	0.25304416930754603-0.5453259318430406*I	-0.20496026375506593-0.29198792542253227*I	-0.17091151843428032+0.06452949215303899*I	0.04008034076171036+0.07681422931091997*I	0.03394147922421462-0.03829284706246414*I	-0.03674796620210606-0.010183617033034855*I	0.002976617055963853+0.027170628878595806*I	0.021141016940781337-0.010333009438514208*I	-0.0158928223532306-0.010919096409638096*I	-0.00449567444950567+0.014220266489213308*I	0.015075217268930463-0.0017124458830641747*I	-0.007149279550801936-0.009287963966740524*I	-0.006981246556436502+0.007667838217534074*I	0.010974497920149836+0.0018048607035622767*I	-0.002217545146045041-0.0072603785617785105*I	-0.007717101019299507+0.0036829754512543583*I	0.007739279058697363+0.003193813196337693*I	0.000930289531442726-0.005232931606757573*I	-0.007595518812667793+0.001138852146781296*I	0.004989796736445779+0.003434301852902377*I	0.0030216441157341375-0.0034034381007109413*I	-0.006931697710821312-0.0004060149546719588*I	0.002617596348728358+0.0030583120613186117*I	0.004392342493074401-0.0018282492573094534*I	-0.005907885481275999-0.0011852433091396482*I	0.00053075573545029+0.002316316420713136*I	0.005167312971117969-0.0006486748276432367*I	-0.004630408932059706-0.0014107978401116889*I	-0.0012480041311046428+0.0014363708308800338*I	0.005477778596397097+0.00015080680879360746*I	-0.0031786782262604625-0.0011703083772369688*I	-0.0027607411280847647+0.0005966879486039867*I	0.005335318878012391+0.0005057397496623917*I	-0.0016213817541898025-0.0006660798462460639*I	-0.0039561494312231014-0.00007432174998395807*I	0.0048231284463447766+0.0004785712691013997*I
