0.003174216315795904-0.013864013163400309*I	0.007304886244132614-0.01735428499571878*I	0.010514928453279719-0.006627921910411964*I	0.008126737253491095+0.012596247272116244*I	-0.0037401455181184473+0.02723037762909101*I	-0.02310698132260106+0.02328411414413179*I	-0.039066027698001424-0.006582643224733646*I	-0.03276380568489095-0.058276406109613335*I	0.019666964934358256-0.11684182295207599*I	0.1513288665298887-0.1623640265342686*I	0.44022141725493935-0.17851529884563558*I	0.15202986027798182-0.15968766858232444*I	0.020153469214491702-0.11337183724898024*I	-0.03337951419898665-0.056537822652879176*I	-0.040610840478414366-0.008018227886849935*I	-0.024225012432535612+0.019428432097224644*I	-0.0029642639156324357+0.023613409064281755*I	0.010881737011106427+0.01210699673107245*I	0.013350747890409987-0.0029845274404269395*I	0.007443037046614023-0.01160754708353859*I	-0.0007264071356916157-0.010237415883802387*I	-0.005996129674788256-0.002204774544746296*I	-0.00644703922693042+0.005735720146615632*I	-0.0032940357493840217+0.008179901815520032*I	0.0008029286643839484+0.004274255466064678*I	0.003573793025423779-0.002364476662720959*I	0.004073637623597757-0.006596142195619699*I	0.0025789027236503025-0.005433114677899909*I
-0.009215505796757268-0.008112663282668303*I	-0.009892902649507831-0.012262499559055604*I	-0.0002639362787668923-0.009486264469422209*I	0.01257486628792387+0.0006324411243826171*I	0.016951741688806695+0.014330646704907548*I	0.004911224941467307+0.023430682931666644*I	-0.020528078598950967+0.017850999466232642*I	-0.043643760533989516-0.009379090722927613*I	-0.040593919818432314-0.05694216752722476*I	0.014336318140501817-0.1132317883251858*I	0.15202986027798215-0.15968766858232433*I	0.44603856832892996-0.17865534776942962*I	0.15854327214933522-0.161959681659923*I	0.02269988498993415-0.11548096011599844*I	-0.036460739518475054-0.05669897347862157*I	-0.04694151655510096-0.006399917092118727*I	-0.029176986000301452+0.02106046417029667*I	-0.0029642639156325606+0.023613409064281683*I	0.01583371057887196+0.010474964658000305*I	0.019681423967096177-0.004602838235158194*I	0.01052426236610205-0.011446396257796188*I	-0.003272822911134175-0.008128293016784175*I	-0.012509541546141284+0.00006723853285205615*I	-0.012264190300920174+0.005875769070409466*I	-0.003995029497476313+0.005503543863575361*I	0.006133575458241415+0.0006642208391743064*I	0.011403907158965733-0.0036987152451094358*I	0.008651370459585903-0.0037996946974252718*I
-0.013067118965303732+0.0016015136043448488*I	-0.016784328319656778-0.00024464275637152053*I	-0.007832964814863697-0.005002136524260809*I	0.008561068156548644-0.007751865036630788*I	0.021226236747509467-0.0031672535730417426*I	0.019530644412456475+0.008897532027008336*I	0.000333492105478783+0.020634235433472592*I	-0.028358192732492883+0.019185238048621156*I	-0.048974407327846484-0.005769056096037471*I	-0.039892926070339306-0.05426580957528043*I	0.02015346921449213-0.11337183724897996*I	0.1585432721493353-0.16195968165992283*I	0.44858498410437225-0.18076447063644802*I	0.15546204682984657-0.16212083248566547*I	0.016369208913247276-0.11386264932126725*I	-0.04141271308624111-0.05506694140554945*I	-0.046941516555101225-0.006399917092118681*I	-0.0242250124325359+0.019428432097224647*I	0.0033664121610537333+0.0219950982695505*I	0.018914935898360057+0.010636115483742718*I	0.017135008191653558-0.002493715368140009*I	0.004010850494748854-0.00917438318019785*I	-0.009089973985124112-0.007988244092990303*I	-0.01321053529423364-0.0026091194190925025*I	-0.0069335435070625485+0.0022657344435192592*I	0.003835084636065985+0.0041693052811870735*I	0.010711308294229964+0.003460668337368893*I	0.008825004435315692+0.0017343994327905662*I
-0.0075688225228995+0.00786802052629687*I	-0.011007181130659616+0.008861876639139754*I	-0.0079593238843413+0.0014897566764199791*I	0.0008184056447217675-0.008801831221685189*I	0.011139970880198208-0.013184979714530115*I	0.016648503911520618-0.00596370107123596*I	0.01170053027891418+0.010231770609396694*I	-0.00499715468837861+0.024244270060362665*I	-0.027657198984400277+0.02186159600056548*I	-0.043157256253856524-0.005909105019831576*I	-0.03337951419898644-0.05653782265287895*I	0.022699884989934114-0.11548096011599827*I	0.1554620468298465-0.16212083248566533*I	0.4422543080276851-0.17914615984171675*I	0.15051007326208032-0.1604888004125932*I	0.016369208913246964-0.11386264932126702*I	-0.036460739518475505-0.056698973478621316*I	-0.0406108404784148-0.008018227886849742*I	-0.021143787113047634+0.01958958292296712*I	0.0008199963856112226+0.02410422113656867*I	0.012401524027006823+0.012908128561340975*I	0.01131785711766347-0.002353666444346225*I	0.0033098567466563144-0.011850741132142469*I	-0.0037593271912665805-0.01159827871988051*I	-0.005380421160691251-0.003943358001480727*I	-0.002355810671073757+0.00506218194171394*I	0.0012561819124162394+0.009602419959087165*I	0.0020599378346442517+0.0072603630347942184*I
0.002059937834644133+0.007260363034794937*I	0.0012561819124159686+0.0096024199590884*I	-0.0023558106710742034+0.005062181941715373*I	-0.005380421160691861-0.003943358001479425*I	-0.0037593271912672727-0.01159827871987955*I	0.0033098567466556617-0.011850741132141926*I	0.011317857117662993-0.002353666444346033*I	0.012401524027006599+0.012908128561340954*I	0.0008199963856112478+0.02410422113656857*I	-0.021143787113047447+0.01958958292296703*I	-0.04061084047841455-0.008018227886849751*I	-0.03646073951847537-0.05669897347862126*I	0.016369208913246922-0.11386264932126691*I	0.15051007326208013-0.16048880041259309*I	0.4422543080276847-0.1791461598417166*I	0.155462046829846-0.162120832485665*I	0.02269988498993361-0.11548096011599802*I	-0.03337951419898697-0.05653782265287881*I	-0.043157256253857045-0.00590910501983159*I	-0.027657198984400704+0.021861596000565277*I	-0.004997154688378875+0.0242442700603623*I	0.011700530278914123+0.010231770609396187*I	0.01664850391152077-0.005963701071236583*I	0.011139970880198514-0.013184979714530797*I	0.0008184056447221312-0.00880183122168587*I	-0.007959323884340962+0.0014897566764193579*I	-0.01100718113065937+0.008861876639139283*I	-0.007568822522899374+0.007868020526296612*I
0.0088250044353155+0.0017343994327915742*I	0.010711308294229572+0.0034606683373706007*I	0.003835084636065407+0.004169305281188994*I	-0.00693354350706329+0.002265734443520922*I	-0.013210535294234488-0.002609119419091385*I	-0.009089973985124967-0.007988244092989776*I	0.004010850494748087-0.009174383180197754*I	0.01713500819165296-0.0024937153681401274*I	0.018914935898359655+0.010636115483742584*I	0.003366412161053474+0.02199509826955047*I	-0.024225012432536115+0.01942843209722475*I	-0.046941516555101516-0.006399917092118443*I	-0.041412713086241615-0.05506694140554908*I	0.016369208913246613-0.11386264932126676*I	0.15546204682984582-0.16212083248566486*I	0.44858498410437136-0.1807644706364475*I	0.1585432721493348-0.1619596816599225*I	0.020153469214491643-0.11337183724897981*I	-0.03989292607033977-0.05426580957528067*I	-0.04897440732784693-0.005769056096038057*I	-0.02835819273249338+0.01918523804862034*I	0.00033349210547828443+0.020634235433471745*I	0.019530644412456062+0.008897532027007658*I	0.021226236747509196-0.0031672535730421164*I	0.008561068156548553-0.0077518650366308305*I	-0.007832964814863634-0.005002136524260613*I	-0.01678432831965665-0.00024464275637124335*I	-0.013067118965303642+0.0016015136043450397*I
0.00865137045958552-0.0037996946974242635*I	0.011403907158965056-0.0036987152451077223*I	0.006133575458240577+0.0006642208391762412*I	-0.003995029497477183+0.005503543863577064*I	-0.012264190300920992+0.005875769070410655*I	-0.012509541546142039+0.00006723853285270025*I	-0.003272822911134857-0.008128293016783937*I	0.010524262366101449-0.011446396257796147*I	0.019681423967095667-0.004602838235158181*I	0.01583371057887154+0.010474964658000374*I	-0.002964263915632965+0.023613409064281853*I	-0.02917698600030193+0.021060464170296923*I	-0.04694151655510162-0.006399917092118345*I	-0.03646073951847582-0.05669897347862104*I	0.022699884989933358-0.1154809601159978*I	0.15854327214933464-0.16195968165992244*I	0.44603856832892963-0.17865534776942943*I	0.15202986027798215-0.15968766858232442*I	0.01433631814050192-0.11323178832518643*I	-0.04059391981843229-0.056942167527225696*I	-0.04364376053398977-0.009379090722928715*I	-0.02052807859895158+0.017850999466231685*I	0.0049112249414664496+0.02343068293166608*I	0.016951741688805807+0.01433064670490749*I	0.012574866287923142+0.000632441124383025*I	-0.00026393627876734297-0.009486264469421532*I	-0.00989290264950804-0.01226249955905493*I	-0.009215505796757329-0.008112663282667892*I
0.002578902723649645-0.0054331146778991615*I	0.00407363762359667-0.006596142195618408*I	0.0035737930254226015-0.0023644766627194456*I	0.0008029286643829596+0.004274255466066109*I	-0.0032940357493847056+0.008179901815521175*I	-0.006447039226930856+0.00573572014661644*I	-0.005996129674788572-0.0022047745447457676*I	-0.0007264071356919053-0.010237415883802056*I	0.007443037046613742-0.011607547083538377*I	0.013350747890409733-0.0029845274404268016*I	0.010881737011106219+0.012106996731072552*I	-0.0029642639156326808+0.023613409064281877*I	-0.024225012432535987+0.019428432097224856*I	-0.04061084047841489-0.0080182278868496*I	-0.03337951419898717-0.05653782265287875*I	0.02015346921449139-0.11337183724897984*I	0.152029860277982-0.15968766858232444*I	0.44022141725494-0.17851529884563594*I	0.15132886652988978-0.16236402653426948*I	0.01966696493435921-0.11684182295207708*I	-0.032763805684890485-0.0582764061096144*I	-0.039066027698001674-0.006582643224734407*I	-0.02310698132260199+0.02328411414413149*I	-0.003740145518119761+0.02723037762909119*I	0.008126737253489783+0.012596247272116737*I	0.010514928453278689-0.006627921910411346*I	0.007304886244131975-0.017354284995718245*I	0.0031742163157956176-0.013864013163400002*I
-0.0045777328359887515-0.002796447498193968*I	-0.005251211409892654-0.004098876095510599*I	-0.0012570091702608123-0.002986107568728257*I	0.004274786773515141+0.0003118812892248567*I	0.006620079738373067+0.004134206542271945*I	0.0032193761219686703+0.005907888737922639*I	-0.0039006234514879813+0.0036265972795981897*I	-0.009077354994276275-0.002365925370488138*I	-0.0070570832123777105-0.00861910508907078*I	0.002491063478848658-0.00997551501046627*I	0.01335074789041028-0.002984527440426823*I	0.015833710578872347+0.010474964658000399*I	0.003366412161054077+0.021995098269550546*I	-0.021143787113047458+0.01958958292296707*I	-0.04315725625385711-0.005909105019831697*I	-0.03989292607034007-0.054265809575280786*I	0.014336318140501547-0.11323178832518643*I	0.1513288665298895-0.16236402653426946*I	0.44555206404879727-0.18212533347252668*I	0.1591589806634316-0.16369826511665814*I	0.02424469777034731-0.1140453754538827*I	-0.035342708408540875-0.0528432914317145*I	-0.04771739815758791-0.0027829485273092153*I	-0.03193198575791796+0.021549714711340803*I	-0.005800083352764094+0.01997001459429681*I	0.015695559776389294+0.004728226745820006*I	0.02358204741858255-0.008229435514756467*I	0.016520392040889433-0.009241621713050374*I
-0.00783011413354222+0.0013342385823887372*I	-0.00990837962984612+0.0008135871286964623*I	-0.0045502176618000345-0.0014225181435660193*I	0.00456014190372929-0.003126156492522238*I	0.010788198644868392-0.001960131788373643*I	0.00916649551381571+0.002025083675253598*I	0.00013815080248069309+0.005746737912180097*I	-0.010231299528174038+0.005244908074329292*I	-0.01402932856204152-0.0007338932974161621*I	-0.007057083212377246-0.008619105089070864*I	0.007443037046614748-0.011607547083538457*I	0.019681423967096955-0.004602838235158187*I	0.018914935898360706+0.010636115483742565*I	0.0008199963856115943+0.024104221136568398*I	-0.027657198984400704+0.021861596000564976*I	-0.04897440732784727-0.005769056096038296*I	-0.04059391981843279-0.05694216752722581*I	0.019666964934358742-0.11684182295207705*I	0.1591589806634314-0.16369826511665808*I	0.45012979688478555-0.17932888597433214*I	0.1565800779397813-0.15826515043875805*I	0.015593327310761186-0.11024568075645735*I	-0.04416771284385678-0.054577690864505035*I	-0.04977733599223209-0.010043311562103476*I	-0.02436316323501819+0.013681694185044115*I	0.007267035612540102+0.01836850098995172*I	0.024911065573147085+0.012840890028487864*I	0.02040783110278713+0.005634577648643525*I
-0.005330646793857315+0.003610034626890563*I	-0.007129120385449535+0.004010596534333525*I	-0.004091228555856005+0.0006735382049026828*I	0.001963194209553136-0.003694531221164401*I	0.007106557679171725-0.005235279359540582*I	0.0077069733253800985-0.002121282614116276*I	0.0028358194371292853+0.003643394469984558*I	-0.004813822765284923+0.007378769985251946*I	-0.010231299528173879+0.005244908074329118*I	-0.009077354994275654-0.002365925370488372*I	-0.0007264071356907435-0.010237415883802224*I	0.010524262366102932-0.011446396257796249*I	0.017135008191654276-0.002493715368140294*I	0.012401524027007244+0.012908128561340541*I	-0.004997154688378812+0.02424427006036186*I	-0.02835819273249365+0.019185238048620063*I	-0.04364376053399026-0.009379090722928758*I	-0.03276380568489101-0.05827640610961424*I	0.02424469777034691-0.11404537545388248*I	0.15658007793978115-0.15826515043875788*I	0.44147842642519947-0.17552919127690667*I	0.1477550735044656-0.1599995498715485*I	0.01353338947611714-0.11750604379125151*I	-0.03659889032095683-0.06244571139080166*I	-0.036710217026927644-0.011644825166448545*I	-0.015147657438260145+0.02179435746771198*I	0.004092819296744922+0.032232514153351696*I	0.008390673532257784+0.022082511741538222*I
0.00070099374809272+0.002676357951944845*I	0.0004865042801328297+0.0034699857030968686*I	-0.000615708514096399+0.0017385834567352225*I	-0.0015448127804136948-0.0014355846621156214*I	-0.0011180311099353887-0.0038556820469070425*I	0.0007758816024850042-0.0036169685648096547*I	0.0027549997576141756-0.000489250541044464*I	0.002835819437129184+0.003643394469984378*I	0.00013815080248075193+0.005746737912179768*I	-0.003900623451487497+0.0036265972795978246*I	-0.00599612967478757-0.0022047745447460816*I	-0.0032728229111335127-0.008128293016784228*I	0.00401085049474937-0.009174383180198177*I	0.011317857117663766-0.002353666444346714*I	0.011700530278914188+0.01023177060939572*I	0.00033349210547811936+0.0206342354334715*I	-0.020528078598951924+0.01785099946623175*I	-0.03906602769800212-0.006582643224734087*I	-0.03534270840854132-0.05284329143171406*I	0.015593327310760853-0.110245680756457*I	0.14775507350446535-0.15999954987154835*I	0.43941848859055543-0.18278955431170088*I	0.15532389602736554-0.16786757039784514*I	0.026600508441421585-0.11910755739559661*I	-0.027383384524198768-0.05433304810813379*I	-0.03988443334272285+0.0022191879969513982*I	-0.031668049479149474+0.031035979180762303*I	-0.01631501180604223+0.02659793650470814*I
0.005817151073990181-0.00014004892379369897*I	0.007214405619445878+0.0004043448743465282*I	0.0030329200555750976+0.0013608628360785426*I	-0.0036969338335850507+0.0015774326309925617*I	-0.007875488857100607+0.00018272613261530632*I	-0.006070004677701498-0.0022236499738351777*I	0.0007758816024847827-0.003616968564809732*I	0.007706973325379842-0.002121282614116493*I	0.009166495513815648+0.0020250836752532518*I	0.003219376121968979+0.005907888737922208*I	-0.0064470392269301265+0.005735720146615942*I	-0.012509541546141006+0.00006723853285208751*I	-0.00908997398512391-0.007988244092990565*I	0.0033098567466564367-0.011850741132142894*I	0.016648503911520823-0.0059637010712369765*I	0.019530644412456024+0.008897532027007497*I	0.004911224941466325+0.02343068293166622*I	-0.023106981322602207+0.023284114144131878*I	-0.047717398157588214-0.002782948527308759*I	-0.0441677128438571-0.0545776908645047*I	0.013533389476116875-0.11750604379125136*I	0.15532389602736543-0.16786757039784517*I	0.45248560755586-0.18439106791604615*I	0.16453940182412352-0.15975490711517745*I	0.023426292125626087-0.10524354423219673*I	-0.04390377656508851-0.04509142639508356*I	-0.06029226444551042-0.003415389651692212*I	-0.04005872301140751+0.008953467439224039*I
0.006513411871353222-0.002272013077598362*I	0.008363566849432515-0.002249171790812102*I	0.00413318029995723+0.00024319404860378483*I	-0.003297756021111914+0.0029791736308094185*I	-0.008648907401351304+0.003209464704064444*I	-0.007875488857100916+0.000182726132615345*I	-0.0011180311099357753-0.003855682046907004*I	0.0071065576791714815-0.005235279359540607*I	0.010788198644868418-0.001960131788373815*I	0.006620079738373385+0.004134206542271542*I	-0.0032940357493841327+0.008179901815520467*I	-0.012264190300920247+0.005875769070409639*I	-0.013210535294233676-0.0026091194190926144*I	-0.003759327191266561-0.011598278719880784*I	0.011139970880198587-0.01318497971453106*I	0.021226236747509293-0.0031672535730421967*I	0.01695174168880589+0.014330646704907635*I	-0.0037401455181197466+0.02723037762909148*I	-0.03193198575791807+0.021549714711341098*I	-0.04977733599223226-0.010043311562103323*I	-0.03659889032095705-0.06244571139080169*I	0.0266005084414214-0.11910755739559677*I	0.1645394018241233-0.1597549071151775*I	0.4493113912400643-0.17052705475264635*I	0.1480190097832332-0.15051328540212722*I	0.0030184610228378597-0.11087812188084045*I	-0.052294450097347234-0.06717393813662192*I	-0.043977252639468604-0.030013326156400406*I
