0.4653370449097444-0.11107678101683226*I	0.19410942723103425-0.16596721436680462*I	0.023158196302648912-0.14409288966547185*I	-0.06189090417613023-0.07068944709967985*I	-0.06603043290059328+0.004143297225475622*I	-0.022492453489941867+0.040485596943090764*I	0.02096885269647515+0.03177061209212368*I	0.032485829389320486+0.0014889054339999328*I	0.013047544179262904-0.020025067591965*I	-0.01261422719919015-0.018519609233663394*I	-0.02093560161766839-0.0017932027236441691*I	-0.008438284638054794+0.012228724746989258*I	0.00945730529440577+0.01236096722504294*I	0.015383481798446449+0.0016958904161188016*I	0.005804652091597001-0.008208431419336889*I	-0.007946804286781142-0.008910111065339028*I	-0.012228563314639968-0.0016257808012126126*I	-0.004110229992326269+0.005750260234839063*I	0.007147580907309758+0.006746723165213404*I	0.01024787192583368+0.0016344014380064976*I	0.0029138310258404855-0.004060553936179056*I	-0.0067272351499861535-0.005285844765518746*I	-0.008927062461659679-0.0017228086622949066*I	-0.0020028044530091306+0.0027878140101639656*I	0.0065426135672025645+0.004246680008174947*I	0.008014438682015077+0.0018876348687880972*I	0.0012589194520777574-0.001752228274883542*I	-0.006529162632460789-0.0034812938753758594*I	-0.007375761224938004-0.0021319303131751427*I	-0.0006077854500104005+0.0008470286128526095*I	0.006662676989103262+0.0029043933407132475*I	0.006939004859126997+0.002464879640738769*I
0.19410942723103403-0.1659672143668046*I	0.488495241212393-0.255169670682304*I	0.13221852305490395-0.23665666146648442*I	-0.042872236597943966-0.1399495924399961*I	-0.08438335766607159-0.030203850156588906*I	-0.04506158020411766+0.03591390931759955*I	0.009993375899378832+0.04197450237709092*I	0.03401639687573802+0.011745544500158907*I	0.019871602190130153-0.017030703799663337*I	-0.007888057438405665-0.021818270315609074*I	-0.021052511837244978-0.006290884486673983*I	-0.011478296323262591+0.010567764501399061*I	0.006945197160391678+0.01392461516310849*I	0.015261957386002754+0.004152535805706519*I	0.007436677511665313-0.007214220649219844*I	-0.006423911223042827-0.009834212220549273*I	-0.0120570342791071-0.0031598508304998803*I	-0.00508098240732981+0.005120942364000798*I	0.006137641933507707+0.00738466167284556*I	0.01006141193315029+0.002686169229034358*I	0.0035206367758473076-0.0036514433275122585*I	-0.0060132314358195-0.0057833625984740076*I	-0.008730039602995482-0.002498030755354851*I	-0.00238444889445708+0.0025238713458799887*I	0.00601163422900614+0.004675448878952061*I	0.007801533019280487+0.00249445173329146*I	0.001485276049554254-0.0015936590065876836*I	-0.006116841772860513-0.003884158588058622*I	-0.00713694808247159-0.0026342652625232195*I	-0.0007130842358351202+0.0007724630275381049*I	0.006331219409116334+0.0033119082535913655*I	0.00666267698910314+0.002904393340713237*I
0.02315819630264866-0.14409288966547212*I	0.13221852305490361-0.23665666146648479*I	0.42246480831180055-0.2510263734568287*I	0.10972606956496311-0.1961710645233935*I	-0.021903383901467652-0.10817898034787204*I	-0.051897528276750225-0.02871494472258844*I	-0.03201403602485446+0.01588884172563502*I	-0.0026208512998115658+0.023454893143427823*I	0.013080795258069136+0.009952341776514866*I	0.011433317552075058-0.004801979052673878*I	0.001569247856000118-0.009457303090565633*I	-0.005669030038798363-0.004594994070554289*I	-0.005673644231665475+0.002359333082063305*I	-0.0010016071263894645+0.005014504097770531*I	0.003033394071362836+0.002526755004494667*I	0.0033264475193393647-0.0014639604143804118*I	0.0007236696842675783-0.003087489055335781*I	-0.001809162353272694-0.0015254493924934025*I	-0.0021671513814889233+0.0010603884278217433*I	-0.0005895932164786277+0.002098816907326822*I	0.0011343494714899816+0.0009633605667394055*I	0.001517832322837536-0.0008636293173484217*I	0.0005293821313828379-0.0015366825902992304*I	-0.0007156009209801297-0.0006103958865668816*I	-0.0011255294423788667+0.0007716430709964233*I	-0.0005175284034544838+0.001194155003576283*I	0.0004257717943420955+0.0003625214201164373*I	0.0008774905995430232-0.0007466303937349802*I	0.000545835216241848-0.0009797652473453405*I	-0.0001979432233452304-0.00016938562178446818*I	-0.0007130842358353953+0.0007724630275380667*I	-0.0006077854500106807+0.0008470286128525726*I
-0.061890904176130676-0.07068944709968014*I	-0.04287223659794458-0.1399495924399966*I	0.10972606956496271-0.19617106452339375*I	0.44343366100827714-0.21925576136470443*I	0.14221189895428518-0.19468215908939288*I	-0.008855839722203801-0.1282040479398365*I	-0.06451175547594036-0.04723455395625167*I	-0.05294963764252351+0.014095639001990762*I	-0.011059135937867016+0.03568361789041706*I	0.02253810055247474+0.022313309001558198*I	0.02681679935052184-0.0031060886365540394*I	0.007373899947597605-0.017665734509900947*I	-0.013615834325579246-0.013505105135891647*I	-0.017902207546305438+0.0007335522808520359*I	-0.005111837118715726+0.010764764332610359*I	0.010180974978672914+0.00927347816970829*I	0.01357431944517365+0.0001704410236259996*I	0.003637500710108571-0.00714804299151497*I	-0.00853639750325891-0.006811294158012205*I	-0.011094213843149328-0.0006624202344731703*I	-0.002592397669488738+0.0048866309174907425*I	0.007676963038691942+0.005210040574914215*I	0.009532271004852728+0.0010240055514394552*I	0.0017883015834611901-0.0032889108651829955*I	-0.007244763553440496-0.004091689761942884*I	-0.008501290667317179-0.0013602872421787566*I	-0.0011253138534659485+0.0020411836164289285*I	0.0070884487834440525+0.003266914760829734*I	0.007816495458669108+0.001718249247003789*I	0.0005458352162416358-0.0009797652473454016*I	-0.007136948082471919-0.00263426526252332*I	-0.00737576122493824-0.0021319303131752203*I
-0.06603043290059356+0.004143297225475297*I	-0.0843833576660721-0.030203850156589388*I	-0.02190338390146801-0.10817898034787245*I	0.14221189895428502-0.194682159089393*I	0.4564812051875413-0.2392808289566686*I	0.12959767175509534-0.2132017683230562*I	-0.029791441339872757-0.12999725066348108*I	-0.07295004011399607-0.03500582920926304*I	-0.043492332348118265+0.0264566062270335*I	0.004324345860579654+0.03737950830653653*I	0.0283427526440725+0.014104877582222881*I	0.018869995063741454-0.01201619970189108*I	-0.004854663367042-0.019291515311111826*I	-0.01772606431790556-0.0077548449010515315*I	-0.010754626638995832+0.007480275446065714*I	0.0051360348071179404+0.01239916577061659*I	0.013094806004513414+0.005212924233528797*I	0.006847084295187178-0.005115403741893078*I	-0.005289561751551991-0.008870851653809997*I	-0.010539201956269244-0.004023480147848201*I	-0.004551600275947682+0.003584259773701843*I	0.005422041012526188+0.006774265786278797*I	0.00893588249077025+0.0034578123000304608*I	0.003003108372392547-0.0024572883239367405*I	-0.005587459641476916-0.005420841178358482*I	-0.007852549003451992-0.0032446611490905115*I	-0.0018386136782155282+0.0015441060985343976*I	0.0058136910056598165+0.004506063257167679*I	0.007088448783443873+0.003266914760829672*I	0.0008774905995429648-0.0007466303937351222*I	-0.00611684177286038-0.003884158588058807*I	-0.006529162632460623-0.0034812938753759908*I
-0.02249245348994191+0.04048559694309047*I	-0.04506158020411775+0.03591390931759915*I	-0.0518975282767503-0.028714944722588842*I	-0.008855839722203912-0.12820404793983667*I	0.12959767175509526-0.21320176832305618*I	0.4355456035698724-0.24107403168031358*I	0.1211593871170395-0.20097304357606802*I	-0.020334136045467945-0.11763628343843913*I	-0.05756655831554977-0.033309938793144214*I	-0.037687680256520584+0.01824817480769782*I	-0.0036224584262003917+0.028469397241199443*I	0.016114189329433436+0.012479096781012177*I	0.014759765071415555-0.006265939467050814*I	0.0022929175402676112-0.012544792145898162*I	-0.007478192392072291-0.006120443463045545*I	-0.007840795613155888+0.0034197215098857904*I	-0.0015912003428689933+0.007113321005097014*I	0.004167743542852584+0.0034901155712333517*I	0.004844279842176651-0.002327589731729268*I	0.001253051815649399-0.00462417164563489*I	-0.002524763274254644-0.002135845279059828*I	-0.0032926808238696145+0.0018320314988184427*I	-0.0011071216199339954+0.0032929719109027825*I	0.001560121265832358+0.0013258819868548904*I	0.0023953229223812544-0.0016102597110846213*I	0.0010752173476246928-0.002516447837645568*I	-0.0009135441443265166-0.0007797815083518553*I	-0.0018386136782159623+0.0015441060985343714*I	-0.0011253138534661844+0.002041183616428785*I	0.0004257717943425256+0.00036252142011615387*I	0.001485276049555196-0.001593659006588013*I	0.0012589194520785348-0.001752228274883766*I
0.020968852696475356+0.03177061209212347*I	0.009993375899379188+0.04197450237709056*I	-0.03201403602485421+0.015888841725634692*I	-0.06451175547594024-0.047234553956251736*I	-0.02979144133987287-0.12999725066348086*I	0.12115938711703927-0.2009730435760677*I	0.4450029088642769-0.22871306445527148*I	0.1365428689154854-0.19927715315994968*I	-0.014529483953870706-0.12584471485777549*I	-0.06551336260233007-0.042220049858481726*I	-0.04991624357115953+0.016622394006487004*I	-0.0077326884185259705+0.03421965747603985*I	0.023261770236743327+0.01922581994622597*I	0.02500763699724885-0.004631538029044859*I	0.0052067485661073665-0.016605346082078365*I	-0.01420542754205942-0.011406288228565587*I	-0.016767858074816757+0.0016969128475897983*I	-0.003594004795879409+0.009901135015260347*I	0.010710357110054048+0.007736795579408217*I	0.012858718524191116-0.0004399548629408144*I	0.0025119712677271317-0.00637639992051794*I	-0.009053925906715147-0.005617139154435412*I	-0.010668442048807581-0.0002998988143568354*I	-0.0017149070699450815+0.004140000523754955*I	0.008222798254934249+0.00423027532756771*I	0.009334327781506809+0.0008546199296539835*I	0.0010752173476240429-0.0025164478376454844*I	-0.007852549003452832-0.003244661149090548*I	-0.008501290667317389-0.0013602872421790496*I	-0.0005175284034536207+0.0011941550035757555*I	0.007801533019282032+0.0024944517332908867*I	0.008014438682016279+0.0018876348687877247*I
0.032485829389320785+0.0014889054339997068*I	0.03401639687573852+0.011745544500158536*I	-0.002620851299811119+0.0234548931434275*I	-0.052949637642523285+0.014095639001990717*I	-0.07295004011399618-0.03500582920926267*I	-0.02033413604546828-0.11763628343843847*I	0.13654286891548498-0.19927715315994918*I	0.4508075609558739-0.23692149587460812*I	0.1285960646287046-0.20818726422528763*I	-0.026758047268509923-0.12747049565898652*I	-0.0696235925946556-0.03646978962364142*I	-0.04276866266384949+0.02336911717170093*I	0.0025151835073074563+0.03585405891404602*I	0.026175601262583118+0.01516526601004596*I	0.018280401847261735-0.009917382794564908*I	-0.003720313895553334-0.018328154744374592*I	-0.016208231995069433-0.008618474218402672*I	-0.010225244507614755+0.005943592855764198*I	0.004420433886135468+0.011788769884048495*I	0.011969276562131858+0.00598456730452516*I	0.006329555891730365-0.003921248738316127*I	-0.004863789957211156-0.008508330233692843*I	-0.009661711356726324-0.004770110541582981*I	-0.004005765059705468+0.002604494526356056*I	0.00522409778918084+0.006604880164493556*I	0.008222798254933793+0.00423027532756791*I	0.0023953229223803284-0.0016102597110843827*I	-0.005587459641477814-0.005420841178358503*I	-0.007244763553440675-0.0040916897619433495*I	-0.0011255294423780245+0.0007716430709955804*I	0.006011634229007573+0.004675448878951152*I	0.006542613567203656+0.004246680008174361*I
0.01304754417926308-0.020025067591965307*I	0.019871602190130448-0.017030703799663847*I	0.013080795258069456+0.009952341776514443*I	-0.011059135937866834+0.035683617890417*I	-0.043492332348118355+0.02645660622703401*I	-0.057566558315550236-0.033309938793143284*I	-0.014529483953871294-0.12584471485777457*I	0.12859606462870427-0.20818726422528722*I	0.4385789976412344-0.23854727667581963*I	0.12448583463637877-0.20243700399044773*I	-0.019610466361199987-0.12072377249377281*I	-0.059375720668822206-0.0348353881856351*I	-0.039854831638009694+0.019308563235521364*I	-0.004212051642679668+0.030568214148526538*I	0.017248538800922482+0.013442457347750179*I	0.016277597394251955-0.007129568784401854*I	0.002822299671649133-0.014081474736200396*I	-0.008193793313053942-0.006730839349614957*I	-0.008966325055536415+0.00419136458088076*I	-0.0021087287463250285+0.008307476008673051*I	0.0045935153371935355+0.003852636991350385*I	0.0057217704417190625-0.0030742201254634802*I	0.001798887031891007-0.0056039368929798605*I	-0.002722706497600109-0.002305230900844449*I	-0.0040057650597055345+0.0026044945263561806*I	-0.0017149070699454456+0.004140000523755333*I	0.0015601212658317555+0.0013258819868553358*I	0.0030031083723920052-0.0024572883239366255*I	0.0017883015834610312-0.0032889108651835103*I	-0.0007156009209797933-0.0006103958865679789*I	-0.0023844488944564676+0.0025238713458787332*I	-0.002002804453008661+0.002787814010163132*I
-0.012614227199190229-0.018519609233663817*I	-0.00788805743840575-0.021818270315609713*I	0.011433317552075078-0.00480197905267435*I	0.02253810055247483+0.022313309001558184*I	0.004324345860579666+0.0373795083065371*I	-0.03768768025652086+0.01824817480769878*I	-0.06551336260233061-0.04222004985848077*I	-0.026758047268510544-0.12747049565898597*I	0.12448583463637847-0.20243700399044764*I	0.44572657854854436-0.23180055351060613*I	0.13473370656221217-0.20080260255244164*I	-0.01669663533536015-0.12478432642995228*I	-0.06610295581880932-0.040121232951154065*I	-0.048781894099670355+0.01758575457322634*I	-0.0062148560956895625+0.03335602815869034*I	0.023791152368124815+0.017689137355924762*I	0.024292036076267468-0.005241933915614216*I	0.004081219123727719-0.015833703011084256*I	-0.014722955945514076-0.010212133224990854*I	-0.016342086280474417+0.0020594342677057622*I	-0.002716514196336117+0.009154504621525752*I	0.011256192326295855+0.006757030332063494*I	0.012660775300845528-0.0006093404847250072*I	0.0017988870318913022-0.005603936892980026*I	-0.009661711356726044-0.0047701105415829895*I	-0.010668442048807446-0.00029989881435644116*I	-0.0011071216199339698+0.003292971910903446*I	0.008935882490770212+0.0034578123000309087*I	0.00953227100485258+0.0010240055514391846*I	0.0005293821313825622-0.0015366825903003068*I	-0.008730039602995813-0.002498030755356273*I	-0.00892706246165991-0.0017228086622959058*I
