0.013515010179177278-0.015985239994985107*I	0.008667140907073913-0.0008226588170672214*I	-0.011317106689378624+0.019286085794363295*I	-0.019107630857704495+0.0033012179937477923*I	0.005290354280002301-0.027472637885160914*I	0.03503470188751651-0.011301047089561679*I	0.012072209651588747+0.047183965810867055*I	-0.0705282794446797+0.047246743946005684*I	-0.11374530916085686-0.08793854834265162*I	0.021900747433475552-0.28708090692629046*I	0.39675123997621453-0.3805799597324088*I	0.01836437484246816-0.283013884164628*I	-0.1154171711395964-0.08735601850213952*I	-0.06751864035032738+0.04300589497791531*I	0.015351124726751951+0.04585890555318248*I	0.03311285047221275-0.006768224787803645*I	0.0005483856607864483-0.02511121762498973*I	-0.01891036107713022-0.0015926046869943066*I	-0.0053688604740317674+0.015386394555255733*I	0.010964273951386798+0.004372591700973314*I	0.0067798826922639485-0.009755130799209536*I	-0.005836383017237174-0.005166759078437151*I	-0.006735127486911263+0.006230109195774751*I	0.002297133044315605+0.005195250518040777*I	0.0059482462153488-0.0038996912391053348*I	0.00019726978057516453-0.004893822680739627*I	-0.004741968619215389+0.0023614202601716025*I	-0.0019218514153031688+0.004532822301756407*I	0.00327891507516399-0.0013250602576861537*I	0.003009639094352872-0.004240848968090242*I	-0.0016718619787393924+0.0005825298405135998*I	-0.003536372591007461+0.004067022761663676*I
-0.017876295536663627-0.016160616719503532*I	-0.0014117798365928182-0.008139311299695947*I	0.020109813522683866+0.01430254994065028*I	0.0038218834297792516+0.017372642239118538*I	-0.02553174170652325-0.009707383168076405*I	-0.009318380147978882-0.029815174300218655*I	0.03742736087248024-0.0010439670394008463*I	0.025639609567766+0.05238846129096253*I	-0.06964959285043619+0.04005719755651277*I	-0.12591095162454002-0.09479158437657861*I	0.01836437484246841-0.28301388416462614*I	0.40724502046115835-0.3731443938579664*I	0.024031699933584318-0.28413220950488594*I	-0.12403379400187091-0.09446810408042959*I	-0.07484278984494655+0.04152248619760655*I	0.021938975460355007+0.051887922486100024*I	0.04165608251691011-0.0031862686084782967*I	-0.0039003896238092514-0.029458885569026108*I	-0.02825317042900261-0.00662874024593237*I	-0.003125444160522231+0.01767026629484897*I	0.020707053426501105+0.010171198824000482*I	0.006779882692266929-0.009755130799210286*I	-0.015579162492347904-0.010965366201465035*I	-0.008978543800421497+0.0039462374561824096*I	0.011639942396185952+0.010231386076980731*I	0.010397021499944585+0.00044797670493242054*I	-0.00834596226412039-0.008475778860065168*I	-0.011329819352818096-0.0036675966727474202*I	0.005402298079313835+0.006016231082064222*I	0.011895537937435884+0.005787025320605738*I	-0.0026576859967637045-0.0031225236278277484*I	-0.01216564246368219-0.006853036033924404*I
-0.014926790015770052+0.007845928695290359*I	-0.006433622921053026-0.0010354079617841646*I	0.013727210282566406-0.010052754854939021*I	0.013685702673866259+0.0012939487788267768*I	-0.010786850998201635+0.015030105824060397*I	-0.023139082721559734+0.000549696882083689*I	0.004249019768198541-0.02461067882012351*I	0.038306047466724356-0.008233513428893516*I	0.013473967104083082+0.04553542525703577*I	-0.0731859654414438+0.04412422031817666*I	-0.11541717113959714-0.08735601850213769*I	0.02403169993358348-0.2841322095048854*I	0.39862839759888247-0.3802564794362579*I	0.016707550438963284-0.2856156182851955*I	-0.11744594326826924-0.08843908714751295*I	-0.06629955780024992+0.04510444237693048*I	0.017490200175759543+0.04754025454206197*I	0.03231327316503812-0.008222404167417412*I	-0.0016569733102995545-0.02717501382943261*I	-0.018510390953888175-0.0008301331229042836*I	-0.0031254441605190458+0.01767026629484855*I	0.010964273951390277+0.00437259170097182*I	0.004536466378755915-0.012039002538803703*I	-0.006236353140478658-0.005929230642525505*I	-0.004529768515826408+0.008293905400220344*I	0.0030967103514902544+0.006649429897655214*I	0.0038091707663416865-0.005581040227986967*I	-0.0010218127695040837-0.006992370079757471*I	-0.0027131964905469405+0.003444488905545181*I	-0.00026502701180264603+0.00713455642232798*I	0.001401757452494143-0.0016485405538311966*I	0.0008786865942448236-0.007189546389490925*I
0.01144267261561076+0.015125208757720682*I	0.00021220010338983533+0.005932485140048918*I	-0.012857733769869489-0.014044009123606632*I	-0.0008815241454134825-0.012395291269996766*I	0.016078361658830285+0.011551028828986998*I	0.002780548917976135+0.020234601304155428*I	-0.022260396127314983-0.006639849507409711*I	-0.007916622695483665-0.03146371485405163*I	0.03476967487571692-0.004166490667231216*I	0.023967747589025815+0.052970991131475104*I	-0.06751864035032892+0.043005894977915175*I	-0.12403379400187266-0.09446810408043099*I	0.01670755043896252-0.28561561828519677*I	0.4052162483324833-0.3742274625033425*I	0.02525078248365898-0.28203366210587294*I	-0.1218947185528652-0.09278675509155301*I	-0.07564236715212166+0.04006830681798941*I	0.01973361648926945+0.049824126281654724*I	0.04205605264015233-0.002423797044388578*I	-0.0016569733102967897-0.02717501382943223*I	-0.028253170428999497-0.0066287402459337084*I	-0.005368860474030782+0.015386394555252921*I	0.02030708330325846+0.009408727259909629*I	0.008985241663350126-0.007691334594765416*I	-0.0147795851851743-0.009511186821849019*I	-0.01111761924942827+0.002264888467302914*I	0.01042085984610788+0.008132838677963834*I	0.012425793628613865+0.0015310453503059747*I	-0.006689137860619623-0.005874044739493164*I	-0.013206976975487256-0.003991076968890948*I	0.003271345579207728+0.003067533660665401*I	0.01356739991617772+0.005204495480093423*I
0.015138990119159444-0.0019134435552409879*I	0.0050185617667936845+0.002116607595897968*I	-0.014396534324590555+0.0035899487249899512*I	-0.010465074784905722-0.0037869290734472093*I	0.012685875770764212-0.007190795789900913*I	0.016957048253075056+0.004361482439495171*I	-0.009385093545706059+0.013381565270227653*I	-0.025796768718322444-0.002572826745748938*I	0.00257715778945915-0.02402814897961434*I	0.04043699996683246-0.005284816007493767*I	0.015351124726751597+0.045858905553181686*I	-0.07484278984494776+0.04152248619760418*I	-0.11744594326826979-0.08843908714751525*I	0.02525078248365953-0.2820336621058738*I	0.4007674730478884-0.37857513044738206*I	0.015907973131788045-0.2870697976648143*I	-0.11965130223935468-0.09050288335196043*I	-0.06589958767700754+0.04586691394101917*I	0.019733616489271077+0.0498241262816571*I	0.032313273165039465-0.008222404167416575*I	-0.0039003896238094657-0.02945888556902849*I	-0.01891036107713136-0.0015926046869978118*I	-0.0009200851894362438+0.019734062499290314*I	0.01176385125856308+0.005826771080587504*I	0.0023973909297488193-0.01372035152768033*I	-0.00745543569055552-0.008027778041538827*I	-0.002500996387154796+0.00937697404559571*I	0.004753534754992924+0.009251164018227176*I	0.0019320131436733423-0.005904520524130914*I	-0.003152765269609372-0.009941067501156222*I	-0.00104133451180312+0.0028619590650331393*I	0.0023926589849636417+0.010257080050155852*I
-0.006424110848817786-0.013008601161822314*I	0.0005302556911778545-0.004255979970300816*I	0.007411220751756233+0.012373687646054865*I	-0.0008291344084136253+0.00879444420508369*I	-0.009586388190661243-0.010976475462938604*I	0.0005202333070818334-0.014043831823826266*I	0.01342067566206718+0.008428505201157998*I	0.0011086869392361665+0.02081713114466539*I	-0.020129443627207363-0.0036911520860116813*I	-0.006039465072815176-0.031140234557907397*I	0.033112850472214045-0.006768224787803602*I	0.021938975460355652+0.051887922486098983*I	-0.06629955780024895+0.045104442376929434*I	-0.12189471855286314-0.09278675509155224*I	0.015907973131790123-0.28706979766481266*I	0.4030108893614003-0.3762912587077884*I	0.02565075260690342-0.2812711905417835*I	-0.11965130223935275-0.0905028833519564*I	-0.07564236715212144+0.04006830681799347*I	0.0174902001757568+0.04754025454206237*I	0.04165608251690698-0.0031862686084806963*I	0.0005483856607859848-0.025111217624991484*I	-0.027453593121825437-0.005174560866319096*I	-0.007507935923037198+0.0137050455663773*I	0.01908800075318151+0.00731017986089886*I	0.01101401379202225-0.0066082659493883564*I	-0.013122760781670286-0.006909452701277622*I	-0.012994776872096103+0.0019414081711569657*I	0.008289907346001038+0.005184141256563218*I	0.014097655607355375+0.0009485155097926345*I	-0.004031451863854167-0.0027515211116665396*I	-0.014608734427980554-0.002342536415060998*I
-0.014608734427981381-0.0023425364150584087*I	-0.004031451863855116-0.002751521111664881*I	0.014097655607354764+0.0009485155097912827*I	0.0082899073460008+0.005184141256561168*I	-0.012994776872095694+0.001941408171157744*I	-0.01312276078166881-0.00690945270127428*I	0.011014013792024128-0.006608265949386455*I	0.019088000753182052+0.0073101798608966395*I	-0.007507935923038637+0.013705045566373093*I	-0.027453593121826797-0.005174560866320877*I	0.0005483856607875521-0.025111217624989232*I	0.04165608251691154-0.003186268608477075*I	0.017490200175761188+0.04754025454206382*I	-0.07564236715211972+0.04006830681799214*I	-0.11965130223935257-0.09050288335195802*I	0.025650752606904786-0.28127119054178273*I	0.40301088936140284-0.3762912587077847*I	0.01590797313179067-0.28706979766480845*I	-0.12189471855286661-0.09278675509154984*I	-0.0662995578002543+0.04510444237692966*I	0.021938975460352256+0.051887922486098886*I	0.03311285047221396-0.006768224787801851*I	-0.006039465072814113-0.031140234557903025*I	-0.02012944362720767-0.003691152086006339*I	0.0011086869392345272+0.020817131144668842*I	0.013420675662065694+0.008428505201157833*I	0.0005202333070808645-0.014043831823829296*I	-0.009586388190662654-0.01097647546294225*I	-0.0008291344084157313+0.008794444205081145*I	0.007411220751754676+0.012373687646053623*I	0.0005302556911778599-0.004255979970301381*I	-0.006424110848817032-0.013008601161822606*I
0.0023926589849639457+0.010257080050159238*I	-0.0010413345118029799+0.0028619590650352045*I	-0.003152765269609693-0.00994106750115886*I	0.001932013143673078-0.00590452052413599*I	0.0047535347549937535+0.00925116401822475*I	-0.002500996387152554+0.00937697404559779*I	-0.007455435690553071-0.00802777804153529*I	0.002397390929749815-0.013720351527678984*I	0.011763851258562488+0.005826771080586768*I	-0.0009200851894368691+0.01973406249929055*I	-0.018910361077130813-0.0015926046869949037*I	-0.0039003896238086204-0.029458885569024578*I	0.03231327316503903-0.00822240416741432*I	0.019733616489269593+0.04982412628165758*I	-0.06589958767700779+0.04586691394102019*I	-0.11965130223935226-0.09050288335195729*I	0.015907973131791403-0.28706979766480994*I	0.40076747304788995-0.3785751304473791*I	0.025250782483658384-0.2820336621058728*I	-0.11744594326827139-0.0884390871475147*I	-0.07484278984494773+0.04152248619760684*I	0.01535112472675245+0.04585890555318643*I	0.04043699996683179-0.005284816007488867*I	0.002577157789456505-0.024028148979611315*I	-0.025796768718325275-0.002572826745748193*I	-0.009385093545707615+0.013381565270226766*I	0.01695704825307416+0.004361482439493089*I	0.012685875770762476-0.007190795789903965*I	-0.01046507478490843-0.003786929073450308*I	-0.014396534324592772+0.003589948724988273*I	0.005018561766792989+0.0021166075958982166*I	0.015138990119159678-0.001913443555240058*I
0.01356739991617941+0.005204495480094204*I	0.003271345579210107+0.0030675336606655807*I	-0.013206976975485082-0.003991076968892415*I	-0.006689137860617676-0.005874044739495624*I	0.012425793628615914+0.0015310453503042858*I	0.010420859846110056+0.008132838677964063*I	-0.01111761924942622+0.002264888467304694*I	-0.014779585185172592-0.009511186821846868*I	0.008985241663351145-0.007691334594763741*I	0.0203070833032581+0.009408727259910795*I	-0.0053688604740329115+0.015386394555253919*I	-0.028253170429002727-0.006628740245932709*I	-0.0016569733102997797-0.02717501382943119*I	0.04205605264015039-0.002423797044387461*I	0.019733616489268187+0.04982412628165575*I	-0.07564236715212284+0.040068306817989854*I	-0.1218947185528661-0.09278675509155364*I	0.025250782483659643-0.2820336621058746*I	0.40521624833248543-0.37422746250334393*I	0.01670755043896461-0.28561561828519655*I	-0.12403379400187188-0.09446810408042915*I	-0.06751864035032998+0.04300589497791791*I	0.023967747589023352+0.05297099113147693*I	0.03476967487571413-0.0041664906672313*I	-0.00791662269548599-0.031463714854053464*I	-0.0222603961273165-0.006639849507412119*I	0.002780548917975377+0.020234601304153638*I	0.016078361658830108+0.011551028828986329*I	-0.0008815241454133493-0.01239529126999652*I	-0.01285773376986932-0.014044009123605932*I	0.00021220010338988038+0.005932485140049638*I	0.011442672615610732+0.015125208757721133*I
0.000878686594245952-0.007189546389494381*I	0.001401757452496079-0.0016485405538346474*I	-0.00026502701180022457+0.007134556422327735*I	-0.002713196490544447+0.003444488905547765*I	-0.0010218127695022586-0.006992370079755279*I	0.0038091707663423387-0.005581040227987435*I	0.003096710351490277+0.006649429897653152*I	-0.004529768515826062+0.008293905400219497*I	-0.006236353140478304-0.005929230642524097*I	0.004536466378754716-0.012039002538801847*I	0.010964273951387129+0.004372591700972007*I	-0.0031254441605220312+0.017670266294847293*I	-0.018510390953888824-0.0008301331229049338*I	-0.0016569733102989239-0.027175013829431972*I	0.03231327316503659-0.008222404167417466*I	0.017490200175754828+0.04754025454205897*I	-0.06629955780025461+0.045104442376925305*I	-0.11744594326827021-0.0884390871475173*I	0.016707550438965785-0.2856156182851968*I	0.39862839759888424-0.38025647943625773*I	0.024031699933581587-0.2841322095048864*I	-0.11541717113960107-0.08735601850213984*I	-0.07318596544144673+0.04412422031817455*I	0.013473967104082031+0.04553542525703466*I	0.03830604746672386-0.008233513428894536*I	0.004249019768197646-0.02461067882012534*I	-0.023139082721560084+0.0005496968820820748*I	-0.010786850998200335+0.01503010582406085*I	0.01368570267386869+0.0012939487788292845*I	0.013727210282568328-0.010052754854936617*I	-0.006433622921052512-0.0010354079617835746*I	-0.014926790015770316+0.007845928695289819*I
-0.012165642463683951-0.006853036033929231*I	-0.0026576859967659306-0.003122523627832778*I	0.011895537937434659+0.005787025320605118*I	0.005402298079313848+0.006016231082068043*I	-0.011329819352818018-0.003667596672743488*I	-0.00834596226412148-0.008475778860065099*I	0.010397021499942346+0.00044797670492903745*I	0.01163994239618352+0.010231386076977735*I	-0.008978543800423639+0.003946237456182483*I	-0.015579162492349924-0.010965366201463022*I	0.006779882692265472-0.00975513079920916*I	0.0207070534265015+0.010171198823999925*I	-0.0031254441605197397+0.017670266294848316*I	-0.028253170429000274-0.0066287402459322175*I	-0.0039003896238098807-0.029458885569026587*I	0.04165608251690659-0.003186268608480941*I	0.02193897546035185+0.051887922486096534*I	-0.07484278984494719+0.041522486197605166*I	-0.12403379400187013-0.09446810408042787*I	0.02403169993358324-0.28413220950488366*I	0.4072450204611548-0.373144393857967*I	0.018364374842464948-0.28301388416462914*I	-0.12591095162454116-0.09479158437658167*I	-0.06964959285043547+0.04005719755651205*I	0.02563960956776664+0.052388461290963556*I	0.03742736087248015-0.001043967039400123*I	-0.009318380147978955-0.029815174300218763*I	-0.02553174170652273-0.00970738316807627*I	0.003821883429779844+0.017372642239119423*I	0.020109813522683758+0.01430254994065106*I	-0.0014117798365935327-0.008139311299696134*I	-0.017876295536664283-0.016160616719504178*I
