-0.003125048605167817+0.009006540092925605*I	-0.0066958823130137315+0.015040972465831479*I	-0.010729050628903825+0.0157616092561594*I	-0.01449633633705735+0.009951585376036765*I	-0.016385500493385323-0.0022277707696686903*I	-0.013894203049911598-0.01927507188545375*I	-0.0035205371564826613-0.038663943120984305*I	0.02012742679793438-0.057360267602344056*I	0.06801046912308885-0.07242532689601588*I	0.1698650177332387-0.08157458003804677*I	0.42192829601193954-0.08357676835046*I	0.16811728373480167-0.07841320708747407*I	0.06484622632710153-0.06724330934432105*I	0.016183485117341845-0.052062481764678696*I	-0.0073676579646333165-0.03528162256150249*I	-0.016653556617712787-0.019263844766883757*I	-0.017144472728158944-0.0059224939151188835*I	-0.012663528760511527+0.003545497854461686*I	-0.006278644604819619+0.008755846368844635*I	-0.00034039287387121163+0.010068679771103052*I	0.0036619057920977494+0.00839549817985923*I	0.005168444673566544+0.0049405078543501785*I	0.004453380256017732+0.0009382907380488884*I	0.002370230364505205-0.0025620557116877753*I	2.1804475008851996*^-7-0.004836965565111888*I	-0.0017061477558896298-0.005545914817286564*I	-0.00220385207507874-0.004717728504244258*I	-0.001478822729584383-0.002686663129140565*I
0.0014763660767998703+0.007312904959123848*I	0.0014870482630583205+0.012791581525388604*I	-0.0008717701941817092+0.014863458620857558*I	-0.005519672370045816+0.012450569514294713*I	-0.011205605448945371+0.005145579407712001*I	-0.015572900415052904-0.006695134932815627*I	-0.015373025779496102-0.021961735014594794*I	-0.006536989309893999-0.03891430746208249*I	0.016609370883517077-0.05541351332216597*I	0.06500516098405971-0.06923352421501915*I	0.16811728373480167-0.07841320708747403*I	0.42176936135498105-0.08158655347976186*I	0.16943913196706342-0.07822354848055936*I	0.06717980046834955-0.0687926419954356*I	0.018846895959717773-0.05466237735463276*I	-0.005092109469588598-0.03789130210328727*I	-0.01535212636147768-0.02087515343870385*I	-0.0171444727281591-0.005922493915118667*I	-0.013964959016746905+0.0051568065262822226*I	-0.008554193099864535+0.01136552591062988*I	-0.003003803716247256+0.012668575361057558*I	0.001328331650849692+0.009944830830974215*I	0.003846596441304872+0.004750849247435844*I	0.004612314912976086-0.001051924132649001*I	0.004117964362942334-0.005723428662260421*I	0.0030055261837793014-0.008028768246108728*I	0.001811908158527694-0.007492669097464948*I	0.0008126000783325432-0.004467364163146462*I
0.0046120968682261555+0.0037850414324630396*I	0.007300478195631919+0.007135391114150013*I	0.006696426521916365+0.009480541783524001*I	0.0024189606939303073+0.0100574526525329*I	-0.004707072291713374+0.007983205351147861*I	-0.01268442817852984+0.002458916278571003*I	-0.018589352568464234-0.006945499273913817*I	-0.018891081693913396-0.020014980734416706*I	-0.009542297448923117-0.0357225047810858*I	0.01486163688508009-0.05225214037159327*I	0.06484622632710153-0.06724330934432099*I	0.1694391319670634-0.07822354848055935*I	0.4241029354962292-0.08313588613087636*I	0.17210254280943943-0.0808234440705134*I	0.06945534896339428-0.07140232153722038*I	0.02014832621595291-0.05627368602645278*I	-0.005092109469588737-0.03789130210328699*I	-0.016653556617713065-0.019263844766883254*I	-0.019420021223204027-0.0033128143733333767*I	-0.016628369859122964+0.007756702116236752*I	-0.010887767241112612+0.012914858561744883*I	-0.004325651948508943+0.012478916754143239*I	0.001487266307808039+0.007954615960276348*I	0.005594330439742009+0.0015894762968632274*I	0.007617623052005313-0.004243726813645805*I	0.007636020277359678-0.007670182942438768*I	0.006021978337190603-0.0077784039050109*I	0.0032907308881120873-0.004806005968324363*I
0.0058241121188320685-0.00017751384497377234*I	0.009821475127084235+0.0004740016905985511*I	0.01059120908374397+0.0023293851458254904*I	0.007509026600248849+0.005013177620377289*I	0.0009401379643458535+0.007370789523392016*I	-0.007723524445124698+0.007732841010049733*I	-0.01620248409294716+0.004405670558749114*I	-0.021594660707493375-0.0037536965929171467*I	-0.020638815692350407-0.016853607783844086*I	-0.009701232105881323-0.03373228991038778*I	0.016183485117341884-0.05206248176467865*I	0.06717980046834965-0.06879264199543557*I	0.17210254280943946-0.08082344407051331*I	0.4263784839912741-0.08574556567266109*I	0.17340397306567465-0.08243475274233332*I	0.06945534896339418-0.07140232153722002*I	0.018846895959717554-0.0546623773546321*I	-0.0073676579646336435-0.03528162256150165*I	-0.019316967460089114-0.01666394917692871*I	-0.021753595364452094-0.0017634817222183762*I	-0.017950218091384643+0.0075670435093224235*I	-0.010728832584154253+0.010924643691047004*I	-0.0025779179500717854+0.009317543803570624*I	0.004492574446837294+0.004762813279279565*I	0.009112386354159382-0.000357277983315087*I	0.010634075205416647-0.003993362472547942*I	0.009114843006944099-0.004983519813298154*I	0.005209378258858074-0.003311039741864419*I
0.005209378258858095-0.0033110397418644293*I	0.009114843006944148-0.004983519813298186*I	0.01063407520541674-0.003993362472548026*I	0.009112386354159556-0.0003572779833152553*I	0.004492574446837543+0.0047628132792792805*I	-0.002577917950071459+0.009317543803570206*I	-0.010728832584153858+0.010924643691046442*I	-0.017950218091384206+0.007567043509321724*I	-0.021753595364451643-0.0017634817222191774*I	-0.019316967460088666-0.016663949176929545*I	-0.00736765796463325-0.03528162256150244*I	0.01884689595971788-0.054662377354632696*I	0.06945534896339445-0.0714023215372203*I	0.17340397306567468-0.08243475274233332*I	0.4263784839912741-0.08574556567266066*I	0.17210254280943926-0.08082344407051262*I	0.06717980046834929-0.06879264199543463*I	0.016183485117341533-0.05206248176467756*I	-0.009701232105881691-0.03373228991038666*I	-0.020638815692350765-0.01685360778384306*I	-0.0215946607074937-0.0037536965929162807*I	-0.016202484092947448+0.004405670558749791*I	-0.007723524445124945+0.007732841010050214*I	0.000940137964345648+0.0073707895233923225*I	0.0075090266002486895+0.005013177620377453*I	0.010591209083743862+0.00232938514582556*I	0.009821475127084164+0.00047400169059856997*I	0.005824112118832036-0.00017751384497377183*I
0.0032907308881120877-0.004806005968324352*I	0.006021978337190626-0.0077784039050108975*I	0.007636020277359743-0.007670182942438795*I	0.0076176230520054525-0.0042437268136458995*I	0.005594330439742245+0.001589476296863038*I	0.0014872663078083694+0.007954615960276043*I	-0.0043256519485085285+0.012478916754142828*I	-0.01088776724111215+0.012914858561744378*I	-0.0166283698591225+0.007756702116236199*I	-0.01942002122320359-0.003312814373333908*I	-0.016653556617712693-0.019263844766883677*I	-0.005092109469588479-0.0378913021032872*I	0.020148326215953048-0.05627368602645266*I	0.06945534896339434-0.07140232153721995*I	0.17210254280943937-0.08082344407051262*I	0.4241029354962291-0.08313588613087532*I	0.16943913196706326-0.07822354848055804*I	0.0648462263271013-0.0672433093443196*I	0.014861636885079918-0.05225214037159191*I	-0.009542297448923247-0.03572250478108459*I	-0.018891081693913507-0.020014980734415735*I	-0.018589352568464338-0.006945499273913109*I	-0.012684428178529947+0.0024589162785714617*I	-0.004707072291713488+0.0079832053511481*I	0.002418960693930187+0.01005745265253298*I	0.006696426521916261+0.009480541783523987*I	0.007300478195631841+0.007135391114149967*I	0.00461209686822611+0.003785041432463004*I
0.0008126000783325302-0.004467364163146412*I	0.001811908158527687-0.007492669097464861*I	0.0030055261837793304-0.008028768246108644*I	0.004117964362942433-0.0057234286622603854*I	0.004612314912976275-0.0010519241326490442*I	0.003846596441305152+0.004750849247435702*I	0.00132833165085005+0.009944830830973977*I	-0.0030038037162468598+0.012668575361057244*I	-0.008554193099864155+0.011365525910629557*I	-0.013964959016746582+0.005156806526281952*I	-0.01714447272815886-0.0059224939151187915*I	-0.015352126361477557-0.020875153438703747*I	-0.005092109469588572-0.037891302103286874*I	0.018846895959717728-0.054662377354632016*I	0.06717980046834948-0.06879264199543457*I	0.1694391319670633-0.07822354848055801*I	0.42176936135498105-0.08158655347976025*I	0.16811728373480167-0.07841320708747244*I	0.06500516098405974-0.06923352421501758*I	0.016609370883517192-0.05541351332216465*I	-0.006536989309893847-0.038914307462081466*I	-0.015373025779495961-0.021961735014594107*I	-0.01557290041505282-0.006695134932815256*I	-0.011205605448945348+0.005145579407712109*I	-0.005519672370045857+0.012450569514294638*I	-0.0008717701941817793+0.014863458620857401*I	0.0014870482630582492+0.012791581525388441*I	0.0014763660767998254+0.007312904959123749*I
-0.0014788227295844075-0.002686663129140463*I	-0.002203852075078771-0.004717728504244078*I	-0.0017061477558896372-0.00554591481728635*I	2.1804475013286838*^-7-0.004836965565111697*I	0.002370230364505322-0.0025620557116876564*I	0.004453380256017928+0.0009382907380489106*I	0.0051684446735667956+0.004940507854350104*I	0.003661905792098018+0.008395498179859098*I	-0.0003403928738709774+0.010068679771102911*I	-0.0062786446048194635+0.008755846368844569*I	-0.012663528760511472+0.0035454978544617825*I	-0.01714447272815899-0.005922493915118552*I	-0.01665355661771289-0.019263844766883132*I	-0.0073676579646334605-0.03528162256150154*I	0.016183485117341707-0.05206248176467746*I	0.06484622632710142-0.06724330934431953*I	0.16811728373480164-0.0784132070874724*I	0.4219282960119396-0.08357676835045831*I	0.16986501773323895-0.08157458003804519*I	0.06801046912308917-0.07242532689601452*I	0.02012742679793476-0.05736026760234306*I	-0.003520537156482296-0.038663943120983674*I	-0.013894203049911317-0.019275071885453493*I	-0.016385500493385146-0.002227770769668737*I	-0.01449633633705727+0.009951585376036524*I	-0.010729050628903827+0.0157616092561591*I	-0.006695882313013763+0.015040972465831196*I	-0.003125048605167845+0.00900654009292544*I
-0.003016452153411312-0.0002503643410976321*I	-0.004996878644001754-0.0007399088489618892*I	-0.005209160214107998-0.0015259258232470597*I	-0.0034538817543267823-0.002384541866713562*I	-0.00015871661220824497-0.00284675069441371*I	0.003692078596766935-0.002372397104773255*I	0.006786954397265873-0.0006110419130660118*I	0.007831855515942657+0.002340612264395691*I	0.005937454287142693+0.005785818638074013*I	0.0009610373823641159+0.008457371099282638*I	-0.0062786446048196005+0.008755846368844708*I	-0.013964959016746823+0.005156806526282322*I	-0.019420021223203885-0.0033128143733332587*I	-0.019316967460088933-0.016663949176928594*I	-0.009701232105881504-0.03373228991038655*I	0.014861636885080074-0.052252140371591815*I	0.06500516098405987-0.06923352421501751*I	0.16986501773323892-0.08157458003804514*I	0.42493360415096887-0.0867685710314552*I	0.17338307364765645-0.08352133431822367*I	0.07102692127650073-0.07217496255491677*I	0.021606249527519425-0.05467360447320251*I	-0.004333137234814594-0.03419657895783719*I	-0.017184933938023218-0.014469065917129117*I	-0.02159487875224309+0.0010832689721956966*I	-0.02032044845588923+0.01012909922101031*I	-0.015341147497129908+0.011976567823696094*I	-0.008172248389813579+0.007728067506707446*I
-0.0035180559144173647+0.001946754280178596*I	-0.006021760292440572+0.002941438339899428*I	-0.006744612642438937+0.0024214641016109453*I	-0.005368094871066415+0.0004642890474509642*I	-0.0021320335220652025-0.0021948832597991504*I	0.002174857529039677-0.004396083345528652*I	0.006355489439142792-0.004972292694727721*I	0.00906250289231055-0.003220721454851178*I	0.009133285772177757+0.0007293035925753239*I	0.005937454287142556+0.005785818638074063*I	-0.0003403928738712431+0.010068679771103102*I	-0.008554193099864512+0.011365525910629956*I	-0.01662836985912288+0.007756702116236842*I	-0.021753595364451966-0.0017634817222182706*I	-0.020638815692350602-0.01685360778384294*I	-0.009542297448923098-0.03572250478108448*I	0.01660937088351732-0.05541351332216451*I	0.06801046912308926-0.07242532689601447*I	0.17338307364765648-0.08352133431822358*I	0.4279500563043805-0.08651820669035744*I	0.17486189637724106-0.08083467118908307*I	0.07021432119816842-0.06770759839177029*I	0.018315518639407526-0.04986759850487813*I	-0.009542515493672549-0.03088553921597278*I	-0.023009046056855182-0.014291552072155348*I	-0.026206975620469173-0.0027017724602673133*I	-0.021796814532689057+0.002816194261886552*I	-0.012216098891962061+0.0029700277307706494*I
-0.0030053081390292824+0.0031918026809970765*I	-0.005265789912854588+0.005108127230751461*I	-0.006180694949399038+0.004931653210597482*I	-0.005422764410177407+0.002611122708525378*I	-0.0030345207298185283-0.0010850436036639816*I	0.0005313773203106392-0.004794778849753646*I	0.004450406024084363-0.007005762887313877*I	0.007656919695377912-0.00658360136654817*I	0.009062502892310451-0.003220721454851213*I	0.007831855515942426+0.0023406122643957095*I	0.003661905792097663+0.008395498179859245*I	-0.003003803716247303+0.012668575361057591*I	-0.010887767241112612+0.012914858561744935*I	-0.017950218091384595+0.0075670435093225024*I	-0.021594660707493607-0.003753696592916184*I	-0.0188910816939134-0.020014980734415634*I	-0.006536989309893728-0.03891430746208136*I	0.020127426797934868-0.057360267602342974*I	0.07102692127650082-0.07217496255491668*I	0.17486189637724123-0.08083467118908302*I	0.42713745622604826-0.082050842527211*I	0.17157116548912926-0.07602866522075875*I	0.06500494293931046-0.06439655864990593*I	0.012491406520575553-0.04969008465990441*I	-0.014154612361898645-0.034670580648435825*I	-0.024485412133655033-0.021604457031279136*I	-0.023081927015301356-0.011708312553192778*I	-0.013624566142875487-0.004911873244820905*I
-0.0017477339984372459+0.0031613729505728756*I	-0.0031642427959877877+0.005182017551695156*I	-0.003943941680593099+0.005297785837665912*I	-0.0038471208081511917+0.0033823205594825465*I	-0.0027593535678015896+0.000011227118570873188*I	-0.000758972234773846-0.0036947231454492347*I	0.0018328075765457834-0.006406087521574147*I	0.004450406024084297-0.0070057628873139806*I	0.00635548943914263-0.00497229269472786*I	0.006786954397265591-0.0006110419130660956*I	0.0051684446735664+0.004940507854350149*I	0.001328331650849573+0.0099448308309742*I	-0.0043256519485090255+0.012478916754143244*I	-0.010728832584154293+0.010924643691047044*I	-0.016202484092947438+0.004405670558749861*I	-0.018589352568464296-0.006945499273913012*I	-0.015373025779495909-0.02196173501459399*I	-0.0035205371564822284-0.03866394312098356*I	0.021606249527519494-0.05467360447320238*I	0.0702143211981685-0.06770759839177022*I	0.17157116548912923-0.07602866522075873*I	0.4219280779671903-0.07873980278534669*I	0.16574705337029724-0.07585115137578509*I	0.060392846071084354-0.06818160008236904*I	0.011015040443775659-0.05700298961902824*I	-0.011029563756730879-0.04367712074136135*I	-0.0163131637438415-0.029332524537986626*I	-0.01086582812333931-0.014678340283963441*I
-0.00015893465695852594+0.0019902148706980862*I	-0.0004258857661757942+0.003351031557487344*I	-0.0008306686547399791+0.003632684900580234*I	-0.0012805308382173165+0.0026978902477114174*I	-0.0015715723131065214+0.000772641017697292*I	-0.001457923311566431-0.0016000815532496437*I	-0.0007589722347738713-0.0036947231454493726*I	0.0005313773203105552-0.004794778849753884*I	0.0021748575290395046-0.004396083345528917*I	0.0036920785967666557-0.0023723971047734695*I	0.004453380256017539+0.0009382907380488188*I	0.003846596441304685+0.004750849247435778*I	0.0014872663078078722+0.007954615960276306*I	-0.0025779179500719147+0.009317543803570617*I	-0.007723524445125033+0.0077328410100502435*I	-0.01268442817852999+0.002458916278571532*I	-0.015572900415052814-0.006695134932815147*I	-0.013894203049911291-0.019275071885453365*I	-0.004333137234814557-0.034196578957837044*I	0.01831551863940757-0.049867598504878*I	0.06500494293931047-0.0643965586499058*I	0.1657470533702972-0.07585115137578499*I	0.41731598109896395-0.08252484421780974*I	0.16427068729349728-0.08316405633490889*I	0.06351789467625206-0.0771881401752945*I	0.019187288833589153-0.06473105712573572*I	0.0011865351352311423-0.046647148472132*I	-0.0026885976009660257-0.024420651293165715*I
