0.486676570987048-0.49731383791418177*I	-0.11460715629250216-0.3927377820310216*I	-0.220759119102328+0.008588601635959894*I	0.007311670054631673+0.11869831049957345*I	0.07590115213748341-0.019544995881124877*I	-0.026145817475496182-0.048712879733938806*I	-0.03533087168714788+0.027038181803051595*I	0.02853710324561064+0.02091931272884135*I	0.014136779978317922-0.024976444946597082*I	-0.025508841569388787-0.005473338388376527*I	-0.0013179487041860526+0.01975907176166189*I	0.02014028020357205-0.0032715836890011875*I	-0.0064449530563375525-0.013556209357350394*I	-0.013887130386448288+0.007597481126549105*I	0.010582861379528283+0.007578162589445965*I	0.0076284090572806326-0.008818198052269108*I	-0.011965317381324331-0.0025444451412227212*I	-0.0019817697906349047+0.007975879305946051*I	0.011263523568538441-0.0011047890673429122*I	-0.0026132959008654108-0.00593172015261422*I	-0.009049741240815562+0.0032286274464763368*I	0.005926344905318367+0.003426402942837515*I	0.005920333507961803-0.003950582696797015*I	-0.007822283481520411-0.0010952852628577593*I	-0.0024116356249534268+0.0035413904457758483*I	0.008289171211629792-0.0006411170502414649*I	-0.0010245405905386928-0.0024168336083743207*I	-0.007467241415919537+0.001562874721557609*I	0.003989119561790291+0.0010571257799520519*I	0.005600411980666679-0.0016218149613140133*I	-0.0061530262962319945+0.00013235280046026217*I	-0.002997233459936811+0.0009938805788465975*I	0.007283706072189311-0.0008263963575529942*I
-0.11460715629244853-0.39273778203111076*I	0.26591745188483074-0.48872523627833386*I	-0.10729548623774789-0.2740394715315258*I	-0.1448579669647749-0.010956394245204337*I	-0.018834147420844584+0.06998543076561335*I	0.04057028045034235+0.007493185921907315*I	0.002391285770116773-0.027793567005129246*I	-0.021194091708839267+0.002061736856412805*I	0.0030282616762192394+0.015445974340428993*I	0.012818831274157323-0.00521737318496693*I	-0.00536856136576268-0.008744922077413057*I	-0.0077629017604423445+0.006202862404279343*I	0.0062531498172247795+0.004325897437519509*I	0.0041379083232626354-0.00597804676794947*I	-0.006258721329171255-0.001220716925791193*I	-0.0013824560018546829+0.005033717448144264*I	0.005646639266592554-0.0008423187463870289*I	-0.0007017938127946824-0.0036492342085989505*I	-0.004595065691462417+0.0020441591533208086*I	0.002213782327801131+0.002123838379119036*I	0.003313049004548887-0.002505317209804783*I	-0.003129407732784208-0.0007219552503155649*I	-0.0018959385761969936+0.0023311176800575456*I	0.003508697882949767-0.0004091922509112536*I	0.00046688773000893007-0.0017364023130295831*I	-0.003436176215614713+0.0011245568374333847*I	0.0008219297956006367+0.0009217576713505655*I	0.00296457897118162-0.0013597078283941926*I	-0.0018668294352734696-0.00005894023976841267*I	-0.0021639067344233175+0.0011894785803831737*I	0.002603178520773697-0.0006279343824784253*I	0.0011306797760080012-0.0006940435570827484*I	-0.002997233459899551+0.0009938805788505256*I
-0.22075911910221918+0.00858860163583239*I	-0.10729548623767636-0.2740394715316262*I	0.34181860402240966-0.5082702321595086*I	-0.13344130371321739-0.3227523512655107*I	-0.18018883865191607+0.016081787557794866*I	0.009702955824779176+0.09090474349440865*I	0.05470706042865106-0.01748325902472495*I	-0.023117555799294153-0.03326690539353997*I	-0.022512040413015074+0.021820808618037767*I	0.023168541879847158+0.012174390651392475*I	0.006373878217893812-0.01877358254234294*I	-0.019255691752126287-0.0011474409508982224*I	0.002819959619149534+0.013781024993656308*I	0.013881558874493312-0.004492300614853094*I	-0.007827409058138519-0.00852249190927241*I	-0.00824049111986256+0.00675516238008489*I	0.009881067566704685+0.0039289283807710405*I	0.003033343365803018-0.006774038898999049*I	-0.009751535053511184-0.00042060676210936907*I	0.0013312792139627495+0.005470562096158748*I	0.008134115835842864-0.001826744317658341*I	-0.004509234476961327-0.003600602472570782*I	-0.005541043357793277+0.0028194351955939676*I	0.006393232635337245+0.0016900006298961538*I	0.002484157292288644-0.002826025859266341*I	-0.007000353686025354-0.00017352759144046814*I	0.0005529433461096406+0.0021816826174292083*I	0.006422341776256088-0.0007000572899822878*I	-0.0031884473250243456-0.0012273550280038374*I	-0.0048640628951542465+0.0009349403390493551*I	0.005119799337841062+0.0003630822228637041*I	0.002603178520827744-0.0006279343824540024*I	-0.006153026296179309+0.0001323528004621155*I
0.00731167005470802+0.11869831049955698*I	-0.14485796696472805-0.01095639424523895*I	-0.13344130371322943-0.3227523512655317*I	0.3064877323352028-0.4812320503564745*I	-0.10490420046762744-0.3018330385367047*I	-0.1660520586736095-0.008894657388816604*I	-0.01580588574463115+0.08543140510603887*I	0.05338911172447445+0.002275812736934513*I	-0.0029772755956664477-0.03653848908256263*I	-0.02895699346929566+0.008264599260680083*I	0.009281411493422164+0.019771871777950353*I	0.016956739597394046-0.01119541995292309*I	-0.0116272826949469-0.009965639003245205*I	-0.009145357762315242+0.011236579852370686*I	0.011899789083785061+0.00348357869109737*I	0.003436114510455304-0.009627280976563566*I	-0.010853787020601663+0.0008234422275264148*I	0.0008313263259972122+0.007157555827290557*I	0.008959688271181817-0.0033476359561357386*I	-0.0038312015455487392-0.004371189458862591*I	-0.00649100426763893+0.004375276833412267*I	0.00572248021076378+0.0017146461282528242*I	0.003779936734565657-0.004241719522773826*I	-0.006565583948401837+0.000402601587150649*I	-0.0010740087806152098+0.003252875351404679*I	0.006473276854119652-0.0017689000792959367*I	-0.0013999417052569171-0.001795342552766596*I	-0.005600082950030308+0.0023140354178135774*I	0.00342510831636915+0.000293823288825326*I	0.004095258747211797-0.0020537513855026237*I	-0.004864062895119649+0.0009349403391120412*I	-0.0021639067343783803+0.0011894785804185115*I	0.005600411980686282-0.001621814961317164*I
0.07590115213747661-0.01954499588106381*I	-0.018834147420859166+0.06998543076566198*I	-0.18018883865194485+0.016081787557822063*I	-0.10490420046766526-0.30183303853667737*I	0.3206245123134668-0.5062084953030347*I	-0.1304130420370696-0.3073063769250373*I	-0.1673700073777823+0.010864414372869429*I	0.004334394459030601+0.08215982141702591*I	0.04694415866822459-0.011280396620440721*I	-0.016864405982083386-0.02894100795602229*I	-0.01837413208979978+0.015842761850119135*I	0.016909820550604072+0.010953673725648658*I	0.004991422215937579-0.013739865094169761*I	-0.013609052485647182-0.0019897596972559715*I	0.0021181658062896895+0.01013179078512297*I	0.009286493183048227-0.002448141461439713*I	-0.005613626730279131-0.006398653530061325*I	-0.0049274421152785625+0.004249845170362563*I	0.006751659833906338+0.0032069731305066937*I	0.0011374047895437679-0.004442921218930295*I	-0.006242837170658245-0.000829799013008345*I	0.0017981669438666924+0.0037341597831773783*I	0.004697939620152397-0.0007021874801933655*I	-0.003687304681389327-0.002678844801266178*I	-0.0025764643865846+0.0014597273671189482*I	0.004526403200150202+0.0016310603900959912*I	0.0003202505579876307-0.001636547278875489*I	-0.004397175165162782-0.0008014619739168252*I	0.0016836231221479133+0.0014876390603471034*I	0.0034251083163614315+0.00029382328890083497*I	-0.0031884473250156373-0.001227355027949854*I	-0.0018668294352758765-0.000058940239758968594*I	0.003989119561771726+0.0010571257799554812*I
-0.026145817475539082-0.04871287973396995*I	0.040570280450320816+0.007493185921894763*I	0.00970295582478219+0.09090474349444773*I	-0.1660520586736364-0.008894657388763449*I	-0.13041304203710438-0.3073063769250205*I	0.319306563609289-0.48644942354135945*I	-0.11027276183339085-0.3105779606140514*I	-0.17381496043400138-0.002691794984505928*I	-0.009552735927364036+0.08975730254354372*I	0.05752702004774349-0.003702234031044633*I	-0.009235996924850665-0.03775920600835234*I	-0.03033944947117459+0.013298316708857972*I	0.014928050759985772+0.018929553031600422*I	0.01625494578459626-0.0148446541614809*I	-0.016222348386368334-0.007921479849861173*I	-0.006931575434461839+0.013360418231563424*I	0.015212838088345414+0.000978261481347892*I	0.00030670677763228453-0.010349236226859551*I	-0.012749725596871653+0.0031545599075643725*I	0.004340024208863922+0.006748363576319652*I	0.0094265760011126-0.005084038269242655*I	-0.00726737776122015-0.0032466326215025007*I	-0.005669074472068061+0.0052970345047071874*I	0.008687059181940036+0.00035493829983467636*I	0.0019131072993046408-0.00430065976252847*I	-0.008729490682793741+0.0015920801675639563*I	0.0015291697401844857+0.0026249409689593443*I	0.007603956630116641-0.0024629436363337543*I	-0.0043971751652032666-0.0008014619738608704*I	-0.005600082950075786+0.0023140354178499962*I	0.006422341776231988-0.0007000572900198185*I	0.002964578971138528-0.001359707828424421*I	-0.007467241415975323+0.0015628747215735705*I
-0.03533087168717259+0.027038181802933194*I	0.0023912857701005336-0.02779356700521102*I	0.05470706042865097-0.017483259024719176*I	-0.015805885744633257+0.08543140510604653*I	-0.16737000737779192+0.010864414372827752*I	-0.11027276183339835-0.3105779606140964*I	0.3128616105530824-0.5000056328987413*I	-0.12415989221979917-0.30298047948751644*I	-0.1632320990545055+0.004886367604891704*I	-0.0019243268701444024+0.08093910449119752*I	0.0455617026663627-0.006246679172323137*I	-0.011217766715478257-0.029783326702432014*I	-0.019075925902528563+0.012193527641478305*I	0.012314754859254892+0.0129978328789038*I	0.007205204543847412-0.01161602671511434*I	-0.01029600348104285-0.004495076907103085*I	-0.0010112419264865762+0.009409835534777504*I	0.007390554606842888-0.00011702378140577454*I	-0.0021049288473326488-0.006807845780984866*I	-0.004460554385259437+0.0025134428573044686*I	0.0033154836183181+0.004331529967853642*I	0.001959334585197358-0.003521163547704131*I	-0.003278258199405696-0.0021895068414747466*I	-0.00006866249135609528+0.0036752195434335768*I	0.0025340328857406543+0.0004872911002564528*I	-0.0010841261606370672-0.0033067791836910634*I	-0.0014457846106195745+0.000765683810077581*I	0.0015291697401901725+0.002624940968972323*I	0.0003202505579343888-0.0016365472788930566*I	-0.001399941705289226-0.0017953425528307624*I	0.0005529433461136277+0.0021816826173632615*I	0.0008219297955312373+0.0009217576713370594*I	-0.0010245405906532667-0.0024168336083536246*I
0.028537103245590494+0.020919312728794263*I	-0.021194091708887478+0.0020617368563914727*I	-0.023117555799336748-0.033266905393544585*I	0.053389111724480215+0.002275812736887581*I	0.004334394459063364+0.08215982141694604*I	-0.17381496043399625-0.0026917949845706164*I	-0.12415989221981891-0.3029804794875587*I	0.323444471932546-0.49242747030934697*I	-0.11653148316260811-0.31179867753987295*I	-0.17519741643590708+0.0023419224636181332*I	-0.003906096660819413+0.08891498379713944*I	0.05682522623493042-0.007351468239676866*I	-0.013831062616277421-0.035715046855097084*I	-0.028125667143311557+0.01542215508788466*I	0.018241099764576312+0.016424235821706483*I	0.013125538051836732-0.015566609411854105*I	-0.018118286962528058-0.005590362169816636*I	-0.003422877551457261+0.012951225980683477*I	0.015679725818409894-0.0007581408316335221*I	-0.00312946943794621-0.009224679389400291*I	-0.011927795801240721+0.004076317578910088*I	0.0073046031800943646+0.005388655747937409*I	0.007559746565911617-0.005142978508961163*I	-0.009431284495581605-0.002057154041080578*I	-0.0030658959512683296+0.004669100122224242*I	0.009817738957971564-0.00033910525725989516*I	-0.0010841261605469884-0.0033067791836751672*I	-0.008729490682739835+0.0015920801675364733*I	0.004526403200118257+0.001631060390022408*I	0.006473276854132443-0.0017689000793490858*I	-0.007000353685964959-0.00017352759143393235*I	-0.003436176215667143+0.0011245568374616802*I	0.00828917121149475-0.0006411170502283736*I
0.01413677997827703-0.024976444946552216*I	0.0030282616761763926+0.015445974340472781*I	-0.0225120404130179+0.02182080861804523*I	-0.0029772755956392013-0.03653848908258426*I	0.04694415866823264-0.011280396620446817*I	-0.009552735927396904+0.0897573025435432*I	-0.16323209905454178+0.004886367604856709*I	-0.11653148316261171-0.3117986775399202*I	0.31147915455117375-0.4949719154506426*I	-0.11851325295325796-0.3038227982339428*I	-0.16393389286733637+0.0012371333962777715*I	-0.006519392561625291+0.08298326364452364*I	0.04777548499415214-0.004122840793184802*I	-0.007904717710947782-0.03228864391220241*I	-0.022205333635333637+0.01147157239121084*I	0.010418816283048703+0.015328950559031183*I	0.010713902426794783-0.012025218965927807*I	-0.009829115751054591-0.006231479220049987*I	-0.004447418142154554+0.010534392372224047*I	0.008212484402370266+0.0008047338899139606*I	0.0008596501237932606-0.008167553609356866*I	-0.006327383820549858+0.0024545026176542714*I	0.0011515768839081664+0.0055210085483702286*I	0.004562513105978967-0.004149097930124463*I	-0.002147578423394862-0.002883550398571269*I	-0.003065895951215464+0.004669100122259779*I	0.0025340328858321445+0.00048729110024671283*I	0.0019131072993423819-0.004300659762549266*I	-0.0025764643866164104+0.0014597273671489877*I	-0.0010740087806110404+0.0032528753514517636*I	0.002484157292347954-0.0028260258592471147*I	0.0004668877300041703-0.0017364023130126162*I	-0.0024116356250212245+0.0035413904458041073*I
-0.025508841569390196-0.00547333838836246*I	0.01281883127419297-0.005217373184950745*I	0.023168541879922247+0.01217439065140893*I	-0.028956993469244085+0.008264599260716687*I	-0.016864405982104747-0.02894100795596401*I	0.057527020047680635-0.0037022340309849607*I	-0.001924326870172597+0.08093910449123094*I	-0.1751974164358791+0.0023419224636071724*I	-0.11851325295321782-0.30382279823397085*I	0.3227426781197896-0.49607670451798846*I	-0.12112654885401516-0.3097545183865622*I	-0.1729836341080673+0.0044657608427722*I	-0.000593047656264013+0.08640966658740189*I	0.053695818502134146-0.008073423489900776*I	-0.015727001192493026-0.03338392917492537*I	-0.024616969260394934+0.015012962837109955*I	0.0187079874945166+0.014687833508807303*I	0.009689361836115672-0.0144420525743674*I	-0.01729635716704729-0.004668604498517252*I	-0.00045829858036019674+0.011591518152202362*I	0.013812896383101462-0.0008170810714292552*I	-0.00529337617237141-0.008035200808983452*I	-0.009324617280472545+0.003448383196477083*I	0.00843528295608927+0.004694612190898511*I	0.004562513106001257-0.0041490979300605425*I	-0.009431284495574916-0.0020571540410467223*I	-0.00006866249136814335+0.0036752195433867136*I	0.0086870591819066+0.0003549382998494974*I	-0.003687304681436311-0.002678844801142047*I	-0.006565583948429377+0.0004026015872072474*I	0.006393232635345676+0.0016900006298258125*I	0.0035086978829592824-0.0004091922509246678*I	-0.007822283481527581-0.0010952852627780368*I
