0.4550506096365854-0.5551909796800001*I	-0.18102508244303836-0.38743508309654046*I	-0.21379259262329628+0.05762940979999676*I	0.04300398572422681+0.10956686169744537*I	0.05583570544700364-0.048851174193398766*I	-0.04490576781900385-0.028728966963154898*I	-0.010261738237369486+0.042462875913111674*I	0.03246823402729692-0.0027531180985158345*I	-0.009233427528432113-0.02747134914647121*I	-0.017639026623715123+0.016328331066354677*I	0.015495898906402284+0.011813559617886025*I	0.004976391123974174-0.018944261998954905*I	-0.0141346378884879+0.000998028619766324*I	0.003500604034031104+0.014800329021644137*I	0.009064009831873086-0.009070009221547732*I	-0.007426867357170092-0.007357786943554656*I	-0.0032810172020335034+0.01190410489424861*I	0.007559393529788039-0.00041815507987965744*I	-0.0012703245511921646-0.010202155132788833*I	-0.005342832230861629+0.006269458282930978*I	0.0037258794452380666+0.0055227243990783785*I	0.00237401282727866-0.008902702768928752*I	-0.004133658101199237+0.0001753599101086881*I	0.0001147762356093782+0.008116289700457736*I	0.0031756691606169367-0.004989832277102085*I	-0.0015145884917285323-0.0046627595337303835*I	-0.0017614184534176245+0.007522760312849997*I	0.0018473389532985373-0.00006784787817810299*I	0.0006325395373114903-0.007205137564595562*I	-0.0015603434057085916+0.004436066184648348*I	-0.00009884871022739029+0.004348787087637707*I	0.0012205697948330415-0.007020631664217289*I
-0.18102508244304083-0.3874350830965389*I	0.24125801701328412-0.4975615698799971*I	-0.1380210967188175-0.2778682213990808*I	-0.1579568871762981+0.008778235606617316*I	-0.0019017820947825758+0.08083789473430752*I	0.0455739672096297-0.006388298280280895*I	-0.012437533791708966-0.03148208506167662*I	-0.019495165765800845+0.014991526766630738*I	0.014829207403583664+0.013575212967834684*I	0.006262471377975516-0.015657789528580802*I	-0.012662635499729-0.002615930932590974*I	0.0013612610179303277+0.012811588237658947*I	0.00847699515802183-0.004143932977315203*I	-0.005070628056599348-0.008071980601802805*I	-0.003926263323127062+0.007442542078059298*I	0.005782992629847014+0.0028340956726798597*I	0.00013252617262395267-0.007775942023435649*I	-0.004551341753218351+0.001701949761471644*I	0.002216561298934494+0.005851303203059681*I	0.0024555548940534693-0.0046794307337177975*I	-0.0029688194035781715-0.002633244486017794*I	-0.00040777865596347307+0.00569808430917075*I	0.002488789062875598-0.0007864130684693949*I	-0.0009579889406018088-0.004814472366977047*I	-0.001399812256139331+0.0034535301667458487*I	0.0014142507071825937+0.002532928035759503*I	0.00033275046155919357-0.004730607411903157*I	-0.0011288789161121872+0.0003176227482591404*I	0.0002869955475837991+0.00436821830648022*I	0.0005336908270772702-0.002856350476942586*I	-0.0003397736108784794-0.0025845654795542236*I	-0.00009884871022635346+0.0043487870876462885*I
-0.21379259262329842+0.05762940979999585*I	-0.13802109671881654-0.2778682213990845*I	0.2970937224602839-0.5464127440733743*I	-0.18292686453782803-0.30659718836221367*I	-0.1682186254136748+0.05124111151974018*I	0.03056645193251098+0.07808477663579318*I	0.03634053968120048-0.033859647426753146*I	-0.030076560415419267-0.015153753995321225*I	-0.0039992668593933165+0.026805086384520154*I	0.019805598527570533-0.005369049031115475*I	-0.007872166510490436-0.014659760908811928*I	-0.009162031465673837+0.012184398089048337*I	0.010425270849822638+0.0037415790160952333*I	0.0010501278008635618-0.011501719920892476*I	-0.008351645258626009+0.0038321242924297797*I	0.003633130206666692+0.007024386998180991*I	0.004512668078661224-0.007368059460095327*I	-0.005210306058232388-0.0015064837404969392*I	-0.0008254623079752599+0.007224674160538943*I	0.004590574126217183-0.0030513995658926164*I	-0.0016781032071493918-0.004504070823625643*I	-0.0028540431679875975+0.005483045214445071*I	0.0027678905046255265+0.0007082520320896127*I	0.0009742005711228589-0.005449172602180131*I	-0.0027194073940343334+0.0027082879458802086*I	0.0004475266971523347+0.0033856822885663584*I	0.002046790244492586-0.004672209528834755*I	-0.0012275929441511943-0.0002945412272431052*I	-0.0012277276263450547+0.004666409835915882*I	0.0015075653424103481-0.002652413357720364*I	0.0005336908270730116-0.00285635047693324*I	-0.00156034340571471+0.004436066184663346*I
0.04300398572423197+0.10956686169744907*I	-0.15795688717628845+0.008778235606617302*I	-0.1829268645378191-0.30659718836221633*I	0.28683198422291034-0.5039498681602608*I	-0.15045863051053468-0.30935030646074474*I	-0.177452052942104+0.02376976237326312*I	0.012927425308804964+0.09441310770216134*I	0.05183643858761324-0.022046087808848827*I	-0.025100169291431884-0.034098015994267095*I	-0.018133904747864294+0.02780311500428355*I	0.023306202561616928+0.009431279990513481*I	0.0011918433213881892-0.023729770130385127*I	-0.016588898822851226+0.004826611145473146*I	0.007144253647777148+0.01564568391034769*I	0.008609521330646502-0.011919875000743197*I	-0.009621969809815311-0.006370030840325639*I	-0.0017097020241933667+0.013293845281125195*I	0.008238547523895457-0.0018453350610349458*I	-0.0028362932309595594-0.010409186509458433*I	-0.004959120409186167+0.007400034070632013*I	0.004705350361800959+0.005064890134584825*I	0.0014975659534342577-0.009493903100690133*I	-0.004368631659737571+0.0008202856807402172*I	0.001006472051206681+0.008231012344938803*I	0.0028215395244326393-0.005517020480377727*I	-0.002086867856709536-0.0044968496187335035*I	-0.001112816708545426+0.007821748473214946*I	0.0019479415342718836-0.00032342244118138143*I	-7.023149316988149*^-6-0.007315172891449059*I	-0.0012277276263491011+0.004666409835912824*I	0.000286995547571589+0.0043682183064861916*I	0.0006325395372988191-0.007205137564583947*I
0.05583570544700912-0.04885117419338034*I	-0.0019017820947719462+0.08083789473432508*I	-0.16821862541366242+0.051241111519745225*I	-0.15045863051052696-0.3093503064607468*I	0.2775985566944769-0.5314212173067557*I	-0.16809765713424552-0.29302197539439495*I	-0.16195615403569102+0.035583321991161494*I	0.01790381643279574+0.07546884570321483*I	0.03770180069914247-0.02104805918908664*I	-0.02159956525738967-0.019297686972633916*I	-0.009069894915992395+0.01873310578271705*I	0.015879335204429017+0.002073493046935498*I	-0.002089173880669038-0.011825665236145632*I	-0.009029505293073831+0.004408456065610261*I	0.005873929096589413+0.005443528777585031*I	0.0032666890997901815-0.005650416717803365*I	-0.0058960903645788884-0.0008473064412639318*I	0.0006643108030807566+0.004391142512169984*I	0.004104889422686592-0.0016699751509380793*I	-0.0027215169953729366-0.002292896808983912*I	-0.0017834512485989864+0.0024102017935626013*I	0.003190761870054575+0.00040213060087702435*I	-0.0002638524999804528-0.001971142787837857*I	-0.002521292706424543+0.0007524378025516143*I	0.0016390115885289225+0.0010258747803311885*I	0.0012611961187268671-0.0010809542957327643*I	-0.002185716566934804-0.00014806253108590658*I	0.00010775308629046758+0.0008011168090085105*I	0.0019479415342687594-0.0003234224411855442*I	-0.001227592944158321-0.00029454122724813394*I	-0.0011288789161224726+0.00031762274826100734*I	0.00184733895329147-0.00006784787817166817*I
-0.044905767819015965-0.028728966963133762*I	0.045573967209620016-0.0063882982802574385*I	0.030566451932510053+0.07808477663580185*I	-0.17745205294210137+0.02376976237325932*I	-0.168097657134242-0.2930219753943966*I	0.29309445560088787-0.5196076576888635*I	-0.16312126601025476-0.3119662373933497*I	-0.17609079192416544+0.03658135061091052*I	0.021404420466829815+0.090269174724834*I	0.046765810531011455-0.03011806841065239*I	-0.029026432614568883-0.026655473916196815*I	-0.012350912118035249+0.030637210676966474*I	0.023438728734221453+0.0016553379670669359*I	-0.003359498431840562-0.022027820368924846*I	-0.014372337523916938+0.010677914348529098*I	0.009599808541828993+0.010966253176627238*I	0.00564070192706041-0.014553119486766375*I	-0.01002974846578751-0.0006719465311609729*I	0.0007790870386769624+0.01250743221265112*I	0.00728055858328875-0.006659807428009559*I	-0.004236105487104007-0.006955656342700804*I	-0.0035448697020045183+0.009932962106404061*I	0.005038100823366283+0.0003342827226850785*I	0.00036868703733148087-0.00917628035243526*I	-0.004081636112145803+0.005188503987211431*I	0.0015401628782875515+0.00537466186798466*I	0.0024817659135502462-0.008101585959937723*I	-0.002185716566944579-0.0001480625310827092*I	-0.0011128167085530413+0.007821748473216879*I	0.0020467902444949535-0.004672209528834477*I	0.00033275046156298123-0.0047306074118983*I	-0.0017614184534193297+0.00752276031285727*I
-0.01026173823739491+0.042462875913113464*I	-0.012437533791736611-0.031482085061670065*I	0.036340539681184336-0.033859647426751315*I	0.012927425308798798+0.09441310770215215*I	-0.16195615403568736+0.03558332199115626*I	-0.16312126601024518-0.31196623739334256*I	0.27895981771242123-0.5186096290691037*I	-0.15962066197621905-0.29716590837172774*I	-0.16702678209230157+0.02751134138933544*I	0.013977553109650598+0.0829113877812632*I	0.04348479332898005-0.018213963516399718*I	-0.021467039084760813-0.027073628996058474*I	-0.013621236669195453+0.020435055544194787*I	0.018095896503385923+0.007924796249997246*I	0.0003663810134045326-0.01650509596987252*I	-0.01199832469664847+0.0017752115795660517*I	0.005466150440610919+0.011141613086722554*I	0.005755478162648711-0.006436829786292947*I	-0.006854079305184965-0.00566177880823767*I	-0.000735501453050606+0.007844672678936774*I	0.005519140129885233+0.000862952884842409*I	-0.0023887665337923476-0.007023504220887242*I	-0.002912330164692908+0.002727824541799554*I	0.0034777574176449743+0.0047703489073359084*I	0.0002698383270921015-0.004827493264785171*I	-0.002861066317318986-0.0018321276769961829*I	0.00154016287827773+0.005374661867986366*I	0.001261196118704036-0.0010809542957246514*I	-0.00208686785671561-0.004496849618727615*I	0.0004475266971747988+0.003385682288565633*I	0.0014142507071969138+0.002532928035765906*I	-0.001514588491736125-0.004662759533716698*I
0.03246823402728453-0.002753118098525956*I	-0.019495165765818664+0.014991526766629818*I	-0.03007656041543232-0.015153753995315796*I	0.05183643858760952-0.02204608780885604*I	0.01790381643280063+0.07546884570320204*I	-0.17609079192415047+0.03658135061091817*I	-0.1596206619762027-0.2971659083717066*I	0.2880238275442922-0.5276796382906607*I	-0.16704752933339567-0.30452369531528933*I	-0.17030779929433318+0.03941544628359001*I	0.021536946639456402+0.08249323270140003*I	0.04221446877781033-0.028416118649177372*I	-0.02680987131561512-0.020804170713132005*I	-0.009895357223965999+0.025957779943255783*I	0.020469909330652503-0.0009779065189490144*I	-0.0037672770878087653-0.016329736059765745*I	-0.011883548461060425+0.009891501280041303*I	0.008641819601209896+0.006151780809641019*I	0.0042408896709174495-0.011099589320014928*I	-0.008615497758599525+0.0018609815046125896*I	0.001111837500242344+0.007776824800759457*I	0.006151679667184377-0.006342184679754445*I	-0.003949109939510294-0.0025874380362411117*I	-0.0030111788749222065+0.007076611629441566*I	0.004698327212480325-0.0022502827568745684*I	0.0002698383270890278-0.004827493264785774*I	-0.004081636112160321+0.005188503987212278*I	0.0016390115885091907+0.0010258747803377928*I	0.0028215395244375477-0.005517020480379736*I	-0.002719407394004456+0.0027082879458677003*I	-0.0013998122561219206+0.0034535301667483905*I	0.0031756691606118744-0.0049898322770846335*I
-0.009233427528430179-0.027471349146474158*I	0.014829207403581927+0.013575212967841501*I	-0.003999266859393919+0.026805086384535364*I	-0.025100169291427433-0.03409801599426286*I	0.0377018006991453-0.021048059189099185*I	0.021404420466835977+0.09026917472482929*I	-0.16702678209228553+0.02751134138935548*I	-0.16704752933338085-0.30452369531526624*I	0.284742810342259-0.5157755333963994*I	-0.1594881358035935-0.30494185039514293*I	-0.17157812384550852+0.029213291150817507*I	0.016194114408589186+0.08876269098432306*I	0.04594034822301829-0.02289339425012592*I	-0.02443585848836504-0.029706873482087108*I	-0.014029015325178126+0.02613313985335773*I	0.020584685566252828+0.007138383181526758*I	-0.0005916079272017777-0.02131956833684255*I	-0.013398136952788403+0.005228741746324065*I	0.0068804011477996965+0.013674541122491193*I	0.006088228624210616-0.011167437198195362*I	-0.007982958221310864-0.005344156059987117*I	-0.00044850590548824155+0.012212890985402907*I	0.006052830956952434-0.001993397592114077*I	-0.00272854014467128-0.009608069700447057*I	-0.0030111788749255064+0.0070766116294511*I	0.003477757417634848+0.004770348907342001*I	0.0003686870373183658-0.009176280352431598*I	-0.0025212927064271477+0.0007524378025558923*I	0.001006472051218969+0.008231012344931248*I	0.0009742005711400384-0.005449172602199579*I	-0.0009579889405878352-0.0048144723669843684*I	0.00011477623561674377+0.008116289700465578*I
-0.017639026623717916+0.01632833106635383*I	0.006262471377974582-0.015657789528583953*I	0.01980559852757285-0.0053690490311152595*I	-0.018133904747864363+0.02780311500428911*I	-0.021599565257394517-0.019297686972632684*I	0.04676581053100856-0.03011806841065931*I	0.0139775531096542+0.0829113877812619*I	-0.17030779929432852+0.03941544628360029*I	-0.15948813580359353-0.3049418503951345*I	0.28347248579107603-0.525977688529176*I	-0.1648309680344532-0.2986723921122153*I	-0.1678522444002862+0.03473601554987912*I	0.01856812723584639+0.07985998821537602*I	0.04180669012180711-0.02271803434002494*I	-0.024321082252759516-0.021590583781617417*I	-0.010853346164564006+0.021143307576279656*I	0.019070097074521963+0.002475623647812562*I	-0.0023530263806208025-0.01379680802399014*I	-0.011550797999492244+0.005160893868145645*I	0.007512940685106563+0.006469403557898825*I	0.0045278852184950594-0.006731371013543886*I	-0.008081806931541168-0.0009953689723450068*I	0.0007720638893496164+0.005192259321193581*I	0.006052830956953805-0.0019933975921074608*I	-0.003949109939514727-0.002587438036230196*I	-0.0029123301647022413+0.002727824541808699*I	0.005038100823360586+0.00033428272269115354*I	-0.0002638524999750557-0.0019711427878342886*I	-0.00436863165972683+0.0008202856807370712*I	0.0027678905046344448+0.0007082520320762156*I	0.002488789062884299-0.0007864130684878799*I	-0.004133658101191159+0.00017535991009549605*I
