-0.008862562276701588+0.0109650684567207*I	0.009902824720542715-0.017014000651611773*I	-0.0007425025463918345+0.014618258827972243*I	-0.013279701599059288-0.0024620802486912466*I	0.021127898340261134-0.01587884907999309*I	-0.011587846785246228+0.034508066465532346*I	-0.020422260228131255-0.034814407046202166*I	0.07019673670975325+0.018206665082976678*I	-0.12420215529230534+0.15567340151217843*I	-0.33472592374522614-0.22710529491531928*I	0.1453634146109073-0.6059347443584494*I	-0.3370767103499777-0.22399973131584988*I	-0.12141219772803857+0.15122705955635268*I	0.06929467249650544+0.021376885312728622*I	-0.022406965744609972-0.03465930231393049*I	-0.007973007603908506+0.03080117639394867*I	0.01871531151776961-0.010545195481901156*I	-0.01441339868188785-0.006191639735377711*I	0.0038118181462733942+0.013960040007180433*I	0.0049167552896688844-0.011518459538875514*I	-0.0075971012353961654+0.0033238674869180856*I	0.0048076749877032626+0.004874937681162385*I	-0.00006760279653281396-0.008582534382972747*I	-0.0030581615993176144+0.006641202187031003*I	0.003057133011671017-0.0010871277653807798*I	-0.0009404266487776085-0.004469160673795529*I	-0.0010325717401995886+0.006856182540459324*I	0.0012945825149081225-0.004922634479250057*I
0.013016065298218303-0.0025750792536928346*I	-0.0176544584124817+0.005964565907998557*I	0.010135876374771285-0.00900920139023955*I	0.006224404968766239+0.00862638640909903*I	-0.02211366186548612-0.0012644483257241183*I	0.02620305351867829-0.01268277981448458*I	-0.01029326427032368+0.02958543198626449*I	-0.02652998714672407-0.03115429377126132*I	0.0767956878124844+0.017462506965489278*I	-0.12707935805560766+0.1537219636252367*I	-0.3370767103499679-0.22399973131585682*I	0.15103057493848313-0.608429648427338*I	-0.3422269390612136-0.2231909165680624*I	-0.12007913389018834+0.15216839296952722*I	0.07251699337618371+0.019422409490657336*I	-0.027910002229035565-0.03267682271362455*I	-0.0038875836016550695+0.029580875055886677*I	0.018715311517758168-0.010545195481895715*I	-0.018498822684172352-0.004971338397315085*I	0.009314854630685494+0.011977560406876114*I	0.0016944344100223395-0.00956398371679375*I	-0.00893016507322742+0.002382534073736266*I	0.009957903698914326+0.004066122933360714*I	-0.005734763124116952-0.0060876303140811544*I	-0.0007073749945641219+0.0035356385875844323*I	0.005934335774964017+0.0008643101215826791*I	-0.007539377751511336-0.0037250025562990128*I	0.0050751551784143575+0.0031960692654989862*I
-0.008791896135763522-0.005000502548728076*I	0.013249116952448242+0.005429720007692392*I	-0.010687550897326184-0.000027306510860435798*I	0.0013019161083410833-0.007811569467277396*I	0.011299560147178445+0.011822455674604262*I	-0.020819079350554794-0.006187082804989317*I	0.020095326600090883-0.009022666539550164*I	-0.0036943131676019708+0.02884127386877329*I	-0.02940718991004216-0.03310573165819981*I	0.07444490120773219+0.020568070564944287*I	-0.12141219772801724+0.15122705955633692*I	-0.34222693906119206-0.22319091656806903*I	0.15236363877630935-0.6074883150141593*I	-0.33900461818155697-0.2251453923901376*I	-0.12558217037461689+0.1541508725698172*I	0.07660241737843881+0.018202108152571898*I	-0.027910002229029438-0.032676822713627575*I	-0.007973007603918862+0.030801176393959594*I	0.024218348002177686-0.012527675082195374*I	-0.021721143563812634-0.0030168625752355275*I	0.007981790792869732+0.011036226993699197*I	0.006844663121253873-0.010372798464588684*I	-0.014597325400811233+0.004877438142628948*I	0.01230869030364714+0.0009605593339056937*I	-0.0028575603608313577-0.004136192427135027*I	-0.0073063260972976475+0.004279796705075241*I	0.012042062693575195-0.0027958031533604276*I	-0.008833960266411384+0.0011976319229707844*I
0.0002330516542373715+0.008004799261376207*I	-0.001824988620609003-0.010992374967578157*I	0.0044151566860098435+0.006627351930664087*I	-0.005612395718926287+0.0031687627546317302*I	0.0025964986232557157-0.012734203946552216*I	0.00519183322857842+0.015482568949542806*I	-0.014220128247837116-0.006931240922484259*I	0.01721812383677151-0.010974104426492767*I	-0.006045099772361791+0.03194683746823166*I	-0.023740029582454043-0.035600635727102044*I	0.06929467249652516+0.02137688531273119*I	-0.12007913389018599+0.1521683929695251*I	-0.3390046181815576-0.22514539239013168*I	0.14686060229187675-0.6055058354138552*I	-0.3349191941792828-0.22636569372821957*I	-0.1255821703746048+0.15415087256980511*I	0.07251699337617079+0.01942240949065487*I	-0.022406965744616817-0.034659302313905835*I	-0.011195328483574131+0.03275565221603508*I	0.022885284164353644-0.013469008495387094*I	-0.016570914852576436-0.0038256773230329047*I	0.0023146304652892366+0.013531131062593092*I	0.00919544972598683-0.013478362064037736*I	-0.011720122637525523+0.006828876029584838*I	0.005709739200916974+0.0017047174513981499*I	0.0032501665577930124-0.007796305702076165*I	-0.008600908612183572+0.009202431184350051*I	0.006966907515165318-0.005991872418859935*I
0.006966907515168487-0.005991872418868908*I	-0.008600908612202304+0.009202431184339143*I	0.0032501665577847005-0.007796305702081896*I	0.005709739200929622+0.0017047174513997788*I	-0.01172012263752639+0.0068288760295852746*I	0.009195449725973897-0.013478362064045776*I	0.002314630465276389+0.013531131062587565*I	-0.016570914852587756-0.0038256773230250533*I	0.022885284164346105-0.013469008495377962*I	-0.011195328483579866+0.03275565221602709*I	-0.02240696574461498-0.03465930231392242*I	0.07251699337617357+0.01942240949065693*I	-0.12558217037461877+0.15415087256983154*I	-0.3349191941792905-0.2263656937281975*I	0.14686060229189363-0.6055058354138599*I	-0.339004618181548-0.22514539239014408*I	-0.12007913389019632+0.15216839296953258*I	0.0692946724965147+0.02137688531274198*I	-0.023740029582456815-0.035600635727107276*I	-0.0060450997723598375+0.03194683746823023*I	0.01721812383677643-0.010974104426490099*I	-0.01422012824783182-0.006931240922497346*I	0.005191833228578651+0.015482568949538745*I	0.002596498623249908-0.012734203946533355*I	-0.0056123957189220626+0.0031687627546417236*I	0.004415156686026567+0.006627351930659143*I	-0.0018249886206062455-0.01099237496758666*I	0.0002330516542234207+0.008004799261365426*I
-0.008833960266410599+0.001197631922959323*I	0.012042062693573297-0.002795803153371959*I	-0.00730632609729663+0.004279796705075609*I	-0.0028575603608187415-0.004136192427121845*I	0.01230869030366241+0.0009605593339154323*I	-0.014597325400808268+0.004877438142625474*I	0.006844663121244431-0.010372798464591448*I	0.007981790792856968+0.01103622699370603*I	-0.021721143563818872-0.0030168625752306734*I	0.02421834800217732-0.012527675082203173*I	-0.00797300760391854+0.03080117639394549*I	-0.02791000222902616-0.03267682271363001*I	0.07660241737844188+0.01820210815258201*I	-0.1255821703746176+0.15415087256982937*I	-0.33900461818155403-0.2251453923901285*I	0.15236363877630862-0.6074883150141613*I	-0.3422269390612069-0.2231909165680758*I	-0.12141219772802458+0.15122705955633908*I	0.07444490120774029+0.02056807056494026*I	-0.029407189910037948-0.03310573165820765*I	-0.0036943131676065765+0.02884127386878043*I	0.020095326600082866-0.009022666539547296*I	-0.02081907935056315-0.006187082804998342*I	0.011299560147172896+0.011822455674608216*I	0.001301916108338328-0.007811569467269509*I	-0.01068755089732487-0.000027306510864520994*I	0.013249116952448731+0.0054297200076885085*I	-0.008791896135768178-0.005000502548726338*I
0.005075155178411004+0.003196069265503496*I	-0.007539377751497429-0.0037250025562954583*I	0.005934335774955564+0.000864310121580569*I	-0.0007073749945814331+0.0035356385875762357*I	-0.005734763124101562-0.006087630314089597*I	0.009957903698925191+0.004066122933364998*I	-0.008930165073239647+0.0023825340737522282*I	0.0016944344100155116-0.009563983716783787*I	0.009314854630691155+0.01197756040687636*I	-0.018498822684156913-0.0049713383973189595*I	0.01871531151777351-0.010545195481904773*I	-0.003887583601646493+0.029580875055877073*I	-0.027910002229036154-0.03267682271363021*I	0.07251699337617136+0.01942240949065666*I	-0.1200791338901887+0.15216839296953513*I	-0.34222693906120855-0.22319091656806056*I	0.15103057493846167-0.6084296484273513*I	-0.33707671034998504-0.22399973131586107*I	-0.1270793580555959+0.15372196362524243*I	0.07679568781249176+0.01746250696548683*I	-0.026529987146732156-0.031154293771255767*I	-0.010293264270334368+0.02958543198627826*I	0.02620305351867527-0.012682779814486511*I	-0.022113661865474202-0.0012644483257280915*I	0.0062244049687724705+0.008626386409110915*I	0.010135876374768867-0.009009201390227923*I	-0.01765445841246937+0.005964565908006913*I	0.013016065298237131-0.0025750792536817896*I
0.0012945825149108655-0.004922634479265643*I	-0.0010325717402027321+0.0068561825404485285*I	-0.0009404266487823384-0.004469160673796674*I	0.003057133011676356-0.0010871277653752517*I	-0.00305816159930674+0.006641202187042042*I	-0.00006760279653520208-0.008582534382974696*I	0.004807674987684321+0.0048749376811477564*I	-0.007597101235407047+0.0033238674869198958*I	0.004916755289676177-0.011518459538860529*I	0.0038118181462834075+0.013960040007183264*I	-0.014413398681883774-0.006191639735385716*I	0.018715311517761103-0.01054519548190997*I	-0.007973007603929409+0.03080117639394952*I	-0.022406965744615856-0.03465930231391227*I	0.06929467249652149+0.021376885312748038*I	-0.12141219772802937+0.15122705955635996*I	-0.33707671034998643-0.22399973131585027*I	0.14536341461089738-0.6059347443584554*I	-0.33472592374522475-0.227105294915318*I	-0.12420215529229432+0.15567340151219322*I	0.07019673670975585+0.01820666508298615*I	-0.020422260228145517-0.03481440704620447*I	-0.011587846785257174+0.034508066465529647*I	0.021127898340267317-0.015878849079990088*I	-0.013279701599042109-0.0024620802486863863*I	-0.0007425025463764648+0.014618258827969976*I	0.009902824720544351-0.01701400065161797*I	-0.008862562276710577+0.010965068456720047*I
-0.0061077269185950776+0.003660113274942915*I	0.007893533617637179-0.005666792596769079*I	-0.003909774503493526+0.004904744653488745*I	-0.0032912132535200507-0.0013635970743285908*I	0.008724293339254136-0.0035820318342482333*I	-0.008208390310523016+0.007450016934826161*I	0.0012654610413115482-0.007641200969816906*I	0.008029995867345069+0.0029204618590700903*I	-0.013100137719820232+0.005306347087226459*I	0.009002179291950074-0.012738760876936574*I	0.003811818146280562+0.013960040007171454*I	-0.01849882268416001-0.0049713383973191425*I	0.024218348002178914-0.012527675082202693*I	-0.01119532848357913+0.03275565221603636*I	-0.023740029582446965-0.0356006357270832*I	0.07444490120775195+0.020568070564953893*I	-0.12707935805559967+0.1537219636252307*I	-0.33472592374523424-0.2271052949153284*I	0.14824061737420557-0.6039833064715009*I	-0.34132487484795315-0.22636113679781353*I	-0.1180944283737088+0.15201328823724156*I	0.06890215419484076+0.02312929956224252*I	-0.025497415406543367-0.03801047631170709*I	-0.002753886518825257+0.03331043454257457*I	0.014160990825117811-0.009886976661109647*I	-0.013512753253271233-0.010466879510070944*I	0.008049393589372546+0.019618761376674145*I	-0.0031132405776961437-0.014438921397928257*I
0.006598951102729129-0.0007441581174852407*I	-0.00898492968188823+0.0017086753879978242*I	0.005542747012885894-0.0025612289973076666*I	0.0017573858240661155+0.0024098405845927404*I	-0.008441441964749767-0.0005547823265512532*I	0.010057357177090304-0.00264069842107172*I	-0.004986069430877324+0.005495541112768386*I	-0.004237575443110593-0.005658721369499089*I	0.01211541986962756+0.0017001605209914063*I	-0.01310013771981224+0.0053063470872009855*I	0.004916755289670147-0.011518459538869402*I	0.009314854630691198+0.011977560406890263*I	-0.021721143563808644-0.0030168625752334003*I	0.022885284164357117-0.013469008495383569*I	-0.006045099772336245+0.03194683746823662*I	-0.029407189910020178-0.03310573165820749*I	0.07679568781247355+0.017462506965477825*I	-0.12420215529231735+0.15567340151218234*I	-0.341324874847957-0.22636113679781117*I	0.15434834429280225-0.607643419746441*I	-0.3426194573628722-0.22143850231856166*I	-0.12316958355210653+0.1488172189717427*I	0.0777361144612772+0.021931667639285227*I	-0.03246432292169278-0.032018603892833016*I	-0.0029869381730447944+0.025305635281207692*I	0.022952886960885915-0.004886474112402909*I	-0.02652881855149818-0.007891800256388826*I	0.016911955866088037+0.008653692919976235*I
-0.0028772027632951304-0.0019514378869392988*I	0.004248164497974654+0.0023614054819779823*I	-0.003317769354316427-0.0007862286808967085*I	0.00039251830167959294-0.0017524142495288352*I	0.0030904496619135868+0.003351173997773963*I	-0.005219121085108627-0.002509258148609363*I	0.004554320692647155-0.0006582188207733329*I	-0.0009006454286130571+0.004275239774677119*I	-0.004237575443094601-0.005658721369512993*I	0.008029995867356107+0.002920461859068995*I	-0.007597101235413807+0.0033238674869237443*I	0.0016944344100132413-0.009563983716781993*I	0.00798179079286403+0.011036226993709876*I	-0.01657091485257628-0.003825677323023301*I	0.017218123836786118-0.010974104426494614*I	-0.0036943131676113587+0.028841273868771247*I	-0.026529987146747487-0.031154293771253668*I	0.0701967367097579+0.018206665082986996*I	-0.11809442837369545+0.15201328823724575*I	-0.34261945736286725-0.22143850231855183*I	0.1492731891143901-0.6108394890119493*I	-0.3337854970964557-0.22263613424152795*I	-0.13013649106727396+0.1548090913906049*I	0.07750306280704856+0.013926868377903162*I	-0.023672426785916703-0.027018101344128496*I	-0.016003003471256157+0.027880714534868598*I	0.03181544923759822-0.0158515425691243*I	-0.02341557797382253+0.00654712114155459*I
-0.0023507866047395853+0.0031055635994577725*I	0.002789957564278135-0.004446341955840841*I	-0.0009020642132349333+0.003170220229754419*I	-0.0019847055164611926+0.0001551047322824828*I	0.0036148391813413854-0.0037068900715872236*I	-0.002412586822501258+0.005333653598072756*I	-0.0011336970828352115-0.0037295594867097362*I	0.004554320692661254-0.0006582188207981231*I	-0.004986069430870625+0.005495541112751712*I	0.0012654610413091608-0.007641200969790278*I	0.004807674987691942+0.004874937681156476*I	-0.008930165073232445+0.002382534073732812*I	0.006844663121244087-0.010372798464583043*I	0.002314630465280657+0.013531131062608429*I	-0.014220128247834323-0.006931240922477505*I	0.020095326600074674-0.009022666539544002*I	-0.010293264270338161+0.029585431986269374*I	-0.020422260228123115-0.0348144070462036*I	0.06890215419486141+0.02312929956224599*I	-0.12316958355210993+0.14881721897174136*I	-0.33378549709645866-0.22263613424152653*I	0.1423062815992208-0.6048476165930883*I	-0.33401854875067927-0.23064093350290307*I	-0.12134459493149126+0.15980959393931912*I	0.06448699750883533+0.01650194763158518*I	-0.014809864509208025-0.037983169800845464*I	-0.012889762893590829+0.0423196359328016*I	0.014903493371489303-0.024505235489093072*I
0.005667160327567085-0.002494904068893688*I	-0.007501015315961835+0.0039143783472511*I	0.004123021402110873-0.003505008542661623*I	0.0023202566664068764+0.0012157444076733802*I	-0.007487742000884338+0.002137584332571872*I	0.007700263183598865-0.004927191409664081*I	-0.0024125868225119192+0.005333653598082986*I	-0.005219121085089258-0.0025092581486261794*I	0.010057357177092444-0.002640698421095997*I	-0.00820839031053476+0.007450016934832169*I	-0.00006760279652970551-0.008582534382966779*I	0.009957903698923817+0.004066122933352615*I	-0.01459732540081254+0.004877438142619705*I	0.009195449725984142-0.01347836206403913*I	0.005191833228583109+0.015482568949548046*I	-0.020819079350568058-0.0061870828049883295*I	0.026203053518666163-0.012682779814487614*I	-0.011587846785243742+0.034508066465533054*I	-0.025497415406534635-0.03801047631170001*I	0.07773611446126899+0.021931667639283305*I	-0.13013649106726952+0.1548090913906033*I	-0.3340185487506779-0.2306409335029007*I	0.1510981777350047-0.5998471140443703*I	-0.34703461404888464-0.22806585424921685*I	-0.11248203265478535+0.14884452548261393*I	0.06760023808650463+0.030940869029520663*I	-0.03172182037530926-0.046636862720817705*I	0.010525815080218869+0.035772514791256996*I
