0.018364866786640052+0.013993887366702738*I	-0.01462558482465428-0.0038963556547757907*I	-0.009338145043644826-0.016220931904539836*I	0.026314575260787662+0.01178280830915132*I	-0.009859463018604344+0.01900294454698484*I	-0.03146605471961551-0.0296373486123652*I	0.0464194830755952-0.016499830624611748*I	0.021315598066753157+0.08503733342121483*I	-0.17538632278021823+0.023242160658729923*I	-0.1570785209393386-0.3033409058912493*I	0.30121599356263584-0.514266938857965*I	-0.15118194970028231-0.30566727694340584*I	-0.17830393602614714+0.0253078574457726*I	0.01667385029025546+0.08591865319358974*I	0.051833438369656364-0.019702767150381044*I	-0.029226644363595095-0.02802073271984467*I	-0.01690099988445626+0.021799157442994356*I	0.027480731967368586+0.007514616447470977*I	-0.0019185662254150122-0.0166893063389363*I	-0.019896807116492866+0.0021175992790756913*I	0.012308400506071251+0.010326053907161696*I	0.009731903748167637-0.005635670581129664*I	-0.016042860995472058-0.004910040623784938*I	0.0005394458424088414+0.005737283532681737*I	0.014187129566673697+0.0015275667938539623*I	-0.008804000054529127-0.004429802157689999*I	-0.008203366077731698-0.00014369025093432012*I	0.013389388048845128+0.003340769683763168*I
0.00849489612368677-0.014255099078553629*I	-0.0010181305692606654+0.010426427537263486*I	-0.01117871016677638+0.008597101087782878*I	0.005122970640479503-0.019485519234943474*I	0.01535706795511739+0.0036866906079123427*I	-0.016408002921397723+0.025370094773047774*I	-0.018076666670817323-0.02629657892860795*I	0.04476465690062504-0.023010671101594885*I	0.010079717269123246+0.08536287928103573*I	-0.16745694281983264+0.028178005033939645*I	-0.1511819497002286-0.3056672769434116*I	0.2903690003563844-0.517137086446104*I	-0.15048438791821891-0.3027851319786275*I	-0.168317541311241+0.026550064609973487*I	0.010165620373913034+0.08331317962995756*I	0.045926486112487085-0.020070767954675602*I	-0.019342390707371315-0.025809422772785227*I	-0.016900999884455974+0.021799157443010763*I	0.017596478311119466+0.005303306500453816*I	0.003988386031707-0.01632130553460266*I	-0.013388577200160495+0.004723072842721885*I	0.0023220057911894566+0.009083846742979547*I	0.009034341966100493-0.008517815545858672*I	-0.005195867789254242-0.0020398930356011107*I	-0.005357125396693928+0.008063654584860856*I	0.006257749606354301-0.0034082775813329214*I	0.0024318807431542864-0.004755348017473329*I	-0.006548539902775015+0.006367150226067786*I
-0.01938299735588954-0.0035674598294558146*I	0.011941770781573267-0.0017616423360218383*I	0.01344298511485407+0.007161840206836797*I	-0.022136217472471194+0.0005009833865413369*I	-0.0014255692623290938-0.01311836900886347*I	0.028746456003919223+0.007027460291681282*I	-0.01806282909636767+0.018859254296056678*I	-0.02931254746847025-0.025971033068799207*I	0.05269403686097309-0.018074826726391442*I	0.015976288508197288+0.08303650822886226*I	-0.1783039360261127+0.025307857445783438*I	-0.15048438791818275-0.30278513197864393*I	0.3003553950712996-0.5158948792819117*I	-0.15699261783452562-0.3053906055422718*I	-0.17422449356837685+0.026182063805671365*I	0.02004987403014864+0.08552448957701123*I	0.04592648611249156-0.020070767954682895*I	-0.02922664436360188-0.028020732719839708*I	-0.010994047627321382+0.022167158247322613*I	0.02410470822743447+0.007908780064093627*I	-0.0059980086832086815-0.017563512698805208*I	-0.014086138982250088+0.0018409278779635834*I	0.013168998997394078+0.011953994331151503*I	0.003137770726988721-0.00619144449367995*I	-0.013125247749563309-0.006975737410803462*I	0.005878755401023044+0.007738108725056881*I	0.007912575781339819+0.0031025628956667835*I	-0.01095750730568171-0.00809611770122531*I
0.0034468746578886025+0.012493456742513922*I	-0.004921881671787735-0.006832047159914355*I	0.0009842634758477928-0.00985776003730071*I	0.0068944452120225696+0.013528990432891689*I	-0.008746829423667045+0.0038417530703060204*I	-0.003080395437283021-0.0196292094858529*I	0.017510575206275938+0.007353006151497369*I	-0.010133449136025669+0.023795098671283738*I	-0.023415976229408095-0.028297404120946456*I	0.04184704365468112-0.020944974314552185*I	0.016673850290229317+0.08591865319361093*I	-0.1683175413112122+0.026550064609977716*I	-0.15699261783449442-0.3053906055422859*I	0.2944484428141823-0.5162628800862452*I	-0.14710836417825468-0.30317929559526025*I	-0.1742244935683401+0.0261820638056405*I	0.010165620373935653+0.08331317962993894*I	0.05183343836963264-0.019702767150381294*I	-0.02271841444730052-0.02541525915617697*I	-0.02098044234226825+0.020924951083153547*I	0.02340714644532876+0.005026635099324837*I	0.004848984523018291-0.01469336511068451*I	-0.019982710221334764+0.004167298930094768*I	0.005239619037076351+0.007018149955916294*I	0.01437365152467675-0.006516990353519635*I	-0.011470421574586637-0.00046489693383794405*I	-0.007510632647803044+0.004397339041285352*I	0.01446111568412264-0.0032645873304069247*I
0.014461115684111694-0.0032645873304440413*I	-0.007510632647826099+0.004397339041256486*I	-0.01147042157461546-0.00046489693384268045*I	0.014373651524660221-0.006516990353532878*I	0.005239619037083216+0.007018149955887791*I	-0.01998271022131035+0.004167298930087212*I	0.004848984523049443-0.014693365110657738*I	0.02340714644535759+0.00502663509935192*I	-0.020980442342259844+0.020924951083155018*I	-0.02271841444732164-0.0254152591561759*I	0.051833438369610366-0.019702767150354603*I	0.010165620373930385+0.08331317962997704*I	-0.17422449356834002+0.026182063805663125*I	-0.14710836417825787-0.30317929559526036*I	0.29444844281419397-0.5162628800862599*I	-0.15699261783447271-0.30539060554230135*I	-0.16831754131120347+0.026550064609977254*I	0.016673850290232696+0.08591865319362392*I	0.04184704365469259-0.020944974314539712*I	-0.023415976229403838-0.028297404120940325*I	-0.010133449136035855+0.02379509867128675*I	0.017510575206279754+0.0073530061514910814*I	-0.003080395437256046-0.01962920948587081*I	-0.008746829423644492+0.003841753070288221*I	0.006894445212027631+0.01352899043289049*I	0.0009842634758464783-0.009857760037286143*I	-0.004921881671795934-0.006832047159898395*I	0.003446874657877142+0.012493456742522181*I
-0.010957507305693384-0.008096117701229913*I	0.007912575781321478+0.003102562895666779*I	0.005878755401011384+0.007738108725065326*I	-0.013125247749556977-0.006975737410813028*I	0.0031377707270028817-0.006191444493741845*I	0.013168998997397893+0.011953994331061878*I	-0.014086138982246666+0.0018409278779131818*I	-0.005998008683182912-0.017563512698793044*I	0.02410470822746578+0.007908780064133777*I	-0.010994047627317522+0.02216715824735964*I	-0.02922664436361439-0.028020732719819773*I	0.045926486112497056-0.02007076795468941*I	0.02004987403016743+0.08552448957698293*I	-0.1742244935683562+0.02618206380564342*I	-0.1569926178344958-0.30539060554228364*I	0.30035539507132497-0.5158948792818937*I	-0.15048438791819477-0.3027851319785947*I	-0.17830393602615524+0.025307857445824256*I	0.01597628850815246+0.08303650822884778*I	0.05269403686094329-0.01807482672642932*I	-0.02931254746846253-0.02597103306878115*I	-0.01806282909630735+0.01885925429612964*I	0.028746456003989403+0.007027460291725638*I	-0.0014255692623083-0.013118369008880172*I	-0.022136217472483528+0.0005009833865151438*I	0.013442985114843202+0.007161840206835169*I	0.011941770781547529-0.0017616423360202935*I	-0.019382997355927408-0.0035674598294639995*I
-0.006548539902773775+0.00636715022610434*I	0.0024318807431765377-0.004755348017422659*I	0.006257749606397798-0.0034082775812914875*I	-0.0053571253966630625+0.008063654584878425*I	-0.00519586778927095-0.0020398930356210834*I	0.00903434196605141-0.008517815545910426*I	0.002322005791155067+0.009083846742931445*I	-0.01338857720016138+0.004723072842711802*I	0.003988386031725289-0.01632130553457427*I	0.017596478311139297+0.005303306500488416*I	-0.01690099988444683+0.021799157443014014*I	-0.0193423907073748-0.025809422772826177*I	0.04592648611248344-0.020070767954734333*I	0.010165620373931929+0.08331317962991894*I	-0.16831754131120397+0.026550064609969164*I	-0.15048438791819388-0.3027851319786081*I	0.2903690003563736-0.5171370864460736*I	-0.15118194970027385-0.30566727694338347*I	-0.16745694281988838+0.028178005033943847*I	0.010079717269089626+0.08536287928101675*I	0.044764656900634414-0.023010671101608073*I	-0.018076666670783077-0.0262965789285978*I	-0.016408002921380043+0.025370094773057343*I	0.015357067955109943+0.0036866906078953554*I	0.0051229706404741756-0.019485519234974446*I	-0.011178710166770425+0.00859710108777131*I	-0.0010181305692648513+0.01042642753728132*I	0.008494896123671571-0.014255099078531442*I
0.01338938804887463+0.0033407696837719943*I	-0.008203366077682218-0.0001436902508818636*I	-0.008804000054489414-0.004429802157616352*I	0.014187129566669489+0.0015275667938955326*I	0.0005394458423588243+0.005737283532693976*I	-0.016042860995534862-0.0049100406237724626*I	0.009731903748127664-0.005635670581123928*I	0.012308400506061808+0.010326053907154402*I	-0.01989680711647663+0.0021175992790831988*I	-0.001918566225381997-0.016689306338907178*I	0.027480731967397202+0.007514616447494814*I	-0.016900999884458732+0.021799157443002877*I	-0.02922664436362873-0.02802073271984573*I	0.05183343836961611-0.019702767150391327*I	0.016673850290235995+0.08591865319358064*I	-0.1783039360261394+0.025307857445771603*I	-0.15118194970025833-0.30566727694340556*I	0.3012159935626542-0.5142669388579552*I	-0.15707852093932662-0.30334090589120166*I	-0.17538632278020652+0.02324216065878574*I	0.021315598066747977+0.08503733342120606*I	0.04641948307555266-0.016499830624695632*I	-0.03146605471966586-0.029637348612448818*I	-0.009859463018618925+0.019002944546952068*I	0.02631457526079519+0.011782808309154675*I	-0.009338145043636106-0.01622093190451596*I	-0.014625584824631437-0.0038963556547288074*I	0.018364866786672856+0.013993887366748746*I
-0.0016548261749166039-0.006510840477004821*I	0.002153507251208925+0.003666315543579572*I	-0.000273986117406036+0.004792154124320545*I	-0.0029074288154705545-0.006756173209813763*I	0.003340136360397425-0.0013425807942990951*I	0.0012370076244247986+0.008619428497435778*I	-0.006056466280634272-0.003667833459581672*I	0.0032236738318221414-0.008241144144770387*I	0.006401448248993111+0.009958053102826879*I	-0.010012553460172702+0.0043289092261067155*I	-0.0019185662253696065-0.01668930633891194*I	0.01759647831114379+0.005303306500478918*I	-0.010994047627338108+0.02216715824737094*I	-0.022718414447344355-0.02541525915614474*I	0.04184704365465915-0.020944974314555994*I	0.01597628850815451+0.08303650822880801*I	-0.16745694281986748+0.0281780050339118*I	-0.15707852093931024-0.30334090589121787*I	0.29328661360235053-0.5192027832331267*I	-0.14584264014165008-0.30366645175102464*I	-0.17373149660526915+0.029753001135716408*I	0.007926210017893644+0.0816965637374087*I	0.05296802297834869-0.022866980850734554*I	-0.02050854741395335-0.021541230911142045*I	-0.02432057870271622+0.022267531877434268*I	0.02286770060294219-0.0007106484333289024*I	0.010044852312302795-0.012653472075026633*I	-0.023120480948306106+0.010358743423821827*I
-0.011235880797670435+0.0003255458598122044*I	0.006274553785365912-0.0015749961017695853*I	0.008050078490235962+0.0013399444914299866*I	-0.011120979323677374+0.0019220065361392486*I	-0.0022098670333974744-0.00387402824509477*I	0.01332653107531465-0.00010037363012483898*I	-0.005271222291871954+0.006013954933794758*I	-0.011963418537706513-0.004035834263897599*I	0.013107927488124546-0.006029834197734784*I	0.006401448248997871+0.009958053102833103*I	-0.01989680711644528+0.002117599279075875*I	0.0039883860317376325-0.016321305534598315*I	0.024104708227436232+0.007908780064112574*I	-0.020980442342279023+0.0209249510831648*I	-0.02341597622941916-0.02829740412092718*I	0.05269403686092481-0.0180748267264138*I	0.01007971726908695+0.08536287928099574*I	-0.17538632278018498+0.023242160658741472*I	-0.14584264014163448-0.3036664517510407*I	0.294941439777297-0.5126919427562036*I	-0.15923202819049295-0.3070072214348359*I	-0.16718295670245445+0.023385850909670037*I	0.018883717323632632+0.08979268143871333*I	0.03850690729427667-0.01960239352026483*I	-0.02395542207178811-0.03403468765365215*I	-0.004937581346770558+0.025834991706905668*I	0.014372804479260488+0.0135444506452325*I	-0.008320014474382673-0.0266473594417533*I
0.007929379960299634+0.004935844375225834*I	-0.005339309558609128-0.0020008251923262234*I	-0.004572439420873781-0.004445143689907005*I	0.008747640272318648+0.004222089456192317*I	-0.0011345846087700772+0.0031642137003243297*I	-0.008718096949709672-0.006479501808736089*I	0.007419578818229783-0.00046837443441733037*I	0.004613031364423429+0.008225264880867663*I	-0.011963418537699307-0.004035834263871446*I	0.0032236738318551193-0.008241144144756688*I	0.012308400506099501+0.010326053907157911*I	-0.013388577200166214+0.00472307284270147*I	-0.005998008683212397-0.01756351269884614*I	0.023407146445358188+0.005026635099286338*I	-0.010133449136011599+0.023795098671283606*I	-0.029312547468477286-0.025971033068757237*I	0.04476465690062639-0.023010671101606088*I	0.021315598066778765+0.08503733342117384*I	-0.17373149660524098+0.029753001135692046*I	-0.1592320281904977-0.30700722143483405*I	0.30148997968008-0.5190590929822753*I	-0.148274520884787-0.2989111037335879*I	-0.1816440723865567+0.026650438240077963*I	0.015436842665771255+0.07729922469615554*I	0.05788990465020863-0.016034933690824302*I	-0.03245031819546244-0.019779588575107514*I	-0.02330244813343345+0.011841104340171866*I	0.03749328542758566+0.0031857072214059035*I
0.0058965712390764095-0.002326371052174833*I	-0.002917613245906837+0.002065696787059322*I	-0.004641747776491541+0.0008813197724431955*I	0.005413955294040434-0.0032029365257001726*I	0.002239410355975855+0.0016166158925442443*I	-0.007041536865905029+0.0027962128960040754*I	0.0011661567065520554-0.004268191861674185*I	0.007419578818238921-0.00046837443438614427*I	-0.005271222291810845+0.006013954933841751*I	-0.006056466280552621-0.003667833459550559*I	0.009731903748165016-0.005635670581104055*I	0.002322005791155071+0.00908384674296175*I	-0.014086138982260063+0.0018409278779258768*I	0.004848984523024237-0.014693365110684146*I	0.017510575206270453+0.007353006151493673*I	-0.018062829096318483+0.018859254296108123*I	-0.018076666670762923-0.02629657892858596*I	0.046419483075603146-0.01649983062466114*I	0.007926210017932573+0.08169656373739148*I	-0.1671829567024629+0.02338585090963664*I	-0.1482745208848171-0.29891110373357654*I	0.2870288639959409-0.515794505651859*I	-0.15172139554268066-0.31140456047612763*I	-0.1622610750306447+0.030217898069544384*I	0.00694194654208578+0.09155432377472347*I	0.03952503786354686-0.030028821057545868*I	-0.009329837247117959-0.030138331998931924*I	-0.014982433659026132+0.03848846378192094*I
-0.010846993206239207-0.00287014758819314*I	0.006594133021166546+0.0005557739125729134*I	0.007068781468998601+0.003307903951260438*I	-0.011149977692842285-0.0017241537912200246*I	-0.0004929969631061797-0.003570937330055711*I	0.01212366401222834+0.003827925839575943*I	-0.007041536865901339+0.0027962128960271992*I	-0.008718096949689436-0.006479501808709314*I	0.013326531075379762-0.00010037363009169145*I	0.0012370076244957121+0.008619428497466587*I	-0.016042860995493076-0.004910040623760667*I	0.009034341966085525-0.008517815545882464*I	0.013168998997410641+0.01195399433113518*I	-0.019982710221342587+0.0041672989301595785*I	-0.003080395437297997-0.019629209485830756*I	0.028746456003958146+0.007027460291681241*I	-0.016408002921363313+0.025370094773055036*I	-0.03146605471961646-0.029637348612379343*I	0.0529680229783918-0.022866980850732018*I	0.018883717323634617+0.0897926814386482*I	-0.1816440723865813+0.02665043824007652*I	-0.15172139554269237-0.3114045604760757*I	0.30641186135187415-0.5122270458223425*I	-0.16021629166634807-0.2971494613975175*I	-0.18062594181730557+0.01622401070283893*I	0.030062427490409695+0.08119558035089723*I	0.047845052337926235-0.003381461615783999*I	-0.04682312267472406-0.033324039220313253*I
0.0006975617820500837+0.0028821449647476157*I	-0.0008605984913727677-0.0016279404239769716*I	0.00008590310479953712-0.0020496996510690054*I	0.0011618292118526236+0.0029399031469004365*I	-0.0012657240365713165+0.00048715615579240576*I	-0.0004929969630691512-0.0035709373300253006*I	0.0022394103560120586+0.001616615892574454*I	-0.0011345846087618423+0.0031642137003389933*I	-0.0022098670334062803-0.0038740282450958194*I	0.003340136360406528-0.0013425807943152272*I	0.000539445842395187+0.005737283532669942*I	-0.005195867789231919-0.002039893035632202*I	0.003137770727031167-0.006191444493707479*I	0.005239619037117638+0.007018149955947505*I	-0.008746829423635236+0.0038417530703251344*I	-0.0014255692623428792-0.013118369008897124*I	0.015357067955081903+0.0036866906078807295*I	-0.009859463018604079+0.019002944546977825*I	-0.02050854741392704-0.021541230911136675*I	0.038506907294278324-0.019602393520303244*I	0.01543684266577429+0.07729922469614134*I	-0.16226107503061993+0.030217898069576067*I	-0.16021629166632653-0.29714946139748805*I	0.288046994565229-0.5262209331890628*I	-0.13709581071803167-0.3075082048213608*I	-0.17230592734294617+0.04287137014457599*I	-0.007430857937217623+0.07800987312950601*I	0.06282748599693457-0.04186992539769497*I
