0.4983743645430903-0.46012293641558*I	-0.07419687581492992-0.39122048103103074*I	-0.2157486805365125-0.02204904654544056*I	-0.018177274087546297+0.11900683047717639*I	0.07881192820974034+0.0013654333740409658*I	-0.006441858276133083-0.05558175648313879*I	-0.04376575267802234+0.012049881715295498*I	0.014058428812936553+0.03156787853116495*I	0.026236900437801566-0.015743372031490347*I	-0.01635744231855357-0.017840567870690577*I	-0.015336793152568534+0.015951135527925854*I	0.016318688549185632+0.008952687328143659*I	0.007866015866335008-0.01447122381818827*I	-0.01506396960979764-0.002933796546245093*I	-0.0025334014459967216+0.012145795902742786*I	0.01313785899197901-0.001082280057822707*I	-0.001290543352961236-0.009431402894560343*I	-0.010855982395035803+0.0035952727660109006*I	0.00396007804590439+0.006655858161755024*I	0.008422627672246984-0.0049156070842650825*I	-0.005703776040822064-0.0040378948286284005*I	-0.005979551584078876+0.00529793246207033*I	0.006690230627278376+0.0017396467394258062*I	0.003633211835010167-0.0049716058423017314*I	-0.007050675444755587+0.00011694019434422592*I	-0.0014586632671893906+0.004142834137654143*I	0.006903121241022667-0.001456051917351084*I	-0.0004788147552774606-0.002997218573309533*I	-0.006340788823096226+0.0022601552203498614*I	0.0021358796561576875+0.0017193127414044643*I	0.005445054646676649-0.002549209860825073*I	-0.0034879297623140746-0.000480394050958346*I	-0.004296338960965896+0.002373871998407595*I	0.004511690676895476-0.0005733971065120024*I	0.002956858907146635-0.0018096428773799788*I	-0.005207146345464449+0.0013376512369477171*I	-0.0015030306164190235+0.0009628122269001124*I	0.005562039633241902-0.0017582406750156336*I
-0.07419687581492973-0.3912204810310443*I	0.28262568400658755-0.48217198296103014*I	-0.09237414990245403-0.27221365055385627*I	-0.13693675232674427-0.020683613171406674*I	-0.024619132363652426+0.0634250739940235*I	0.03504617553174075+0.013415315089324644*I	0.007616570536814502-0.02401387795197933*I	-0.01752885224022719-0.0036934903161902214*I	-0.002299013505637437+0.013727310660496499*I	0.010900107285215078+0.00020776349647626998*I	-0.00003875376937241266-0.008887880542505056*I	-0.007470777286219895+0.0014799117097684797*I	0.0012547189394188866+0.006018890781920703*I	0.005332614420380805-0.002325427915433006*I	-0.0019261106177811812-0.004016076604072016*I	-0.003823944798939992+0.0027143930081639993*I	0.0022818765969425665+0.0025129927081721562*I	0.002669534692937571-0.002775544732812694*I	-0.0024333547227920844-0.0013203343182571052*I	-0.00174369799492033+0.0026179633331288965*I	0.0024430760881625504+0.0003823253778161708*I	0.0009864545864484836-0.0022982480891910535*I	-0.002346339749078454+0.00032632661977060934*I	-0.00036044481748988397+0.0018565869337621478*I	0.0021745485678051468-0.0008287717046585081*I	-0.00014755420374716242-0.0013391117230184936*I	-0.0019374780224753264+0.001145615564340744*I	0.0005623324179279023+0.0008041033030102334*I	0.001657064900888967-0.00127790583188512*I	-0.0008957341764126688-0.00028905464046183343*I	-0.0013520501061583337+0.0012389186904545458*I	0.00114871568570366-0.0001753378624010707*I	0.0010237609145780505-0.001053791157444075*I	-0.001339480053817556+0.0005642291210536356*I	-0.0006954556685670641+0.0007642541304543577*I	0.0014538282907317658-0.0008468306504695477*I	0.000354893287787424-0.00042058943806535176*I	-0.0015030306164088409+0.0009628122268972468*I
-0.21574868053650548-0.022049046545456755*I	-0.09237414990244952-0.27221365055387087*I	0.3614376122163681-0.48080654958699043*I	-0.09881600817854863-0.3277954070370061*I	-0.1807025050047403-0.008633731456126122*I	-0.010560703550703755+0.09499295252517949*I	0.06128307596954142-0.0023280569421663348*I	-0.008740871781752795-0.041854445822655795*I	-0.03286564539281207+0.012257645211770266*I	0.014019675043541492+0.022679997988681422*I	0.018766123151563178-0.014263460321682162*I	-0.015102723379137427-0.011821677088729759*I	-0.01000417873217217+0.013625707612528465*I	0.014392577931440094+0.004936610724103794*I	0.004042071067445642-0.01175683081000729*I	-0.012782093012811038-0.0004208038380819582*I	0.00013613324696072485+0.009370251169906519*I	0.010704504269188057-0.002402614376099043*I	-0.0030342413478825284-0.006813439561446558*I	-0.008412906306872456+0.003977598143812301*I	0.004946532632352608+0.0043576100725585655*I	0.006076287923164357-0.004589280464485384*I	-0.006064220858320651-0.002181307894853343*I	-0.0038050030162892438+0.004469160757416936*I	0.00654267642350948+0.0004005350164032878*I	0.0016957338125093986-0.0038259902779721232*I	-0.006488343026851813+0.0009210434973402628*I	0.00019840163368199684+0.002864928305765096*I	0.006007387064606309-0.0017451065578002502*I	-0.0018308648614283067-0.001758299882836814*I	-0.005192073137385831+0.0020848173579599586*I	0.00315964057073389+0.0006655215839729391*I	0.004105574592856493-0.001984980739746401*I	-0.004183385430878547+0.00028386007952963454*I	-0.002842510670231532+0.001527041347969927*I	0.004866583964684578-0.0009939865445513657*I	0.0014538282907473144-0.0008468306504649744*I	-0.005207146345446265+0.001337651236954104*I
-0.018177274087524686+0.11900683047717861*I	-0.1369367523267337-0.020683613171414362*I	-0.09881600817855501-0.3277954070370224*I	0.3176718595383595-0.4687566678717094*I	-0.08475757936561923-0.29622752850584766*I	-0.15446560456696007-0.02437710348761515*I	-0.026918145869276638+0.07715238465450373*I	0.045946282816971336+0.013623078585790196*I	0.007577816767448961-0.03290175849449013*I	-0.02499962952644803-0.0022135786064249726*I	-0.0010442945662178578+0.019746201442417056*I	0.01623272170560158-0.0021176644189497317*I	-0.001964864387147468-0.012903957146562119*I	-0.011294722085152841+0.004194304717946365*I	0.0035365955363748655+0.008531883490094235*I	0.008002149113331932-0.005100972648256337*I	-0.004359465340566606-0.005336410922344067*I	-0.005567642793856833+0.005332356341277006*I	0.004724952685114686+0.002895318085967495*I	0.00365598927939903-0.0050737928220278795*I	-0.004779694471863701-0.0009940076985049*I	-0.002104142812409498+0.004474550266886165*I	0.004617624655964814-0.0004464463268373827*I	0.000838900382688791-0.003637359812200146*I	-0.004283817771577972+0.0014719421841191734*I	0.00020188760040999374+0.0026606902367767335*I	0.0038316134686704564-0.0021066775365406365*I	-0.001043288380179044-0.0016281663634755107*I	-0.0032895281286498997+0.002384534254799492*I	0.0017110481036201775+0.0006287654406086947*I	0.002680825815462262-0.0023316969893286354*I	-0.0022352142302242686+0.00027517448060102376*I	-0.002047505774710671+0.002003172820926786*I	0.0026025439764511787-0.001022168512852578*I	0.0013786542023742996-0.0014743805954936565*I	-0.0028425106702198643+0.0015270413479681786*I	-0.0006954556685507732+0.0007642541304740268*I	0.0029568589071577345-0.001809642877352528*I
0.07881192820976897+0.0013654333740491787*I	-0.024619132363642715+0.06342507399402215*I	-0.1807025050047572-0.00863373145615219*I	-0.08475757936562982-0.29622752850588047*I	0.34390875997614173-0.48450003990320595*I	-0.10111502168419832-0.31406809637652433*I	-0.16980239771954309-0.008425967959650494*I	-0.010599457320083551+0.0861050719826857*I	0.0538122986833294-0.0008481452323916447*I	-0.007486152842315995-0.03583555504074988*I	-0.02753303097241072+0.00993221729631286*I	0.012093564425775565+0.0186639213845923*I	0.014942178352616462-0.011549067313534873*I	-0.01282084678222764-0.009308684380585576*I	-0.0073346440392783535+0.010850162879686044*I	0.011959223208613676+0.0036162764058283656*I	0.0022983730725065162-0.009138867476887602*I	-0.010339016924652618-0.00003847846027586392*I	0.0011225878334165237+0.007072003080705836*I	0.008358164520120054-0.0020762877563380642*I	-0.003394686165367257-0.0049568526276957*I	-0.006238357739063514+0.00314882643914742*I	0.004798978428610293+0.0030184983495469137*I	0.004138809900689104-0.0034436649001303612*I	-0.005501888440402863-0.0013772045918273208*I	-0.0021479381154083247+0.0031912549255548304*I	0.005646942247100304+0.0001114803759704733*I	0.00034368370635575254-0.002587071587500805*I	-0.005339627341161411+0.0007457056349343622*I	0.001222162548236242+0.0018111371483105242*I	0.004667907010780936-0.0011808774367496715*I	-0.0025263205299761882-0.0009940457523866842*I	-0.0037382448466245347+0.0012379867074763069*I	0.0035145338585443205+0.00024493214588902266*I	0.002602543976464542-0.0010221685128643544*I	-0.0041833854308590095+0.0002838600795230489*I	-0.001339480053806851+0.0005642291210778585*I	0.004511690676896241-0.0005733971064769787*I
-0.006441858276111916-0.05558175648315152*I	0.035046175531744675+0.013415315089311155*I	-0.010560703550718432+0.09499295252515841*I	-0.1544656045669594-0.0243771034876492*I	-0.10111502168418308-0.3140680963765518*I	0.3285719668235697-0.46854890437523716*I	-0.0847963331350133-0.3051154090483364*I	-0.1619363818531991-0.022897191777816732*I	-0.025663426929867818+0.08317127543644871*I	0.05127889723734343+0.011297650670372587*I	0.005651706149665329-0.03691783509854312*I	-0.028823574325377965+0.0005008144017611363*I	0.0012375820307347523+0.022259194150591036*I	0.018902256398531648-0.004893209151789801*I	-0.004398219109958643-0.014224291464855474*I	-0.013038420080085692+0.006812268051048494*I	0.005979671624528944+0.008914208867890955*I	0.008988603699766074-0.007399220737460039*I	-0.006705805089664744-0.0050100843025733385*I	-0.005928087611363038+0.007188943275050434*I	0.006899501252908619+0.0020665463813238335*I	0.0035084350756446627-0.0064129045450295906*I	-0.006717172494339395+0.00015160786585266103*I	-0.0015418103944797533+0.005278653569906263*I	0.006274689556852836-0.0017243521587165325*I	-0.00005683379371736449-0.003926414452650626*I	-0.005635867877713841+0.002710860874588784*I	0.0013506032861377295+0.0024853523743827845*I	0.004855374383254665-0.0031604686939813386*I	-0.002382768433999176-0.0010639372424120443*I	-0.003984983797204956+0.0031487883852620155*I	0.0031648763943768515-0.0002180652098702589*I	0.0030357191032685813-0.002752286427418171*I	-0.0037382448466233746+0.001237986707479167*I	-0.0020475057746921752+0.0020031728209197047*I	0.004105574592885495-0.001984980739752246*I	0.001023760914597587-0.0010537911574332924*I	-0.004296338960960644+0.002373871998425069*I
-0.0437657526780084+0.012049881715273415*I	0.007616570536824456-0.024013877951996252*I	0.06128307596954471-0.002328056942163061*I	-0.026918145869267586+0.0771523846545138*I	-0.16980239771952618-0.008425967959655434*I	-0.08479633313500369-0.3051154090483486*I	0.33643798268990466-0.48302012819340084*I	-0.09986030274479582-0.30804920559457954*I	-0.16446978329917886-0.010751395875068084*I	-0.012525567937892461+0.08208899537863373*I	0.049988353884365185+0.0018662477758010353*I	-0.005204276245368812-0.03332256233254909*I	-0.024863496279436834+0.007156672563519238*I	0.009660209703031233+0.0173435870663419*I	0.013198480357742052-0.00893110398040898*I	-0.010377770694028413-0.008926359002779622*I	-0.006348189452812668+0.008551914790486023*I	0.009612883459522875+0.003942603025596958*I	0.001937928254981274-0.007282280543121566*I	-0.008164468356885028-0.0008672501649256248*I	0.0009750336296431986+0.005732891357701013*I	0.006420686497630978-0.0009306721919851131*I	-0.0028323537474457187-0.004152749324681468*I	-0.004581292838178336+0.0018709206072591196*I	0.0039032442521978834+0.002729443709077827*I	0.0027867597945382344-0.0022047462096905796*I	-0.004353172754685145-0.0015525424542519762*I	-0.0011241772008189776+0.0021374637680925696*I	0.004307462193292269+0.0006757094970245894*I	-0.0003517719621962171-0.0018228174570353408*I	-0.003885799050410641-0.0001011250155324625*I	0.0015770558360323236+0.0013905477102373724*I	0.003164876394366532-0.00021806520985460153*I	-0.002526320529980575-0.0009940457523703065*I	-0.002235214230208149+0.0002751744806069432*I	0.0031596405707683536+0.0006655215839739143*I	0.0011487156857385749-0.00017533786239945102*I	-0.003487929762294683-0.0004803940509548178*I
0.014058428812943407+0.03156787853116608*I	-0.017528852240205364-0.0036934903161907895*I	-0.008740871781730504-0.041854445822637615*I	0.04594628281696968+0.013623078585832251*I	-0.010599457320097608+0.08610507198271751*I	-0.16193638185320353-0.022897191777821926*I	-0.09986030274479132-0.3080492055945976*I	0.33390458124393546-0.47087433229066095*I	-0.08672244375279944-0.3091314856524157*I	-0.16576032665214432-0.02018279876967806*I	-0.023381550332929588+0.08568426814458405*I	0.053948431930291946+0.00852210593753106*I	0.0032183514269055473-0.038238169416806106*I	-0.03056727232025635+0.0031187777349015186*I	0.003680658118934145+0.022641519528423356*I	0.019888710985006094-0.007191457240960679*I	-0.0067445588590217985-0.013897964845062184*I	-0.013398864897577595+0.008668854984827655*I	0.008154220192313672+0.008085437163236491*I	0.008841049495990209-0.008738332460485285*I	-0.00864328311215997-0.0038644687382488607*I	-0.005365755193443837+0.007993046578039875*I	0.008556566153790362+0.0007886405494256719*I	0.002612700899223211-0.006701959185488069*I	-0.008069222600501746+0.0013905265563140493*I	-0.00039309470877503137+0.005103315707497448*I	0.007298450471429169-0.0027781433161803873*I	-0.0013963138475397649-0.0033621853316157507*I	-0.0063313235462821235+0.00347511500502595*I	0.002804431576871332+0.0016385217238897405*I	0.005210267671038071-0.003581058132070057*I	-0.003885799050417713-0.00010112501552013474*I	-0.003984983797210753+0.003148788385284051*I	0.004667907010783861-0.0011808774367290354*I	0.0026808258154731304-0.0023316969893164207*I	-0.00519207313736761+0.002084817357969208*I	-0.0013520501061332483+0.0012389186904695603*I	0.005445054646695716-0.0025492098608100983*I
0.026236900437797018-0.015743372031466713*I	-0.0022990135056173747+0.013727310660505651*I	-0.03286564539278038+0.012257645211769226*I	0.0075778167674444815-0.032901758494471384*I	0.05381229868329974-0.0008481452323679689*I	-0.025663426929879097+0.08317127543644155*I	-0.16446978329917034-0.01075139587509046*I	-0.08672244375279738-0.3091314856524203*I	0.33261403789096794-0.4803057351852508*I	-0.09757842614783417-0.3055362128864538*I	-0.16180024860621586-0.013526940607937396*I	-0.014958922660662139+0.08076866106034111*I	0.048244655889452315+0.0044842111089143915*I	-0.002761200157219298-0.032940236954746724*I	-0.023877041693016167+0.004858424474320185*I	0.0073138699539281316+0.01766991368612015*I	0.01283803554024194-0.007074517046632298*I	-0.008203222126224543-0.009755130707430185*I	-0.006495743656563918+0.007212803067469433*I	0.007675405437038285+0.005088218589931119*I	0.002500260672902971-0.006478177240128472*I	-0.006507403455997912-0.0021451559968215794*I	0.00007929945322652775+0.005443836717255321*I	0.005068636391465823+0.0003082464985082736*I	-0.0016836380617492519-0.004328087187044895*I	-0.0035575319236039443+0.0008171294498425157*I	0.0025637641983807897+0.0032936728301522244*I	0.002091304125975099-0.0014404920792278814*I	-0.0028993444639548054-0.002399373104736787*I	-0.0007692839130447615+0.0017168743299960946*I	0.0028044315768671058+0.0016385217239003693*I	-0.0003517719621972784-0.001822817457030083*I	-0.002382768433986458-0.00106393724240425*I	0.001222162548255384+0.0018111371483281007*I	0.001711048103625414+0.0006287654406274803*I	-0.0018308648614370846-0.0017582998828188905*I	-0.0008957341764165192-0.0002890546404336552*I	0.0021358796561607644+0.001719312741432287*I
-0.016357442318569254-0.01784056787066803*I	0.010900107285220128+0.0002077634964742233*I	0.014019675043571194+0.02267999798865211*I	-0.0249996295264303-0.002213578606439893*I	-0.007486152842319902-0.0358355550407527*I	0.05127889723734397+0.011297650670352852*I	-0.01252556793788202+0.08208899537861508*I	-0.1657603266521445-0.020182798769665635*I	-0.0975784261478447-0.305536212886434*I	0.336574115936887-0.4736498770234875*I	-0.08915579847556654-0.31045181997066695*I	-0.16750402464704378-0.017564835436515453*I	-0.020938474244767264+0.08606659352242517*I	0.054934886516714715+0.006223857848326964*I	0.0008720116777920522-0.037911842797073395*I	-0.030927717137770556+0.0049753646686265035*I	0.005855206686726315+0.021812747823735826*I	0.019741156781245085-0.00853056896399866*I	-0.008682036881515693-0.012752349280726237*I	-0.01283653247966525+0.009472958287848377*I	0.009811285093194299+0.0068075313313749*I	0.007945315319574668-0.009027387100906331*I	-0.009995333218315767-0.002625550047736693*I	-0.004217039507733198+0.00781770871569341*I	0.009580327068374788-0.0002651506079821244*I	0.0012732208454121043-0.006137730064410904*I	-0.008764678269055574+0.002154780686790172*I	0.0010607335819723387+0.0042564850570424115*I	0.0076533437592210775-0.0031987327542443724*I	-0.0028993444639561885-0.0023993731047175872*I	-0.006331323546282185+0.0034751150050414178*I	0.004307462193295482+0.0006757094970175766*I	0.004855374383268477-0.003160468693988402*I	-0.00533962734114268+0.0007457056349495648*I	-0.0032895281286468916+0.0023845342548241355*I	0.0060073870645908625-0.0017451065577820876*I	0.0016570649008720872-0.0012779058318701313*I	-0.006340788823103313+0.0022601552203633853*I
