0.2914967374814475-0.7442432871849608*I	-0.3953010230719155-0.2645167410473326*I	-0.11114838083824889+0.18375702929473653*I	0.08538343793916364-0.0020836961743702243*I	-0.04238071671752473-0.033231725637123136*I	0.0017035018834801582+0.04111161501941547*I	0.021889714610915156-0.022115682701393437*I	-0.024281766066437435-0.0013039085169679618*I	0.011820203162419815+0.016492014539254765*I	0.003866311685135983-0.017443843916497465*I	-0.01281612164218868+0.007683003294926036*I	0.01154196565844846+0.004460401672818405*I	-0.0033439380082881578-0.011127655433524019*I	-0.0051518446898471525+0.009440046782427302*I	0.008556401456769832-0.00211105376785255*I	-0.005742755158550323-0.005285729168329024*I	-0.0002697423245357263+0.008075415208498924*I	0.005013883126314767-0.005191222749465537*I	-0.0056353206729359865-0.000657497303077535*I	0.002413785947638842+0.005271584898246046*I	0.0019099961053789414-0.0058336668888188245*I	-0.004270677502584554+0.002488716285736143*I	0.0033831539553013405+0.0021316200618843872*I	-0.00035923981459303866-0.004847781663275738*I	-0.0024681215166595704+0.00404352876915717*I	0.003232809471267414-0.0006214183887384192*I	-0.0016653015215587334-0.0028961175883775126*I	-0.000841368733320963+0.0041886851007116015*I	0.0024143542801335436-0.0025583239913375615*I	-0.0021004896774144944-0.0006862477574455044*I	0.0003728911985310791+0.003232139176190709*I	0.0013892519806043733-0.0034204153321472554*I	-0.0019485012208379606+0.0012764417988569028*I	0.001049620852343839+0.0016073031564807758*I	0.00048325369890613273-0.003241863502940779*I	-0.0014690635457744697+0.0025933207225216654*I	0.0012648133268528747-0.00019899138244559525*I	-0.00015381045882436267-0.002233805349806289*I	-0.0009255161467638449+0.003045292265521294*I	0.0011735767390272406-0.0017370004925328774*I	-0.0005133792234611421-0.0007293872687122298*I	-0.0004758262201356836+0.0026218634738873854*I	0.0009933275641628438-0.0026666419884865656*I	-0.0006514425844245594+0.0008719413909288633*I	-0.00019307521237756905+0.0015052270157435575*I	0.0008122581458687925-0.002810663730370428*I	-0.0007138242184669963+0.00215167123925053*I
-0.39530102307190335-0.26451674104733447*I	0.1803483566432145-0.5604862578902138*I	-0.3099175851327384-0.26660043722169263*I	-0.1535290975557759+0.15052530365761005*I	0.08708693982263647+0.039027918845032*I	-0.020491002106601052-0.05534740833853221*I	-0.02257826418294252+0.039807706502434315*I	0.03370991777334928-0.005623668162154642*I	-0.020415454381284805-0.01874775243348766*I	-0.0009959184797605652+0.024175017834160168*I	0.015408277343592309-0.012983442243700362*I	-0.016160059650463313-0.003444652138624181*I	0.006390120968601254+0.01390044845522441*I	0.005212463448471059-0.013238709201398753*I	-0.010894599848410007+0.004154317614071982*I	0.008286659132220695+0.005964361440636104*I	-0.0007288720322344571-0.01047695191779206*I	-0.005905062997463831+0.007417917905420621*I	0.0074276690739469575+0.00008036214878290584*I	-0.0037253245675694623-0.006491164191892517*I	-0.0018568915549510103+0.0077603011839819*I	0.005293150060683975-0.003702046826929784*I	-0.00462991731717247-0.002359065377537818*I	0.000915032438636354+0.006175148831033576*I	0.002873569656680728-0.005469200052013232*I	-0.004133423038187135+0.001147411180789026*I	0.0023914407379711992+0.0035672667119828125*I	0.0007490527585845545-0.005454441579704138*I	-0.002941858410729524+0.003502437343260978*I	0.0027872454786622815+0.0006738151848295274*I	-0.0007112376968105517-0.004106663089609942*I	-0.0015756100223021574+0.00450858097503611*I	0.0024388728329468225-0.0018131121756684763*I	-0.0014652475219391929-0.0019654217040578443*I	-0.0004194426934474311+0.004200623879035322*I	0.0017480670257437084-0.0034408548853663186*I	-0.0016228740045896519+0.00035951537273637386*I	0.00033929718010330744+0.002846300883089973*I	0.001019766280207983-0.003970805842338016*I	-0.0014388953702121846+0.002315904996816297*I	0.0006977505188989925+0.0008848629813615636*I	0.00047994834070048205-0.0033960292572027652*I	-0.0011272688045475784+0.0034938048648206414*I	0.0008002523517951159-0.0011614149727321595*I	0.00016081556143758032-0.0019387223394482472*I	-0.0009068994308388803+0.0036568982549740887*I	0.0008122581458882561-0.002810663730384577*I
-0.11114838083822995+0.18375702929472948*I	-0.3099175851327332-0.26660043722169635*I	0.1379676399256799-0.5937179835273363*I	-0.30821408324926924-0.22548882220227795*I	-0.131639382944854+0.12840962095623026*I	0.06280517375620984+0.037724010328061476*I	-0.00867079894417696-0.03885539379930195*I	-0.018711952497796204+0.022363862585917042*I	0.020893796131162688+0.002059335132761919*I	-0.008873488722845858-0.014287350760674895*I	-0.004339856488039328+0.013047362400622008*I	0.010256432653753271-0.003543395461294808*I	-0.007603658193709332-0.005555705906485469*I	0.0006473658100446441+0.008614719286898154*I	0.004942721123937995-0.0051632939928895095*I	-0.005880716722101651-0.0010369051353741044*I	0.002651338459285533+0.005306864137563444*I	0.0016849139154055796-0.005205367019561212*I	-0.00399506689209634+0.001584251016600508*I	0.00315699157135965+0.0025690784345343267*I	-0.0003421706122563258-0.0043595441299968014*I	-0.002216131369531155+0.0029125195207120825*I	0.0028250285440333304+0.00034148194222600065*I	-0.0013971078458928613-0.002980483766273416*I	-0.0007502690829047744+0.003279031242671697*I	0.0020322009233649093-0.0012805149512929797*I	-0.0017190687580579504-0.0014109128105599593*I	0.0002909510605633741+0.0028810189545113844*I	0.001121943957118498-0.0022223024035414474*I	-0.0015526064301295175+0.00008202201111494328*I	0.0008387442578255521+0.0019502569837081176*I	0.0003383831555208369-0.0024993599331228663*I	-0.0010923563234159217+0.0012667174721005604*I	0.000969809287172351+0.0007802085468697309*I	-0.00020043419508256955-0.0021644130864982222*I	-0.0005732531522694548+0.001966818529228912*I	0.0008225508789883409-0.00039556261985054716*I	-0.00044929726556224047-0.0013774851198190127*I	-0.0001740820433515558+0.0021169136143730487*I	0.0005439400600874628-0.001348942368431491*I	-0.0004455678060632022-0.0003507369916732641*I	0.00004630793445060657+0.0017568043722780238*I	0.00028687312832702055-0.0018908022414569603*I	-0.00031501065867114644+0.00068314113444043*I	0.00008642813332434846+0.000990256266497664*I	0.0001608155614395101-0.0019387223394517219*I	-0.00019307521237718617+0.0015052270157353553*I
0.08538343793917251-0.00208369617439638*I	-0.15352909755576397+0.1505253036575967*I	-0.30821408324926075-0.22548882220227884*I	0.1598573545366098-0.6158336662287144*I	-0.3324958493156874-0.22679273071923908*I	-0.11981917978243202+0.14490163549545398*I	0.06667148544134757+0.020280166411534902*I	-0.02148692058636194-0.03117239050436704*I	-0.007169986839357906+0.026824264258754456*I	0.017549858122872235-0.00906832030075933*I	-0.014025333412683945-0.004847303978265938*I	0.004216544968714101+0.010936308632744415*I	0.004513677495176167-0.008829124629617394*I	-0.007873400518245328+0.002519709302052834*I	0.005661248936363112+0.003423496537460293*I	-0.000692599549004833-0.005820791295972201*I	-0.0034669307744618076+0.004234679762846483*I	0.004561334564664648-0.0005268027512721907*I	-0.0025857635871842093-0.0027166507338116323*I	-0.0006119129367901064+0.0037158710785046506*I	0.0027977517567710944-0.0022787032287468517*I	-0.002810292128916931-0.0003160153608558824*I	0.001016678101752187+0.002291101131975846*I	0.001159727022497079-0.0025546356461319942*I	-0.0022384765792184814+0.0012082013344546863*I	0.0016640851972093932+0.0007207072513242752*I	-0.00006828875405093788-0.001966762708777519*I	-0.001346177559520604+0.0018212263656002914*I	0.0016802030411651248-0.0005393963776200531*I	-0.0008265572637209967-0.000945860604646363*I	-0.0005029855777918562+0.0016893251676077471*I	0.0013219979567124416-0.001291606519242517*I	-0.0011306803902538152+0.00009396078939625179*I	0.00017245700346836328+0.0010677260896599311*I	0.000815998828371719-0.00145359680292991*I	-0.0011259503418460197+0.0008808791790145054*I	0.0006003235867554387+0.00022981803665695307*I	0.0003091716555376554-0.001124949888582756*I	-0.000925123485680233+0.0012443783541023054*I	0.0008192455208070544-0.000549728374092677*I	-0.00010750252436711367-0.00047700097752428807*I	-0.0006386430184499723+0.0011544900240561024*I	0.0008585660803377687-0.0010538593581012794*I	-0.0004269510901333439+0.00026086899777774577*I	-0.0003150106586739826+0.0006831411344494245*I	0.0008002523517908178-0.001161414972737355*I	-0.0006514425844380556+0.000871941390913733*I
-0.04238071671752789-0.03323172563715598*I	0.0870869398226569+0.03902791884502016*I	-0.13163938294482366+0.12840962095622982*I	-0.3324958493156801-0.226792730719246*I	0.1716775576990269-0.5993416516895103*I	-0.328629537630546-0.24423657463578874*I	-0.1326353014246053+0.15258463879037568*I	0.07821345109980286+0.024740568084372045*I	-0.02483085859464318-0.042300045937891835*I	-0.012321831529198147+0.036264311041156225*I	0.026106259579635215-0.011179374068649654*I	-0.01976808857124847-0.010133033146615697*I	0.00394680264417167+0.019011723841265538*I	0.009527560621490305-0.014020347379059092*I	-0.01350872119118534+0.0018622119989499088*I	0.0080750348839986+0.008695081435660765*I	0.0012173965563769308-0.011654458184803287*I	-0.007737608277042223+0.006723396048604999*I	0.007944488519971305+0.0016048173106383372*I	-0.002945003401778269-0.0075644323970904285*I	-0.0030800344534613845+0.007759399847631858*I	0.006030561228046759-0.002900121617492034*I	-0.004475593650449819-0.003212132949205516*I	0.000175309368429338+0.0064797862327032486*I	0.0035740813026156003-0.005112959637486521*I	-0.0043389662566190555+0.0005219535769708163*I	0.0020369763957674416+0.003952846427484016*I	0.0013209632265667125-0.005387178040903691*I	-0.0032946787803621656+0.003097668164504707*I	0.002729823893498875+0.0010679067788635851*I	-0.00034330356481278627-0.004187724107619352*I	-0.0019720491235534422+0.004282645890110313*I	0.0025868112835817653-0.0014905979016804623*I	-0.0012844908490636873-0.002139844560371239*I	-0.0007530591433051032+0.004113018355216303*I	0.0019895755673832428-0.0031905972954811694*I	-0.0016393295652871696+0.0001514919102783955*I	0.00012449736664900106+0.0028516815105806984*I	0.001302499219698672-0.003791591877023412*I	-0.001576566070121906+0.002116319745025362*I	0.0006261703084298138+0.0009554986416224792*I	0.000704755621529487-0.0032876647079120216*I	-0.0013524672368924794+0.003306161263304281*I	0.0008585660803324265-0.001053859358075321*I	0.0002868731283208762-0.001890802241444389*I	-0.0011272688045411102+0.0034938048647962664*I	0.0009933275641838546-0.002666641988519361*I
0.0017035018834937617+0.04111161501942145*I	-0.020491002106591133-0.05534740833851768*I	0.0628051737562258+0.037724010328061754*I	-0.1198191797824205+0.14490163549544455*I	-0.3286295376305563-0.24423657463578652*I	0.15886143605684588-0.5916586483945789*I	-0.31708757197208953-0.23977617296294995*I	-0.13597923943288984+0.1414569833568369*I	0.0730616064099507+0.03418061486676143*I	-0.016274457137898407-0.04441109970577466*I	-0.018064586687764818+0.030978581872819766*I	0.0258365172551121-0.00310395886012498*I	-0.014754205444921915-0.015324255896053312*I	-0.0016885180287606694+0.018354226538172033*I	0.011941346569139784-0.008748762480847863*I	-0.011598725085803918-0.003971454889860421*I	0.003804357381409147+0.011183797721440757*I	0.004600550511689927-0.009522838122894348*I	-0.00809684809162454+0.0018756143853223609*I	0.005476367003306596+0.005648346079776079*I	0.00028780606950515385-0.008185850785828461*I	-0.004745335974983932+0.004863282259297712*I	0.005189192494736651+0.0012885634832628706*I	-0.002061239370323603-0.005770456940557779*I	-0.0019251803089855352+0.005793538475209964*I	0.003946972501147851-0.001880820461321414*I	-0.0029497142760053843-0.0028984617551662544*I	0.00008847517493573655+0.005229288226362412*I	0.002370584078889245-0.003779874884428092*I	-0.0028114250814691333-0.00014419533846120157*I	0.0012607603477466501+0.00366122750138524*I	0.00092150976205484-0.004386715490035978*I	-0.0021258595823931644+0.002048840540339333*I	0.0016612951367921507+0.0015546943638618952*I	-0.00011091411005131275-0.0038768450529296406*I	-0.0012664383667495556+0.0033836310864583433*I	0.0015137493472734975-0.0005687338215877571*I	-0.000646002001135146-0.0025151500781720702*I	-0.000526945217805515+0.0037236229015097286*I	0.0011094240073178298-0.0022863648613096715*I	-0.0007643079242406289-0.0006943439853775045*I	-0.00008765391004564692+0.0031071698808586585*I	0.0007047556215102268-0.003287664707884462*I	-0.0006386430184310211+0.0011544900240914435*I	0.000046307934463512154+0.001756804372280735*I	0.00047994834070234997-0.003396029257228065*I	-0.0004758262201109975+0.0026218634738701674*I
0.021889714610949327-0.022115682701359617*I	-0.022578264182931535+0.03980770650246143*I	-0.008670798944185027-0.038855393799297804*I	0.06667148544135244+0.02028016641152821*I	-0.13263530142460872+0.15258463879037196*I	-0.317087571972105-0.2397761729629426*I	0.1555174980485642-0.6027863038280973*I	-0.32223941666194544-0.2303361261805515*I	-0.1274228379761519+0.1393459295889537*I	0.06731885125138391+0.028894885698432272*I	-0.016544199462418703-0.03633568449724941*I	-0.013050703561440325+0.025787359123377027*I	0.020201196582165015-0.0037614561632106367*I	-0.01234041949728816-0.010052670997831309*I	0.00022147807661758033+0.012520559649364302*I	0.007670669066542596-0.006260046195066315*I	-0.008215571130497937-0.001839834827962164*I	0.003445117566837296+0.00633601605813758*I	0.0021324289950231156-0.0054793093537577236*I	-0.004864038620359609+0.0012541959965850162*I	0.0038110654817837685+0.0027522284914213925*I	-0.0005535626638019027-0.003997165685076329*I	-0.002330981694862957+0.002304958267968703*I	0.0030887028173268967+0.0006023157257735642*I	-0.0016883481718008046-0.0025383177643984287*I	-0.0005359283283997136+0.0023731231430828012*I	0.0019984712803138463-0.0006043786624376514*I	-0.0019000934236747243-0.0012911585986868752*I	0.0005717288738146546+0.0019874247234114377*I	0.0009015205331236436-0.0011865541619014049*I	-0.0015466117545981629-0.00034318672088337897*I	0.0011069498889161077+0.0014274221516145196*I	-4.006384725466866*^-6-0.00134142322449913*I	-0.0009522828433701631+0.00031184004776847664*I	0.0011479159133594955+0.0008253070950912825*I	-0.0005867403301545696-0.0012549815790591076*I	-0.0002731108025968626+0.0007169890979883961*I	0.0008623067628226906+0.00030320756935219744*I	-0.0008390772135138133-0.0010099230624343474*I	0.0002853129280724528+0.0009129591711112797*I	0.0003955997888350876-0.0001346936220889933*I	-0.0007643079242772088-0.0006943439853637305*I	0.0006261703084136661+0.0009554986416470452*I	-0.00010750252433245171-0.00047700097751118495*I	-0.0004455678060391905-0.0003507369916769797*I	0.0006977505188889218+0.0008848629813444005*I	-0.0005133792234703893-0.0007293872687328395*I
-0.024281766066420123-0.001303908516973564*I	0.033709917773363504-0.005623668162149823*I	-0.018711952497799715+0.022363862585936214*I	-0.021486920586372166-0.031172390504368805*I	0.078213451099803+0.024740568084344782*I	-0.13597923943288273+0.1414569833568346*I	-0.32223941666194006-0.23033612618053298*I	0.16407389950531376-0.6048973575959686*I	-0.3279821718205139-0.2356218553488776*I	-0.12769258030066274+0.1474213447974767*I	0.07233273437772524+0.023703662948971718*I	-0.022179520135363378-0.036993181800346074*I	-0.010636917613813275+0.031058944021608352*I	0.022111192687538625-0.009595123052021273*I	-0.01661109699988943-0.007563954712069379*I	0.00360463203191749+0.014652179711248523*I	0.007311429251976276-0.011107827858380156*I	-0.010683692647149636+0.0022036939411791217*I	0.006677927038094378+0.005714597669422914*I	0.00046712747347927734-0.008375426942121239*I	-0.00570540735366249+0.005442881097294966*I	0.006225419761909083+0.00019390450008102691*I	-0.0026540523412249524-0.004683413442542511*I	-0.0019580904963330185+0.005537097444128273*I	0.004477954797931926-0.002818099606381663*I	-0.003636849392623894-0.0012618759655330257*I	0.0005136925239546936+0.003980426299565549*I	0.002481724979211966-0.0038462421653724997*I	-0.003369156969448692+0.00130216212385737*I	0.0018365422006830368+0.0017884333409848101*I	0.0007477100743128561-0.0034203595117035137*I	-0.0024721279013595514+0.0027021055446368597*I	0.0022805266279402473-0.0003095783409348402*I	-0.0005173856081712309-0.0020708104932380847*I	-0.0014281090634809615+0.0029337035216561386*I	0.002141243477520033-0.0018413348933764599*I	-0.0012381829145909006-0.000383040188118694*I	-0.000466186014963438+0.002222216113747264*I	0.0016745649087066218-0.002507456161018376*I	-0.0015529014319834316+0.0011417481767857273*I	0.00028531292806288253+0.0009129591711071624*I	0.0011094240073106624-0.0022863648613052167*I	-0.0015765660701080675+0.002116319745017853*I	0.0008192455208251261-0.0005497283741032596*I	0.0005439400600854512-0.0013489423684333744*I	-0.0014388953702326984+0.002315904996791187*I	0.0011735767390051305-0.0017370004925750249*I
0.011820203162419458+0.01649201453921939*I	-0.020415454381291755-0.018747752433499628*I	0.0208937961311642+0.0020593351327823934*I	-0.007169986839360784+0.0268242642587567*I	-0.024830858594657675-0.04230004593791325*I	0.07306160640996226+0.0341806148667591*I	-0.12742283797612283+0.1393459295889686*I	-0.3279821718205051-0.2356218553488765*I	0.16380415718078473-0.5968219423874525*I	-0.3229682886941864-0.24081307809832436*I	-0.1333279009736023+0.14676384749438684*I	0.07474652032536397+0.028975247847214024*I	-0.02026952402997303-0.04282684868914416*I	-0.014907595116396046+0.033547660307365064*I	0.02549434664284598-0.007463502990135961*I	-0.016970336814456827-0.01241173637536553*I	0.0011365105152731762+0.018695708480400915*I	0.010544238723244066-0.01172924624708656*I	-0.012348994168695284-0.000692423647171473*I	0.00583655830479312+0.009903282770132676*I	0.0028814817536251783-0.010933750933469363*I	-0.0078058970310755345+0.004756633339844007*I	0.006598310960425646+0.003426043676274235*I	-0.001264800360624008-0.008103828774692729*I	-0.003906591717154131+0.006813539242966945*I	0.005527575650276291-0.0012107964499063694*I	-0.003153595693726082-0.004503739468462749*I	-0.0009553710218138979+0.006573747022089602*I	0.003746538306063902-0.004045233547814764*I	-0.003522967428272215-0.000931643225938058*I	0.0009110260539356315+0.00483372560650666*I	0.0019212868133397021-0.005157360004241072*I	-0.0029855071248332593+0.0019727182759215695*I	0.0018047004078023616+0.002312285132949396*I	0.0004759419559819266-0.004737452481723603*I	-0.002079551647913702+0.003805644912590059*I	0.001948168265153605-0.00033610787762019926*I	-0.00042592476872191224-0.0031937039184816215*I	-0.0011800102334505755+0.004373887352973839*I	0.0016745649086983996-0.0025074561610410515*I	-0.0008390772135065694-0.0010099230624451478*I	-0.000526945217793838+0.003723622901494577*I	0.001302499219700906-0.003791591877057924*I	-0.0009251234856794268+0.001244378354092929*I	-0.0001740820433631785+0.002116913614378255*I	0.001019766280183147-0.003970805842352189*I	-0.0009255161467774942+0.0030452922655067605*I
0.0038663116851386592-0.017443843916502465*I	-0.0009959184797667152+0.024175017834158895*I	-0.008873488722839891-0.014287350760678526*I	0.017549858122883167-0.009068320300766318*I	-0.012321831529210264+0.036264311041159514*I	-0.016274457137906345-0.04441109970576348*I	0.06731885125139687+0.028894885698438684*I	-0.12769258030065625+0.1474213447974747*I	-0.3229682886941857-0.24081307809833383*I	0.15816883650784408-0.5974794396905357*I	-0.32055450274654707-0.2355414932000833*I	-0.13141790486821847+0.14093018060558568*I	0.07047584282277088+0.03146396413296597*I	-0.016886370074677116-0.04069522862727152*I	-0.015266834930974728+0.028699878644063974*I	0.023026225126196176-0.00341997422098182*I	-0.013737527343181032-0.013033154764078656*I	-0.0005287910062633002+0.015799590892038678*I	0.00970286998993249-0.007540561146381762*I	-0.009934639888563187-0.003250747638520967*I	0.003736068627386141+0.009217035012672662*I	0.0032543729521465263-0.007701611757273638*I	-0.006416645050485757+0.0013362180077243482*I	0.004649809739596878+0.004702485475126054*I	-0.00021517950828963845-0.006496525618229045*I	-0.0034233380182764114+0.0035716757400592342*I	0.004058512104500039+0.0013825242726501366*I	-0.0018887823668721395-0.004702730850912739*I	-0.0011091814806495541+0.00433994167228677*I	0.0028210221592973495-0.0009999412822856958*I	-0.002349390689253323-0.0026686437184823457*I	0.0003976468304664751+0.004104338337798404*I	0.001445460593211686-0.0025354965303415813*I	-0.0019921795606721213-0.0006939237125843125*I	0.0011532578233712596+0.0031842265238576258*I	0.0002828667436112254-0.003232225465970131*I	-0.0012672935020499449+0.0009949811822299206*I	0.0012343440466666346+0.0018155633616210316*I	-0.0004259247687296341-0.0031937039184875347*I	-0.0004661860149808419+0.0022222161137334826*I	0.000862306762822155+0.0003032075693399561*I	-0.000646002001145758-0.0025151500781857585*I	0.00012449736662403392+0.0028516815105659107*I	0.00030917165553835153-0.0011249498885804378*I	-0.0004492972655541868-0.0013774851198041162*I	0.00033929718009548037+0.002846300883103454*I	-0.0001538104588272582-0.0022338053497956423*I
