0.4494711645672782-0.09449104563918241*I	0.19258967534217336-0.145045881931444*I	0.03915911872986643-0.13331035048184148*I	-0.04205749677566562-0.0753391349092153*I	-0.058538861186623374-0.008846717019275146*I	-0.03196791272805831+0.03148404985388474*I	0.00468652044530074+0.033635935039898854*I	0.024575119294275864+0.010762850864508596*I	0.02002253237565702-0.012669662720605006*I	0.0018211986633112865-0.019346445891663053*I	-0.012860088005086584-0.008905501752300923*I	-0.013923242129763706+0.006109060856005812*I	-0.0038080914458380227+0.01264929810657587*I	0.00717177470397037+0.007281811751373221*I	0.010237050603090457-0.0031201333025013514*I	0.004498536538680456-0.008904896666441493*I	-0.0038736519922184204-0.006025152475344481*I	-0.007724988280405973+0.0015822030798481085*I	-0.0046875910190496625+0.006599420846565388*I	0.001735857130299928+0.005056264180164157*I	0.0058558652746822665-0.0007509648687784569*I	0.004640509476236441-0.005105342116196097*I	-0.0002391146726056518-0.004307823631092158*I	-0.0043675568894242026+0.0003046268111105085*I	-0.004462635234271331+0.0041204050157741595*I	-0.0008706841920069595+0.0037369309824792423*I	0.003114320067337133-0.00008242755270236383*I	0.004198537116306506-0.003483797519518392*I	0.0017311120236583218-0.0033196213941535193*I	-0.0020060926033595057-6.943817193538287*^-6*I	-0.003864449206517815+0.0031028083070254783*I	-0.0024205685583751054+0.0030442121148243242*I	0.0009836022957379446+0.000020979927938501487*I	0.0034640531383801462-0.002921859227686077*I	0.002988548270475524-0.002908661381799684*I
0.1925896753421735-0.145045881931444*I	0.4886302832971448-0.2278013961210238*I	0.15053217856650797-0.22038501684065934*I	-0.019379742456756853-0.1421570675011168*I	-0.07402540950372398-0.043855085055330784*I	-0.05385234074132269+0.02478921802062363*I	-0.007392793433782478+0.04224690071839341*I	0.024709052820957766+0.020966272319294064*I	0.026396317957587137-0.008583595027154214*I	0.007162444370570411-0.021575164472905767*I	-0.012102043466452477-0.0132373850356572*I	-0.016668179450924674+0.00374379635427492*I	-0.006751467425793407+0.013390872607379013*I	0.00642895915725236+0.009529164804074577*I	0.011670311242650762-0.0016230849150681542*I	0.006363398610872006-0.009145285777845721*I	-0.003226451741725469-0.007322693586593344*I	-0.008561243011267919+0.0005742683712208419*I	-0.005989131150105749+0.006638467260012147*I	0.0011682742556329805+0.005848455977786832*I	0.006376366606536722-0.00004907793603196199*I	0.005616750602076859-0.005058788499870559*I	0.00027295258681234657-0.004800715305085508*I	-0.004701749906876954-0.0001874186153179538*I	-0.00523824108143112+0.004041557793589724*I	-0.0013483151669340674+0.004037977463071709*I	0.0033278529242997497+0.00025313346296074044*I	0.004845432090995649-0.003402048946855975*I	0.002192444512947096-0.0034907413367119937*I	-0.0021333371828595213-0.0002168130871280852*I	-0.004426661161734709+0.003037268297630744*I	-0.002880846910779943+0.003123788234963923*I	0.0010434845800050528+0.00012235288713818347*I	0.003972150566213547-0.0028876814538612407*I	0.0034640531383802165-0.0029218592276861097*I
0.03915911872986663-0.13331035048184153*I	0.15053217856650797-0.2203850168406595*I	0.4300914221105214-0.23664811314029954*I	0.11856426583844942-0.18890096698677508*I	-0.01469322201145635-0.10852113246121828*I	-0.049450290209448244-0.03309223419082215*I	-0.033829808365665646+0.012119555300018976*I	-0.005571594770471132+0.02290045482673089*I	0.011848964815871174+0.012060770566993582*I	0.012473075827823341-0.0024745341711482297*I	0.003354352924732214-0.008925866366329964*I	-0.004930268762482287-0.005955573284284107*I	-0.006431128847834392+0.0006236630517735761*I	-0.002252930887113104+0.004485975940937735*I	0.002555307165033815+0.003504012328730401*I	0.003945322962244745-0.00004088183521983037*I	0.001675807591822487-0.0025458649312803568*I	-0.0014905946114251065-0.0022664294064294317*I	-0.0027053777365849225-0.0001766964975579077*I	-0.0013486216738684477+0.0015331251438158993*I	0.000929159583028088+0.0015406323466947485*I	0.002008809717113015+0.000255548875078765*I	0.0011541153678057629-0.0009383834840961993*I	-0.0005977316051944655-0.0010637843226062207*I	-0.0015874298395395468-0.0002698461680204512*I	-0.0010397039651241287+0.0005577602740710948*I	0.00038279685672482685+0.0007183560689179639*I	0.0013217603209406713+0.00024618964576705616*I	0.0009809828844779516-0.0002992406398305674*I	-0.00022812404542817046-0.00044652922188771315*I	-0.001149734887121814-0.00019583315918965115*I	-0.000962608023354649+0.00011540906994456042*I	0.00010770135969572425+0.00021512685316411976*I	0.0010434845800053039+0.00012235288713809193*I	0.000983602295738174+0.000020979927938410448*I
-0.042057496775665205-0.07533913490921558*I	-0.019379742456756364-0.14215706750111728*I	0.11856426583844981-0.18890096698677555*I	0.43477794255582203-0.2030121781004013*I	0.14313938513272512-0.1781381161222668*I	0.005329310364200615-0.12119079518182296*I	-0.04762909154613687-0.05243868008248446*I	-0.04668989637075218+0.0032140535477188465*I	-0.019494836900234888+0.029009515682737155*I	0.008040873370032973+0.024710068673569424*I	0.01964485053179346+0.0048072775802246535*I	0.013591403527822437-0.012045999668831573*I	-0.0004317322238020224-0.014860469950725515*I	-0.010304780840052973-0.0054014894235704936*I	-0.009977919167519219+0.0060681790207863*I	-0.0021322838540158914+0.010103433175295953*I	0.005681180092544887+0.005015382344944067*I	0.007531672866505349-0.003296829800059309*I	0.003149914864812268-0.007371771522625907*I	-0.0029444924091895225-0.0044845201286500755*I	-0.005716178563291744+0.0018377519549267513*I	-0.003533475651242621+0.005661037362469352*I	0.0011381255251064909+0.003992479857558256*I	0.0042684354351434075-0.0010208110367986485*I	0.003600805511112819-0.0045475818421249455*I	0.00014368218411976342-0.0035894675621743317*I	-0.0030457965684827335+0.000550816456877348*I	-0.0034816523497925036+0.003821164375943422*I	-0.0010988082374344776+0.003290401760591457*I	0.0019645851802155344-0.00027826071189201724*I	0.003235929092951686-0.003368388449573825*I	0.0018388133833537822-0.0031044945409894223*I	-0.0009626080233542363+0.000115409069944494*I	-0.0028808469107793446+0.0031237882349638025*I	-0.0024205685583746743+0.0030442121148242275*I
-0.05853886118662292-0.008846717019275396*I	-0.07402540950372331-0.0438550850553312*I	-0.014693222011455637-0.10852113246121872*I	0.1431393851327256-0.17813811612226693*I	0.4548004749314792-0.2156818408210059*I	0.14496058379603644-0.19748456201392897*I	-0.00753077764088587-0.1300962969341229*I	-0.061552333675900565-0.046329619226477936*I	-0.05049798781659034+0.015863351654294793*I	-0.012323062196264768+0.03629132743410987*I	0.01827792397312315+0.021589935371067386*I	0.024143387070473723-0.004097619086217149*I	0.009717751535603905-0.018071152144175824*I	-0.008156720504208072-0.01327826687087685*I	-0.01499237185910273+0.0011979314229952885*I	-0.00824206203721933+0.01112444320095033*I	0.0037235814206665395+0.0093524683065169*I	0.0103216895687818-0.00008995977125267103*I	0.007292558193900429-0.007604653431151697*I	-0.0012176420246111108-0.007067144711515057*I	-0.007407127643460095-0.0003641151128752356*I	-0.0065868627552980175+0.005574682937406564*I	-0.00041915558390469846+0.005578609809767112*I	0.0053366626414140805+0.0005086823380395303*I	0.00599954745880309-0.004340432430952673*I	0.001594712907754659-0.004554525659318816*I	-0.00372076702239714-0.0004866592551488429*I	-0.005466365126857623+0.0035950285717019424*I	-0.002498050054054925+0.0038421443038822375*I	0.002365244900945171+0.0003685425329055782*I	0.004953133450690919-0.0031869220936916205*I	0.0032359290929520963-0.00336838844957375*I	-0.0011497348871210055-0.00019583315918958103*I	-0.004426661161733788+0.0030372682976307973*I	-0.0038644492065172033+0.003102808307025505*I
-0.031967912728057934+0.03148404985388465*I	-0.05385234074132209+0.024789218020623456*I	-0.04945029020944759-0.03309223419082238*I	0.005329310364201104-0.12119079518182323*I	0.1449605837960367-0.19748456201392917*I	0.4419403869263925-0.22458734257330562*I	0.1310373416662727-0.19137550115792232*I	-0.01133886908672392-0.11744699882754675*I	-0.05438055897193036-0.039047807475105216*I	-0.04026093721350011+0.012743218351792512*I	-0.007824525657584524+0.027386430767667613*I	0.014404271980904661+0.015564782895722766*I	0.016418398790067793-0.0025154160063686117*I	0.005030160516554318-0.011471731297609906*I	-0.006420863373908129-0.008222002690712594*I	-0.009136506584420499+0.00044696655421631556*I	-0.003601552560982894+0.006019101084753423*I	0.0034844667480609893+0.0050446446754242105*I	0.005954132679357829+0.00021466703985796823*I	0.0028299229596294687-0.0034842484153768095*I	-0.0020883262166175236-0.0033302137290349564*I	-0.004292807576122121-0.0004465426655771314*I	-0.002388325638990271+0.002090885417888026*I	0.0013119564397552118+0.002258988415613046*I	0.0033305700380562024+0.0005017385208454838*I	0.0021350982522864866-0.0012376241239273138*I	-0.0008258556506200024-0.0015103135444941773*I	-0.0027371647266595214-0.00046567932720982107*I	-0.0020023119884781675+0.0006731693440163306*I	0.0004904982164201352+0.0009334829220828659*I	0.0023652449009453408+0.0003685425329058416*I	0.00196458518021617-0.0002782607118915702*I	-0.00022812404542709754-0.0004465292218871774*I	-0.0021333371828583633-0.00021681308712759076*I	-0.002006092603358754-6.943817193239216*^-6*I
0.004686520445300848+0.03363593503989899*I	-0.007392793433782271+0.0422469007183936*I	-0.033829808365665445+0.012119555300019118*I	-0.047629091546136655-0.05243868008248445*I	-0.007530777640885719-0.13009629693412303*I	0.1310373416662728-0.19137550115792223*I	0.4381322954805544-0.21193804446672918*I	0.13820911637024297-0.18409368940654924*I	-0.001101818483633684-0.12056713213004897*I	-0.04988202243325009-0.047952704141547606*I	-0.04413458920571861+0.006718065876447625*I	-0.015549513937990384+0.028968633847515933*I	0.009716680961855234+0.022164203742288648*I	0.01815425592036797+0.002540848173795787*I	0.010886025791236691-0.012222696166388701*I	-0.001780353897671765-0.01332734480690946*I	-0.009375621257026387-0.0038608570768765395*I	-0.007969109450407385+0.0063237278958637975*I	-0.0009781684862105154+0.009165049691198919*I	0.005083448487350998+0.003951598022338104*I	0.0059442430269671985-0.003566675968078477*I	0.0021102108996901227-0.006814011248553232*I	-0.0025616955524622393-0.0037661640597310727*I	-0.004394418242348144+0.0020839416006939076*I	-0.0025524927667613683+0.005361796722638204*I	0.0009100014796815539+0.0035459506356699303*I	0.0031187005480240414-0.0012166441959883703*I	0.0026381974877592376-0.0044321727721797575*I	0.0002513835438151639-0.003374340709009113*I	-0.0020023119884784173+0.0006731693440166775*I	-0.002498050054054881+0.0038421443038830294*I	-0.001098808237433806+0.003290401760592616*I	0.000980982884479181-0.00029924063982927386*I	0.0021924445129484402-0.0034907413367108813*I	0.001731112023659196-0.0033196213941528744*I
0.02457511929427582+0.010762850864508951*I	0.024709052820957686+0.02096627231929459*I	-0.005571594770471258+0.02290045482673139*I	-0.04668989637075236+0.0032140535477191015*I	-0.061552333675900704-0.04632961922647795*I	-0.01133886908672405-0.11744699882754692*I	0.13820911637024297-0.18409368940654955*I	0.4483693460836447-0.21505817776923167*I	0.14270765290892326-0.19299858607299172*I	-0.004975470475852195-0.12659228460539382*I	-0.05760701071365595-0.04637050106169921*I	-0.04882218022476794+0.013317486723013585*I	-0.013813656807689976+0.03402489802768045*I	0.015572546236537919+0.02141323887350999*I	0.022794765396604588-0.002564493942400985*I	0.010646911118630913-0.016530519797481543*I	-0.006147910787096352-0.013022717995799167*I	-0.013838256491298133+0.0002595479388980326*I	-0.008839793642414474+0.010060658878343834*I	0.0021361515811270148+0.009082622138497238*I	0.009281985603658505+0.0004678005028199158*I	0.00767535505062695-0.00688629736223231*I	0.00010411829633207679-0.006820955065747303*I	-0.006426144758979038-0.0006633557527059813*I	-0.00681498680072303+0.0051281537155181715*I	-0.001568890471024056+0.005382776650576891*I	0.004374054618060512+0.0006240914079840695*I	0.00610724881849835-0.0041253055777879235*I	0.0026381974877585142-0.00443217277217962*I	-0.0027371647266603246-0.0004656793272090689*I	-0.00546636512685787+0.003595028571703463*I	-0.0034816523497918695+0.003821164375945475*I	0.001321760320942035+0.00024618964576916965*I	0.004845432090997177-0.0034020489468542868*I	0.004198537116307506-0.003483797519517466*I
0.020022532375656987-0.012669662720604635*I	0.026396317957587033-0.008583595027153624*I	0.011848964815870925+0.012060770566994202*I	-0.01949483690023527+0.02900951568273754*I	-0.05049798781659076+0.01586335165429484*I	-0.05438055897193073-0.03904780747510549*I	-0.001101818483633911-0.12056713213004937*I	0.1427076529089232-0.192998586072992*I	0.44449569409142603-0.22108333024457646*I	0.1349826646285173-0.19141638299314306*I	-0.009663061494901487-0.11999286375882756*I	-0.05587115358335541-0.04131423688153449*I	-0.04296631495008498+0.012566521854235017*I	-0.009173147331453009+0.028919555911483687*I	0.015333431563932458+0.017105415242417127*I	0.018427208507180208-0.0022598671312906733*I	0.006184275884359239-0.012410114781706907*I	-0.007018594979103445-0.009285787013319068*I	-0.010723936423960585+0.00017712038619638643*I	-0.004641256526106912+0.006576861358825624*I	0.0038672636047868193+0.005763000744343362*I	0.007275893000300422+0.0004608566856258083*I	0.003810905844109971-0.003783489055207232*I	-0.0023164502620431054-0.0037767429509230717*I	-0.005442542463242063-0.0006423758247674305*I	-0.0033509336623443837+0.0022062944878320223*I	0.001419657799449959+0.0024741152687769046*I	0.004374054618059451+0.0006240914079837296*I	0.0031187005480224498-0.001216644195988287*I	-0.0008258556506213736-0.0015103135444930723*I	-0.0037207670223976352-0.0004866592551466642*I	-0.003045796568482098+0.0005508164568801177*I	0.00038279685672632625+0.0007183560689206272*I	0.003327852924301436+0.0002531334629627325*I	0.003114320067338229-0.00008242755270132691*I
0.0018211986633113492-0.01934644589166285*I	0.007162444370570423-0.021575164472905407*I	0.012473075827823192-0.0024745341711478156*I	0.008040873370032592+0.024710068673569695*I	-0.012323062196265283+0.036291327434109906*I	-0.04026093721350063+0.012743218351792263*I	-0.04988202243325049-0.04795270414154801*I	-0.004975470475852459-0.1265922846053942*I	0.13498266462851724-0.19141638299314337*I	0.4398081030723766-0.21448390939801004*I	0.13671852175881793-0.18636011881297815*I	-0.00380719622021834-0.12074382862760591*I	-0.05123064410711812-0.046419578997731234*I	-0.043205429622690056+0.008258698223142031*I	-0.01354070422087709+0.02922418272259385*I	0.010870796329660927+0.021225820258191763*I	0.017556524315173114+0.001477063851189607*I	0.00929859595169677-0.012492542334408293*I	-0.0028200578627957996-0.012769584532837091*I	-0.008992824400300576-0.0031425010079574787*I	-0.00664734912946475+0.006569917541631384*I	2.8143982699922306*^-6+0.008865809051368287*I	0.0048553244419252154+0.0035050688004499733*I	0.004794508139846782-0.003762509127268669*I	0.0011476028763353471-0.006698602178609255*I	-0.002453994192768173-0.0035510372065676215*I	-0.003350933662345504+0.00220629448783127*I	-0.0015688904710260331+0.005382776650576047*I	0.0009100014796793548+0.0035459506356698756*I	0.002135098252284821-0.0012376241239260661*I	0.0015947129077540955-0.004554525659316393*I	0.0001436821841204319-0.0035894675621713943*I	-0.0010397039651225922+0.0005577602740737721*I	-0.0013483151669323745+0.004037977463073608*I	-0.0008706841920058721+0.0037369309824801834*I
