0.5012274850182542-0.2097594508968118*I	-0.14607042978051615+0.2693811722949205*I	-0.06787101301457439-0.1628530654832627*I	0.10619058257699063+0.008308851793636144*I	-0.03323777092115706+0.06652493148544601*I	-0.035124024118869446-0.038051596744553905*I	0.03649596717992138-0.019708226642307022*I	0.002942364719623828+0.03343081816034557*I	-0.025365508662025936-0.0026339121021249708*I	0.011244583291727854-0.022796269840642567*I	0.012108482663998095+0.013308450929518992*I	-0.014930796828884561+0.010903569266590155*I	-0.0005759544163217176-0.015980565719713492*I	0.011372133792716496-0.0007648321509688897*I	-0.005738062745681438+0.013467032333384223*I	-0.005767829652024602-0.005934681507244821*I	0.008010112537090193-0.008774230004524172*I	-0.0001515976274115297+0.009794317140970524*I	-0.0065247732906860215+0.002638721651284579*I	0.00436883234300589-0.009915001905376529*I	0.0025974036394965784+0.00231752813848196*I	-0.005645013848819933+0.008355590132658283*I	0.0019851303391728806-0.006802457840901987*I	0.003332398838917892-0.004111401265514179*I	-0.004185168416266317+0.008326536718929998*I
-0.14607042978051654+0.2693811722949209*I	0.4333564720036805-0.37261251638007536*I	-0.03987984720352613+0.2776900240885579*I	-0.1011087839357311-0.09632813399781805*I	0.07106655845812132-0.029742744950916514*I	0.003258196258763725+0.04681670484313823*I	-0.03218165939924488-0.004620778584208408*I	0.01113045851789496-0.02234213874443126*I	0.01418694801135175+0.010634548319702201*I	-0.013257025998027527+0.01067453882739425*I	-0.0036862135371571935-0.01189270057405192*I	0.01153252824767686-0.00267211479019527*I	-0.0035586630361683024+0.010138737115621738*I	-0.006314017162003388-0.002513533386329198*I	0.005604304140692745-0.0066995136582141115*I	0.002272049791407401+0.004692802328860476*I	-0.005919427279434634+0.0038596356337253406*I	0.0014853392464028847-0.006135508353239127*I	0.004217234715595327-0.00012068476440664857*I	-0.00392736965119022+0.0049562497897672675*I	-0.0012761815058133278-0.0015594117727188404*I	0.0045825339786688705-0.0044849297024196115*I	-0.0023126150099017358+0.004244188867143763*I	-0.0022000380770934302+0.00152407887802834*I	0.0033323988389177767-0.004111401265514413*I
-0.06787101301457373-0.16285306548326392*I	-0.03987984720352676+0.2776900240885592*I	0.40011870108252423-0.3060875848946317*I	-0.07500387132239578+0.23963842734400662*I	-0.06461281675581045-0.11603636064012714*I	0.07400892317774664+0.0036880732094297236*I	-0.022107312403263624+0.044182792741014096*I	-0.02093707610751634-0.027417048424852538*I	0.023238941181893225-0.009033687814911283*I	-0.0007438488175335428+0.02153811758629274*I	-0.013832980414348413-0.00530602689232062*I	0.007685920255558802-0.012657532725019563*I	0.005794465501995216+0.01079491754318867*I	-0.00932649268819171+0.004204055608376281*I	0.0016960953750846553-0.011287763390852449*I	0.005452706513283844+0.003094803482755664*I	-0.004252723499281062+0.0073315239801457445*I	-0.0015505949364268724-0.006055366271652101*I	0.0040827428858980445-0.0038179802147560397*I	-0.0014277791332233177+0.008234905368250627*I	-0.001942239312018565-0.001846208051134052*I	0.002056217333105445-0.005670813038233493*I	0.00039736556240227536+0.0038416070165109132*I	-0.002312615009901909+0.004244188867143204*I	0.001985130339173051-0.006802457840901381*I
0.10619058257698977+0.008308851793637795*I	-0.1011087839357301-0.09632813399782021*I	-0.07500387132239626+0.23963842734400786*I	0.43661466826244466-0.3257958115369412*I	-0.07206150660277034+0.2730692455043532*I	-0.08997832541783805-0.11867027274225131*I	0.08525350646947541-0.019108196631214606*I	-0.009998829739265493+0.05749124367053429*I	-0.03586787293640152-0.01651347915826198*I	0.022662986765572192-0.02501425353462646*I	0.010628284975182749+0.020773285435325445*I	-0.019571043160030513+0.008161005441063232*I	0.0019180906035358356-0.01859221423226522*I	0.01380457803908298+0.0020206875386657177*I	-0.009478090315600624+0.013998372749345914*I	-0.004828677915603462-0.00864904173956731*I	0.009821538856290987-0.006820198422621442*I	-0.0016553198597851716+0.00964905211862838*I	-0.007195608785246134+0.0023002238610057416*I	0.006067873225070039-0.01062043805565808*I	0.0019046197056953864+0.004123504102736753*I	-0.006127407728285181+0.006480328667795857*I	0.0020562173331051857-0.005670813038233795*I	0.004582533978668975-0.00448492970241873*I	-0.005645013848819881+0.008355590132657457*I
-0.033237770921156325+0.06652493148544489*I	0.07106655845812032-0.02974274495091494*I	-0.06461281675580968-0.11603636064012844*I	-0.07206150660277065+0.2730692455043536*I	0.4112491596004171-0.328429723639065*I	-0.06081692331104177+0.25027297566370804*I	-0.07786984275383942-0.10536182181273054*I	0.0703227096405897-0.008204627364624033*I	-0.010574784155586284+0.04151067795081853*I	-0.024495739143685018-0.017278311309228668*I	0.016924924019889463-0.011547221201242668*I	0.004860455323160599+0.01483860392807929*I	-0.01156093062294332-0.0006132245634591661*I	0.0017664929761269594-0.008797897091295701*I	0.007279804748395527+0.004659409189950452*I	-0.005109257972594792+0.004083370843969483*I	-0.002231274276105899-0.006331513601085412*I	0.004176525007470088+0.0015353917100372739*I	0.0003298104793880897+0.002846594277725174*I	-0.0038632099463282153-0.0018111774045067137*I	0.0018827048088038772-0.002293901336729504*I	0.0019046197056947405+0.004123504102737345*I	-0.0019422393120179858-0.001846208051134122*I	-0.0012761815058133271-0.001559411772719594*I	0.002597403639496292+0.002317528138482785*I
-0.03512402411886953-0.038051596744553884*I	0.003258196258764036+0.046816704843138185*I	0.07400892317774599+0.003688073209429803*I	-0.08997832541783739-0.11867027274225135*I	-0.060816923311042166+0.2502729756637081*I	0.4233576422644161-0.3151212727095432*I	-0.07574772013992814+0.26117654493029785*I	-0.07844579717015945-0.121342387532446*I	0.0816948434333056-0.0089694595155905*I	-0.016312846901268867+0.05497771028420201*I	-0.030263568795706866-0.02321299281647487*I	0.02493503655697621-0.02032145120576469*I	0.0047088576957519885+0.024632921069048526*I	-0.018085703913630697+0.002025497087825386*I	0.006135325319132403-0.018712898996671567*I	0.009877208387893723+0.006976937328431754*I	-0.010754271821416478+0.012438960976628636*I	-0.0002461439369318457-0.013133971441989049*I	0.007508923846387435-0.0025760095554745286*I	-0.003855357936877855+0.011173130996652913*I	-0.003863209946328859-0.0018111774045054304*I	0.006067873225071198-0.010620438055659709*I	-0.0014277791332242982+0.008234905368251276*I	-0.0039273696511898624+0.004956249789767886*I	0.004368832343005936-0.009915001905377413*I
0.036495967179920735-0.019708226642306353*I	-0.032181659399244424-0.004620778584209516*I	-0.022107312403263177+0.04418279274101533*I	0.08525350646947437-0.019108196631215685*I	-0.07786984275383874-0.10536182181272988*I	-0.07574772013992824+0.2611765449302977*I	0.422781687848096-0.33110183842925806*I	-0.0643755863472129+0.26041171277933073*I	-0.08418385991584115-0.10787535519906198*I	0.07592701378128305-0.014904141022836902*I	-0.00830273436418189+0.0462034802796799*I	-0.030415166423115553-0.013418675675505422*I	0.018410263266288907-0.017682729554480338*I	0.009077690038757427+0.014717919163672766*I	-0.015488300274132876+0.004343025226306739*I	0.0004903114703115218-0.010357308864012678*I	0.011862338727066877+0.0001744794875285469*I	-0.00742187298249847+0.008327559711116362*I	-0.0044313123531982525-0.004807434723060912*I	0.007508923846387379-0.0025760095554736213*I	0.00032981047938867317+0.002846594277723223*I	-0.007195608785247296+0.0023002238610076893*I	0.0040827428858994-0.0038179802147566334*I	0.004217234715594231-0.0001206847644075834*I	-0.006524773290685444+0.002638721651285751*I
0.002942364719624684+0.03343081816034495*I	0.011130458517894265-0.022342138744430095*I	-0.020937076107516713-0.02741704842485412*I	-0.00999882973926437+0.057491243670535944*I	0.07032270964058894-0.008204627364625267*I	-0.07844579717015962-0.12134238753244543*I	-0.0643755863472124+0.26041171277933073*I	0.4170436251024146-0.3176348060958737*I	-0.07014341599923608+0.25447703127208365*I	-0.0761737473787535-0.11664958520358366*I	0.07577541615387419-0.005109823881867206*I	-0.014827507654869204+0.048842201930963676*I	-0.026046334080110065-0.023333677580880875*I	0.021007666905786548-0.01536520141599852*I	0.0034326761899372347+0.02307350929633051*I	-0.013503169934960991-0.0024594326145951136*I	0.003822710309230874-0.014468710129526123*I	0.007677170310799581+0.008501016206457601*I	-0.007421872982498078+0.008327559711116452*I	-0.000246143936932301-0.013133971441989724*I	0.004176525007469983+0.001535391710038503*I	-0.0016553198597842513+0.009649052118627415*I	-0.0015505949364282678-0.006055366271652346*I	0.0014853392464041532-0.0061355083532377164*I	-0.00015159762741224236+0.009794317140969188*I
-0.025365508662026283-0.002633912102124701*I	0.014186948011351947+0.010634548319701644*I	0.023238941181893593-0.00903368781491042*I	-0.03586787293640225-0.01651347915826304*I	-0.010574784155585906+0.04151067795081955*I	0.08169484343330602-0.008969459515591017*I	-0.08418385991584207-0.10787535519906223*I	-0.07014341599923538+0.25447703127208426*I	0.42505373763950244-0.32640903610039534*I	-0.07029501362664511+0.2642713484130531*I	-0.08269852066944125-0.11401086355230024*I	0.08014424849688043-0.015024825787242072*I	-0.012230104015372079+0.051159730069445304*I	-0.03169134792893014-0.014978087448223975*I	0.022992797244958386-0.022167659256898665*I	0.006765075028856775+0.0189621080308153*I	-0.017688338351228385+0.005867104104335092*I	0.003822710309230953-0.014468710129526424*I	0.011862338727066124+0.0001744794875288097*I	-0.010754271821415697+0.012438960976628517*I	-0.0022312742761057725-0.0063315136010852575*I	0.00982153885629-0.00682019842262193*I	-0.004252723499280174+0.007331523980146706*I	-0.0059194272794347354+0.0038596356337241536*I	0.008010112537089874-0.00877423000452333*I
0.01124458329172725-0.022796269840642782*I	-0.013257025998026879+0.010674538827394421*I	-0.0007438488175336944+0.021538117586292777*I	0.022662986765571887-0.025014253534626555*I	-0.02449573914368466-0.01727831130922873*I	-0.016312846901269037+0.05497771028420201*I	0.07592701378128326-0.01490414102283631*I	-0.07617374737875394-0.11664958520358486*I	-0.07029501362664485+0.26427134841305405*I	0.41852896434881487-0.3237703144491119*I	-0.06592618128363814+0.2543563465076785*I	-0.08010111702994523-0.11169333541381907*I	0.07449923464806103-0.006669235654584879*I	-0.010244973676200047+0.04435727222854559*I	-0.028358949090011475-0.019089488713740315*I	0.01880762882869215-0.013841122537967328*I	0.006765075028855626+0.018962108030814627*I	-0.01350316993496056-0.002459432614594373*I	0.000490311470312142-0.010357308864013108*I	0.00987720838789338+0.006976937328432103*I	-0.005109257972595723+0.0040833708439688395*I	-0.004828677915602104-0.008649041739566496*I	0.005452706513283853+0.0030948034827552036*I	0.0022720497914055808+0.004692802328860319*I	-0.005767829652022679-0.0059346815072444615*I
