0.5200556720688407-0.3534353382070085*I	0.033478103998707265-0.362262281205212*I	-0.17849879217434328-0.10134987815049623*I	-0.08219751069302964+0.08791936889157807*I	0.05533363016038581+0.05721020456713452*I	0.04557227747875646-0.036678095214908495*I	-0.02935569507841291-0.034464279667045336*I	-0.030911204952202113+0.020705744183913938*I	0.01854497056072126+0.023879140960264264*I	0.023243977738202963-0.013018868915309408*I	-0.012813335984220214-0.01774813086019159*I	-0.018621764524982275+0.008658485255204712*I	0.00934649673544604+0.013763355878450503*I	0.015582338107669803-0.00592165230609736*I	-0.0070641397842764325-0.010959669596102235*I	-0.013470217165442883+0.004084025881878307*I	0.0054616143937990915+0.008864225414264845*I	0.011942580343975962-0.0027954797604593682*I	-0.004279527954658778-0.007227881304302553*I	-0.010805186486082861+0.0018568949918842967*I	0.003377034528397346+0.005892654310347614*I	0.009951945095972026-0.0011636969389721768*I	-0.00265468358367828-0.004768238181952388*I	-0.009299550684116217+0.0006478240149754094*I	0.002066495675163905+0.0037950205387711072*I	0.008812727240961776-0.00026396637855251217*I	-0.0015607680612950174-0.002930627941764156*I	-0.008446761902946813-0.000018393197692220136*I	0.0011203548411940017+0.002143974988219342*I	0.00818346749075636+0.00022498816418105593*I	-0.0007322612461906386-0.0013945077266065207*I	-0.008026181703423828-0.000342312637085934*I	0.0003578267347350762+0.0006933249530945649*I	0.007944629410899528+0.00040713088238662743*I
0.03347810399870427-0.3622622812052132*I	0.34155687989449207-0.45478521635750807*I	-0.04871940669432866-0.2743429123136397*I	-0.12316516201396344-0.0441396735833675*I	-0.03662523321427647+0.0512412736766669*I	0.025977935081972325+0.022745924900089674*I	0.014661072526554087-0.015972351030993738*I	-0.010810724517694846-0.010585138706781294*I	-0.007667227214005376+0.0076868752686033714*I	0.005731634576496106+0.006131010100071449*I	0.004622213213219814-0.004360383660105704*I	-0.0034668392487722977-0.00398477498174175*I	-0.003039426417311871+0.0027368329491072266*I	0.0022823569511677107+0.0028036862823495805*I	0.0021121209422243913-0.0018376264242157148*I	-0.0016025253904784933-0.0020954441818322226*I	-0.0015276368214669216+0.001288546121424168*I	0.0011820864391404048+0.0016363441099655916*I	0.0011373938578931647-0.00093858476857419*I	-0.0009024934262606888-0.0013352269939552934*I	-0.000853241390109023+0.0006931980529110035*I	0.0007223509447217262+0.001124416128392306*I	0.0006523944118585321-0.0005158729240018286*I	-0.0005881879085125546-0.0009732176431861512*I	-0.0004868234431540452+0.0003838576364215523*I	0.0005057276138681758+0.000864392597009745*I	0.0003659653380140477-0.0002823595762408132*I	-0.00044041322010167036-0.0007866529535436596*I	-0.0002632944121910837+0.00020659496648543535*I	0.00038809359500268693+0.0007494672616055058*I	0.0001572857873324376-0.00011732447291419865*I	-0.0003744345114543616-0.00070118277352104*I	-0.0000815522925221551+0.00006481824529376923*I	0.00035782673473677777+0.0006933249530909317*I
-0.1784987921743496-0.10134987815049933*I	-0.04871940669433346-0.27434291231364194*I	0.39689051005486947-0.39757501179038285*I	-0.003147129215577542-0.31102100752855405*I	-0.15252085709237745-0.07860395325041257*I	-0.06753643816647777+0.0719470178605835*I	0.044522905642691346+0.04662506586035502*I	0.03790505026474926-0.028991219946304284*I	-0.02362406050192367-0.02833326956697454*I	-0.026288991738991255+0.016345360523807386*I	0.015078131311943735+0.019894365978522184*I	0.020204551320890954-0.010282035966201988*I	-0.010530979033050936-0.014944444577841203*I	-0.016509643582758415+0.006820858830991382*I	0.007743971344965194+0.011667911696623281*I	0.014054701286200628-0.004633106184665684*I	-0.005882053345137569-0.009323325486128324*I	-0.012332823307551219+0.0031454411133102073*I	0.00455912096753717+0.007528998420311433*I	0.011089338953867134-0.0021022817075497724*I	-0.0035571770099346238-0.006103465175912639*I	-0.01015279207421977+0.0013410220678792628*I	0.0027888466198906087+0.004919436667155472*I	0.009465121652823335-0.0007798393025593793*I	-0.0021489559698069636-0.0039038455849499673*I	-0.008933585346101582+0.00036546443873348414*I	0.001626082455061744+0.003008367585232421*I	0.008549432828770895-0.000057371412061595515*I	-0.0011726744662912212-0.0021811606801589046*I	-0.008289476115613361-0.00013571767061462523*I	0.000745920329740081+0.0014427922146845085*I	0.008101915198234699+0.0002898064094598919*I	-0.0003744345114524591-0.0007011827735279279*I	-0.008026181703421677-0.0003423126370940306*I
-0.08219751069303444+0.08791936889157241*I	-0.1231651620139665-0.0441396735833712*I	-0.003147129215576143-0.3110210075285533*I	0.3675348149764606-0.43203929145742503*I	-0.034058334167775116-0.29031526334463537*I	-0.13397588653165626-0.05472481229014623*I	-0.044292460428281236+0.05892814894527323*I	0.03170956965846348+0.028876935000161433*I	0.01928328573976547-0.020332734691099953*I	-0.014277563766473222-0.014569913688522134*I	-0.010706653631318761+0.010423708217713398*I	0.008013991527663567+0.00893469638242461*I	0.006734334155442087-0.006198010084316737*I	-0.005069364639253692-0.006080219163566746*I	-0.004567063238779661+0.004025379070542009*I	0.0034644433903088263+0.004440030392326689*I	0.003249514800116753-0.002776211192781968*I	-0.002505018816742554-0.0034306711757863297*I	-0.002380878211579298+0.0019817441743304885*I	0.0019044373838620371+0.002760760238351008*I	0.001789788269755929-0.0014544576925823046*I	-0.0014906813347657169-0.002308444637147646*I	-0.00134006483325434+0.001077055689324488*I	0.0012280785585972393+0.001988808725392477*I	0.001018359749876736-0.0007982325002500166*I	-0.0010286011286127154-0.001759870596731457*I	-0.0007501178553437664+0.0005904526029101016*I	0.0008938212088741324+0.0016138598586175003*I	0.0005232511253515965-0.0003996840491594473*I	-0.0008148477315507067-0.0014878357270769857*I	-0.00034484670470946374+0.0002714132117632475*I	0.0007459203297407285+0.0014427922146826686*I	0.00015728578733158703-0.00011732447292252902*I	-0.0007322612461924011-0.0013945077266153065*I
0.055333630160385866+0.05721020456713032*I	-0.036625233214274015+0.051241273676665575*I	-0.15252085709237326-0.07860395325040889*I	-0.03405833416777161-0.29031526334463176*I	0.3860797855371852-0.4081601504971578*I	-0.010814356429576589-0.3033341322599461*I	-0.14678922251588417-0.0724729431503398*I	-0.06291422495326608+0.06758663420047695*I	0.041056066393914965+0.042640290878613284*I	0.03486562384744092-0.026254386997193915*I	-0.021341703550751285-0.025529583284619215*I	-0.024176870796768692+0.014507734099597606*I	0.013475605921457877+0.017798921796695795*I	0.01867691449941894-0.008993489844770022*I	-0.009348892593909365-0.013308100467865796*I	-0.015372249724861186+0.005882274062423956*I	0.006841477918705844+0.010332684702665755*I	0.013201459896089236-0.003939908131765682*I	-0.005159702400418611-0.008198909357749577*I	-0.0116804288956923+0.002629568189297913*I	0.003970933059028783+0.006555780777118544*I	0.010602515510719123-0.0017184240711331283*I	-0.0030514493960612796-0.005239072578906744*I	-0.009786826736202887+0.001058662491635863*I	0.0023484333997900917+0.00413278371360998*I	0.00920182724063359-0.0005732443360765611*I	-0.0017608623748013514-0.0031543783233494364*I	-0.008776299558764227+0.0002481399658111371*I	0.0012516479436140938+0.0023071848117010595*I	0.008467880536255983+7.4468332231481515*^-6*I	-0.0008148477315497047-0.001487835727071495*I	-0.008289476115614336-0.00013571767061120154*I	0.0003880935949967851+0.0007494672616014097*I	0.008183467490749743+0.00022498816417452786*I
0.04557227747875883-0.036678095214906975*I	0.02597793508197481+0.02274592490009265*I	-0.06753643816647667+0.07194701786058674*I	-0.13397588653165513-0.0547248122901437*I	-0.01081435642957512-0.3033341322599456*I	0.3732664495529572-0.4259082813573545*I	-0.029436120954563185-0.29467564700474397*I	-0.13744272578043598-0.058709587271889255*I	-0.04733188684559296+0.06166498189438152*I	0.0339919266096377+0.031680621282514566*I	0.021395406681993297-0.022170361115311434*I	-0.015880089156956323-0.01666535787035165*I	-0.012234290452794281+0.011712254339138986*I	0.009196077966798439+0.01057104049239235*I	0.007871728013334847-0.007136594852889226*I	-0.0059718580655124835-0.007415446157525868*I	-0.005420304628887633+0.00471857712344038*I	0.004186794335030201+0.005564446520701993*I	0.0039019092119751166-0.0032920841167969834*I	-0.0030932067252535957-0.004403888818978274*I	-0.0028677016547303765+0.0023656018107508295*I	0.0024101649977323414+0.003625152835360619*I	0.0021557536077690368-0.0017368172688225774*I	-0.0019310945548709389-0.003095097590689605*I	-0.0016033592454487854+0.001283650655810854*I	0.0016161721535988807+0.002738275986994562*I	0.0011756455372101662-0.0009155569731738501*I	-0.0014030356400651447-0.0024610533702660218*I	-0.0008316701478633761+0.0006552708481927839*I	0.0012516479436133177+0.002307184811706539*I	0.0005232511253511388-0.00039968404915022933*I	-0.0011726744662933855-0.0021811606801524133*I	-0.00026329441219688786+0.000206594966484275*I	0.0011203548411881468+0.002143974988214718*I
-0.029355695078413485-0.034464279667039355*I	0.014661072526551376-0.015972351030989006*I	0.04452290564268645+0.046625065860353886*I	-0.04429246042828556+0.05892814894526922*I	-0.14678922251588533-0.0724729431503429*I	-0.029436120954562123-0.2946756470047449*I	0.3826129462884036-0.41214492547890536*I	-0.013853782846892523-0.3005972993108407*I	-0.1445068655647158-0.06966925686798826*I	-0.06080210401104084+0.06574900777626454*I	0.03945354100343401+0.04054484669678233*I	0.0333379870259687-0.024965840875770886*I	-0.020159617111616714-0.023893239174656012*I	-0.02303947693888007+0.013569149331020961*I	0.012573112495194301+0.01646369480273525*I	0.017823673109307814-0.008300291791870211*I	-0.008626541649189816-0.012183684339488757*I	-0.01471985531300522+0.005366401138409928*I	0.0062532900101915714+0.009359467059476153*I	0.012714636452935496-0.0035560504953404664*I	-0.004653974786548717-0.007334516760735235*I	-0.011314463557677769+0.002347208613058543*I	0.003530519838924624+0.005769127823573917*I	0.010339221098523392-0.0015118291046486156*I	-0.0026633558010632856-0.004489605317302187*I	-0.00962954094887395+0.0009413380187181855*I	0.001973998888333346+0.0034316009400816856*I	0.009120274948109804-0.0005084260907907023*I	-0.001403035640066165-0.002461053370261149*I	-0.008776299558767351+0.00024813996581705256*I	0.000893821208871296+0.001613859858621491*I	0.008549432828770426-0.00005737141206058039*I	-0.00044041322010055737-0.0007866529535453666*I	-0.00844676190294585-0.000018393197694459827*I
-0.03091120495220719+0.020705744183918438*I	-0.010810724517700153-0.010585138706778578*I	0.03790505026474583-0.02899121994630771*I	0.03170956965845977+0.028876935000154817*I	-0.06291422495327044+0.067586634200472*I	-0.13744272578043862-0.05870958727189138*I	-0.013853782846891965-0.30059729931084084*I	0.37554880650412475-0.423104595075004*I	-0.027324000012339218-0.29651327342895617*I	-0.13904525117091854-0.0608050314537184*I	-0.048859523667064975+0.06295352801580667*I	0.03517401304877389+0.033316965392479886*I	0.022532800539883855-0.023108945883885307*I	-0.016782582583218544-0.018000584864307757*I	-0.01308753184290353+0.01240545239204398*I	0.009918428911519596+0.011695456620773061*I	0.00852412242518964-0.0076524677769021455*I	-0.006560045974032263-0.008388663800715549*I	-0.005907128072048614+0.005102434759866957*I	0.004692521948895761+0.006428839117719386*I	0.004267874549990782-0.003574443693034265*I	-0.0035336199453525723-0.005190541772524151*I	-0.0031309960669201557+0.0025721967772318562*I	0.002798258592734338+0.004374620096962918*I	0.0023130393950988905-0.001854141741739446*I	-0.0023055290663290626-0.0037962803642151363*I	-0.0016849115379738546+0.001348468901099744*I	0.001973998888335243+0.0034316009400858103*I	0.0011756455372107124-0.0009155569731653218*I	-0.0017608623748040107-0.0031543783233449196*I	-0.0007501178553464481+0.0005904526029060517*I	0.0016260824550640711+0.003008367585226058*I	0.00036596533802163027-0.0002823595762418162*I	-0.0015607680612880978-0.002930627941761383*I
0.018544970560715014+0.023879140960264677*I	-0.0076672272140084555+0.007686875268603877*I	-0.023624060501920487-0.028333269566975076*I	0.019283285739766967-0.0203327346911023*I	0.04105606639391012+0.04264029087861038*I	-0.04733188684559916+0.06166498189437975*I	-0.14450686556471679-0.06966925686798878*I	-0.0273240000123373-0.2965132734289566*I	0.3810104208979229-0.41424036966073435*I	-0.015381419668363022-0.29930875318941497*I	-0.14332477912557778-0.06803291275802195*I	-0.05966471015314808+0.06481042300769199*I	0.038551047577174175+0.039209619702829934*I	0.03248474563586228-0.02427264282286019*I	-0.01943726616689012-0.022768823046269544*I	-0.022387082527016877+0.013053276407010778*I	0.01198492458668182+0.015490477159544472*I	0.01733684966614851-0.007916434155446996*I	-0.00812081403532791-0.011319291742474397*I	-0.014353889974993069+0.005084041562171523*I	0.005812876790093248+0.008572814105930693*I	0.012451342040749798-0.003349455528858652*I	-0.0042658811915421545-0.0065850494991317446*I	-0.011157177770344359+0.002229884140143913*I	0.0031560853274685474+0.0050679450500503076*I	0.010257668805998472-0.0014470108593617403*I	-0.00230552906632707-0.0037962803642178442*I	-0.00962954094887043+0.0009413380187198076*I	0.0016161721536016357+0.0027382759870019854*I	0.009201827240633976-0.0005732443360719475*I	-0.0010286011286128756-0.001759870596735347*I	-0.008933585346098515+0.00036546443872821676*I	0.0005057276138751464+0.0008643925970121879*I	0.008812727240967969-0.00026396637854604095*I
0.023243977738198977-0.013018868915309763*I	0.005731634576494289+0.006131010100072654*I	-0.026288991738988625+0.016345360523809555*I	-0.014277563766471062-0.014569913688522*I	0.03486562384743907-0.02625438699719629*I	0.033991926609633405+0.03168062128251287*I	-0.06080210401104326+0.06574900777626409*I	-0.13904525117091818-0.060805031453719814*I	-0.015381419668361785-0.29930875318941735*I	0.37673089294326334-0.42146825096504226*I	-0.02618660615444452-0.29745185819753406*I	-0.13994774459717457-0.062140258447675595*I	-0.049712765057168436+0.06364672606871474*I	0.03589636399350058+0.03444138152086558*I	0.02318519495174657-0.02362481880789608*I	-0.017370770491726095-0.018973802507499096*I	-0.013574355286051703+0.01278931002846674*I	0.01042415652539294+0.012559849217785867*I	0.008890087763207391-0.00793482735314385*I	-0.007000459194130129-0.009175316754263538*I	-0.006170422484234683+0.0053090297263497154*I	0.00508061554390292+0.007178306379326628*I	0.004425160337324276-0.003691768165945079*I	-0.003908054456809479-0.005891724546044476*I	-0.003212548359445843+0.0026370150225217812*I	0.0031560853274695305+0.005067945050047095*I	0.0023130393951006456-0.0018541417417450032*I	-0.002663355801061553-0.004489605317306531*I	-0.0016033592454476298+0.0012836506558109924*I	0.0023484333997911278+0.004132783713613729*I	0.0010183597498783534-0.0007982325002459222*I	-0.0021489559698049817-0.0039038455849467477*I	-0.000486823443152507+0.00038385763642467574*I	0.0020664956751645955+0.003795020538773585*I
