0.4788063875206553-0.5122564575145437*I	-0.13083263651490742-0.3923476406803937*I	-0.21961916820366698+0.021165262555669435*I	0.01617874900846847+0.11743492389298638*I	0.07175557857036145-0.027715776126175814*I	-0.031395926973454384-0.044653662518365445*I	-0.02976839397667407+0.03227778002034791*I	0.030629565813652525+0.015460959132545776*I	0.008427776226878155-0.027369005989054635*I	-0.02486200543963309+0.000291784811935348*I	0.0035396079089971364+0.01958439385949193*I	0.017430248762489983-0.008393108009051175*I	-0.009707908400890496-0.011333964158470855*I	-0.009941927007978914+0.011364714954550565*I	0.0118712706423657+0.004022269065343319*I	0.0033467220408122285-0.010826564800077895*I	-0.011273557070533572+0.0015464666113715719*I	0.0017869960122132527+0.008157070103382482*I	0.008912101445259835-0.004969238592847746*I	-0.005208621126255705-0.004530023452754553*I	-0.005642842246722204+0.006247940319060571*I	0.006905759300552563+0.0009144925708644538*I	0.0021599560687909397-0.005731335909046745*I	-0.007077914860872033+0.0019514731699751741*I	0.0009834926616251066+0.00398477810637651*I	0.0060482699426515985-0.0036237843050710055*I	-0.00338882821264712-0.0016643506246656764*I	-0.004170178816434394+0.003989186922532969*I	0.004883287494912732-0.0005810649961550072*I	0.001878456070840155-0.0032213683993929216*I	-0.005395062616121659+0.0022189519972440085*I	0.0004341627381122702+0.0016982294898854752*I	0.004955391753872831-0.002930337988765998*I	-0.0024828366735533923+0.00008696175614647536*I	-0.0037583183326751896+0.0026498959858669074*I	0.0039926535313033855-0.0016316648376274523*I	0.0020210740188816227-0.001561425365073252*I	-0.004788164765080047+0.0025072859259404664*I
-0.1308326365148925-0.3923476406803971*I	0.25918721931701033-0.49109119495888115*I	-0.1146538875064208-0.2749127167874107*I	-0.1478635896332982-0.006550513570499629*I	-0.015217177964987776+0.07278126137463113*I	0.041987184593678714+0.004562003894177105*I	-0.0007663611598115259-0.02919270338581505*I	-0.021340617749796578+0.00490877403130477*I	0.005767560374037141+0.01575274394449323*I	0.011967384135905848-0.007784612129560136*I	-0.0074317566771174536-0.008101323197115949*I	-0.00616830049188624+0.008250429701026603*I	0.007488321754500634+0.002971606945507007*I	0.002163362241459658-0.007311695093123523*I	-0.006595204967175002+0.0005381501544750713*I	0.0005977135718315019+0.005568735676720024*I	0.005133718053025088-0.002669494696693981*I	-0.002361455625275051-0.0034227719814851256*I	-0.003421625114038491+0.003627046650613614*I	0.003269259198545072+0.001278701726203166*I	0.0016971381742975807-0.0036155308818885865*I	-0.003482886177939865+0.0005166044100300119*I	-0.0001721555603305623+0.0028659657408719873*I	0.0031434487304078883-0.0017465578026316154*I	-0.0010296449182230691-0.0016723111350683726*I	-0.0024053355510183293+0.002320427481716643*I	0.0018780911262200567+0.00036540261744944506*I	0.0014944592822599705-0.0022454156208426457*I	-0.002291722745601348+0.0007678185231153956*I	-0.0005117751212027329+0.0016378870010708842*I	0.0023126188089674033-0.0015231389095075312*I	-0.00043967086224152094-0.0007113859915024576*I	-0.0020486739354463475+0.0017851912460581075*I	0.0011970734211869324-0.00028044200288103677*I	0.0015098168577345336-0.0015447030814770934*I	-0.0017372443138136272+0.0010884706207826252*I	-0.0007955112337928836+0.0008756210882909711*I	0.002021074018874506-0.0015614253650923086*I
-0.2196191682036377+0.02116526255566408*I	-0.11465388750639553-0.27491271678741785*I	0.33094279788738473-0.518806971085055*I	-0.1460498144798801-0.31956637930576387*I	-0.17763198360998803+0.025727266449858236*I	0.015412387848648639+0.08824222050718036*I	0.05041496082055318-0.022807002094868894*I	-0.02562836659942488-0.02890091857386589*I	-0.01780100984076177+0.02449316789080057*I	0.023197809136561033+0.007359635935437682*I	0.0022594757350284152-0.01911857628802719*I	-0.01737368368510437+0.0032633917574484313*I	0.005702970150461696+0.01227269876637994*I	0.010835043795299556-0.007854957854569111*I	-0.009110194829077612-0.005765228481749068*I	-0.004808208954961754+0.008695220257861383*I	0.009509815017089406+0.0005994970838667628*I	-0.00007490307322693002-0.007199518149463695*I	-0.00800429787198625+0.0028251683375658835*I	0.003484134186516117+0.004541539221486151*I	0.0054292152673186735-0.004452634182818774*I	-0.0053807766865965586-0.0016640577118793541*I	-0.002499393516324959+0.0045013825164415665*I	0.005876114382320851-0.0007578185641723743*I	-0.00024537948223375786-0.003410908427290149*I	-0.005199823734647107+0.002316875787448633*I	0.0024779519439025867+0.001739362485536631*I	0.0037565471970616242-0.002855965781962688*I	-0.0039006033338552823-0.000026463623608474017*I	-0.0018575600074734492+0.0024660480130035533*I	0.004443616632674977-0.0012924509876714976*I	-0.0001702178646056068-0.001436177153324724*I	-0.004197989194945248+0.0019385099943865672*I	0.001943979595834971+0.00015352640842734755*I	0.0032181474400476704-0.001841867367969186*I	-0.0032783479073651475+0.0009625828444468936*I	-0.0017372443138208415+0.0010884706207640593*I	0.003992653531291966-0.0016316648376570643*I
0.016178749008488+0.11743492389298643*I	-0.1478635896332789-0.006550513570505165*I	-0.1460498144798731-0.3195663793057712*I	0.3011744039106822-0.4865291910646979*I	-0.11542024866624509-0.30410542017321723*I	-0.1692042073831053-0.0016417395391959896*I	-0.009449617590954881+0.0885340053191208*I	0.05395456872958971-0.0032226082353786958*I	-0.008198117836914959-0.03729402658292747*I	-0.02750891824166465+0.013159203732326773*I	0.013255882128552781+0.018724350889998922*I	0.014130746377370478-0.015096307222671839*I	-0.014026961644300997-0.007563173042627435*I	-0.0055705869200691595+0.01381916537774782*I	0.012622039807518684+0.00030211224880849106*I	-0.00019809338381419786-0.010734467074606712*I	-0.010016830081213474+0.004165196805094781*I	0.0038669727703760596+0.006847437402924522*I	0.006830856227328555-0.006285025578582104*I	-0.005844341803214787-0.0029061675714454863*I	-0.0035937806743871177+0.006493012391499677*I	0.0064127079289291065-0.0004678560764233478*I	0.0006674932560653836-0.005287842016959334*I	-0.005888221728955526+0.0028370318917482363*I	0.0017059355658973314+0.0032313683583244704*I	0.00463790801268742-0.003991973423479874*I	-0.003321367663798192-0.0009044926119622814*I	-0.002917110672207899+0.0039583144827878254*I	0.004190709935186316-0.001157736292051753*I	0.0010547884200181352-0.0029568016123400318*I	-0.004340396681054894+0.002553009769186314*I	0.0006852982999542679+0.0013574449982124508*I	0.0038224356666649176-0.003067841990973255*I	-0.0021769151760740704+0.0003770846292709559*I	-0.002844185169243738+0.0026608123343408257*I	0.003218147440057632-0.0018418673679704714*I	0.0015098168577353359-0.0015447030814800115*I	-0.0037583183326815113+0.002649895985863702*I
0.07175557857035202-0.02771577612617053*I	-0.0152171779650011+0.07278126137463194*I	-0.1776319836099916+0.025727266449852793*I	-0.11542024866623847-0.3041054201732233*I	0.3096021801375747-0.5138981970537548*I	-0.14028225410583647-0.30381363536128153*I	-0.16566459947406256+0.01794265432029614*I	0.007980631171552724+0.08014089731006896*I	0.044246660328674976-0.014556572393844435*I	-0.01814004484494002-0.02592931162836701*I	-0.015637647599334482+0.01718147279767461*I	0.016602604169353632+0.00789778608991692*I	0.0028571893068391634-0.013549840611307113*I	-0.012239965632081955+0.0005938970607456996*I	0.0033415145251994107+0.008849926784884264*I	0.007413418681274472-0.004227911203960379*I	-0.005840935630530687-0.004486526755544731*I	-0.003111070780669021+0.005079689375979075*I	0.006026928839145305+0.0011161014939071743*I	-0.00024705863356851203-0.004333552408579153*I	-0.004860849141600273+0.0010786105349439726*I	0.002454489268277283+0.0028692280864165095*I	0.0030238797163067237-0.0021322067011200676*I	-0.003502685560353741-0.0012986550944594324*I	-0.0010049342340421193+0.0022559668955703977*I	0.0035843916367335233+9.999958920517712*^-6*I	-0.0007571546034369015-0.0017730214262371066*I	-0.0028872049256932564+0.000793736877932046*I	0.002038281081647719+0.0010279764940411581*I	0.0017078732616073087-0.0010707745358819556*I	-0.0027035299126838956-0.0003069056264645424*I	-0.0003477431497680544+0.0009213449315370329*I	0.0027063723188379195-0.0002039803669017029*I	-0.0009657290983982854-0.0005605560650635368*I	-0.0021769151760537694+0.0003770846292659979*I	0.001943979595853877+0.0001535264084162273*I	0.0011970734211918346-0.000280442002867793*I	-0.0024828366735558747+0.00008696175617697548*I
-0.03139592697348001-0.04465366251836641*I	0.0419871845936525+0.004562003894176381*I	0.015412387848646014+0.08824222050717787*I	-0.16920420738309028-0.0016417395392012792*I	-0.14028225410582848-0.30381363536128586*I	0.3131417880466126-0.4943138031942605*I	-0.12285200534333293-0.3122067433703256*I	-0.17537250787497297+0.006608690161842851*I	-0.00196129583646119+0.09150561226463777*I	0.05611793097101797-0.010534303328498062*I	-0.014793322804126059-0.036755876428455084*I	-0.026911204669856567+0.0187279394090378*I	0.018389600181569953+0.01605485619329428*I	0.011769290752097206-0.018519079204166008*I	-0.017448586758331844-0.003936126392020008*I	-0.002301327721515721+0.01509786710395128*I	0.014319177981816653-0.0033134186330701187*I	-0.0036809795617680635-0.010217862664562887*I	-0.010188985641565527+0.0070311625459722575*I	0.007010421500766825+0.005100879600285176*I	0.005801211309098166-0.007957336713665822*I	-0.008249677354226104-0.0005857400897444076*I	-0.001715689548143022+0.006858415008936878*I	0.007907167211220098-0.00271327169726682*I	-0.0016242294895215813-0.004520023493830937*I	-0.00639999685017091+0.004474918892832128*I	0.004018554374833609+0.0017082294488110358*I	0.004198237150408179-0.004703359415004171*I	-0.005370041599281206+0.0008806986340805096*I	-0.0017200372510455973+0.003677872479905093*I	0.005700526792916379-0.0027024393735293954*I	-0.0006824558937835487-0.0018683309915652408*I	-0.005135907914827017+0.0034286308574663148*I	0.0027063723188550546-0.00020398036689051128*I	0.0038224356666867946-0.003067841990982354*I	-0.004197989194943776+0.0019385099943633733*I	-0.0020486739354610805+0.001785191246063192*I	0.004955391753861346-0.002930337988738423*I
-0.02976839397669236+0.03227778002034097*I	-0.0007663611598211178-0.029192703385821563*I	0.05041496082056468-0.022807002094872512*I	-0.009449617590943631+0.08853400531911763*I	-0.16566459947406703+0.01794265432029041*I	-0.12285200534334209-0.3122067433703323*I	0.30343387964569896-0.5056477673527144*I	-0.13279393235133388-0.30084202841575974*I	-0.16350123723261395+0.010630959227183679*I	0.0013854262043632931+0.08067904746454495*I	0.04484437390050637-0.008987836717134497*I	-0.013006326791898528-0.028598806325070895*I	-0.017999103224595865+0.013758700816190836*I	0.013180979055311898+0.01152483274053957*I	0.006126448505373242-0.012271138885094195*I	-0.010542827457790315-0.003021633821129049*I	-0.00014137165274637073+0.009366531194933601*I	0.007241263120931987-0.0013619454630753184*I	-0.002697486900134508-0.006233084558178617*I	-0.0041407156988949295+0.0034073782408974396*I	0.0036215932881316884+0.0034365289756055307*I	0.0016310324926649964-0.003968149791146611*I	-0.003366389859316693-0.0011668050858980854*I	0.0001627665226932009+0.0036370466095618863*I	0.0025121045950967256-0.0004943197000033255*I	-0.0011900667514118917-0.0028217940039357873*I	-0.001444605096307133+0.001544580904073207*I	0.0015357177012694984+0.0017951912049727153*I	0.00043991881773193986-0.0020534634291238486*I	-0.0013773880679692414-0.000750966203549059*I	0.00030103676784367804+0.002116447114821998*I	0.0009123620278374807-0.0001951534475886654*I	-0.000682455893787235-0.0018683309915538242*I	-0.00034774314975497873+0.0009213449315425804*I	0.0006852982999624544+0.0013574449982061648*I	-0.00017021786462558864-0.0014361771533311716*I	-0.0004396708622726134-0.0007113859915042012*I	0.000434162738094268+0.0016982294898861465*I
0.030629565813650825+0.015460959132550932*I	-0.021340617749792356+0.004908774031307659*I	-0.025628366599420787-0.028900918573865727*I	0.05395456872958062-0.003222608235378706*I	0.00798063117153592+0.08014089731006202*I	-0.17537250787498365+0.006608690161826623*I	-0.13279393235133774-0.30084202841577323*I	0.31530515028806316-0.5016254982873795*I	-0.1294472103105166-0.3116685932158528*I	-0.17477479430314072+0.01217742583855363*I	0.003172422216583289+0.08883611756793584*I	0.053756475345767794-0.013957075309977975*I	-0.01821494791815772-0.03312882977782266*I	-0.023641945471324016+0.020006641135261342*I	0.020086738355853926+0.012439325311420843*I	0.008286404574149638-0.018002474794124278*I	-0.017620742318664753-0.0010701606511392058*I	0.0008421210089012484+0.013351309301322013*I	0.013289533063617208-0.004985729768141251*I	-0.006086315112762349-0.007897435182846725*I	-0.008310894515333084+0.00739656516342283*I	0.008504880783031401+0.0028554639794415642*I	0.0035094885634986517-0.007189518190547082*I	-0.008761452475435636+0.0010521469113384287*I	0.0005969292608067747+0.0053352760994374105*I	0.007467496348961898-0.003424657688773827*I	-0.0036729034249693418-0.0027348322477760206*I	-0.00520292342896813+0.00419447688996324*I	0.0055283712325924555+0.00016352636735857433*I	0.002460992836614896-0.003614888794193844*I	-0.0061655528330674565+0.0017563197223976511*I	0.00030103676782016544+0.0021164471148295088*I	0.005700526792897215-0.0027024393735301192*I	-0.0027035299126788133-0.00030690562648022675*I	-0.0043403966810467735+0.002553009769181001*I	0.004443616632666175-0.001292450987657025*I	0.002312618808954954-0.0015231389094973898*I	-0.005395062616124381+0.0022189519972411445*I
0.008427776226885892-0.027369005989034818*I	0.0057675603740316985+0.015752743944510685*I	-0.01780100984078788+0.02449316789080839*I	-0.00819811783693792-0.037294026582920754*I	0.04424666032867761-0.014556572393845514*I	-0.0019612958364468138+0.09150561226462224*I	-0.16350123723261412+0.010630959227166932*I	-0.12944721031052736-0.31166859321586027*I	0.3040315932175194-0.5000790316760014*I	-0.12766021429831317-0.3035115231124551*I	-0.16586269285788646+0.007208187245705642*I	-0.0020361989096766703+0.08430609411516975*I	0.04811363309903847-0.0077091349909194015*I	-0.011309188617614024-0.0322143372069498*I	-0.02148198940253745+0.01427530522622153*I	0.01300882349498861+0.014390798481402685*I	0.009269897235793157-0.014017696687735165*I	-0.011572472375991537-0.004693944956202609*I	-0.0025467072037321918+0.011686958676646167*I	0.00911935424718215-0.0009965428456299628*I	-0.0012030276178599543-0.008478500179019244*I	-0.006432438444499943+0.004175196764021885*I	0.003109818166915016+0.005074415976682174*I	0.003943651301616375-0.005491288700664256*I	-0.003806060721572069-0.001878191077428087*I	-0.0018859074127611625+0.005422237855589153*I	0.0037091780162854275-0.0007747617029040458*I	0.0003197501063369079-0.0043664970854142395*I	-0.003181849410100372+0.002633051524871182*I	0.0007402064674894866+0.0026708122932874276*I	0.0024609928366027944-0.0036148887941958763*I	-0.0013773880679884254-0.0007509662035437382*I	-0.0017200372510580246+0.003677872479905252*I	0.0017078732616119877-0.001070774535896507*I	0.0010547884200337654-0.0029568016123546633*I	-0.0018575600074564895+0.002466048013005632*I	-0.0005117751211844012+0.001637887001084093*I	0.0018784560708555859-0.0032213683993838568*I
-0.024862005439622088+0.0002917848119431032*I	0.011967384135892479-0.007784612129554533*I	0.023197809136525464+0.007359635935441115*I	-0.027508918241675857+0.013159203732335176*I	-0.018140044844909126-0.025929311628357078*I	0.056117930971050695-0.010534303328491491*I	0.0013854262043619496+0.08067904746455015*I	-0.1747747943031601+0.012177425838551009*I	-0.12766021429832466-0.3035115231124662*I	0.3129436946627725-0.5050482702688571*I	-0.1328688354245729-0.3080415465652327*I	-0.1715055351046099+0.013456127564751064*I	0.004869560390876431+0.085220586686033*I	0.050273589167833706-0.01344047089996118*I	-0.018387103478471258-0.0302628640369623*I	-0.020498496740893886+0.018260083332620452*I	0.019057093437642635+0.010767014176348429*I	0.005881069023127818-0.01568204731240837*I	-0.01574265119244864-0.0007047580336978145*I	0.0023365802911662673+0.011105893680461108*I	0.01099781031801703-0.004217911245040366*I	-0.006598090233972576-0.00625954818177551*I	-0.00599827570637066+0.005873426253923686*I	0.008065209920791003+0.0021440779879439023*I	0.001460814628049741-0.005404326944490079*I	-0.007564379054254645+0.0007717049084483118*I	0.002106746118536565+0.0037905730179441624*I	0.005730252035137031-0.002336187068008116*I	-0.004468414658784711-0.0018592111594964624*I	-0.0031818494101115025+0.0026330515248612317*I	0.005528371232592972+0.0001635263673457559*I	0.00043991881774904304-0.0020534634291098893*I	-0.005370041599266809+0.0008806986341075967*I	0.0020382810816480306+0.0010279764940452011*I	0.004190709935186522-0.0011577362920675808*I	-0.003900603333844665-0.00002646362361656716*I	-0.002291722745587534+0.0007678185231149227*I	0.004883287494919756-0.0005810649961587353*I
