0.5175967671737733-0.32337934964375026*I	0.060255686826692044-0.3481834654761899*I	-0.15738351515191562-0.11983865411579733*I	-0.09431280686107066+0.07218591691185205*I	0.03675409344222878+0.06798774613859206*I	0.0527418610312536-0.02319686217955072*I	-0.012303182621047156-0.041992496515475264*I	-0.034956944752001846+0.008640590909111187*I	0.0026238902342470144+0.02927333191414475*I	0.024899739712792752-0.002088981804195031*I	0.0021224274498227664-0.021606762633926545*I	-0.018301422681116328-0.0012979894127808866*I	-0.004651260933670779+0.01645663964633415*I	0.013571182805499012+0.003152271532087977*I	0.006015858824154652-0.01276488057897968*I	-0.009961450937432198-0.0041816138552507025*I	-0.006682464534582987+0.009993804333455045*I	0.0070917923366674495+0.004726318289238016*I	0.006889328551557753-0.007846454653212697*I	-0.00475610749976687-0.004964090809139731*I	-0.006780821413318607+0.006158746810085327*I	0.0028244298924890664+0.005013567263077485*I	0.006440992773213664-0.0048211729020763375*I	-0.0012233393159162022-0.004960740671513155*I	-0.0059427772872719204+0.0037348264249649063*I	-0.00012421014060252545+0.00483095599572387*I	0.005298540501934204-0.002862926376332788*I	0.0012303755700104092-0.004669663192140723*I	-0.004549981914877643+0.002162235916573696*I	-0.002117143227879737+0.004512285537344505*I	0.0037348772353287163-0.0015812487282313064*I	0.0028228968462537577-0.004360052819688604*I	-0.002849342427389237+0.001105576715815002*I	-0.0033401801019780322+0.004240744994137731*I	0.0019202744447159388-0.0006946443379089954*I	0.0036768831443873416-0.004150336622627964*I	-0.0009704351024977289+0.0003363358446616845*I	-0.0038501261028978696+0.004105387619497723*I
0.060255686826691274-0.3481834654761888*I	0.36021325202185595-0.44321800375954545*I	-0.03405712003438045-0.2759975485643349*I	-0.1206294217096888-0.05185090797720307*I	-0.04157094582981908+0.04898905473230307*I	0.024450910821179558+0.02599524962311816*I	0.017784916279249496-0.014556271270438846*I	-0.009679292386802865-0.012719164601331595*I	-0.010057205039212275+0.00655160910491289*I	0.004746317684066669+0.007666569280214341*I	0.006598317031673806-0.0033869712169782465*I	-0.0025288334838505402-0.005150122987592664*I	-0.004730239875620811+0.0018542821193075268*I	0.001364597890478999+0.0036917590673543085*I	0.003609731868061418-0.0010293423231635184*I	-0.0006666057104328579-0.002771076245525489*I	-0.0028696586007680076+0.0005447044339867601*I	0.00020686401697227985+0.0021473496802422495*I	0.002335684836898748-0.0002377725199011459*I	0.00010850713823880213-0.0016877078431261848*I	-0.0019316776072760122+0.00004947645393908217*I	-0.00033982864010181636+0.0013375739080103263*I	0.0016010905765756638+0.00005282659156620651*I	0.0004982154859433675-0.0010863464771086945*I	-0.0013475494565176088-0.00012978467578647653*I	-0.0006442367853360159+0.0008719000486339529*I	0.0011061654294104994+0.00016129280358409567*I	0.0007485585870598578-0.0007006904597579916*I	-0.0008867676578655795-0.00015737765479471294*I	-0.0008151046795452069+0.0005809871883431847*I	0.0007057536183765904+0.00015223271765491526*I	0.0008855348079398866-0.0004756720124187824*I	-0.0005172832557255743-0.00011930782555356105*I	-0.0009290679826744526+0.0004109323779041895*I	0.00033670304240986267+0.00009040837150935818*I	0.0009498393422203165-0.0003583084932461225*I	-0.00017324295850822157-0.00004494900312798406*I	-0.0009704351024963743+0.0003363358446635366*I
-0.15738351515191717-0.11983865411579488*I	-0.0340571200343817-0.2759975485643328*I	0.39696734546408174-0.3752302576209495*I	0.018684740996869603-0.29919441074388364*I	-0.13293260433073947-0.09384340449267692*I	-0.07652789058182448+0.05762964564141547*I	0.027074801055422874+0.05526858153726291*I	0.04268465599203807-0.01664525307463716*I	-0.007556864936984589-0.03432592723526436*I	-0.02835862772033311+0.005253619692126392*I	0.00009505675039143853+0.02412320892654662*I	0.02016949983716763-0.00023469968488921153*I	0.0034870253402971476-0.017915003566571563*I	-0.014691690813061823-0.002327331735944462*I	-0.005317866644113043+0.013685563400806797*I	0.010701524204721374+0.0036969759660723054*I	0.006222722841119479-0.010617530898739269*I	-0.007625766100538735-0.0044193863751528775*I	-0.00657395739634842+0.00830609649032868*I	0.005160114729388704+0.00477579474317793*I	0.0065494999114566015-0.006508880745200866*I	-0.0031550169231869584-0.004911264217571789*I	-0.006282605927370196+0.005072400332979181*I	0.0014768804359745458+0.0048837825872954125*I	0.005796755987879177-0.003949272853436543*I	-0.00011717388650321697-0.004799447867923853*I	-0.0051942187002074515+0.0030341359652102215*I	-0.001010977798462423+0.004673578340931529*I	0.004483435822394724-0.0022819391879867748*I	0.001936129188392891-0.004517430474483187*I	-0.003664447106932123+0.0016865639041552753*I	-0.0026344264836018977+0.0043929777117882275*I	0.0028058092526540724-0.001170316350331628*I	0.0031595998886613914-0.004269644448183516*I	-0.0018995030851698931+0.0007472682225664177*I	-0.0035134230604843275+0.004195795991010097*I	0.0009498393422231651-0.0003583084932423003*I	0.003676883144390451-0.004150336622623943*I
-0.09431280686107257+0.07218591691185473*I	-0.12062942170969122-0.05185090797720076*I	0.018684740996868-0.2991944107438832*I	0.3846641628430309-0.4172227541364263*I	-0.016272203755134974-0.290553819834774*I	-0.1303087140964947-0.06457007257853349*I	-0.05162815086903394+0.05554066383721828*I	0.029197228505243252+0.03366181890333261*I	0.024383233310919464-0.0179432424874221*I	-0.012208125870658141-0.017869287588931783*I	-0.014787444914838514+0.008405891224216184*I	0.006110915574539792+0.011358328347569736*I	0.010208048899727946-0.004416313540139413*I	-0.003195439194293444-0.007921199233119281*I	-0.007599898476401224+0.0023989865532894747*I	0.0015714619074393083+0.005839108747591405*I	0.005945416704951206-0.0012671148430676655*I	-0.0005580985722001201-0.004458784088652689*I	-0.004801336208048457+0.0005941808879256088*I	-0.00013296462313174207+0.0034849235882524316*I	0.0039367754134762255-0.0001849459283348618*I	0.0006067226241872742-0.0027740543202336107*I	-0.003279227063789072-0.00008030822184348304*I	-0.0009840654254362994+0.0022094739566512443*I	0.0027072560059869084+0.00021411939515855467*I	0.0012467740730071736-0.001787036936859671*I	-0.0022343171143754514-0.00028716233057611795*I	-0.0014593414648727148+0.001452887236981476*I	0.0018119190477939853+0.00031352552124322506*I	0.0016340933950053118-0.0011763624721740755*I	-0.0014040509135864196-0.0002766854803488206*I	-0.0017441726622169473+0.0009919195662435975*I	0.0010424566607862647+0.0002426410891589131*I	0.0018353741501588646-0.0008339805056697747*I	-0.0006905262142334266-0.00016425682868392895*I	-0.0018995030851680142+0.0007472682225691795*I	0.00033670304241333683+0.0000904083715138167*I	0.0019202744447188382-0.000694644337905689*I
0.036754093442227874+0.06798774613859355*I	-0.041570945829820884+0.04898905473230387*I	-0.13293260433074147-0.09384340449267785*I	-0.016272203755136196-0.29055381983477524*I	0.38728805307727726-0.3879494222222852*I	0.008627535957657508-0.2926428016389722*I	-0.12818628664667298-0.08617683521246185*I	-0.06992957355015142+0.05424267442443729*I	0.0245459675715717+0.050118458549668184*I	0.03795441611641678-0.014790970955331094*I	-0.006192267046507878-0.030634168167907573*I	-0.024748895852277155+0.004224277368968454*I	-0.0005715489600493086+0.021352132681024767*I	0.017299841236391313+0.00031000474909544584*I	0.0036938893572622-0.01576765388633564*I	-0.012356005976168382-0.0025651042558510954*I	-0.005209359505877125+0.011997855557679314*I	0.008769846597444975+0.0037464524200128873*I	0.005882894201018941-0.009279956990728408*I	-0.006024675523961278-0.00436655978358877*I	-0.006075741910403672+0.007219750013217345*I	0.0038125652728713995+0.004646010067391607*I	0.0059052631261195376-0.005636980696563048*I	-0.002048851493777919-0.004749971413982242*I	-0.005534047340309911+0.0043717098732257275*I	0.0005901127781128933+0.004726404932503858*I	0.004981651308340221-0.003368285665090736*I	0.0005885797318786263-0.004647215150266736*I	-0.004308683892265759+0.0025584639527923138*I	-0.0015282610541892264+0.0045542705153771915*I	0.0035543678397183596-0.0018710068100842483*I	0.0022728322308021636-0.004427022102975721*I	-0.002714607764710546+0.0013282554109069528*I	-0.002807669442107718+0.004348028708658029*I	0.0018353741501600472-0.0008339805056689816*I	0.0031595998886626156-0.004269644448182352*I	-0.0009290679826739095+0.0004109323779044231*I	-0.003340180101978005+0.004240744994137231*I
0.052741861031253334-0.023196862179550675*I	0.024450910821179027+0.02599524962311802*I	-0.07652789058182466+0.05762964564141492*I	-0.13030871409649442-0.064570072578534*I	0.008627535957658318-0.292642801638972*I	0.3894104805271006-0.4095561848562128*I	-0.00967388672346037-0.2939407910517515*I	-0.1328375475803467-0.06972019556612459*I	-0.05635839074465533+0.057394945956528*I	0.03056182639572281+0.03735357797069027*I	0.027992965178979316-0.01897258481058053*I	-0.012874731581097254-0.02064036383445152*I	-0.017657103515614826+0.008950595658206014*I	0.006317779591506379+0.01350567802781011*I	0.012543733736625578-0.004654086060045232*I	-0.0030869320560523773-0.009608907076247801*I	-0.009531576083672699+0.0024484630072312327*I	0.0012316332673443107+0.007176682655606562*I	0.007546507281534523-0.0012142882514994183*I	-0.00005988308625208262-0.005545130565763192*I	-0.006148885664567075+0.0004643962121372122*I	-0.0007772014084725612+0.004356823636887805*I	0.0050429408428830005-0.00002365312474709353*I	0.0013552812112474957-0.0034747447799894594*I	-0.0041659947216512-0.00023768587663935655*I	-0.001799170104977819+0.0027904611449912843*I	0.0034130096243654177+0.00036635211280984*I	0.0021323088809462715-0.0022627089492827184*I	-0.0027516003701049782-0.0004064701561347557*I	-0.00238840944755344+0.0018638196148812493*I	0.0021486220901982484+0.0004039338927505319*I	0.00258393273722405-0.0015346709654202443*I	-0.0015772938720917346-0.0003216344834767873*I	-0.0027146077647089784+0.0013282554109061626*I	0.0010424566607884888+0.00024264108915755654*I	0.002805809252654198-0.0011703163503346055*I	-0.0005172832557284695-0.00011930782555812853*I	-0.002849342427392418+0.0011055767158113204*I
-0.01230318262104869-0.04199249651547642*I	0.017784916279249042-0.014556271270439205*I	0.027074801055425073+0.05526858153726433*I	-0.0516281508690306+0.0555406638372207*I	-0.12818628664667062-0.08617683521246086*I	-0.009673886723459839-0.29394079105175225*I	0.3847592195934248-0.3930995452098761*I	0.0038972960820322995-0.2907885195196617*I	-0.1268216887561976-0.08248507614510575*I	-0.06631984168209307+0.0532133321012739*I	0.02387936186113397+0.04734738230414268*I	0.035084757515640844-0.014246266521343703*I	-0.005985403029543609-0.028486818487665117*I	-0.02241321101538254+0.003986504849066001*I	-0.00046304182180960157+0.019664424837897414*I	0.015368163629119863+0.0003594812030362502*I	0.0033540607171674195-0.014430079978320675*I	-0.010754915399584153-0.0025122776642801867*I	-0.004711144019926296+0.010911509080573286*I	0.007422297140930058+0.003616667744228058*I	0.005238657415680288-0.008408056942091657*I	-0.004918510094554378-0.004205266980000592*I	-0.005327183323343015+0.006519059553462649*I	0.0029257976150117845+0.004488632412597249*I	0.00509015844658123-0.005055993508223224*I	-0.0013430978753978856-0.004597738696333959*I	-0.004648512532370911+0.003896037860798334*I	0.00007282952238387378+0.004607097106941642*I	0.004052583325661539-0.0029573532871933414*I	0.0009252827742846574-0.004556806778761493*I	-0.0033588445500475936+0.0022001554595442747*I	-0.0017015040126969997+0.004509321512248223*I	0.002583932737224303-0.0015346709654222126*I	0.0022728322308042835-0.0044270221029786274*I	-0.0017441726622138489+0.0009919195662396435*I	-0.002634426483601041+0.0043929777117831*I	0.0008855348079371762-0.00047567201242386723*I	0.002822896846250433-0.0043600528196917655*I
-0.0349569447520054+0.008640590909108835*I	-0.009679292386804594-0.012719164601332818*I	0.04268465599204089-0.01664525307463486*I	0.029197228505247315+0.03366181890333671*I	-0.0699295735501499+0.05424267442443899*I	-0.13283754758034716-0.0697201955661263*I	0.0038972960820321816-0.29078851951966433*I	0.39077507841757353-0.405864425788859*I	-0.006064154855405139-0.2949701333749181*I	-0.13350415329078572-0.07249127181165523*I	-0.05922804934543074+0.05793965039050976*I	0.030768690412687736+0.03950092765092861*I	0.03032865001587265-0.019210357330484547*I	-0.012766224442860715-0.022328071677579157*I	-0.019588781122890107+0.009000072112146219*I	0.005977950951407535+0.01484325193582324*I	0.014144824313205386-0.004601259468477214*I	-0.002588716570105781-0.010695253553356163*I	-0.010879125540189884+0.0023186783314464456*I	0.0005873964820064755+0.008048582704245447*I	0.008652672710944198-0.0010529954479092268*I	0.0006886755008109436-0.006245821025517187*I	-0.007035653322425729+0.0003070185573439599*I	-0.001592306088010107+0.004937810825231121*I	0.005748694461265025+0.00012857959290602067*I	0.002240816019189643-0.003950416792413478*I	-0.004683277977376919-0.0003569937022001515*I	-0.002728238087653232+0.0032013935228902388*I	0.0037497126667752666+0.00045676048431771745*I	0.0030821482231684926-0.0026210174425289282*I	-0.0029248433286102843-0.0004514191592642061*I	-0.0033588445500479618+0.0022001554595417897*I	0.0021486220901980797+0.0004039338927468039*I	0.00355436783971933-0.0018710068100882705*I	-0.001404050913584181-0.0002766854803530139*I	-0.003664447106929598+0.001686563904151679*I	0.0007057536183783195+0.00015223271765305363*I	0.0037348772353294193-0.0015812487282316563*I
0.00262389023424263+0.02927333191414155*I	-0.010057205039215568+0.006551609104910424*I	-0.007556864936984107-0.03432592723526303*I	0.02438323331092029-0.017943242487418944*I	0.02454596757156942+0.05011845854966902*I	-0.05635839074465849+0.05739494595652527*I	-0.12682168875619762-0.08248507614510941*I	-0.006064154855401979-0.29497013337491934*I	0.38409261388298893-0.3958706214554061*I	0.0010276374812598474-0.2902438150856791*I	-0.12661482473923097-0.0803377264648666*I	-0.06398415684519876+0.052975559581369625*I	0.02398786899937063+0.04565967446101294*I	0.033153079908364684-0.014196790067406474*I	-0.0063252316696445-0.027149244579653987*I	-0.020812120438805665+0.004039331440633041*I	0.000035173664133617164+0.01857807836078681*I	0.014020614172598913+0.00022969652724696746*I	0.002709823931825864-0.013558179929685976*I	-0.009648749970176639-0.002350984860691354*I	-0.003962585432862943+0.010210818620819406*I	0.00653552948307262+0.003459290089433573*I	0.004423552736141938-0.007827069753750254*I	-0.004212756476175603-0.004053034262346511*I	-0.004441648515403518+0.00604338754104349*I	0.0024085143592867757+0.0043693245870421*I	0.0041610904639088194-0.004645061130320354*I	-0.001006394832985931-0.004507330324822696*I	-0.003698673190148484+0.003537729367556759*I	-0.00010041343612127222+0.004562148103816854*I	0.003082148223168336-0.0026210174425302726*I	0.0009252827742856431-0.004556806778764184*I	-0.0023884094475526427+0.0018638196148778763*I	-0.001528261054190164+0.004554270515373816*I	0.0016340933950043065-0.001176362472176723*I	0.0019361291883955047-0.004517430474484227*I	-0.0008151046795384223+0.0005809871883438735*I	-0.0021171432278735834+0.004512285537345629*I
0.0248997397127897-0.0020889818041973725*I	0.0047463176840633215+0.0076665692802126385*I	-0.028358627720335358+0.005253619692127177*I	-0.012208125870661043-0.01786928758893045*I	0.037954416116412135-0.01479097095533204*I	0.030561826395719013+0.03735357797068744*I	-0.06631984168209236+0.05321333210127233*I	-0.1335041532907806-0.07249127181165463*I	0.00102763748126382-0.29024381508567815*I	0.39098194243454326-0.4037170761086146*I	-0.003728470018510211-0.2952079058948166*I	-0.13339564615255023-0.07417897965478085*I	-0.06115972695270823+0.057989126844446987*I	0.030428861772585955+0.04083850155893721*I	0.03192974059244877-0.01915753073891862*I	-0.012268008956917506-0.02341441815468785*I	-0.020936330579410013+0.00887028743635895*I	0.005333714166067071+0.015715151984456718*I	0.015250989742612183-0.004439966664891765*I	-0.0018401579830447544-0.011395944013112086*I	-0.011765893198049061+0.0021613006766516805*I	-0.0002277081975322242+0.00862956989258558*I	0.0093584263293218-0.0009007627302583833*I	0.0015742103087466183-0.0067214930379387965*I	-0.007552936578155273+0.00018771073178928152*I	-0.002521374070684473+0.005348743203135551*I	0.006085397503677329+0.0002189879644171352*I	0.0031906553614110315-0.004308725285656294*I	-0.00485652093588613-0.0004019427053244613*I	-0.0036986731901506547+0.003537729367556178*I	0.0037497126667752384+0.0004567604843183237*I	0.004052583325665038-0.0029573532871928166*I	-0.0027516003701020995-0.00040647015613621537*I	-0.004308683892267645+0.002558463952789443*I	0.0018119190477899254+0.0003135255212411906*I	0.0044834358223956455-0.002281939187986986*I	-0.0008867676578574026-0.0001573776547940409*I	-0.004549981914869191+0.0021622359165741657*I
