0.31129273408198105-0.00044176688284554814*I	0.11324021320589792-0.0008530569153599479*I	0.04929124970288639-0.0012342744458436726*I	0.025648150724841702-0.001574996952120559*I	0.015514122631352368-0.0018648029672967987*I	0.01045611365984514-0.0020954686608100044*I	0.007524753664890315-0.0022615496402131094*I	0.005574820307393651-0.0023605802496609865*I	0.004119092178363841-0.00239309016166344*I	0.0029362033180927827-0.002362466713267373*I	0.0019228393580384105-0.0022746724117646655*I	0.0010324109630695608-0.002137832729902512*I	0.0002471050956407141-0.0019617173676365223*I	-0.0004360749823279149-0.0017571448161361903*I	-0.0010129295492419979-0.0015353446738540966*I	-0.001476574144527684-0.001307314577361927*I	-0.0018202906355045938-0.0010832087767417052*I	-0.0020393972418195527-0.0008717933515364007*I	-0.0021324695255607855-0.0006799989762943558*I	-0.0021020815782693556-0.0005125962585283026*I	-0.0019551597813227545-0.00037201133832514123*I	-0.0017030065112316572-0.00025829109040200626*I	-0.0013610372115330281-0.00016921839566811972*I	-0.0009482709650717942-0.00010056906923782459*I	-0.00048661656454110775-0.000046493663854762594*I
0.11324021320589792-0.0008530569153599484*I	0.36058398378486756-0.0016760413286892204*I	0.1388883639307396-0.002428053867480508*I	0.0648053723342388-0.0030990774131404715*I	0.036104264384686856-0.0036704656129305643*I	0.02303887629624268-0.0041263526075099085*I	0.01603093396723879-0.004456048910470991*I	0.011643845843254156-0.004654639801876549*I	0.00851102362548644-0.00472304696292836*I	0.006041931536402252-0.004667762573428107*I	0.003968614281162344-0.004500299443169884*I	0.0021699444536791243-0.0042363897794011895*I	0.0005963359807416456-0.0038949775460387012*I	-0.0007658244536012835-0.0034970620414906174*I	-0.0019126491268555987-0.0030644593934981176*I	-0.0028332201847465917-0.0026185534505958016*I	-0.003515971386347237-0.002179107928898328*I	-0.0039527601610653785-0.0017632077530360614*I	-0.004141478820088909-0.0013843896100647036*I	-0.004087629306883539-0.001052010314619497*I	-0.0038050880895010145-0.0007708873489303091*I	-0.0033161969928557833-0.000541229733993261*I	-0.002651277476303452-0.00035886015963983083*I	-0.0018476537760741365-0.00021571205952288238*I	-0.0009482709650717945-0.00010056906923782459*I
0.04929124970288639-0.0012342744458436721*I	0.13888836393073958-0.0024280538674805066*I	0.37609810641621977-0.0035408442959860196*I	0.1493444775905847-0.004523522528290515*I	0.07233012599912907-0.005360627053353583*I	0.041679084692080516-0.006031045862591551*I	0.027157968474606525-0.00651944276917335*I	0.018967137285331576-0.006818515623738366*I	0.01356668520129257-0.006929312213641221*I	0.009543434588555999-0.006860879692830873*I	0.006289036632042966-0.006629479941064631*I	0.003532539298834428-0.006257444259306076*I	0.0011570149044371255-0.0057717344532552855*I	-0.0008802381637860385-0.00520229212340063*I	-0.002586115089105878-0.004580270818232326*I	-0.003952046368675152-0.00393625274503452*I	-0.004965689710307378-0.0032985524268901566*I	-0.005618052964616598-0.0026917041874266316*I	-0.005907919942388138-0.0021352190913612014*I	-0.005844485331320568-0.0016426807004667093*I	-0.00544866651841657-0.0012212287102876167*I	-0.00475335905457281-0.0008714564181681337*I	-0.003802813557396893-0.000587723397848024*I	-0.0026512774763034533-0.000358860159639831*I	-0.0013610372115330294-0.00016921839566811983*I
0.025648150724841695-0.0015749969521205586*I	0.06480537233423876-0.0030990774131404715*I	0.1493444775905848-0.004523522528290513*I	0.3836228600811103-0.005802393936199132*I	0.15491929789797845-0.006884102777951502*I	0.07644921817749295-0.007753717215017025*I	0.0446152880101733-0.008393512575858922*I	0.02908080783264494-0.00879411518093802*I	0.019999548248401153-0.008956348353640883*I	0.013813790296933286-0.008891029581277746*I	0.009107359606228084-0.008618024508967068*I	0.0052761070828009704-0.008164824614918728*I	0.0020559651543067435-0.0075647588366680035*I	-0.0006632757310674688-0.006854943229996989*I	-0.002919635405605593-0.006074085474937033*I	-0.004718584614666667-0.00526026979452668*I	-0.006054127946944512-0.004448849003562824*I	-0.006920849491630138-0.003670563765215301*I	-0.007321059475848256-0.0029499952778286385*I	-0.007268957153921168-0.002304437487029322*I	-0.006792756296392365-0.0017432497697045352*I	-0.005935283082957681-0.0012677223741423798*I	-0.004753359054572811-0.0008714564181681341*I	-0.003316196992855786-0.0005412297339932612*I	-0.0017030065112316594-0.0002582910904020064*I
0.01551412263135237-0.001864802967296799*I	0.03610426438468684-0.0036704656129305634*I	0.0723301259991291-0.005360627053353583*I	0.15491929789797848-0.006884102777951503*I	0.38774195225947405-0.008195484097862573*I	0.15785550121607123-0.009246569491218876*I	0.07837205753553138-0.010028389626781693*I	0.04564769897324284-0.01053134530576144*I	0.029327912928285658-0.010755832548574549*I	0.019563473266073227-0.010713493169777075*I	0.012800860747691286-0.010426374255131841*I	0.007630785461700397-0.009925339086328991*I	0.003455816447296371-0.009248033391660433*I	0.00001656791248718894-0.0084365521882044*I	-0.0027957452566282548-0.007534942206291345*I	-0.00502171698387495-0.0065866817334653315*I	-0.0066737443959894215-0.005632281132851821*I	-0.007757134458176171-0.004707140093964831*I	-0.008281886703163167-0.0038397821608834185*I	-0.008269330440920047-0.003050564347066462*I	-0.007755573718462274-0.002350931150884085*I	-0.006792756296392363-0.0017432497697045352*I	-0.005448666518416571-0.0012212287102876173*I	-0.0038050880895010163-0.0007708873489303095*I	-0.001955159781322756-0.0003720113383251415*I
0.010456113659845143-0.002095468660810005*I	0.023038876296242686-0.004126352607509908*I	0.04167908469208052-0.00603104586259155*I	0.07644921817749291-0.007753717215017022*I	0.1578555012160713-0.009246569491218869*I	0.3896647916175126-0.010470156509627232*I	0.15888791217914075-0.011384402221121383*I	0.07861916263117202-0.011990106994418215*I	0.045211623990914926-0.012288490121897637*I	0.02831498337904365-0.012291177222428638*I	0.018086899121545548-0.012020807747138991*I	0.010980570112186689-0.011509583031873535*I	0.005591388219880841-0.010797132437865379*I	0.0013233469217355852-0.009928032367954778*I	-0.002085513665782166-0.008949148446732698*I	-0.00475090503795101-0.007906953544616483*I	-0.006724723495106606-0.006844972823867337*I	-0.008034781607522447-0.005801499528519939*I	-0.008705405423247962-0.0048077091632026505*I	-0.00876850326770427-0.003886275824738179*I	-0.008269330440920044-0.003050564347066462*I	-0.007268957153921163-0.0023044374870293226*I	-0.005844485331320568-0.0016426807004667101*I	-0.004087629306883542-0.0010520103146194973*I	-0.0021020815782693573-0.000512596258528303*I
0.007524753664890309-0.002261549640213109*I	0.016030933967238783-0.004456048910470986*I	0.02715796847460651-0.0065194427691733494*I	0.04461528801017327-0.008393512575858918*I	0.07837205753553125-0.010028389626781688*I	0.1588879121791407-0.011384402221121385*I	0.3899118967131529-0.012431873877263768*I	0.15845183719681274-0.01314154703725758*I	0.07760623308193-0.01352545166827232*I	0.0437350498463872-0.013595804699259561*I	0.026494692743539043-0.013374385999170343*I	0.01604750187972598-0.012892601098675387*I	0.008848100586625897-0.012189582008167886*I	0.0034893066416114816-0.011309728696393675*I	-0.0006318128595871705-0.01030004370627992*I	-0.003788520177013826-0.009207439537134708*I	-0.006111942249484036-0.008076171940284604*I	-0.0076729944601783995-0.006945541893105162*I	-0.008521398172063556-0.0058479931923747005*I	-0.00870540542324796-0.0048077091632026505*I	-0.008281886703163162-0.0038397821608834185*I	-0.007321059475848252-0.0029499952778286377*I	-0.005907919942388136-0.0021352190913612027*I	-0.00414147882008891-0.0013843896100647038*I	-0.0021324695255607855-0.0006799989762943559*I
0.005574820307393652-0.002360580249660986*I	0.011643845843254149-0.004654639801876547*I	0.018967137285331573-0.006818515623738367*I	0.029080807832644915-0.008794115180938016*I	0.04564769897324282-0.010531345305761435*I	0.07861916263117198-0.011990106994418213*I	0.15845183719681277-0.013141547037257577*I	0.3888989671639109-0.013967218551117863*I	0.15697526305228515-0.014448861614619512*I	0.07578594244642542-0.014608660445014014*I	0.04169565260456769-0.01446759805079596*I	0.02436222321797826-0.014054384975464691*I	0.013945420301456615-0.013405197357203687*I	0.00689294080530314-0.012561593346493023*I	0.0017863001303798248-0.011568019786795685*I	-0.0019928500711201987-0.01046926210194804*I	-0.00473679114208562-0.009308008606372528*I	-0.006598558814025147-0.008122665604139366*I	-0.007672994460178403-0.006945541893105162*I	-0.008034781607522449-0.0058014995285199395*I	-0.007757134458176168-0.004707140093964829*I	-0.006920849491630134-0.0036705637652153012*I	-0.005618052964616596-0.0026917041874266333*I	-0.003952760161065381-0.0017632077530360625*I	-0.002039397241819554-0.0008717933515364016*I
0.004119092178363842-0.0023930901616634427*I	0.008511023625486433-0.00472304696292836*I	0.01356668520129257-0.006929312213641222*I	0.01999954824840114-0.008956348353640883*I	0.029327912928285658-0.010755832548574549*I	0.045211623990914926-0.012288490121897635*I	0.07760623308193007-0.01352545166827232*I	0.15697526305228515-0.014448861614619512*I	0.38707867652840655-0.015050427327859578*I	0.15493586581046556-0.015320654966155913*I	0.07365347292086469-0.015288659421308375*I	0.039593571026298326-0.014980194309324258*I	0.02240706343665551-0.014426396313789825*I	0.01224241379022496-0.01366348844760569*I	0.005531903593770112-0.012730811742161147*I	0.00083802916530803-0.011668588856033514*I	-0.002479466635661308-0.010515755765802805*I	-0.004736791142085622-0.009308008606372537*I	-0.0061119422494840415-0.008076171940284605*I	-0.0067247234951066095-0.00684497282386734*I	-0.006673744395989422-0.005632281132851824*I	-0.00605412794694451-0.004448849003562826*I	-0.0049656897103073794-0.0032985524268901605*I	-0.0035159713863472395-0.0021791079288983302*I	-0.001820290635504596-0.0010832087767417063*I
0.002936203318092782-0.0023624667132673737*I	0.006041931536402251-0.004667762573428108*I	0.009543434588555994-0.006860879692830878*I	0.013813790296933288-0.008891029581277752*I	0.01956347326607323-0.010713493169777079*I	0.02831498337904367-0.012291177222428645*I	0.04373504984638727-0.013595804699259566*I	0.0757859424464255-0.014608660445014018*I	0.15493586581046576-0.015320654966155915*I	0.3849462070028458-0.01573042630415393*I	0.15283378423219623-0.015833251224684212*I	0.07169831313954189-0.015660670759633503*I	0.037890564515066665-0.015238485399726246*I	0.021046026225122468-0.014595614709457944*I	0.011294142825153163-0.013764057516843516*I	0.005045287029229004-0.012777305406015908*I	0.0008380291653080279-0.011668588856033515*I	-0.001992850071120202-0.010469262101948042*I	-0.00378852017701383-0.009207439537134706*I	-0.004750905037951011-0.007906953544616485*I	-0.005021716983874952-0.006586681733465336*I	-0.004718584614666666-0.005260269794526683*I	-0.003952046368675155-0.003936252745034522*I	-0.0028332201847465956-0.002618553450595805*I	-0.0014765741445276856-0.0013073145773619293*I
