0.3066396564882496-0.00014279130289648418*I	0.10867930651157134-0.0002676540490298896*I	0.04534214356135129-0.0003863306427360855*I	0.022252789018935223-0.0004985186035760617*I	0.012606121820124778-0.0006021923934020082*I	0.008015146499609426-0.0006953576054763581*I	0.005559992119132619-0.0007763246196084308*I	0.004106860998516356-0.0008437478040578104*I	0.003167543733925803-0.0008966350381096049*I	0.0025116741319721808-0.0009343541473087005*I	0.0020218839865479613-0.000956635971758995*I	0.0016345883080741122-0.0009635715958279829*I	0.0013136951306487999-0.0009556022318081268*I	0.0010380449927163689-0.0009335011739802194*I	0.0007950107753022375-0.0008983478670542796*I	0.0005770462412571682-0.0008514945620888886*I	0.0003797281452999707-0.0007945263451287385*I	0.00020059335210977593-0.0007292155613431008*I	0.00003841819590687225-0.0006574718396383653*I	-0.00010724609510249211-0.0005812890575110009*I	-0.00023638401247811917-0.0005026906762506626*I	-0.0003487303181869027-0.0004236749235278845*I	-0.00044392233569285624-0.0003461613045325026*I	-0.0005216102303264223-0.0002719398851288999*I	-0.0005815376922103112-0.00020262471261602548*I	-0.0006236008010014083-0.0001396126241243593*I	-0.0006478900611267377-0.00008404854283377807*I	-0.0006547188943590772-0.00003679818229185701*I	-0.0006446408324589183+1.5711258437465606*^-6*I	-0.0006184570136315355+0.00003080098966675652*I	-0.0005772152010804911+0.00005094364709876576*I	-0.0005222013168118958+0.0000623547790958121*I	-0.0004549243605075664+0.00006567768123974916*I	-0.0003770955241368317+0.00006181926666528157*I	-0.0002906022933598289+0.00005191859783286384*I	-0.0001974783302146292+0.0000373088499484583*I	-0.0000998699468984289+0.00001947378924963952*I
0.10867930651157133-0.00026765404902988967*I	0.3519818000496007-0.0005291219456325698*I	0.13093209553050653-0.0007661726526059517*I	0.057948265381475995-0.0009885230361380939*I	0.030267935518544627-0.0011938762090524197*I	0.018166113939257388-0.0013785170130104388*I	0.012122007498125769-0.0015391054095341685*I	0.008727535853058424-0.0016729596577180364*I	0.006618535130488535-0.0017781019513665108*I	0.005189427720473765-0.0018532710098685982*I	0.004146262440046293-0.0018979257431366828*I	0.00333557911719676-0.0019122382035671203*I	0.0026726333007904782-0.001897072769808202*I	0.002108705905951035-0.001853950098862406*I	0.0016150912339735362-0.0017849957360691086*I	0.0011747389206022082-0.001692874212183018*I	0.0007776395933669442-0.0015807101234319892*I	0.0004181463412068427-0.0014519981847671032*I	0.00009334725700728386-0.0013105046188541017*I	-0.00019796581657124696-0.001160162515889028*I	-0.000455976413289395-0.001004963981038885*I	-0.0006803063481709755-0.0008488519807831648*I	-0.0008703405485133247-0.0006956148086567841*I	-0.0010254600279031676-0.0005487860171485283*I	-0.0011452110313278298-0.000411552509253259*I	-0.001229427753337049-0.00028667325544980355*I	-0.0012783196953604855-0.00017641080641621636*I	-0.001292530893585656-0.00008247741699003155*I	-0.0012731759079906127-5.99719262510053*^-6*I	-0.001221856033539409+0.000052514772942512294*I	-0.001140658330443431+0.00009315576876256863*I	-0.0010321395615880574+0.0001166213283385149*I	-0.0008992968409487272+0.00012417404576109373*I	-0.0007455266538673952+0.00011759627907261302*I	-0.0005745738543514607+0.0000991281166137399*I	-0.0003904722402582577+0.00007139238708250336*I	-0.00019747833021462911+0.000037308849948458283*I
0.04534214356135127-0.00038633064273608565*I	0.13093209553050666-0.000766172652605952*I	0.36458792186972566-0.0011313143390345784*I	0.138947242030116-0.001461530258082311*I	0.06350825750060866-0.0017648476557465245*I	0.034374796517061-0.002037624013110233*I	0.021333657673183203-0.002275152051120047*I	0.014633681630097964-0.0024734595568428716*I	0.010749419839606382-0.0026295956294770323*I	0.008253123438562653-0.0027416735471944946*I	0.0065031228511225675-0.0028088732416767276*I	0.005184307432762663-0.002831426917116905*I	0.0041305898924990005-0.0028105860706214006*I	0.003249679542047649-0.0027485673318970926*I	0.0024884340512510103-0.002648476443991145*I	0.001815684586083313-0.002514211297412211*I	0.0012131571165090811-0.0023503460518213845*I	0.0006703934982644523-0.002161999180942992*I	0.00018176232872872387-0.001954688861017768*I	-0.0002553830611796191-0.0017341795423819874*I	-0.0006418881522641041-0.001506323820421532*I	-0.0009775866436158177-0.0012769038661677866*I	-0.0012618440403812873-0.0010514766933991918*I	-0.0014939413495147341-0.0008352274327811445*I	-0.0016733500890299057-0.000632834559982306*I	-0.001799929925686908-0.00044835069154511645*I	-0.001874068585795967-0.00028510212960605703*I	-0.0018967767089920213-0.00014560981674945994*I	-0.0018697460946661474-0.00003153376989126584*I	-0.0017953772248025088+0.00005635758647071159*I	-0.0016767803940469768+0.00011819245418226159*I	-0.0015177538545802637+0.0001549750354278503*I	-0.0013227418549478873+0.00016853992617137884*I	-0.0010967751711633573+0.00016148289570955203*I	-0.0008453966007658243+0.00013707006832225255*I	-0.000574573854351461+0.00009912811661373992*I	-0.0002906022933598289+0.000051918597832863854*I
0.022252789018935234-0.0004985186035760617*I	0.05794826538147607-0.0009885230361380943*I	0.13894724203011594-0.001461530258082311*I	0.37014791398885827-0.0019076389586430086*I	0.14305410302863233-0.0023052780621401216*I	0.06667580123453445-0.0026614826938561303*I	0.03688647064903315-0.0029719781604189335*I	0.02335554165973118-0.0032317880228790396*I	0.016268269938172073-0.0034370311526708513*I	0.012063114970255182-0.003585197861285155*I	0.00929116843127901-0.0036751747211747113*I	0.007298133626424796-0.003707221108731004*I	0.005761353674019824-0.003682921479205788*I	0.004510318037798966-0.003605112415750135*I	0.003450272894157422-0.0034777828932401893*I	0.0025268522471578784-0.0033059482836295066*I	0.0017084384909808188-0.003095500354923208*I	0.00097677310403096-0.0028530367280720447*I	0.000321663180077549-0.0025856741044708747*I	-0.0002621600069641328-0.002300850165550269*I	-0.0007769932915060413-0.0020061194275108863*I	-0.0012234258444744146-0.0017089485330375566*I	-0.0016011874446172246-0.001416516490292145*I	-0.0019097341015080233-0.0011355252362329692*I	-0.0021486602438738093-0.0008720256150730001*I	-0.0023179909214888226-0.000631263434138559*I	-0.002418386939318442-0.0004175497018783595*I	-0.0024512837868764558-0.00023415848250729106*I	-0.002418978025803915-0.00008325503765364763*I	-0.0023246704551737117+0.000034143911348483436*I	-0.0021724727489393393+0.00011817685313599324*I	-0.001967382687406804+0.00017011105201512525*I	-0.0017152321847948913+0.00019228388537630847*I	-0.0014226118018463144+0.00018801371542101817*I	-0.0010967751711633555+0.00016148289570955187*I	-0.0007455266538673948+0.00011759627907261294*I	-0.0003770955241368312+0.00006181926666528154*I
0.012606121820124796-0.0006021923934020088*I	0.030267935518544693-0.001193876209052421*I	0.06350825750060872-0.0017648476557465263*I	0.14305410302863245-0.002305278062140121*I	0.37331545772278407-0.002804273996752614*I	0.1455657771606045-0.0032396322094488204*I	0.06869768522108238-0.003618118665615126*I	0.03852105895710731-0.003935549756246913*I	0.024669236790379967-0.004187390254687164*I	0.017306314930888432-0.004370532326651068*I	0.01285812574555742-0.004483545728339435*I	0.009868214672536178-0.004526669283263599*I	0.007677861771724767-0.004501747453859742*I	0.0059619470261296-0.004412137040548886*I	0.004548736233705835-0.004262584255388502*I	0.003343026799054929-0.004059071950751189*I	0.0022904682346797586-0.0038086389598801706*I	0.001359708172793916-0.0035191752784510927*I	0.0005328507683381037-0.0031991980326045483*I	-0.00019994705024887374-0.0028576139895997764*I	-0.0008436976991744443-0.002503474878166296*I	-0.0014005940925074492-0.002145732051635246*I	-0.0018713159056011513-0.0017929970758713346*I	-0.0022559063389763013-0.0014533146725840011*I	-0.0025543749339669406-0.0011339541103892216*I	-0.0027671172575053434-0.0008412246254062433*I	-0.0028952061225693115-0.0005803197870397932*I	-0.002940588256130336-0.0003551949227825473*I	-0.002906208147384021-0.00016848080126754194*I	-0.002796073549940746-0.000021435770988366056*I	-0.002615272748533541+0.00008606250918134729*I	-0.0023699510791539676+0.0001554857030844514*I	-0.002067252634305232+0.00018958484126476477*I	-0.0017152321847948905+0.00019228388537630834*I	-0.0013227418549478852+0.0001685399261713786*I	-0.0008992968409487265+0.00012417404576109354*I	-0.00045492436050756585+0.00006567768123974909*I
0.008015146499609428-0.0006953576054763588*I	0.01816611393925742-0.0013785170130104394*I	0.03437479651706103-0.0020376240131102326*I	0.06667580123453448-0.0026614826938561285*I	0.14556577716060456-0.003239632209448821*I	0.37533734170933203-0.0037609099685116097*I	0.14720036546867868-0.004203203805276806*I	0.07001138035173124-0.004573720897423254*I	0.03955910394982366-0.004869050930227131*I	0.025464247565682177-0.0050857381217414375*I	0.017883361172145607-0.005222026888739953*I	0.01323785389085738-0.0052780720734681656*I	0.010068808024645947-0.00525588484460669*I	0.007716279967631628-0.005159219293498097*I	0.0058547009310271-0.004993426098059883*I	0.0043123522212277126-0.004765274931639161*I	0.002994296480868024-0.004482746874279073*I	0.0018465458989869005-0.0041548002644126725*I	0.0008380979424674928-0.0037911151635799927*I	-0.0000486869238722073-0.0034018227452205737*I	-0.0008235478512502815-0.0029972266137241353*I	-0.00149158776030118-0.0025875234210000746*I	-0.0020553129868665244-0.0021825302339271045*I	-0.0025159567380600685-0.001791425950027588*I	-0.002874363352607833-0.0014225136829172443*I	-0.003131590135047429-0.001083010463290456*I	-0.003289318574317237-0.0007788698463104321*I	-0.0033501304830768765-0.0005146421058000443*I	-0.003317683780267166-0.000293375656117266*I	-0.00319681044074385-0.00011656220343467827*I	-0.0029935518801553753+0.000015873078960092088*I	-0.0027151426954319688+0.00010553629843098657*I	-0.0023699510791539667+0.00015548570308445125*I	-0.001967382687406802+0.000170111052015125*I	-0.0015177538545802604+0.0001549750354278499*I	-0.0010321395615880556+0.00011662132833851468*I	-0.0005222013168118946+0.00006235477909581196*I
0.005559992119132623-0.0007763246196084313*I	0.012122007498125786-0.0015391054095341711*I	0.021333657673183216-0.0022751520511200473*I	0.03688647064903319-0.0029719781604189326*I	0.0686976852210824-0.003618118665615124*I	0.14720036546867862-0.004203203805276808*I	0.3766510368399808-0.004716512200319734*I	0.1482384104613951-0.005136704979257021*I	0.07080639112703346-0.0054720687644775265*I	0.04013615019108082-0.005720545492316011*I	0.02584397571098216-0.005880264466870174*I	0.01808395452425536-0.005951242450083047*I	0.013276272086764239-0.005935543913106526*I	0.009961561929543445-0.005837173902117689*I	0.007479895955153508-0.00566190996974876*I	0.005505970612840196-0.005417101021587769*I	0.003868429885534855-0.0051114362361716625*I	0.0024726862505416013-0.004754686759407974*I	0.0012650082067765893-0.004357424977028699*I	0.00021449714146608512-0.003930727787704353*I	-0.000696576984998944-0.0034858712880543536*I	-0.001478266745609357-0.0030340247960159925*I	-0.002136228592760096-0.0025859522951563268*I	-0.0026737700004980567-0.0021517292442603444*I	-0.0030931719391405557-0.0017404823029288214*I	-0.003396564669419729-0.001360158903821432*I	-0.0035865144955549927-0.0010173327820507067*I	-0.0036664140984540663-0.0007170505796451498*I	-0.003640732776436704-0.0004627235079671803*I	-0.0035151621104817948-0.0002560668061688075*I	-0.0032966803876422787-0.00009708841418503871*I	-0.002993551880155374+0.000015873078960092024*I	-0.0026152727485335395+0.00008606250918134696*I	-0.002172472748939337+0.00011817685313599281*I	-0.0016767803940469727+0.00011819245418226109*I	-0.0011406583304434288+0.00009315576876256832*I	-0.0005772152010804897+0.00005094364709876557*I
0.004106860998516354-0.0008437478040578113*I	0.008727535853058428-0.0016729596577180388*I	0.01463368163009797-0.002473459556842873*I	0.023355541659731176-0.0032317880228790417*I	0.038521058957107286-0.003935549756246914*I	0.07001138035173123-0.004573720897423254*I	0.14823841046139505-0.005136704979257024*I	0.37744604761528316-0.005614860067374017*I	0.14881545670265217-0.005988199541345909*I	0.07118611927233345-0.006266595109606257*I	0.04033674354319059-0.006449761053659113*I	0.02588239390688902-0.006537736306508532*I	0.017976708429152864-0.006532531507594043*I	0.013039888074286111-0.006438234589357186*I	0.00961283161135654-0.006260848825645574*I	0.0070359736194606495-0.006008071274281261*I	0.004984360382513773-0.00568904090671667*I	0.0032868921933245443-0.005314060948787689*I	0.0018490854495401931-0.004894299383532333*I	0.000617118145649853-0.004441473519862481*I	-0.0004402217528929908-0.003967525969996215*I	-0.0013412178174578603-0.0034843001622106087*I	-0.00209672375924089-0.003003223806349238*I	-0.002713443793840585-0.002535008648057561*I	-0.0031959713173099506-0.002089374465164533*I	-0.0035480962996481203-0.0016748046216890722*I	-0.0037736601935565582-0.0012983396371561505*I	-0.0038771167889148205-0.000965414184217843*I	-0.003863892428668696-0.0006797417296966917*I	-0.0037406027233351322-0.000443249718717541*I	-0.0035151621104817956-0.0002560668061688078*I	-0.0031968104407438494-0.00011656220343467839*I	-0.0027960735499407445-0.000021435770988366392*I	-0.002324670455173709+0.000034143911348483036*I	-0.0017953772248025053+0.00005635758647071122*I	-0.0012218560335394073+0.00005251477294251202*I	-0.0006184570136315343+0.00003080098966675636*I
0.003167543733925805-0.0008966350381096064*I	0.006618535130488544-0.0017781019513665132*I	0.010749419839606393-0.0026295956294770336*I	0.016268269938172094-0.003437031152670855*I	0.024669236790379977-0.004187390254687171*I	0.039559103949823676-0.004869050930227137*I	0.07080639112703348-0.005472068764477532*I	0.1488154567026522-0.0059881995413459095*I	0.37782577576058307-0.006409386412502743*I	0.14901605005476204-0.006717415102689*I	0.07122453746824027-0.0069240669492446165*I	0.04022949744808808-0.007031050111170099*I	0.025646009894410886-0.007040426982759183*I	0.017627978110965937-0.006956206431121916*I	0.012595965738593244-0.0067843958938896805*I	0.009091221381030103-0.006532788710774465*I	0.006454435927250333-0.006210695986897283*I	0.004360759581512365-0.005828653530841024*I	0.002639002132197806-0.005398109491621466*I	0.0011943665551811173-0.004931097565824191*I	-0.000027522686809063006-0.00443990239401873*I	-0.0010586787665245224-0.003936724980329453*I	-0.0019184330185383466-0.0034333565151118393*I	-0.002618925076052781-0.0029408690272534213*I	-0.0031683681543481466-0.002469330966817808*I	-0.003573066841446777-0.0020275551984992504*I	-0.003838698593007943-0.001622886023856207*I	-0.003971138523771182-0.0012610307872076908*I	-0.003976986735813247-0.0009459403949682023*I	-0.003863892428668692-0.0006797417296966913*I	-0.003640732776436701-0.0004627235079671803*I	-0.0033176837802671626-0.00029337565611726595*I	-0.0029062081473840177-0.00016848080126754216*I	-0.0024189780258039115-0.00008325503765364797*I	-0.0018697460946661424-0.0000315337698912661*I	-0.0012731759079906099-5.99719262510078*^-6*I	-0.0006446408324589166+1.5711258437464121*^-6*I
0.002511674131972181-0.000934354147308701*I	0.0051894277204737665-0.0018532710098686004*I	0.008253123438562654-0.002741673547194496*I	0.012063114970255175-0.003585197861285155*I	0.01730631493088843-0.004370532326651068*I	0.02546424756568218-0.005085738121741441*I	0.040136150191080786-0.005720545492316013*I	0.07118611927233337-0.006266595109606255*I	0.1490160500547619-0.0067174151026889875*I	0.3778641939564896-0.007066858252141086*I	0.14890880395965933-0.007298704160199975*I	0.07098815345576212-0.007426757625495255*I	0.03988076712990112-0.007454725034697963*I	0.025202087558717993-0.007386588287291671*I	0.017106367880639493-0.007228146316250805*I	0.012014428046382926-0.006987020606505691*I	0.008467620580028694-0.006672401334898817*I	0.005806545866123587-0.006294744529731054*I	0.003706040687153286-0.0058654517131328755*I	0.0019943612997388904-0.005396538365777711*I	0.0005759095415495854-0.0049002965761574275*I	-0.0006047378878895491-0.00438895874691996*I	-0.0015808800833364122-0.003874370201233635*I	-0.002373357379045906-0.0033676788338720853*I	-0.0029960206001896045-0.0028790497605881353*I	-0.003458970447707968-0.0024174123689849427*I	-0.0037705451716613992-0.001990246348550789*I	-0.003938568539906366-0.0016034122346065664*I	-0.003971138523771175-0.0012610307872076899*I	-0.0038771167889148114-0.0009654141842178412*I	-0.003666414098454059-0.0007170505796451493*I	-0.0033501304830768686-0.0005146421058000438*I	-0.002940588256130328-0.0003551949227825474*I	-0.002451283786876449-0.00023415848250729133*I	-0.001896776708992014-0.00014560981674946002*I	-0.0012925308935856509-0.00008247741699003175*I	-0.0006547188943590747-0.000036798182291857156*I
