-0.0012155340513260908+0.003328798252755235*I	-0.0021142553052599503+0.0022809117660411286*I	-0.0011183504315918941+0.000528159569862018*I	-0.0016124822282956597+0.006567963176632662*I	-0.00430892179246969+0.005818968330130838*I	-0.0042551071655994544+0.010595809922949858*I	-0.0032767415169499157+0.0059456734948242235*I	-0.004726997634611483+0.01974049224777443*I	-0.005430839904571574+0.008839431426217216*I	-0.004795117620003367+0.04450888927322166*I	-0.005329116914231334+0.01323790477031822*I	-0.005903003918309157+0.21546030770737454*I	0.49422076310222485+0.02058066495279547*I	0.004542164595875357-0.6339385935405011*I	0.4943997173131062+0.020717484632597736*I	-0.005300445594030951+0.21427164622428*I	-0.004442133558263648+0.012948938103468128*I	-0.00447401860646066+0.04475989206665718*I	-0.0051507261897776515+0.008150422132939265*I	-0.0037730381740518583+0.0183556676258161*I	-0.0022427201850145125+0.004469230335008179*I	-0.002819550075083126+0.009489144379498353*I	-0.002822739102142209+0.005540902677597353*I	-0.0010438724000087422+0.004103238660061601*I	0.00012142954762218647-0.00186548412192047*I
-0.0011649616373343324+0.0027500320806261914*I	-0.001239779979258695+0.002393643691842317*I	-0.0015179034962454303+0.0019956042020230925*I	-0.0025802871939621078+0.0017413797832593332*I	-0.003644391127859013+0.007959936284065444*I	-0.0038810063620713193+0.0060821912765710315*I	-0.003177157726614851+0.01058866143742145*I	-0.003984770662123023+0.006371459841657738*I	-0.006126046087125679+0.019496637939864066*I	-0.005609794115397344+0.008702611746306613*I	-0.003998627491796129+0.045941405064221605*I	-0.005329116914248646+0.013237904770331287*I	-0.00669949404652721+0.21402779191637228*I	0.49439971731308946+0.020717484632638814*I	0.00594121304841651-0.6336947392325907*I	0.4951077464581996+0.02029169828585627*I	-0.0063783950329706135+0.2142787947097782*I	-0.004870048988600214+0.012685715156983038*I	-0.002442109706947081+0.04336791895921082*I	-0.0036887894274651905+0.006937201919573454*I	-0.004369389983104701+0.01864097518987036*I	-0.002218474257065186+0.0054043848958883365*I	-0.0016545884377153876+0.00673911229891056*I	-0.0016072050508454526+0.002212104424890581*I	-0.00009457873200931639+0.004572358974597524*I
-0.000024245927919290602-0.0009351545608996627*I	-0.0005686098283234367+0.002464724516568345*I	-0.002701716741632975+0.0036068639052054424*I	-0.0035498123957950147+0.0033875773094844833*I	-0.0021523717635320225+0.0020046027297523647*I	-0.002566441688836755+0.007952787798541862*I	-0.004589035507251247+0.006507977623332835*I	-0.004576206179132762+0.010344807129487328*I	-0.004163724872938514+0.006234640161774949*I	-0.005329555958948996+0.020929153730885178*I	-0.005609794115427094+0.0087026117463099*I	-0.004795117620024567+0.04450888927320893*I	-0.005150162703348494+0.013374724450219075*I	-0.005300445594001307+0.21427164622428868*I	0.49510774645815603+0.02029169828587266*I	0.0048632636093929-0.6336875907470984*I	0.49467983102792257+0.020028475339380847*I	-0.004346486133450511+0.21288682160237932*I	-0.0034081122263038715+0.01147249494359758*I	-0.0030384615159417387+0.043653226523194893*I	-0.0036645434994426653+0.00787235648044135*I	-0.0032044283457377935+0.015890943109304823*I	-0.0010029402057987488+0.0020755866431951967*I	-0.0007052947697754078+0.007208232613455141*I	-0.001728634598475403+0.0040775885468164845*I
0.0005963518090261346-0.00028530756402745316*I	-0.0014861826902700884+0.0002780656524857548*I	-0.0026005187278156814+0.0038566976240701945*I	-0.002273801311209002+0.0038700868516898454*I	-0.0024718629568382705+0.003380428823938181*I	-0.0028604009087460865+0.0024303890764981986*I	-0.003965490141355506+0.0077089334906661235*I	-0.004767989718036999+0.00637115794348467*I	-0.0037797160509509564+0.011777322920486256*I	-0.004163724872965103+0.0062346401617324465*I	-0.006126046087099079+0.019496637939889712*I	-0.005430839904544946+0.00883943142623406*I	-0.0033960691675227694+0.04475274358110113*I	-0.004442133558237719+0.012948938103436903*I	-0.006378395032967343+0.21427879470982436*I	0.4946798310278344+0.020028475339376503*I	0.006895172508931011-0.6350795638545765*I	0.49614176779020736+0.018815255126011423*I	-0.0049428379424680735+0.21317212916640577*I	-0.003383866298366847+0.012407649504493136*I	-0.001873499878631541+0.040903194442586846*I	-0.0024490094481904217+0.004543558227756228*I	-0.002255134677794411+0.016360063423838764*I	-0.001124369753398296+0.003941070765152042*I	-0.0006107160377774665+0.0026358736388056463*I
-0.0014619367623240405+0.0012132202133802077*I	-0.0014355570905336048+0.00110666554340647*I	-0.0010582672599173957+0.0005412885989704174*I	-0.0015225692888778362+0.003849549138530929*I	-0.002981830456327675+0.00429587319841537*I	-0.0038709114093317737+0.0031365745160234675*I	-0.003039355119571572+0.0022935693966320025*I	-0.003169000013166578+0.009141449281668528*I	-0.004767989718032591+0.006371157943458445*I	-0.004576206179138128+0.010344807129480596*I	-0.003984770662120436+0.0063714598416648015*I	-0.0047269976346373446+0.01974049224779106*I	-0.004722810759399137+0.00841364507939547*I	-0.004474018606481396+0.04475989206665096*I	-0.004870048988653278+0.012685715156980554*I	-0.004346486133438265+0.21288682160236172*I	0.49614176779020636+0.018815255125999446*I	0.006298820699911667-0.634794256290501*I	0.4961660137181268+0.019750409686920146*I	-0.0037778763051347047+0.2104220970857866*I	-0.0021683322470018437+0.009078851251738747*I	-0.0009242062106639566+0.041372314757182865*I	-0.002570438995838019+0.006409042349710508*I	-0.002160555945755342+0.011787704449178888*I	0.0006042648450947817-0.0001365177817242037*I
-0.002031908899524974+0.0013919731074892026*I	-0.0010340213319597758+0.001476443159854444*I	-0.00035760765153772754+0.001099517057882494*I	-0.0017662964050477585+0.0009670749457384388*I	-0.002921617741352826+0.0036056948306292056*I	-0.003160784667219011+0.0041590535185712044*I	-0.003074421281171081+0.004569090307038233*I	-0.003039355119544908+0.002293569396639919*I	-0.003965490141323071+0.0077089334906697725*I	-0.004589035507226272+0.006507977623339334*I	-0.0031771577266448067+0.01058866143740673*I	-0.0032767415169663995+0.005945673494881512*I	-0.005804947073583961+0.019747640733308806*I	-0.005150726189779819+0.008150422132950289*I	-0.002442109706961164+0.04336791895916102*I	-0.003408112226264044+0.01147249494360309*I	-0.0049428379424799225+0.21317212916638129*I	0.4961660137181363+0.01975040968685488*I	0.007463782337246436-0.6375442883711185*I	0.49738154776944554+0.016421611434194256*I	-0.002828582637157051+0.21089121740035638*I	-0.002289761794675702+0.01094433537372184*I	-0.0008296274786910606+0.0367999557825414*I	-0.0008418043973659723+0.0023314538028359165*I	-0.0015498399079733633+0.009151830810375801*I
0.00042791543035618744+0.00026322294647698096*I	-0.0009539594605616108+0.0013848246219406106*I	-0.0017420504771240093+0.0019022295066385149*I	-0.0017566561040606027+0.0008556627499783485*I	-0.0019452506159202219+0.0008302552658231287*I	-0.0021251276131950907+0.005038210621620178*I	-0.003160784667159379+0.004159053518555671*I	-0.003870911409349465+0.003136574516064657*I	-0.002860400908712232+0.002430389076549556*I	-0.0025664416888348147+0.007952787798539267*I	-0.0038810063620541117+0.006082191276551026*I	-0.004255107165594975+0.01059580992293294*I	-0.003704656947400474+0.005682450548402712*I	-0.003773038174073295+0.01835566762585429*I	-0.003688789427387113+0.006937201919552723*I	-0.003038461515947559+0.04365322652322316*I	-0.003383866298374849+0.012407649504495574*I	-0.0037778763051860525+0.210422097085773*I	0.4973815477694861+0.01642161143417703*I	0.008413076005227305-0.6370751680565306*I	0.49726011822179117+0.018287095556134267*I	-0.002734003905158513+0.20631885842569075*I	-0.0005611271961391119+0.00686674682686484*I	-0.0002189114408801957+0.03416408214368353*I	-0.0014460692424466076+0.0024679715846050838*I
0.0010779494389504926-7.148485526520602*^-6*I	-0.0002801137147736782+0.000689009293253368*I	-0.002353007913065915+0.0011409703140086219*I	-0.0019210046879492948+0.0017654098267018978*I	-0.000960165975871392+0.0022881785410151924*I	-0.0019452506159034165+0.0008302552658826092*I	-0.0029216177413862957+0.003605694830622366*I	-0.0029818304563600413+0.004295873198424671*I	-0.002471862956846238+0.0033804288239343075*I	-0.0021523717635751156+0.0020046027297571712*I	-0.003644391127820053+0.007959936284110096*I	-0.0043089217924532994+0.005818968330093432*I	-0.002223198266072682+0.009203836815464096*I	-0.0022427201849661784+0.004469230335035289*I	-0.004369389983058182+0.018640975189875227*I	-0.0036645434994688154+0.007872356480461631*I	-0.0018734998786505933+0.04090319444259012*I	-0.002168332247051706+0.009078851251773939*I	-0.0028285826371712884+0.21089121740032213*I	0.497260118221806+0.018287095556118127*I	0.00850765473721554-0.6416475270311759*I	0.49898875282028304+0.01420950700928587*I	-0.00212328786734397+0.2036829847868801*I	-0.001165392041316234+0.007003264608584977*I	0.001330928467099989+0.02501225133334096*I
-0.0007080291451802486+0.0004257863467021902*I	-0.00032109901354217886-0.00025100279342624295*I	-0.0004590679256127831+0.0005521896134175837*I	-0.0015565177848577757+0.0025734861050225578*I	-0.0019210046879730696+0.001765409826713446*I	-0.0017566561040412135+0.000855662749988072*I	-0.0017662964050391581+0.0009670749457535951*I	-0.001522569288874636+0.003849549138540151*I	-0.0022738013112379774+0.0038700868516801518*I	-0.003549812395785555+0.003387577309461083*I	-0.0025802871939403483+0.001741379783274402*I	-0.0016124822283079207+0.006567963176617284*I	-0.0028469850301430367+0.0046057481167046666*I	-0.002819550075061848+0.009489144379495293*I	-0.002218474257029334+0.00540438489590448*I	-0.003204428345768243+0.01589094310928155*I	-0.0024490094481915093+0.004543558227741868*I	-0.000924206210689893+0.04137231475715319*I	-0.0022897617946530035+0.010944335373735507*I	-0.00273400390511916+0.2063188584257315*I	0.49898875282029126+0.014209507009279677*I	0.00911837077497963-0.6442834006700149*I	0.4983844879752126+0.014346024791017167*I	-0.0005734479593814547+0.19453115397648738*I	0.0002806772011547959+0.0045352930240083085*I
-0.0013990484525171424-0.00024385430791330304*I	-0.0008869833560019973+0.0002889666669040356*I	0.00047539111465269167+0.0011815129975368622*I	-0.00045906792559062185+0.0005521896133424478*I	-0.0023530079130839564+0.001140970314071462*I	-0.0017420504771248444+0.0019022295066323015*I	-0.0003576076515589473+0.0010995170578598724*I	-0.0010582672599263813+0.000541288598939955*I	-0.00260051872785211+0.003856697624070037*I	-0.0027017167415651425+0.0036068639052362576*I	-0.0015179034962727142+0.001995604202010018*I	-0.0011183504316082556+0.000528159569896844*I	-0.002208834037277955+0.006853270740688294*I	-0.002822739102158427+0.005540902677584619*I	-0.0016545884377767131+0.006739112298878055*I	-0.001002940205722645+0.002075586643173114*I	-0.002255134677758131+0.016360063423868625*I	-0.002570438995853033+0.006409042349718154*I	-0.0008296274786597105+0.0367999557824904*I	-0.000561127196201231+0.0068667468268552665*I	-0.002123287867375033+0.20368298478690677*I	0.498384487975189+0.014346024791006782*I	0.01066821068299168-0.653435231480455*I	0.4998305572176296+0.011878053206459968*I	-0.0019043764264992308+0.1695189026432085*I
-0.00017895421086176725-0.0001368196799103381*I	-0.00060255832431741+0.0011886614831262707*I	-0.0008869833560077335+0.0002889666668822143*I	-0.0003210990135445407-0.00025100279345436255*I	-0.00028011371477512984+0.0006890092932745487*I	-0.0009539594605317201+0.00138482462194124*I	-0.0010340213319650282+0.0014764431598531553*I	-0.001435557090515128+0.0011066655434124697*I	-0.0014861826902795464+0.0002780656524624599*I	-0.0005686098283237914+0.00246472451662536*I	-0.0012397799792254983+0.0023936436918406577*I	-0.00211425530529955+0.0022809117660378304*I	-0.0010941045036809692+0.0014633141307734035*I	-0.0010438723999457978+0.004103238660045737*I	-0.0016072050508823888+0.0022121044249017617*I	-0.0007052947698180822+0.007208232613461866*I	-0.0011243697533820732+0.0039410707651281185*I	-0.0021605559457395745+0.0117877044491934*I	-0.0008418043973520752+0.0023314538028670344*I	-0.00021891144085936956+0.034164082143681045*I	-0.0011653920412651678+0.007003264608565759*I	-0.000573447959418192+0.19453115397653373*I	0.4998305572176217+0.011878053206432428*I	0.009337282215884845-0.6784474828137453*I	0.499549880016482+0.007342760182414814*I
0.0007964901281674016+0.0014325157909862584*I	-0.0001789542108382491-0.00013681967984683867*I	-0.0013990484524737778-0.00024385430790978114*I	-0.0007080291451535769+0.00042578634676335836*I	0.0010779494389500193-7.148485528095196*^-6*I	0.00042791543035814356+0.00026322294646813056*I	-0.0020319088995216423+0.0013919731074433178*I	-0.001461936762370796+0.0012132202133741529*I	0.0005963518090151582-0.00028530756403953675*I	-0.000024245927893826298-0.000935154560874372*I	-0.001164961637318247+0.00275003208063258*I	-0.001215534051332885+0.003328798252732952*I	-0.0009492936679695889-0.00046912031456849263*I	0.00012142954764123067-0.0018654841219761223*I	-0.00009457873199754504+0.004572358974628842*I	-0.001728634598484628+0.004077588546842071*I	-0.0006107160377943176+0.002635873638825913*I	0.0006042648450966199-0.00013651778170315496*I	-0.00154983990795403+0.009151830810388992*I	-0.001446069242452117+0.00246797158454931*I	0.0013309284670924642+0.0250122513333165*I	0.00028067720115185283+0.004535293024047948*I	-0.0019043764264936927+0.169518902643172*I	0.4995498800164877+0.0073427601824220656*I	0.011241658642359468-0.8479663854568988*I
