0.00033965165343342033-0.021999577954863216*I	0.004465201223788548+0.02176178955349135*I	-0.009853030308027996+0.0024424517295024133*I	0.004677737381853956-0.028502646377479336*I	0.013917355402973385+0.028328911436750034*I	-0.02937652752305573+0.008067515934598663*I	0.012867156647804882-0.05401692698253851*I	0.05369623170687061+0.06956083260414675*I	-0.15671484711065745+0.0951517279938056*I	-0.24764784577377547-0.28622074143249304*I	0.22295027825258376-0.5616223873438174*I	-0.2454652992036363-0.2761851061050299*I	-0.15986983101901567+0.08577767530738135*I	0.05552922870660576+0.06800137985550885*I	0.01450562840977035-0.042796525052707084*I	-0.034119676073063696-0.0009119141903929927*I	0.017791417331865525+0.024932278421975467*I	0.006288324949394848-0.015438167322239613*I	-0.01707251162742135-0.006472233834753803*I	0.010882824069849377+0.015753083571195915*I	0.0026321958415411613-0.005852306591112523*I	-0.01140809613421168-0.009040124354169421*I	0.00968042397332658+0.0116557098467725*I
-0.011821532433079486+0.007417402732202521*I	0.010020075626786421-0.010343868108075105*I	0.004878637522681022+0.00530426246712492*I	-0.017240910093271878+0.0069340132464871295*I	0.010681923929006805-0.018053825273387347*I	0.01408575386881176+0.014922664355472987*I	-0.03377012650266742+0.010683173885704235*I	0.016572820110861964-0.04400731291602372*I	0.05334668213646376+0.057965744528055155*I	-0.1587820388117754+0.096362515857096*I	-0.24546529920366553-0.27618510610504193*I	0.2218624860453132-0.5722072278935121*I	-0.2454652992036316-0.2761851061049947*I	-0.15878203881175607+0.09636251585712177*I	0.05334668213646002+0.05796574452804142*I	0.016572820110857082-0.044007312916040306*I	-0.03377012650267599+0.010683173885698977*I	0.014085753868806825+0.014922664355478007*I	0.010681923929026673-0.018053825273362335*I	-0.0172409100932481+0.00693401324651583*I	0.0048786375226736135+0.005304262467122513*I	0.010020075626766631-0.0103438681081064*I	-0.011821532433084592+0.0074174027321766145*I
0.009680423973344236+0.011655709846768019*I	-0.011408096134193316-0.009040124354176534*I	0.002632195841539339-0.005852306591101752*I	0.010882824069820038+0.015753083571208585*I	-0.017072511627459246-0.006472233834775666*I	0.006288324949382032-0.015438167322265503*I	0.017791417331878535+0.024932278421988235*I	-0.03411967607305703-0.0009119141903753119*I	0.014505628409759568-0.04279652505271801*I	0.05552922870659076+0.06800137985549898*I	-0.15986983101902846+0.0857776753073914*I	-0.24546529920364146-0.2761851061050131*I	0.2229502782525917-0.5616223873437973*I	-0.2476478457737692-0.2862207414324798*I	-0.1567148471106666+0.09515172799379658*I	0.053696231706853545+0.06956083260413133*I	0.012867156647796146-0.05401692698254383*I	-0.029376527523049166+0.008067515934591036*I	0.013917355402990689+0.028328911436744802*I	0.004677737381864637-0.028502646377465905*I	-0.009853030308035613+0.0024424517295157096*I	0.004465201223773297+0.021761789553477833*I	0.00033965165342531023-0.021999577954886246*I
0.0004134362988896976-0.016457527086391133*I	0.0022925441880982393+0.01614727136374137*I	-0.005403909587045315+0.001408696749908327*I	0.0028005943073692095-0.01925855367237889*I	0.006489225090199452+0.018368741522313246*I	-0.013366848164395593+0.0035373802317286073*I	0.005938775378996064-0.0270332553983451*I	0.015724225630777012+0.026143066285313935*I	-0.03193712950293783+0.009123721137087776*I	0.013417836202498031-0.053381365602429356*I	0.05552922870660436+0.06800137985551498*I	-0.1587820388117571+0.09636251585710345*I	-0.24764784577377097-0.2862207414325038*I	0.2250174699536922-0.5628331752071252*I	-0.2472982962033692-0.27462565335638767*I	-0.16042051057371212+0.08514211392728001*I	0.05808983068649515+0.06694517465301356*I	0.012698758181971513-0.040610679901255775*I	-0.03538071407022981-0.002381305169488464*I	0.02130523518820122+0.023837349919749375*I	0.004264301082979842-0.012045119291101563*I	-0.01953345428134993-0.009213258117251736*I	0.0162867336568826+0.014344386821301472*I
-0.007387879785207732+0.004491561516984323*I	0.006417622846067523-0.006008705982280341*I	0.002460942653937899+0.002741024282491792*I	-0.009797508566664155+0.004024354701022956*I	0.0065062577704253196-0.009248939605886734*I	0.0061396755198150485+0.006773653446212536*I	-0.01543403986547213+0.004748168095044759*I	0.008121321949134352-0.01699762007087901*I	0.014636433423501245+0.015558225735599097*I	-0.03193712950295849+0.00912372113709162*I	0.014505628409736312-0.0427965250527158*I	0.05334668213645714+0.05796574452803903*I	-0.15671484711065456+0.09515172799378882*I	-0.24729829620336868-0.27462565335639644*I	0.2213118064906356-0.5728427892736289*I	-0.2429046972237347-0.2772413113075177*I	-0.16058890903953385+0.0985483610085477*I	0.05208564413931095+0.05649635354893693*I	0.02008663796717517-0.04510224141823548*I	-0.03579415036910947+0.014076221916888199*I	0.011624811214896088+0.012181640072994042*I	0.016085833516092916-0.019462522023276592*I	-0.019873105934774482+0.012786319837622281*I
0.006004186547196831+0.010448821104111078*I	-0.007219481319373539-0.008914685564269912*I	0.002024023866423297-0.0033930480311631602*I	0.006166606116974371+0.01275063834900366*I	-0.010147058137069832-0.007570733375058803*I	0.004439066069334239-0.008038151742564675*I	0.008322222089970507+0.016809288773683408*I	-0.01652183207271259-0.005836672454667598*I	0.008121321949135658-0.016997620070883505*I	0.015724225630744722+0.02614306628530711*I	-0.03411967607310802-0.0009119141903787801*I	0.01657282011083965-0.04400731291603699*I	0.05369623170686763+0.06956083260412875*I	-0.16042051057371126+0.08514211392728992*I	-0.24290469722375416-0.2772413113075047*I	0.2211434080247943-0.559436542192361*I	-0.2489088837709254-0.2876901324116098*I	-0.1532010292543301+0.0940567994915632*I	0.05167220784043973+0.0729538806353059*I	0.01040621399388159-0.05675795126500961*I	-0.023972617936009816+0.006658819184701232*I	0.011285159561428091+0.034181218027865286*I	-0.00020090014082807528-0.03380690884458215*I
0.00016839846584328452-0.013406247081267624*I	0.0016105875675342053+0.01306447905520187*I	-0.0035138178563632883+0.0010949285022188373*I	0.001674474296018253-0.014988136107254545*I	0.0040994144158829965+0.013961426212320226*I	-0.00796451156694196+0.0024649019524100005*I	0.003351273862063544-0.01862299229226399*I	0.008322222089966587+0.01680928877369833*I	-0.015434039865452503+0.004748168095052034*I	0.005938775379007416-0.02703325539834885*I	0.017791417331858978+0.02493227842198176*I	-0.03377012650268779+0.010683173885689148*I	0.012867156647803172-0.05401692698255112*I	0.058089830686497264+0.06694517465303663*I	-0.1605889090395515+0.0985483610085774*I	-0.24890888377093592-0.28769013241160274*I	0.2285312878100105-0.5639281037093563*I	-0.24932232006980484-0.27123260532523474*I	-0.16288145322764025+0.08240108964479093*I	0.06349374027354154+0.06553647790310844*I	0.01006656234042852-0.03475837331014211*I	-0.04025935159291496-0.007685567636599777*I	0.03115826549621481+0.021394898190245065*I
-0.004393598979627141+0.0026156579510974547*I	0.003874061928874383-0.0033966330147748866*I	0.0012610379971344453+0.0014693909791102999*I	-0.0055810095574376035+0.002305716365525768*I	0.0038570208661607335-0.004952500779811864*I	0.0030116222086085183+0.0033765856625968664*I	-0.007964511566955743+0.002464901952424783*I	0.004439066069316076-0.008038151742533283*I	0.006139675519827585+0.006773653446238298*I	-0.01336684816435831+0.003537380231729351*I	0.006288324949399942-0.015438167322280608*I	0.014085753868814322+0.014922664355460316*I	-0.02937652752303412+0.008067515934598328*I	0.012698758181988607-0.04061067990124582*I	0.05208564413932511+0.05649635354894412*I	-0.15320102925431878+0.09405679949156397*I	-0.24932232006979638-0.2712326053252414*I	0.2188508638366935-0.5755838135561242*I	-0.23750078763672214-0.27865000805742474*I	-0.1632211048810901+0.10440066759967008*I	0.047207006616660066+0.05119209108182734*I	0.02993966827524795-0.04754469314775808*I	-0.040058451452059884+0.026121341207968968*I
0.0037056634630488047+0.01000961406651454*I	-0.004743148550018897-0.008979430124978063*I	0.0018068702277953318-0.002185845151452436*I	0.0034435845672799227+0.011505026306577041*I	-0.006668801764700248-0.008279124184188087*I	0.0038570208661610024-0.004952500779801781*I	0.004099414415881976+0.013961426212330052*I	-0.010147058137069297-0.007570733375037242*I	0.0065062577704225405-0.009248939605871977*I	0.006489225090206148+0.018368741522303705*I	-0.017072511627432795-0.006472233834779591*I	0.010681923929038483-0.01805382527337598*I	0.013917355403003248+0.028328911436748257*I	-0.03538071407021113-0.0023813051694978084*I	0.020086637967201542-0.045102241418258415*I	0.05167220784045584+0.07295388063529835*I	-0.16288145322762632+0.08240108964479247*I	-0.2375007876367043-0.2786500080574295*I	0.21851121218324887-0.5535842356012498*I	-0.25378752129360027-0.29299439487870604*I	-0.1433479989462819+0.09161434776206615*I	0.04740790675748853+0.08499899992639684*I	-0.0012185972209888263-0.06893959133801858*I
-0.00034954957041150367-0.01159508807606629*I	0.0016384717619449866+0.011220401929825907*I	-0.0025606019798937235+0.0010562052024815152*I	0.0007190780205298481-0.012770685701148171*I	0.0034435845672945685+0.011505026306598177*I	-0.005581009557424847+0.0023057163655448194*I	0.0016744742960256612-0.014988136107245665*I	0.00616660611697927+0.012750638349010397*I	-0.009797508566668276+0.004024354701021966*I	0.0028005943073711255-0.019258553672388778*I	0.010882824069850349+0.015753083571211544*I	-0.01724091009324461+0.00693401324650407*I	0.004677737381847214-0.028502646377475002*I	0.021305235188179134+0.023837349919749513*I	-0.03579415036911679+0.014076221916870506*I	0.010406213993884984-0.05675795126502441*I	0.0634937402735587+0.06553647790311734*I	-0.1632211048810698+0.10440066759967104*I	-0.253787521293601-0.29299439487872053*I	0.2383843181180366-0.5663705554388623*I	-0.25358662115277647-0.2591874860341346*I	-0.17450626444251552+0.07021944957180429*I	0.0874663582095474+0.05887765871841949*I
-0.0020671917011040497+0.0012107878633134178*I	0.0018329969997214614-0.001559452748622311*I	0.0005506795546780281+0.0006355613801112663*I	-0.002560601979889959+0.0010562052024909857*I	0.0018068702278081867-0.0021858451514369425*I	0.0012610379971559993+0.0014693909791322407*I	-0.003513817856364269+0.0010949285022363935*I	0.002024023866393407-0.003393048031157205*I	0.0024609426539293575+0.0027410242825026327*I	-0.005403909587018089+0.0014086967499183298*I	0.0026321958415568064-0.005852306591118308*I	0.004878637522671322+0.005304262467110199*I	-0.009853030308049663+0.002442451729522719*I	0.004264301082940989-0.012045119291086034*I	0.011624811214853523+0.012181640072987044*I	-0.02397261793600538+0.006658819184688645*I	0.010066562340460734-0.03475837331013841*I	0.04720700661665917+0.05119209108182572*I	-0.14334799894631392+0.09161434776204759*I	-0.25358662115279823-0.25918748603414876*I	0.20722605262182758-0.587765453629112*I	-0.21352816970066948-0.2853088272421078*I	-0.17328766722149758+0.1391590409098195*I
0.0021825465701542333+0.010035635327452866*I	-0.0031549839083397186-0.009374052686395974*I	0.0018329969997337872-0.0015594527486135423*I	0.0016384717619343364+0.01122040192981966*I	-0.004743148550040434-0.008979430124986134*I	0.003874061928889656-0.003396633014762135*I	0.0016105875675540445+0.013064479055214202*I	-0.007219481319394545-0.008914685564267694*I	0.006417622846049447-0.006008705982262671*I	0.002292544188095393+0.01614727136376347*I	-0.011408096134230812-0.00904012435418977*I	0.01002007562675562-0.010343868108103543*I	0.004465201223817103+0.021761789553487974*I	-0.019533454281331266-0.00921325811726213*I	0.016085833516054047-0.01946252202328963*I	0.011285159561422358+0.03418121802786742*I	-0.040259351592891256-0.007685567636595633*I	0.029939668275233786-0.047544693147763314*I	0.047407906757471335+0.08499899992638231*I	-0.17450626444251174+0.07021944957179146*I	-0.213528169700686-0.28530882724210865*I	0.20844464984282482-0.518825862291086*I	-0.3009945279102477-0.3441864859605285*I
-0.00108779220723352-0.010584840549711583*I	0.0021825465701679862+0.0100356353274671*I	-0.00206719170108648+0.0012107878633209872*I	-0.0003495495704273605-0.011595088076082592*I	0.0037056634630108103+0.010009614066503952*I	-0.004393598979624133+0.0026156579511007125*I	0.00016839846588362264-0.013406247081269057*I	0.006004186547215273+0.010448821104106297*I	-0.007387879785223672+0.004491561516989366*I	0.0004134362988476056-0.016457527086377766*I	0.009680423973282108+0.011655709846777662*I	-0.011821532433100052+0.007417402732191392*I	0.00033965165349111046-0.021999577954896453*I	0.016286733656941457+0.014344386821267378*I	-0.01987310593479025+0.0127863198376072*I	-0.00020090014084843573-0.03380690884457232*I	0.031158265496214567+0.0213948981902541*I	-0.04005845145206812+0.026121341207968732*I	-0.0012185972209700106-0.06893959133803043*I	0.08746635820958429+0.05887765871840855*I	-0.17328766722151867+0.1391590409098223*I	-0.30099452791028913-0.3441864859605211*I	0.38173231706429744-0.6579849032009082*I
