-0.01711164533445002+0.0076746927452856*I	-0.01806423045015075+0.0029677788824807707*I	-0.00009930558371835936-0.010023593143439037*I	0.02222350438840001-0.013249077797014609*I	0.02645623598343609+0.004551424047203159*I	0.000179478851986727+0.0296445629615632*I	-0.04429997623999804+0.028333662306191068*I	-0.06958458441636098-0.02526198844993176*I	-0.028058675077611905-0.12189224000292981*I	0.12336039556775454-0.21594871184811773*I	0.44197835875367836-0.25463843871019803*I	0.11802960091020796-0.21546928526939563*I	-0.03295504154686167-0.12218197521285042*I	-0.06859372509936318-0.02668020766435759*I	-0.03819996139802492+0.027477608145027192*I	0.004869893890280346+0.031182897957541474*I	0.024227386546817564+0.007526002613842343*I	0.014824011886395488-0.012447093561114514*I	-0.00474045111725781-0.013550311927083884*I	-0.013960998617094765-0.0019107718305299158*I	-0.00745628232869055+0.007572276438766134*I	0.00468855146316555+0.0069018179363140595*I	0.009655363005759986-0.00010241630651987375*I	0.004103231833057284-0.004878550713011427*I	-0.004641145533537127-0.0035267187836458725*I	-0.007399492502001418+0.0008019842358987481*I	-0.00222884943661545+0.002974578566637346*I	0.004690415038295603+0.001538334995975776*I	0.006100014841973267-0.0008560541611669772*I	0.0009908593169962367-0.0014182192144290902*I	-0.004896366469252065-0.0002897352099234224*I	-0.005330794657548221+0.00047942657872040496*I
-0.0031803366338490156+0.015687969952425003*I	-0.006644580620233453+0.014376624436101272*I	-0.006613973342305535-0.003951247855945479*I	0.0014119543764302281-0.02098617743817929*I	0.014234788356212754-0.016521480323793303*I	0.018196457641063275+0.010927468936813983*I	-0.00046253312319311337+0.037566102430545346*I	-0.03789306760536539+0.029398894264914214*I	-0.06326926884742631-0.03116168737036814*I	-0.02786122019817515-0.12761997862906085*I	0.11802960091020775-0.21546928526939546*I	0.4368845374049916-0.24920043529398736*I	0.11803593931581816-0.21146723214210714*I	-0.02836556887027018-0.12381352612281718*I	-0.06425215740288566-0.031645192922936397*I	-0.03826904733424188+0.024932195983218698*I	0.0007687023821705508+0.033718949724241665*I	0.020303830489747866+0.011987289558299004*I	0.014876479113609611-0.011208601771598065*I	-0.0009110072921766436-0.016827941140773243*I	-0.010195342353136466-0.005818373133629772*I	-0.007456282328689291+0.007572276438765736*I	0.0009228951992093091+0.010809419239413752*I	0.005825919180679811+0.003175212907170546*I	0.00405076460584314-0.006117042502526376*I	-0.000717589476467987-0.007988005728102064*I	-0.0032983009938923158-0.0017340675308028224*I	-0.0021597635003992935+0.0055199907284434226*I	0.0003488473418171076+0.006503320254552847*I	0.001510542165380785+0.0007754967488000481*I	0.0009845209113855404-0.00542027234171545*I	0.00019745487943503365-0.0057277386261313625*I
0.010467064714215825+0.006701931690815674*I	0.008269920473995282+0.008768943213998655*I	-0.005133320660085273+0.0034140401413607717*I	-0.014602689374492448-0.007223650382724456*I	-0.006847823965941848-0.014610132548568555*I	0.013592776381033409-0.00859994085481089*I	0.024603366275695728+0.011992700895537554*I	0.005852782445740779+0.031666403510109416*I	-0.037695612725929584+0.023671155638783335*I	-0.06860006350497361-0.030682260791646012*I	-0.03295504154686194-0.12218197521285026*I	0.11803593931581807-0.21146723214210691*I	0.4414740100815835-0.25083198620395414*I	0.12237750701229566-0.21643221740068608*I	-0.028434654806487-0.1263589382846261*I	-0.06835334891099522-0.029109141156236633*I	-0.042192603391311395+0.029393482927675085*I	0.0008211696093847469+0.034957441513758285*I	0.024133274314828996+0.008709660344610147*I	0.018642135377567873-0.015116203074697404*I	-0.0009110072921753294-0.016827941140773472*I	-0.013960998617092648-0.0019107718305302818*I	-0.011285726153769611+0.010849905652455836*I	0.0008704279719946726+0.009570927449898712*I	0.009749475237748224-0.001286074037285386*I	0.0081519561139516-0.008653094269227527*I	-0.0006485035402521098-0.00544259356629575*I	-0.007639868690370697+0.0032309177277740878*I	-0.006749236176991504+0.007151541638409934*I	0.000342508936206567+0.002501267127265852*I	0.006604363514067845-0.004662506667408405*I	0.006315315568933658-0.005899698920436128*I
0.011450257107843528-0.006919026738426274*I	0.011978324674363055-0.004260652603924803*I	0.00028120444180789817+0.005496540687219581*I	-0.013393099002457108+0.00979008503097131*I	-0.01524470134967118+0.0006978890862578016*I	-0.00044091533130902416-0.013544900589844996*I	0.019908091949967052-0.014499639775246766*I	0.02480082115513087+0.006264962269406746*I	0.0005219877881927718+0.03214583008883151*I	-0.042789434074616724+0.029109159054993845*I	-0.06859372509936344-0.026680207664357438*I	-0.028365568870270325-0.12381352612281683*I	0.12237750701229552-0.21643221740068574*I	0.44140492414536653-0.253377398365763*I	0.11827631550418598-0.21389616563398647*I	-0.032358210863556586-0.1218976513401698*I	-0.06830088168378111-0.027870649366719867*I	-0.03836315956623044+0.026115853713986836*I	0.00458682587334273+0.031049840210659787*I	0.024133274314830064+0.008709660344610574*I	0.014876479113611639-0.011208601771597763*I	-0.004740451117255569-0.01355031192708363*I	-0.014013465844307266-0.003149263620045643*I	-0.007362170096701402+0.0063886187079998675*I	0.004971619480102745+0.007034875683197826*I	0.009818561173963757+0.0012593381245212072*I	0.003810388417473109-0.0036881090106506607*I	-0.005237976216844182-0.003811042656329682*I	-0.007646207095981045-0.0007711353995135394*I	-0.0016554148283044173+0.001713538222200963*I	0.0056733035937545275+0.002021840548544922*I	0.006406908634632641+0.0010652319587228932*I
0.0015112599601465662-0.010962584294740315*I	0.0034615410756553117-0.010191429265205176*I	0.0037185463319907744+0.002115392285685824*I	-0.000360807533370711+0.01341808015620177*I	-0.0069861903678238605+0.01085531698969468*I	-0.008929385780737344-0.005201809834178306*I	-0.0002434604518742106-0.019272639215976058*I	0.01457729729241839-0.014020213196524961*I	0.01970699980644314+0.011702965685616917*I	0.0005283261938026868+0.03614788321611974*I	-0.03819996139802507+0.027477608145027*I	-0.06425215740288573-0.03164519292293639*I	-0.028434654806487224-0.12635893828462585*I	0.11827631550418587-0.21389616563398617*I	0.437481368088297-0.2489161114213066*I	0.11832878273140014-0.21265767384446954*I	-0.02852876703847574-0.12517528055385765*I	-0.0645352254198235-0.03177825066981777*I	-0.03836315956622987+0.026115853713987884*I	0.0008211696093861058+0.0349574415137598*I	0.020303830489749815+0.011987289558300399*I	0.014824011886397377-0.012447093561113419*I	-0.000816895060186876-0.018011598871539903*I	-0.00991227433619884-0.005685315386746613*I	-0.0072930841604857315+0.00893403086980656*I	0.000630051783624305+0.011999860941774743*I	0.005229088497371808+0.0028908890344870827*I	0.003804050011862969-0.007690162137938672*I	-0.00014415486815695208-0.009249046072538987*I	-0.0023154124384331684-0.0012505619782345366*I	-0.0018528697077398904+0.007441276848332446*I	-0.0006420119751793687+0.007921539468981255*I
-0.007988716032188653-0.003272402526778766*I	-0.006748518382226258-0.004586539405129486*I	0.0028195291004764174-0.0022698897962227607*I	0.01012545496662409+0.0031806242444093157*I	0.005954508035563339+0.007518381235765593*I	-0.00678873548838903+0.005127578363563331*I	-0.014260180438286337-0.004722383255456931*I	-0.005337281800562456-0.013834635799766336*I	0.014583635698027907-0.010018160069237003*I	0.02429647248303467+0.010071414775650094*I	0.00486989389028052+0.03118289795754108*I	-0.03826904733424174+0.024932195983218355*I	-0.06835334891099532-0.02910914115623673*I	-0.032358210863556655-0.12189765134016972*I	0.11832878273140014-0.2126576738444695*I	0.4413108119133779-0.25219374063499467*I	0.12209443899535746-0.21656527514756738*I	-0.028528767038475743-0.12517528055385643*I	-0.06830088168378072-0.02787064936671765*I	-0.042192603391310445+0.02939348292767761*I	0.0007687023821720141+0.03371894972424383*I	0.024227386546819125+0.007526002613843725*I	0.018925203394506575-0.014983145327814721*I	-0.000747809123970557-0.015466186709733393*I	-0.014253842032676873-0.0007203301281697744*I	-0.01188255683707743+0.010565581779772338*I	0.0006237133780143998+0.007997807814486573*I	0.010322909846059262-0.002547114381722335*I	0.009134844669410957-0.008169588716659579*I	-0.0003416097475925428-0.0035213074464071387*I	-0.008630728007367344+0.004649136942202293*I	-0.008259778342372768+0.00637604488960991*I
-0.008259778342372992+0.006376044889610867*I	-0.008630728007367755+0.004649136942203726*I	-0.0003416097475930222-0.0035213074464058823*I	0.009134844669410554-0.008169588716658896*I	0.010322909846059063-0.0025471143817221613*I	0.0006237133780144106+0.007997807814486654*I	-0.011882556837077375+0.010565581779772694*I	-0.014253842032677062-0.0007203301281691507*I	-0.0007478091239711823-0.015466186709732993*I	0.018925203394505555-0.014983145327815186*I	0.02422738654681796+0.007526002613842038*I	0.0007687023821710288+0.03371894972424116*I	-0.042192603391311+0.029393482927674665*I	-0.0683008816837808-0.027870649366720065*I	-0.028528767038475573-0.12517528055385777*I	0.12209443899535746-0.2165652751475674*I	0.44131081191337757-0.2521937406349935*I	0.11832878273139971-0.21265767384446738*I	-0.032358210863556815-0.12189765134016711*I	-0.06835334891099498-0.029109141156234145*I	-0.038269047334240885+0.0249321959832204*I	0.004869893890281826+0.031182897957542133*I	0.02429647248303612+0.010071414775649974*I	0.01458363569802903-0.010018160069238075*I	-0.005337281800562026-0.013834635799767785*I	-0.014260180438286666-0.0047223832554580845*I	-0.0067887354883898144+0.005127578363562895*I	0.005954508035562595+0.007518381235765838*I	0.010125454966623799+0.003180624244409867*I	0.002819529100476694-0.002269889796222296*I	-0.006748518382225667-0.0045865394051292675*I	-0.007988716032188193-0.0032724025267787237*I
-0.0006420119751790773+0.007921539468982398*I	-0.001852869707739695+0.0074412768483343395*I	-0.0023154124384334885-0.0012505619782325578*I	-0.0001441548681578508-0.009249046072537563*I	0.0038040500118618637-0.007690162137938135*I	0.005229088497370984+0.0028908890344868606*I	0.0006300517836239401+0.011999860941774227*I	-0.007293084160485932+0.008934030869806195*I	-0.009912274336199385-0.005685315386746767*I	-0.0008168950601880179-0.018011598871540236*I	0.014824011886395845-0.012447093561114432*I	0.02030383048974848+0.011987289558298593*I	0.0008211696093854923+0.03495744151375767*I	-0.03836315956622973+0.02611585371398624*I	-0.06453522541982303-0.03177825066981824*I	-0.028528767038475546-0.12517528055385674*I	0.1183287827313998-0.21265767384446765*I	0.43748136808829624-0.24891611142130468*I	0.11827631550418524-0.2138961656339846*I	-0.02843465480648723-0.1263589382846251*I	-0.06425215740288495-0.031645192922936424*I	-0.03819996139802358+0.0274776081450264*I	0.0005283261938044732+0.03614788321611874*I	0.0197069998064446+0.011702965685615562*I	0.014577297292419026-0.01402021319652645*I	-0.00024346045187455205-0.01927263921597727*I	-0.008929385780738406-0.005201809834178727*I	-0.006986190367825072+0.010855316989695322*I	-0.0003608075333715176+0.013418080156203353*I	0.0037185463319906074+0.0021153922856878508*I	0.003461541075655608-0.010191429265203339*I	0.0015112599601468891-0.01096258429473925*I
0.0064069086346334085+0.0010652319587233304*I	0.005673303593755366+0.0020218405485458576*I	-0.0016554148283043288+0.0017135382222022864*I	-0.007646207095981947-0.0007711353995122599*I	-0.005237976216845589-0.003811042656329022*I	0.0038103884174719043-0.003688109010650908*I	0.00981856117396306+0.0012593381245203368*I	0.004971619480102191+0.007034875683197016*I	-0.00736217009670244+0.0063886187079996316*I	-0.014013465844309044-0.0031492636200454007*I	-0.004740451117257642-0.0135503119270835*I	0.01487647911361014-0.01120860177159826*I	0.024133274314829773+0.008709660344609611*I	0.004586825873343482+0.031049840210659145*I	-0.03836315956622935+0.026115853713987294*I	-0.06830088168378047-0.027870649366718132*I	-0.0323582108635567-0.12189765134016757*I	0.11827631550418541-0.2138961656339849*I	0.4414049241453659-0.25337739836576295*I	0.12237750701229541-0.21643221740068733*I	-0.028365568870269826-0.12381352612281929*I	-0.06859372509936243-0.026680207664359728*I	-0.04278943407461554+0.029109159054992312*I	0.0005219877881938381+0.03214583008883063*I	0.024800821155131516+0.006264962269406198*I	0.019908091949967042-0.014499639775247071*I	-0.00044091533130971567-0.01354490058984481*I	-0.015244701349672258+0.0006978890862588168*I	-0.013393099002458098+0.0097900850309732*I	0.0002812044418073084+0.0054965406872219714*I	0.011978324674362892-0.0042606526039225935*I	0.011450257107843571-0.00691902673842496*I
0.006315315568934545-0.005899698920436627*I	0.006604363514068911-0.004662506667408914*I	0.0003425089362070029+0.0025012671272658287*I	-0.006749236176991962+0.007151541638410405*I	-0.0076398686903716454+0.003230917727774567*I	-0.0006485035402530083-0.0054425935662957454*I	0.00815195611395087-0.008653094269227984*I	0.009749475237747265-0.0012860740372857957*I	0.0008704279719930206+0.009570927449898844*I	-0.011285726153771873+0.010849905652456492*I	-0.013960998617094765-0.001910771830529628*I	-0.0009110072921763936-0.016827941140773302*I	0.01864213537756824-0.015116203074697604*I	0.024133274314830342+0.008709660344610338*I	0.0008211696093862002+0.0349574415137595*I	-0.042192603391310445+0.02939348292767719*I	-0.06835334891099491-0.029109141156234704*I	-0.02843465480648698-0.12635893828462555*I	0.12237750701229567-0.2164322174006876*I	0.4414740100815832-0.2508319862039574*I	0.11803593931581777-0.21146723214211058*I	-0.032955041546862296-0.12218197521285305*I	-0.06860006350497388-0.030682260791647285*I	-0.03769561272592943+0.023671155638783335*I	0.005852782445741344+0.031666403510110144*I	0.02460336627569629+0.011992700895538598*I	0.01359277638103346-0.008599940854809682*I	-0.0068478239659424045-0.014610132548567143*I	-0.014602689374493296-0.007223650382722903*I	-0.00513332066008597+0.0034140401413622437*I	0.008269920473994939+0.008768943213999786*I	0.010467064714215747+0.006701931690816274*I
