0.3158221125906666-0.0007808098991217273*I	0.11742522747168718-0.0015192241077501669*I	0.052532369052068054-0.002204667074685871*I	0.02797102167145593-0.00281640634414214*I	0.016991866060395593-0.003334671486756411*I	0.011150566027310974-0.0037431628866636067*I	0.0074997592749307925-0.004029912958685091*I	0.004910227807788949-0.004187727934241333*I	0.002917525635924905-0.004214406204013638*I	0.0013237348079830945-0.00411275555222772*I	0.000045212946435684456-0.003890411463994927*I	-0.0009519023078360577-0.0035594641548075674*I	-0.001681766728589748-0.003135910472720821*I	-0.0021539605890219323-0.0026389545505238034*I	-0.0023813573244131927-0.0020901873990104257*I	-0.002383992567644379-0.0015126803755504106*I	-0.0021904427109767136-0.0009300305532842033*I	-0.001837499075446696-0.00036539741771366937*I	-0.0013686234155664647+0.00015942995447498917*I	-0.0008315496018369694+0.0006248979487375077*I	-0.0002753504094777528+0.0010144517449481216*I	0.00025273054212282103+0.0013151675860309116*I	0.0007103965932112398+0.0015182303032791407*I	0.0010631026120382495+0.0016192388788669144*I	0.0012863174026453465+0.0016183298111793274*I	0.0013670619134676682+0.0015201152807342061*I	0.0013045993315345897+0.0013334403206023803*I	0.0011102192235023032+0.0010709701162633144*I	0.0008061275521111212+0.0007486249580046995*I	0.0004235227408974008+0.00038488603355416967*I
0.1174252274716872-0.0015192241077501682*I	0.36835448164273477-0.002985476973807601*I	0.1453962491431432-0.004335630451892308*I	0.06952423511246365-0.005539338561442287*I	0.039121587698766926-0.006559569230805742*I	0.024491625335326388-0.007364584445441501*I	0.016060793835099917-0.00793089082090494*I	0.010417284910855699-0.00824431916269873*I	0.006233962615772043-0.00830048348646905*I	0.0029627385823605902-0.008104817668008565*I	0.00037183250014703663-0.007672219707035287*I	-0.0016365537821540635-0.007026321936715746*I	-0.003105862896857989-0.006198418705331372*I	-0.004063124053002938-0.005226097871731248*I	-0.00453795315666631-0.004151634926074214*I	-0.004571800035389907-0.0030202179522946294*I	-0.0042214916430910725-0.0018780777932640793*I	-0.003559066126543177-0.0007706005988092137*I	-0.0026690486772836626+0.0002595005310238386*I	-0.0016439738250442165+0.0011738816994231102*I	-0.0005788190597141476+0.0019400655347684194*I	0.0004350461837334874+0.0025326820482272617*I	0.0013158331541610702+0.002934406464897825*I	0.0019967139958565853+0.0031365601144584653*I	0.002430164525505917+0.003139354159601119*I	0.0025909167341799356+0.0029517701317817056*I	0.0024772811369699705+0.002591085396997518*I	0.00211072688364571+0.002082065278607078*I	0.0015337419643997026+0.001455856149817483*I	0.0008061275521111206+0.0007486249580046989*I
0.05253236905206805-0.0022046670746858695*I	0.14539624914314306-0.004335630451892307*I	0.38534634770313037-0.00632014846056401*I	0.1565468151704541-0.008078793338555915*I	0.07702399438739432-0.00956925152012737*I	0.04403181550655582-0.010747297165047073*I	0.02740915097125126-0.011578990649455131*I	0.017384528643082996-0.012043646373132653*I	0.010462497857291373-0.01213473062669365*I	0.005282060307935978-0.011859947641276618*I	0.0012809718537708408-0.011240728140729376*I	-0.0017821280888748957-0.010311174257559078*I	-0.004017911106567253-0.009116509335726162*I	-0.005489855464502366-0.007711099080881776*I	-0.006253566763979649-0.006156128425015445*I	-0.006375452232113003-0.004517032343787879*I	-0.005940423450956363-0.0028607879978196373*I	-0.005053041244928034-0.0012531798445265705*I	-0.0038344165360209253+0.00024385114613890697*I	-0.0024163181351608398+0.0015746681170547476*I	-0.0009335772318329759+0.0026921120027022477*I	0.00048428355232410123+0.003559304413635329*I	0.0017213635863788314+0.004151011859406584*I	0.002682895067628735+0.004454521745632026*I	0.0033013133273911716+0.0044700004350608415*I	0.003540383749008216+0.00421032427586443*I	0.003397044286291053+0.003700395089786402*I	0.0029008038778673664+0.0029759714305516854*I	0.002110726883645707+0.002082065278607076*I	0.0011102192235023008+0.0010709701162633124*I
0.02797102167145594-0.0028164063441421406*I	0.06952423511246363-0.005539338561442283*I	0.1565468151704541-0.008078793338555906*I	0.3928461069780614-0.010350061419249094*I	0.16145704297824293-0.01226652127279723*I	0.07994152002331922-0.013783657724140991*I	0.045355550314538876-0.014860052717274783*I	0.02745436391768694-0.015469402113450055*I	0.01643262633524694-0.015603110527940223*I	0.008780731128701627-0.015270641099414464*I	0.0031280997189140473-0.014498902191800415*I	-0.0011003854706423497-0.013330915539739797*I	-0.0041661206565192736-0.011823854633109488*I	-0.006208353817543965-0.010046539889010365*I	-0.007327354539949056-0.008076496498595443*I	-0.0076221901795461115-0.005996698470540454*I	-0.007207001833949962-0.003892134395050368*I	-0.0062157738604341085-0.0018463362528715155*I	-0.004800310702805211+0.00006198774150433942*I	-0.0031240199428096836+0.0017620814494180438*I	-0.0013532155231225909+0.003193906995921658*I	0.0003527401708123684+0.004310441813881569*I	0.0018513454657917655+0.005079419694369527*I	0.0030259629179134155+0.005484452180008954*I	0.003793114291131033+0.00552549186189533*I	0.004107440879502288+0.005218625393065533*I	0.003963906489905612+0.004595210309418592*I	0.0033970442862910483+0.0037003950897863958*I	0.002477281136969965+0.002591085396997512*I	0.0013045993315345863+0.0013334403206023762*I
0.016991866060395582-0.0033346714867564125*I	0.039121587698766884-0.0065595692308057455*I	0.07702399438739431-0.009569251520127366*I	0.161457042978243-0.012266521272797244*I	0.3957636326139859-0.014564467623262712*I	0.16278077778622602-0.016379276825024953*I	0.0799867329697549-0.017674069188135924*I	0.04440364800670286-0.01841951687208235*I	0.02577259718909721-0.018605312586170885*I	0.014278665746225015-0.01824206507846403*I	0.006399373804288439-0.01736082849842488*I	0.0007441071512696729-0.016011582567350826*I	-0.0032908281816190605-0.01426094609302399*I	-0.00600361973196596-0.012189252050823156*I	-0.007576977233110419-0.009887109934535373*I	-0.008158904141786015-0.007451598549857932*I	-0.007897540589023847-0.004982246725592333*I	-0.006954271291827132-0.0025769668090194595*I	-0.005505377267222863-0.0003281059495923786*I	-0.003737208090766958+0.0016812266203712488*I	-0.0018377025401643393+0.0033804112605973647*I	0.000013846390345074082+0.004714022276655855*I	0.0016573395023469527+0.005643882134483941*I	0.002961564689294062+0.006150389810632832*I	0.0038320904700245313+0.006233077138013647*I	0.004216637032028428+0.005910377895449495*I	0.004107440879502284+0.005218625393065529*I	0.003540383749008207+0.0042103242758644195*I	0.0025909167341799256+0.0029517701317816956*I	0.0013670619134676628+0.0015201152807341994*I
0.01115056602731097-0.0037431628866636067*I	0.024491625335326377-0.007364584445441503*I	0.04403181550655584-0.010747297165047073*I	0.07994152002331932-0.013783657724141004*I	0.16278077778622604-0.016379276825024953*I	0.39580884556042173-0.01845487908725764*I	0.16182887547839-0.019938740979832538*I	0.07830496624116523-0.020809979660856754*I	0.042249687417680946-0.021058471422606195*I	0.023391239864684044-0.020695499985181314*I	0.011894673178580641-0.019754745454014427*I	0.0042089310933117316-0.018290859051709095*I	-0.0010933919241770194-0.0163769799850645*I	-0.004659451597185521-0.014101516138549017*I	-0.006835169333802922-0.01156435410208565*I	-0.007852327642588162-0.008872658189587258*I	-0.007906173599663188-0.006136430963827024*I	-0.007187143995812603-0.0034640164223131973*I	-0.005891168679788883-0.0009577279301525512*I	-0.0042190598645775205+0.0012902238615869405*I	-0.002370146177299296+0.0032013419011054462*I	-0.0005331032086297544+0.004713851581199734*I	0.0011240656138473712+0.005784992392919159*I	0.002463467054458069+0.00639250709248863*I	0.0033850874301914586+0.0065352758441869965*I	0.003832090470024528+0.0062330771380136405*I	0.003793114291131025+0.005525491861895321*I	0.0033013133273911604+0.004470000435060827*I	0.002430164525505906+0.0031393541596011054*I	0.0012863174026453406+0.0016183298111793194*I
0.007499759274930788-0.004029912958685088*I	0.016060793835099903-0.007930890820904937*I	0.02740915097125127-0.011578990649455122*I	0.04535555031453892-0.014860052717274782*I	0.07998673296975495-0.017674069188135917*I	0.16182887547839-0.01993874097983252*I	0.394127078831832-0.021590789559978462*I	0.15967491488936805-0.022577695530356327*I	0.07592360891675204-0.022900167059867173*I	0.03986569485003657-0.022571151798156563*I	0.021200797153707332-0.021625530538465505*I	0.010057174103133951-0.020120142871728097*I	0.0028403076777452738-0.01813142909723411*I	-0.0019249415260139764-0.015752082036326987*I	-0.004934802006663259-0.013087064393600889*I	-0.006582438791680089-0.010249186516054738*I	-0.007141931049376913-0.007354427886308117*I	-0.006843070987624924-0.004517192084960116*I	-0.005900826593167253-0.001845686611133877*I	-0.004524106766321213+0.0005623873505816433*I	-0.0029144605330429325+0.0026236641821893074*I	-0.0012599269537969964+0.004272312017368745*I	0.000273024343481361+0.005462476539204421*I	0.001547588354744765+0.006169878426473316*I	0.002463467054458063+0.006392507092488618*I	0.0029615646892940523+0.006150389810632815*I	0.0030259629179134034+0.0054844521800089365*I	0.0026828950676287197+0.004454521745632003*I	0.001996713995856572+0.003136560114458448*I	0.0010631026120382421+0.0016192388788669047*I
0.004910227807788942-0.004187727934241329*I	0.010417284910855685-0.008244319162698717*I	0.017384528643082993-0.012043646373132643*I	0.02745436391768694-0.015469402113450057*I	0.04440364800670282-0.01841951687208234*I	0.07830496624116517-0.020809979660856726*I	0.15967491488936805-0.022577695530356316*I	0.3917457215074188-0.02368097695898893*I	0.15729092232172376-0.02409037590590676*I	0.07373316620577536-0.023830197613151388*I	0.03802819577458988-0.02293654921587025*I	0.019832173738140873-0.021466100583990518*I	0.009225624501296993-0.01949524492299058*I	0.0025649572682675324-0.017116977352285977*I	-0.001672210983891141-0.014436914450296073*I	-0.004224405413452007-0.011568834090321747*I	-0.0055193361796418245-0.008629947637187826*I	-0.005855613646731558-0.005736098075128798*I	-0.005476009074157253-0.0029970768042259185*I	-0.004596227261632665-0.0005122462905315095*I	-0.0034138875428189135+0.0016333574668449433*I	-0.0021083329809318163+0.0033722891401939915*I	-0.0008364042128996027+0.004657198050922901*I	0.0002730243434813544+0.0054624765392044024*I	0.001124065613847359+0.005784992392919131*I	0.0016573395023469367+0.0056438821344839095*I	0.0018513454657917475+0.005079419694369497*I	0.0017213635863788134+0.004151011859406552*I	0.0013158331541610554+0.0029344064648978*I	0.0007103965932112318+0.0015182303032791277*I
0.002917525635924906-0.004214406204013636*I	0.006233962615772041-0.008300483486469057*I	0.010462497857291376-0.012134730626693653*I	0.016432626335246947-0.015603110527940228*I	0.025772597189097215-0.01860531258617087*I	0.04224968741768095-0.021058471422606178*I	0.07592360891675208-0.022900167059867176*I	0.15729092232172387-0.02409037590590675*I	0.3895552787964423-0.024611007512273127*I	0.15545342324627714-0.02445577332362042*I	0.07236454279020892-0.023670767658676393*I	0.037196646172752916-0.022311651267132738*I	0.01955682332866312-0.020451648839042415*I	0.009478355043419831-0.018180077336959692*I	0.003275353861478785-0.015598747049006849*I	-0.0006091083718528834-0.012817675571429162*I	-0.002938088010806653-0.009950504279142429*I	-0.004152274266174157-0.007109832356453631*I	-0.0045510143151969735-0.004402657754526428*I	-0.004365789850654957-0.0019261066879626204*I	-0.003790099709521551+0.00023637866747317393*I	-0.0029903648019215193+0.002018243500399097*I	-0.0021083329809318224+0.003372289140193977*I	-0.0012599269537970081+0.004272312017368718*I	-0.00053310320862977+0.004713851581199697*I	0.000013846390345054812+0.004714022276655815*I	0.00035274017081234846+0.004310441813881529*I	0.0004842835523240827+0.0035593044136352932*I	0.0004350461837334732+0.002532682048227233*I	0.00025273054212281344+0.0013151675860308965*I
0.0013237348079830928-0.0041127555522277185*I	0.0029627385823605868-0.008104817668008557*I	0.005282060307935975-0.01185994764127661*I	0.008780731128701622-0.015270641099414459*I	0.014278665746225-0.018242065078464008*I	0.02339123986468401-0.02069549998518129*I	0.03986569485003656-0.02257115179815657*I	0.07373316620577533-0.023830197613151378*I	0.1554534232462771-0.02445577332362042*I	0.38818665538087554-0.02445157755779812*I	0.15462187364444008-0.023830875374882887*I	0.07208919238073108-0.02265631591372826*I	0.03744937671487573-0.020996483681101817*I	0.020267219921874368-0.018933418535763257*I	0.010541457655458084-0.01656083845809276*I	0.0045616712641241425-0.013980417237827513*I	0.0007579535416147958-0.011297560290694961*I	-0.0016334886792720538-0.008617063958540058*I	-0.0030420550426718466-0.006038862240190327*I	-0.0037448867630858447-0.0036540327965217433*I	-0.003942267109757556-0.0015412206544084667*I	-0.003790099709521548+0.00023637866747315556*I	-0.003413887542818919+0.001633357466844908*I	-0.0029144605330429433+0.0026236641821892593*I	-0.00237014617729931+0.0032013419011053886*I	-0.001837702540164358+0.0033804112605973057*I	-0.0013532155231226102+0.0031939069959216033*I	-0.0009335772318329927+0.0026921120027022*I	-0.0005788190597141599+0.001940065534768383*I	-0.000275350409477759+0.0010144517449481025*I
