0.46032439936126796-0.11029495247747292*I	0.1926710413177053-0.16433181248661688*I	0.027398303414107737-0.14191863235435506*I	-0.05574256756907432-0.06894918240695055*I	-0.06363851746242853+0.004307217890212605*I	-0.025908608365001643+0.038787279177196196*I	0.015338894605267819+0.029375188663626813*I	0.030358740080384434+0.000358630422126129*I	0.016558651131015872-0.018752067963362463*I	-0.0070934487526030906-0.01574179586753384*I	-0.019147068273154672+0.000057319387503825006*I	-0.012333805278408452+0.011273022689648016*I	0.003850078194603236+0.00918455052988044*I	0.013980019082331818-0.0008532943128802379*I	0.01028701960803981-0.007509835255602213*I	-0.0021124122878549024-0.005234700841875357*I	-0.011278034617409062+0.0016990342149637424*I	-0.009392618225121226+0.0052663205904209575*I	0.0009502455720175114+0.002399385920265028*I	0.009860490966755765-0.002630379338045695*I	0.009277515719787804-0.0037572605824033175*I
0.19267104131770516-0.16433181248661685*I	0.48772270277537555-0.252213584831828*I	0.13692847374863057-0.23328099489356724*I	-0.03624021404832122-0.13761141446414227*I	-0.0816511759340764-0.03016190322975412*I	-0.04829962285716098+0.033682406553839556*I	0.004450131715382723+0.03914590959932226*I	0.03189754573628376+0.010623120700263994*I	0.023265291327781438-0.01538316544540826*I	-0.00258841714213878-0.01869474857585922*I	-0.01942725403101161-0.004468773177886255*I	-0.015296990078551537+0.009241869917384094*I	0.0016462138039233072+0.010419728376767844*I	0.014137097802643024+0.0016747152742784036*I	0.01186760679447686-0.006087995154755438*I	-0.0009910150093694222-0.005810801040638396*I	-0.011505030512976449+0.00003161974854562835*I	-0.010327789045391972+0.004098420135228845*I	0.00046787274163412714+0.0026359412523754232*I	0.010227761291805002-0.0013578746621380844*I	0.009860490966755599-0.0026303793380455494*I
0.0273983034141077-0.1419186323543551*I	0.1369284737486307-0.23328099489356732*I	0.4240841853129464-0.2479063669416149*I	0.1110198653836282-0.19449371571637034*I	-0.02090131944305414-0.10823622580051495*I	-0.05129243585369233-0.02980327280762785*I	-0.031740971726145054+0.014930338590476619*I	-0.002643317037220101+0.023404113731787368*I	0.012750477463129272+0.010680440087766495*I	0.010931486049372894-0.00411014275576141*I	0.0012616610524641516-0.009510198045979421*I	-0.005447234948680112-0.005322067490766527*I	-0.005009970470511903+0.001732034661782256*I	-0.0004661984839316687+0.005185027534892932*I	0.0028590631852338077+0.0033737494892424166*I	0.0024749885693552054-0.00082167456433441*I	-0.00004076943735266046-0.0034114151203733316*I	-0.0016445395462216174-0.0025987595894998846*I	-0.001050273325605051+0.00034115955282588024*I	0.00046787274163349136+0.0026359412523757945*I	0.000950245572016936+0.0023993859202654016*I
-0.055742567569074454-0.06894918240695048*I	-0.03624021404832142-0.13761141446414213*I	0.11101986538362794-0.19449371571637025*I	0.4394230799182129-0.2185311782779872*I	0.14137860546401182-0.19413508529424378*I	-0.004342668312038396-0.1269882937638776*I	-0.05838588460629499-0.04554506867516277*I	-0.05088803999929926+0.014987657977978767*I	-0.014977122315628453+0.034677136421433705*I	0.01660055565773208+0.01986499061764587*I	0.024911505131703968-0.004963437068641808*I	0.011548680660503298-0.017020033301581083*I	-0.007559647236535376-0.01055676833264111*I	-0.016288005087921106+0.0034310688767465393*I	-0.009858816709053107+0.010451348125314038*I	0.003809308757250763+0.005773135409507363*I	0.012335479536110026-0.003452053902380133*I	0.00923674628243399-0.007168675702776467*I	-0.0016445395462226754-0.0025987595894995654*I	-0.010327789045393526+0.0040984201352294095*I	-0.009392618225122353+0.0052663205904214*I
-0.0636385174624288+0.004307217890212744*I	-0.08165117593407677-0.030161903229753834*I	-0.020901319443054425-0.10823622580051456*I	0.14137860546401168-0.19413508529424361*I	0.45598173104922896-0.2372832462413499*I	0.1342851567114092-0.2098768811617787*I	-0.02348973658519231-0.12693097437637554*I	-0.07071968988470301-0.0342720459855166*I	-0.047037961804696285+0.02417220850785802*I	-0.0009971032332976005+0.033823842108553374*I	0.026887575265770645+0.012355155362044528*I	0.02279909284384806-0.01019813791051595*I	0.0002706460430937058-0.015320999086616431*I	-0.016952265461656773-0.0052904477422198596*I	-0.015337759515903732+0.0058304547970113715*I	1.6742577022506858*^-6+0.007820968787268012*I	0.013086824477037807+0.002015874827103865*I	0.01233547953610907-0.003452053902380151*I	-0.0000407694373546505-0.003411415120373186*I	-0.011505030512978794+0.00003161974854588291*I	-0.011278034617410658+0.0016990342149639335*I
-0.025908608365002007+0.038787279177196536*I	-0.048299622857161495+0.033682406553840145*I	-0.05129243585369266-0.029803272807627117*I	-0.004342668312038482-0.12698829376387688*I	0.13428515671140928-0.20987688116177833*I	0.4368346627760751-0.23722592685384766*I	0.1219513514330015-0.1986038584721326*I	-0.01963965839058913-0.11774642384649639*I	-0.05673967080237214-0.0351253402983969*I	-0.03675094219665799+0.01666237325225697*I	-0.003109515521154039+0.028589141266679743*I	0.015609540648360497+0.014054189577009685*I	0.013406474618726356-0.0049318173200944265*I	0.0012208916151111734-0.012921613166351644*I	-0.0070917744949009435-0.007920827080266183*I	-0.006060243796116057+0.0020731942146074633*I	1.6742577018209265*^-6+0.007820968787267606*I	0.003809308757249418+0.005773135409506825*I	0.002474988569352895-0.0008216745643349516*I	-0.0009910150093719963-0.005810801040638848*I	-0.0021124122878566167-0.005234700841875618*I
0.015338894605267456+0.029375188663627243*I	0.004450131715382254+0.03914590959932308*I	-0.03174097172614533+0.014930338590477618*I	-0.05838588460629501-0.045545068675161844*I	-0.023489736585192166-0.12693097437637488*I	0.12195135143300156-0.19860385847213233*I	0.44068474097067833-0.22804137632396884*I	0.13593137051533247-0.19945715278501316*I	-0.009352638782550845-0.1252562591020976*I	-0.05885208309022876-0.04036004114027046*I	-0.04802897681406845+0.018361407467222382*I	-0.012502133746276038+0.03385546185710157*I	0.016559786220377862+0.016453575497274584*I	0.023266965585482337-0.007562196658140883*I	0.010498407334899217-0.01667887374875587*I	-0.007091774494900955-0.007920827080266946*I	-0.015337759515904166+0.005830454797010163*I	-0.009858816709054318+0.010451348125312702*I	0.0028590631852318774+0.0033737494892411694*I	0.01186760679447479-0.006087995154756403*I	0.010287019608038461-0.00750983525560274*I
0.030358740080384215+0.00035863042212646836*I	0.03189754573628353+0.010623120700264653*I	-0.002643317037220182+0.023404113731788256*I	-0.05088803999929915+0.014987657977979678*I	-0.07071968988470288-0.03427204598551596*I	-0.019639658390589048-0.11774642384649617*I	0.13593137051533244-0.1994571527850132*I	0.45097176057871663-0.23555121157957043*I	0.13381895822747572-0.20469185362688708*I	-0.0206306733999613-0.1235572248871324*I	-0.06824470131535072-0.035093720549848724*I	-0.04707873124205099+0.02076079338748729*I	-0.0026416427795198975+0.031225082519055078*I	0.025837301940166094+0.012696314914870258*I	0.023266965585482503-0.0075621966581418225*I	0.0012208916151111734-0.012921613166353341*I	-0.01695226546165721-0.005290447742221906*I	-0.01628800508792203+0.0034310688767446667*I	-0.00046619848393286467+0.00518502753489158*I	0.014137097802641902+0.001674715274277651*I	0.01398001908233114-0.0008532943128805358*I
0.01655865113101594-0.01875206796336241*I	0.02326529132778158-0.015383165445408057*I	0.012750477463129472+0.010680440087766932*I	-0.014977122315628272+0.03467713642143427*I	-0.047037961804696264+0.024172208507858457*I	-0.056739670802372265-0.0351253402983968*I	-0.009352638782551097-0.12525625910209778*I	0.13381895822747555-0.20469185362688716*I	0.43969372596130596-0.2338521773646053*I	0.12442634000235392-0.19942553303646546*I	-0.01968042782794353-0.12115783896686765*I	-0.05838421034859417-0.037724099887895254*I	-0.037801215522262385+0.017003532805083026*I	-0.0026416427795194915+0.031225082519054245*I	0.0165597862203781+0.016453575497272825*I	0.013406474618726075-0.004931817320096794*I	0.0002706460430929517-0.015320999086618796*I	-0.0075596472365362655-0.010556768332642774*I	-0.005009970470512535+0.0017320346617816307*I	0.001646213803923037+0.010419728376768004*I	0.003850078194603186+0.009184550529880766*I
-0.0070934487526027245-0.015741795867534138*I	-0.0025884171421382295-0.01869474857585956*I	0.01093148604937337-0.004110142755761535*I	0.016600555657732274+0.019864990617646*I	-0.000997103233297759+0.03382384210855357*I	-0.03675094219665841+0.016662373252256925*I	-0.05885208309022926-0.04036004114027073*I	-0.020630673399961708-0.12355722488713267*I	0.12442634000235372-0.19942553303646565*I	0.4406439715333239-0.23145279144434067*I	0.13428683096911076-0.20205591237451206*I	-0.010402912108154526-0.12491509954927177*I	-0.05838421034859338-0.03772409988789583*I	-0.04707873124205014+0.020760793387485908*I	-0.012502133746275861+0.03385546185709946*I	0.015609540648359737+0.014054189577007402*I	0.02279909284384674-0.010198137910517687*I	0.01154868066050208-0.01702003330158171*I	-0.005447234948680717-0.005322067490765988*I	-0.015296990078551533+0.009241869917385235*I	-0.012333805278408258+0.011273022689648889*I
