0.4963494875688935-0.4060073190236608*I	0.02967945026323861+0.3846758914225723*I	-0.19272238941295403-0.06403317636558767*I	0.047645141286370526-0.117692949765691*I	0.061136044735242014+0.03304880941663321*I	-0.019318826808486404+0.06559991411627643*I	-0.028379499022353465-0.01654930065652207*I	0.009444030809017557-0.04750352911262783*I	0.010273778209198869+0.0052446046887178535*I	-0.0032850570458124073+0.04378710633268794*I
0.02967945026324608+0.3846758914225866*I	0.3036270981559355-0.47004049538927295*I	0.07732459154960306+0.2669829416569095*I	-0.13158634467770244-0.030984366948980498*I	0.02832631447788186-0.052093035649392404*I	0.03275654571288045+0.01649950876009335*I	-0.009874795999455887+0.018096385003663343*I	-0.018105720813169603-0.01130469596781523*I	0.006158973763219755-0.0037164227799324173*I	0.010273778209188652+0.005244604688714491*I
-0.19272238941296516-0.06403317636561622*I	0.07732459154961359+0.26698294165693176*I	0.3647631428911936-0.4369916859726758*I	0.05800576474110773+0.3325828557732179*I	-0.15996584370006608-0.04753366760552842*I	0.037770345286921345-0.09959656476199888*I	0.043030323922056544+0.021744113448794046*I	-0.013159853045246552+0.06188349133636509*I	-0.01810572081318911-0.011304695967823845*I	0.009444030809040858-0.047503529112617626*I
0.04764514128637057-0.11769294976567016*I	-0.13158634467770802-0.030984366948997227*I	0.05800576474111584+0.3325828557732189*I	0.33638364386882813-0.45354098662920483*I	0.06744979555015564+0.28507932666059416*I	-0.14969206549089534-0.04228906291681449*I	0.03448528824112647-0.055809458429305264*I	0.04303032392204913+0.021744113448788887*I	-0.009874795999434995+0.01809638500367747*I	-0.02837949902237446-0.016549300656536734*I
0.06113604473525408+0.03304880941663306*I	0.028326314477875755-0.05209303564940143*I	-0.15996584370007585-0.04753366760551023*I	0.06744979555016935+0.28507932666057906*I	0.3466574220779896-0.4482963819404713*I	0.0641647385043639+0.3288664329932688*I	-0.14969206549089534-0.04228906291680637*I	0.037770345286922455-0.09959656476199996*I	0.03275654571287648+0.01649950876008098*I	-0.01931882680848183+0.06559991411629174*I
-0.01931882680848989+0.06559991411627067*I	0.0327565457128807+0.01649950876011084*I	0.03777034528693196-0.09959656476202478*I	-0.14969206549091546-0.04228906291679177*I	0.0641647385043798+0.32886643299325935*I	0.3466574220779871-0.44829638194046195*I	0.06744979555016153+0.2850793266605729*I	-0.15996584370006828-0.04753366760551501*I	0.02832631447787476-0.05209303564938576*I	0.0611360447352514+0.03304880941661914*I
-0.028379499022374678-0.016549300656525837*I	-0.009874795999434013+0.018096385003659843*I	0.043030323922044915+0.021744113448808278*I	0.034485288241136995-0.05580945842932422*I	-0.14969206549091407-0.04228906291679435*I	0.06744979555017762+0.2850793266605696*I	0.33638364386881053-0.4535409866291766*I	0.05800576474112098+0.3325828557731936*I	-0.13158634467770117-0.030984366948980782*I	0.04764514128636211-0.1176929497656769*I
0.00944403080905061-0.04750352911262019*I	-0.018105720813203025-0.011304695967817649*I	-0.013159853045235037+0.0618834913363545*I	0.04303032392205003+0.021744113448808056*I	0.037770345286930185-0.09959656476201567*I	-0.15996584370008451-0.04753366760550677*I	0.05800576474112973+0.3325828557731898*I	0.3647631428911819-0.43699168597264465*I	0.07732459154960852+0.266982941656905*I	-0.192722389412955-0.06403317636560131*I
0.01027377820917677+0.005244604688720136*I	0.006158973763242981-0.0037164227799432736*I	-0.01810572081319467-0.011304695967802036*I	-0.009874795999441133+0.018096385003651794*I	0.03275654571287956+0.016499508760102144*I	0.028326314477878145-0.05209303564939988*I	-0.13158634467770375-0.030984366948971984*I	0.07732459154960808+0.26698294165690106*I	0.30362709815593386-0.47004049538926723*I	0.029679450263244422+0.3846758914225844*I
-0.003285057045805617+0.04378710633267957*I	0.010273778209181739+0.005244604688731447*I	0.009444030809041104-0.04750352911264055*I	-0.028379499022369803-0.01654930065651461*I	-0.019318826808488065+0.06559991411627458*I	0.061136044735256245+0.03304880941663113*I	0.04764514128635772-0.1176929497656854*I	-0.19272238941295108-0.06403317636559643*I	0.0296794502632427+0.3846758914225824*I	0.4963494875688894-0.406007319023668*I
