0.010427403457352491+0.004807353504121814*I	0.0152648983818885+0.009443826456901732*I	0.011182171281411144+0.012873287326907755*I	-0.0013776824804287173+0.012896245669405507*I	-0.01790553535116027+0.006701497593652428*I	-0.030761890631342773-0.007887235049520243*I	-0.03077517861799944-0.031010391813820093*I	-0.00824021548810503-0.05990789088818412*I	0.0492708305378576-0.08911350927188252*I	0.16909182977154313-0.11180671763130612*I	0.43858223956028564-0.12191702025800633*I	0.17062880363726163-0.11620961179391408*I	0.05195909072067652-0.0955996971601561*I	-0.005178192983618646-0.06499796444734678*I	-0.0284273880433376-0.031832962458682175*I	-0.030253342206422965-0.003703023612628131*I	-0.019928927454936168+0.013979146417778332*I	-0.005688921217473549+0.01949465702216962*I	0.006017612353857699+0.01496598354922652*I	0.011603682932377176+0.005165293794239339*I	0.010678699283781103-0.004486061113034922*I	0.0053828054473830855-0.009917960132653024*I	-0.0009889090026633117-0.009658694458885654*I	-0.005496469725092853-0.004928300344522561*I	-0.006627661112004144+0.0013322346684862434*I	-0.004603326427665721+0.005987061846118127*I	-0.0009323478325599003+0.007099224620834938*I	0.0024719705600201375+0.0046251481845953*I	0.004175973169354623+0.00019231517903643735*I	0.003744513525761595-0.0038436909312430925*I	0.0017424424761964062-0.005570871646523885*I	-0.0006896490542369888-0.0043720124581430745*I	-0.002428509036925579-0.0010962802254533797*I	-0.002845700574885782+0.002471056433754013*I	-0.0019854922441737938+0.0045397070493433354*I	-0.00042248640144238283+0.004180639076945836*I	0.0010785771587788168+0.0017221111055749987*I	0.0019160016409610484-0.0014849532878497178*I	0.0018642679118523395-0.003785478658741624*I	0.0010877221112602893-0.004052560212784364*I	-4.589640775821237*^-6-0.002225240098074518*I	-0.0009638936568029866+0.0006988970967996199*I	-0.001468700322928918+0.0031946540901984476*I	-0.001401818528477589+0.003988241921941338*I	-0.0008409281588211208+0.0026945788630618026*I
0.009547426553452929-0.0033713215956971934*I	0.015225227407872006-0.0034889967601882785*I	0.014301785175006456+0.000898367995769089*I	0.006099290666950876+0.007971652443424534*I	-0.007511648939881392+0.013236920380079904*I	-0.022167776474384+0.011278273422343183*I	-0.03159595432343615-0.0018383676889721417*I	-0.028414504162895454-0.026524125830603092*I	-0.004291952675893528-0.058885487641547114*I	0.05276503285312009-0.0916039545689335*I	0.1706288036372615-0.11620961179391402*I	0.43777629742784196-0.12591276284922878*I	0.168205589463818-0.11791919443710565*I	0.049257946657415466-0.09442234589996153*I	-0.006897603371091801-0.06177254681183999*I	-0.02853632959855158-0.028309518818384827*I	-0.02893916290893489-0.0016294984074303803*I	-0.017987213664253484+0.013695828699454533*I	-0.004075784723058092+0.017163171467875868*I	0.0066356431573201145+0.011876222974061193*I	0.011100277275818528+0.002897187919945931*I	0.00943849445468911-0.004851340954763898*I	0.004050956828360074-0.008299621940219921*I	-0.0018298371614845815-0.006964115595824123*I	-0.005566439634547694-0.002558396615014863*I	-0.006015228447020133+0.00219758973735134*I	-0.0036619958994325683+0.004965822895269335*I	-0.00008626795386923773+0.0047690910077268925*I	0.002910449833667968+0.002205176429304795*I	0.004103116931300082-0.0010846056633069961*I	0.0032586137579742173-0.003349609211506158*I	0.001065693278336709-0.003586725522504445*I	-0.0013087267091674453-0.0019318377288540846*I	-0.002791434376617353+0.0005439644581206177*I	-0.002845700574885762+0.0024710564337538507*I	-0.001622566904481972+0.0028994623657690208*I	0.0001965912534881497+0.0017404643476565465*I	0.0017553263566386192-0.0002620350184447076*I	0.002401901408748542-0.0019790350075868826*I	0.0019371241499069759-0.002508557816398377*I	0.0006492428376124997-0.0016325884574940018*I	-0.0008506695194665174+0.00010489351503341438*I	-0.0019052241850362455+0.0017201360476483056*I	-0.002081132987913084+0.002329299021333216*I	-0.0013318486190229196+0.001618338192433447*I
0.004797823950519554-0.008296350264310205*I	0.00858431334657095-0.011916780056830018*I	0.010142346793411796-0.00839063164367169*I	0.008167818715553813+0.0012390427064433375*I	0.0018370495437271372+0.012548428272115228*I	-0.008345712631974839+0.01928578774062801*I	-0.019807102019280102+0.015764539405560246*I	-0.027647691511224714-0.0008159644423350793*I	-0.02492030184763296-0.02901457112765402*I	-0.002754978810175051-0.06328838180415498*I	0.05195909072067658-0.09559969716015594*I	0.1682055894638181-0.11791919443710562*I	0.4350751533645809-0.12473541158903421*I	0.16648617907634491-0.11469377680159877*I	0.049149005102201576-0.09089890225966402*I	-0.005583424073603694-0.059699021606642116*I	-0.026594615807868857-0.028592836536708518*I	-0.027326026414519432-0.003960983961724103*I	-0.017369182860791036+0.010606068124289205*I	-0.004579190379616655+0.014895065593582451*I	0.005395438328228248+0.011510943132332243*I	0.009768428656795678+0.004515526112379117*I	0.008597566295868029-0.002156762091702221*I	0.003980986918905413-0.005929718210712048*I	-0.0012174044965004072-0.006098760526958868*I	-0.004625109106314406-0.0035796355658635616*I	-0.005169148568329372-0.00013254387575670435*I	-0.0032235166257846702+0.002545851139978744*I	-0.0001591241919237388+0.0034921701653833235*I	0.0024245500658806084+0.0026992581490416015*I	0.003426367733440387+0.000899540460712379*I	0.0026395361030437537-0.0009094344822171374*I	0.000702767938644921-0.001946480838930337*I	-0.0013087267091674451-0.0019318377288541013*I	-0.002428509036925549-0.0010962802254535818*I	-0.002226622919955246+0.00003088170446459111*I	-0.0009458177066221804+0.000915316241749239*I	0.0006824910212756401+0.0012463826279192232*I	0.0018281825946932597+0.0010148858238983557*I	0.001963422135100762+0.00044093674770333654*I	0.0010910442712162923-0.0001784242032904955*I	-0.00029208769062074767-0.0006113495066452609*I	-0.0014631021844506732-0.0007604615538316869*I	-0.0018352542755815696-0.0006497676818594406*I	-0.0012402048290919598-0.00036527984172849423*I
-0.0009631132068819516-0.008545458461132924*I	-0.0002850566639406166-0.013197985147793787*I	0.002450346887118361-0.011576105346155958*I	0.005880105670188096-0.0038138558149811664*I	0.007333755023460385+0.007287910066991352*I	0.004197723998831029+0.017034694255332276*I	-0.0043974498197634155+0.02030819098726511*I	-0.016312899704017628+0.013274094108509386*I	-0.026110717645506265-0.005218858604942954*I	-0.02572624398007648-0.03301031371887647*I	-0.005178192983618481-0.06499796444734664*I	0.04925794665741568-0.09442234589996143*I	0.16648617907634508-0.11469377680159887*I	0.43496621180936695-0.12121196794873679*I	0.16780035837383298-0.11262025159640093*I	0.051090718892884225-0.09118221997798771*I	-0.0039702875791882775-0.062030507160935826*I	-0.025976585004406444-0.03168259711187385*I	-0.02782943207107801-0.006229089836017546*I	-0.018609387689882847+0.010240788282560238*I	-0.005911038998639404+0.01651340378601566*I	0.004554510169407314+0.014205521995394012*I	0.009698458747341201+0.006885429841887151*I	0.009209998960852386-0.0012914070228367631*I	0.00492231744713887-0.006950957161560556*I	-0.0003713246178095076-0.008428894140066779*I	-0.004186629832666407-0.005999607321154122*I	-0.005242004806383804-0.0014094647181003353*I	-0.0037094163935719867+0.003039932859715436*I	-0.0008358733897834049+0.005476316289402589*I	0.0018054724109501663+0.005139432878330577*I	0.0030634423937486166+0.002539785144286534*I	0.0026395361030437663-0.0009094344822170252*I	0.0010656932783367312-0.0035867255225043703*I	-0.0006896490542369275-0.004372012458143219*I	-0.0017517598390657636-0.0030804263494733013*I	-0.0017407231521677662-0.0004632000152727678*I	-0.0008729614685675533+0.002192237084092189*I	0.0002440117476278485+0.003666354383209306*I	0.0009821027160025685+0.003345019437006146*I	0.0010220916068675134+0.0014621756985520775*I	0.00047861160623213946-0.0010437792721554964*I	-0.00022211778116606518-0.002981253236152839*I	-0.0006221740256295424-0.0034550404168932265*I	-0.0005034056565586462-0.0022681058742927817*I
-0.005082880614460129-0.0049016348834836545*I	-0.00709707966633448-0.008204783750458992*I	-0.004547297787164246-0.008621209319103398*I	0.001616283195024984-0.005527237985608058*I	0.008240780125292007+0.0006724101682358273*I	0.011282017835671782+0.00831031331362844*I	0.007691926314093446+0.01454424895828142*I	-0.002860475954045027+0.015905296824657238*I	-0.01711884183646121+0.009278351517286924*I	-0.02853393181894973-0.006928441248134628*I	-0.02842738804333741-0.03183296245868205*I	-0.006897603371091524-0.06177254681183993*I	0.04914900510220183-0.09089890225966403*I	0.1678003583738332-0.112620251596401*I	0.43690792560004993-0.12149528566706047*I	0.16941349486824844-0.1149517371506946*I	0.051708749696346576-0.09427198055315307*I	-0.004473693235746926-0.06429861303522931*I	-0.027216789833498307-0.0320478769536029*I	-0.02916128069010074-0.004610751643584372*I	-0.019450315848703725+0.012935367145622026*I	-0.005981008908093781+0.018883307515523785*I	0.005166942834391797+0.015070877064259625*I	0.01063978927557479+0.005864190891038848*I	0.010056078839543387-0.003621540635944482*I	0.005360796720786942-0.009370928916850978*I	-0.0004441808558638936-0.009705814982410365*I	-0.004672529600453695-0.0055055256014174625*I	-0.00591875400424345+0.0005746814059188467*I	-0.004328494048502407+0.00548010758900433*I	-0.0011987987294751468+0.0071165609729767244*I	0.0018054724109502155+0.005139432878330754*I	0.003426367733440466+0.000899540460712638*I	0.0032586137579743183-0.0033496092115059693*I	0.0017424424761965395-0.005570871646523936*I	-0.00020374928644944213-0.004866094177880494*I	-0.0016789036010111465-0.0018035055071303518*I	-0.0021792024258155797+0.0019567717400172492*I	-0.0017190413472582707+0.004522370697199895*I	-0.0006973187806054253+0.004687593334058008*I	0.00036967005101839757+0.0024796643681411893*I	0.0010920615163221856-0.0009077280309553691*I	0.0013195397650532657-0.0037383581352168484*I	0.0011097308378568583-0.004599591428586*I	0.0006180308034624184-0.003089760575164622*I
-0.006133966459452481+0.00034067471067390396*I	-0.009345121737683686-0.0003248590547933152*I	-0.007931143358427782-0.0021559163899111345*I	-0.0021866233320602772-0.004134943335886429*I	0.005564546007236403-0.004504834738970969*I	0.011734982440554407-0.0018180351288150111*I	0.012818991701390128+0.003907419151020581*I	0.006885984181649818+0.010548506367058933*I	-0.00528369012748852+0.014195714181465514*I	-0.019819985899722132+0.010455702777481243*I	-0.030253342206422767-0.0037030236126280106*I	-0.028536329598551256-0.028309518818384748*I	-0.0055834240736034125-0.05969902160664212*I	0.05109071889288447-0.09118221997798774*I	0.16941349486824855-0.1149517371506946*I	0.43752595640351205-0.12458504624222572*I	0.16891008921168965-0.11721984302498809*I	0.05046854486725463-0.09463726039488209*I	-0.005805541854769694-0.06268027484279615*I	-0.02805771799231917-0.029353298090541168*I	-0.029231250599555083-0.0022408479140762884*I	-0.018837883183719203+0.013800722214487665*I	-0.005039678379860143+0.017862068564675565*I	0.0060130227130828495+0.012740743451152052*I	0.011078268549222886+0.0034442191357485783*I	0.009983222601489003-0.004898461478287947*I	0.004874896952999636-0.008876847197114264*I	-0.0011209300537235677-0.007721668858391195*I	-0.005291607255384139-0.0030653508721286294*I	-0.006281679343935195+0.00221492608949292*I	-0.00432849404850234+0.005480107589004496*I	-0.0008358733897832568+0.005476316289402889*I	0.00242455006588082+0.002699258149041934*I	0.004103116931300325-0.001084605663306768*I	0.0037445135257618413-0.0038436909312430947*I	0.0018152987142511742-0.004293950804180892*I	-0.000642228560097261-0.002446122422590451*I	-0.002524983479701889+0.000526628105977324*I	-0.00312053295404889+0.0029780106908659063*I	-0.0023314740122424796+0.003657015628334934*I	-0.0006273488711507855+0.002317689604550628*I	0.001210598209839502-0.00021491449492002396*I	0.002423910135345096-0.0025260662233883464*I	0.0025597445941452227-0.003373078293488073*I	0.0016131364944155036-0.0023314855542931143*I
-0.004262241123223518+0.004576775828690334*I	-0.006968030151545724+0.006389542071221756*I	-0.0069844472825796545+0.004161406928423659*I	-0.003982880546216307-0.0011335131432740225*I	0.0013075789832021547-0.006625388632937234*I	0.0071015198729547585-0.008907728901578786*I	0.010929040308110764-0.005813777720037463*I	0.010395777527946607+0.002197836507828854*I	0.00418484011838886+0.011725857627253224*I	-0.007003100514961587+0.017421131816972062*I	-0.019928927454936008+0.013979146417778438*I	-0.028939162908934658-0.0016294984074303105*I	-0.02659461580786861-0.02859283653670853*I	-0.003970287579188069-0.06203050716093584*I	0.05170874969634672-0.09427198055315311*I	0.16891008921168973-0.11721984302498813*I	0.4362857515744202-0.1249503260839548*I	0.16757824059266674-0.11560150483255499*I	0.04962761670843368-0.09194268153182043*I	-0.005875511764224096-0.06031037111328818*I	-0.027445285327334673-0.028487943021675618*I	-0.028289920071321473-0.003262086864924544*I	-0.01799180330502816+0.011470588601380094*I	-0.004601199106212073+0.015442096809385353*I	0.005940166475028411+0.011463822608808657*I	0.010592368781435494+0.003938300855485334*I	0.009306473403629237-0.0029143153542687734*I	0.004255819298069106-0.006436672467825462*I	-0.0014838553934153845-0.006081424174817174*I	-0.00529160725538411-0.0030653508721285093*I	-0.005918754004243312+0.0005746814059190801*I	-0.003709416393571708+0.003039932859715726*I	-0.00015912419192334762+0.0034921701653835807*I	0.0029104498336684002+0.002205176429304931*I	0.004175973169355004+0.00019231517903638875*I	0.0033060342521140447-0.0014237191759529822*I	0.0009692188355604254-0.001963817191073196*I	-0.0015835590883305987-0.0014248834717418136*I	-0.0031374161446861377-0.0003387269628876657*I	-0.003050563044594291+0.0006081069613585285*I	-0.0014905458534214078+0.0009624367652737776*I	0.0007044997478721068+0.0006993514121177616*I	0.002450803038931451+0.0001503653468088949*I	0.0029273157919037424-0.0002579603490953287*I	0.001941713790682806-0.00028331771832337105*I
-0.0008340636920932202+0.006048867360547847*I	-0.0019015666681194536+0.009063041811907318*I	-0.00301976733933421+0.007411945317858895*I	-0.0034902449673171842+0.001670961631372898*I	-0.0024459066804979226-0.00553640730588178*I	0.0005016368507585263-0.010621131224159619*I	0.004678305699511232-0.01061731154477046*I	0.008227896244849799-0.004636426459843157*I	0.008676367140473528+0.005423254143335384*I	0.0040758985631749916+0.015249301267550376*I	-0.005688921217473451+0.019494657022169702*I	-0.017987213664253307+0.013695828699454604*I	-0.027326026414519245-0.00396098396172408*I	-0.025976585004406277-0.03168259711187389*I	-0.0044736932357468-0.06429861303522937*I	0.05046854486725471-0.09463726039488221*I	0.16757824059266682-0.11560150483255506*I	0.4354448234155989-0.12225574722089326*I	0.16750827068321228-0.11323160110304716*I	0.05024004937341812-0.09107732646295504*I	-0.0049341812359905484-0.06133161006413654*I	-0.026599205448643713-0.030818076634783254*I	-0.02785144079767346-0.005682058620214801*I	-0.01806465954308267+0.010193667759036695*I	-0.005087098873999543+0.01593617852912211*I	0.005263417277168545+0.013447968732827826*I	0.009973291126504844+0.006378475584774115*I	0.0089435480639373-0.0012740706706947924*I	0.004255819298069025-0.006436672467825391*I	-0.001120930053723575-0.007721668858391053*I	-0.0046725296004535176-0.005505525601417287*I	-0.0052420048063834025-0.0014094647181001998*I	-0.0032235166257840995+0.002545851139978782*I	-0.00008626795386862614+0.0047690910077268075*I	0.002471970560020639+0.004625148184595106*I	0.0033298932906642726+0.002522448792144119*I	0.0023647037238806994-0.0004024802251043456*I	0.0003567861705761492-0.0028291722599382133*I	-0.001513589178876038-0.0037947872012492247*I	-0.002296487985865103-0.0030333058259488367*I	-0.0017187144255714254-0.0010102312310743167*I	-0.00025034102432946965+0.0013277166070027545*I	0.0012079054044307552+0.002967457286410859*I	0.0018327722354690445+0.003240125921973673*I	0.0013141792974882462+0.0020735252051978332*I
0.0023606744551040717+0.004486265983216978*I	0.003114199120118306+0.007071270607184991*I	0.0015926356471430293+0.006572596514856566*I	-0.0014827934736158154+0.003009051155251159*I	-0.004296187099760805-0.002324780959849454*I	-0.004869120853941444-0.007245989949073415*I	-0.0021995072125024317-0.009443779963965266*I	0.0029588953120381722-0.007391893909263889*I	0.008118954689635938-0.0011129828195459708*I	0.009990546437961685+0.007496779348533049*I	0.006017612353857709+0.014965983549226567*I	-0.004075784723058034+0.017163171467875937*I	-0.017369182860790956+0.010606068124289254*I	-0.027829432071077954-0.0062290898360175834*I	-0.027216789833498248-0.032047876953603026*I	-0.005805541854769676-0.06268027484279642*I	0.049627616708433714-0.0919426815318207*I	0.16750827068321245-0.11323160110304724*I	0.43605725608058354-0.1213903921520279*I	0.1684496012114458-0.11425284005389558*I	0.05108612925210904-0.09340746007606278*I	-0.004495701962342606-0.06375158181942692*I	-0.02667206168669829-0.03209499747712679*I	-0.028337340565461028-0.005187976900478132*I	-0.01874140874094262+0.012177813883055796*I	-0.0057061765289302905+0.01837635325841084*I	0.0049004919374764965+0.015088213416401751*I	0.009973291126504656+0.0063784755847741395*I	0.009306473403629001-0.002914315354268713*I	0.004874896952999525-0.008876847197114204*I	-0.00044418085586373364-0.009705814982410362*I	-0.004186629832665942-0.005999607321154245*I	-0.005169148568328691-0.00013254387575696689*I	-0.0036619958994318484+0.004965822895268968*I	-0.0009323478325593414+0.007099224620834542*I	0.0015306400317873026+0.00564638713544373*I	0.0027174606256799914+0.001657093723279068*I	0.0024346736333352415-0.002772383954611808*I	0.0011977143293971598-0.005523751122999441*I	-0.0001817405598531932-0.005413125393682121*I	-0.0010562831567731748-0.0026680259842198923*I	-0.0012153087690127725+0.0012578746432187723*I	-0.0008683718277918607+0.004417477182167541*I	-0.00040523108998472197+0.005298942840704038*I	-0.00010894155521374939+0.0035234436402970565*I
0.003948262812211511+0.0010224032466370947*I	0.005854876770366536+0.001995820686166161*I	0.004651172985836677+0.0026683764445771876*I	0.0007866935146994+0.00257685392363417*I	-0.0039060076470593314+0.0012994685120595226*I	-0.00699733116302175-0.0011474296996550576*I	-0.00658853124141448-0.004020572313566763*I	-0.0023084487677162624-0.005920336323667991*I	0.00427307460952634-0.005318368704066136*I	0.010060668480318677-0.0013963005378697054*I	0.011603682932377131+0.005165293794239356*I	0.006635643157320091+0.011876222974061261*I	-0.004579190379616678+0.014895065593582502*I	-0.018609387689882868+0.010240788282560214*I	-0.02916128069010075-0.004610751643584498*I	-0.02805771799231919-0.029353298090541387*I	-0.005875511764224114-0.0603103711132884*I	0.05024004937341814-0.09107732646295519*I	0.16844960121144575-0.11425284005389565*I	0.4369033359592743-0.12372052576513562*I	0.16888808048509363-0.11667281180918603*I	0.05101327301405437-0.09468438091840643*I	-0.004981601730130238-0.06325750009969038*I	-0.027348810884558337-0.03011085135310781*I	-0.02895641822039183-0.0027478021711895093*I	-0.019104334080634725+0.013818058566629644*I	-0.005706176528930552+0.018376353258410805*I	0.005263417277168112+0.013447968732827794*I	0.010592368781435057+0.003938300855485292*I	0.00998322260148874-0.004898461478288047*I	0.005360796720787015-0.009370928916851193*I	-0.0003713246178090878-0.00842889414006716*I	-0.004625109106313738-0.0035796355658640907*I	-0.006015228447019426+0.002197589737350731*I	-0.004603326427665192+0.005987061846117549*I	-0.0015447804975436267+0.006233869551969443*I	0.0016006099412418373+0.0032764834059362084*I	0.0035583887845009906-0.001037485139782229*I	0.0037665222523580763-0.004390722147044778*I	0.0024379191584890845-0.005158471281270575*I	0.0003216650967054673-0.0031450195193891083*I	-0.0016743139602355462+0.00042173459094482855*I	-0.0028284452634282217+0.0035893601975118964*I	-0.0028100856184746278+0.004700794900490889*I	-0.001719410387472952+0.0032254176355061863*I
0.0034942023152624334-0.0024904452970508878*I	0.005485236677929845-0.0033804909159708286*I	0.005048934637922865-0.0019999219050563706*I	0.0022279588123931323+0.0009587938013854353*I	-0.0019144505485615526+0.0037542051838285015*I	-0.0056254180345323545+0.004524886147566169*I	-0.007106272718235544+0.0023760139406422765*I	-0.005274351943926274-0.0019470471083689095*I	-0.00036673497703350143-0.006203654041991609*I	0.0058862111039417984-0.007649854258359709*I	0.010678699283781064-0.004486061113034916*I	0.011100277275818485+0.002897187919945983*I	0.0053954383282281936+0.011510943132332283*I	-0.005911038998639455+0.016513403786015644*I	-0.019450315848703752+0.01293536714562191*I	-0.029231250599555125-0.0022408479140764714*I	-0.027445285327334704-0.028487943021675823*I	-0.004934181235990574-0.06133161006413677*I	0.05108612925210901-0.0934074600760629*I	0.16888808048509366-0.11667281180918607*I	0.43683047972121974-0.12499744660747933*I	0.1684021807173061-0.11617873008944957*I	0.05033652381619433-0.09270023479438758*I	-0.005600679385061026-0.06081732537040192*I	-0.027711736224250404-0.028470606669534045*I	-0.02895641822039205-0.002747802171189612*I	-0.018741408740943096+0.012177813883055638*I	-0.0050870988740001595+0.015936178529121933*I	0.005940166475027809+0.01146382260880845*I	0.011078268549222467+0.003444219135748298*I	0.0100560788395433-0.0036215406359448705*I	0.004922317447139134-0.006950957161561081*I	-0.0012174044964998931-0.006098760526959518*I	-0.005566439634547129-0.002558396615015574*I	-0.006627661112003733+0.0013322346684855606*I	-0.004533356518210662+0.0036171581166099605*I	-0.0007038523387226244+0.003539290688908078*I	0.0029324585602646764+0.0016581452135031698*I	0.004798593613592925-0.000672205298053436*I	0.00426992790891675-0.0021226162727518497*I	0.0018198883550267306-0.0020687107061059477*I	-0.001291471397709959-0.0008135339650960766*I	-0.0036160277509182863+0.0007050523092680895*I	-0.004142624560916428+0.001515834992313979*I	-0.002701144063260864+0.0011773512601937952*I
0.0015369738657182944-0.004402894162608019*I	0.002688260182818703-0.006486187888273594*I	0.00306202250448624-0.00509007355916278*I	0.0023477905746618712-0.0008225706448622177*I	0.0005085484249201018+0.004184211436891968*I	-0.002023392103775332+0.007277648824125806*I	-0.004311238737044117+0.006598411352764077*I	-0.005164558927552757+0.002092696222318762*I	-0.003661215449510816-0.0042785326626623675*I	0.0002512958264288536-0.009293414617156704*I	0.005382805447383104-0.009917960132653015*I	0.009438494454689108-0.004851340954763847*I	0.009768428656795657+0.004515526112379154*I	0.004554510169407281+0.01420552199539401*I	-0.005981008908093811+0.018883307515523712*I	-0.018837883183719234+0.013800722214487535*I	-0.028289920071321518-0.0032620868649246874*I	-0.02659920544864375-0.0308180766347834*I	-0.004495701962342643-0.06375158181942703*I	0.051013273014054374-0.09468438091840643*I	0.1684021807173061-0.11617873008944957*I	0.43615373052335954-0.12301330048346047*I	0.1677831030623752-0.11373855536016113*I	0.04997359847650233-0.0910599901108139*I	-0.005600679385061188-0.06081732537040207*I	-0.027348810884558677-0.030110851353108092*I	-0.028337340565461593-0.005187976900478481*I	-0.01806465954308336+0.010193667759036315*I	-0.004601199106212752+0.015442096809384975*I	0.0060130227130823196+0.012740743451151644*I	0.010639789275574517+0.005864190891038407*I	0.009209998960852412-0.0012914070228372606*I	0.003980986918905667-0.00592971821071262*I	-0.001829837161484256-0.006964115595824756*I	-0.005496469725092624-0.004928300344523228*I	-0.005786732953182731-0.001362344194575862*I	-0.003201507899187807+0.001998819924176872*I	0.0005363524903693298+0.0039045705306368274*I	0.003435864216823372+0.003926251087796055*I	0.004180562810130589+0.002417555277111137*I	0.002656791414501341+0.00020886928154111267*I	-0.00012182543565599281-0.0017853929877827658*I	-0.0026056506951981496-0.0028870591702940722*I	-0.0035070861957045103-0.0028183913310290674*I	-0.0024232141734434683-0.001709582643192243*I
-0.0008059421324437722-0.0039957425912228095*I	-0.0008862403077253746-0.00611247680580016*I	-0.000012883880442352253-0.005308836628079654*I	0.0013426121170131648-0.0018646559236564393*I	0.0022388490194480844+0.002700872995434958*I	0.0018227277224083635+0.006257736642089831*I	-0.00008167831309250658+0.006994331105802324*I	-0.0026981022426286337+0.0042669257984707*I	-0.0045465281240904135-0.0009970643528462414*I	-0.0041646211060695675-0.0065466385369555916*I	-0.000988909002663194-0.009658694458885612*I	0.00405095682836017-0.008299621940219853*I	0.008597566295868095-0.0021567620917021697*I	0.00969845874734124+0.006885429841887177*I	0.005166942834391802+0.01507087706425962*I	-0.005039678379860166+0.017862068564675523*I	-0.01799180330502819+0.011470588601380043*I	-0.027851440797673512-0.005682058620214854*I	-0.02667206168669834-0.0320949974771268*I	-0.004981601730130263-0.06325750009969036*I	0.050336523816194315-0.09270023479438748*I	0.16778310306237526-0.11373855536016102*I	0.43579080518366753-0.12137305579988673*I	0.16778310306237518-0.11373855536016131*I	0.05033652381619414-0.09270023479438792*I	-0.004981601730130562-0.06325750009969087*I	-0.02667206168669878-0.03209499747712737*I	-0.02785144079767407-0.0056820586202153914*I	-0.017991803305028798+0.01147058860137957*I	-0.005039678379860726+0.017862068564675124*I	0.005166942834391364+0.015070877064259287*I	0.009698458747340969+0.006885429841886864*I	0.008597566295867975-0.002156762091702531*I	0.004050956828360124-0.008299621940220322*I	-0.000988909002663265-0.009658694458886227*I	-0.004164621106069748-0.006546638536956354*I	-0.0045465281240907405-0.0009970643528471295*I	-0.002698102242629072+0.004266925798469753*I	-0.00008167831309297108+0.0069943311058014036*I	0.0018227277224079855+0.006257736642089016*I	0.0022388490194478763+0.002700872995434304*I	0.0013426121170131487-0.0018646559236569125*I	-0.000012883880442222872-0.005308836628079957*I	-0.0008862403077251969-0.006112476805800329*I	-0.0008059421324436503-0.003995742591222883*I
-0.00242321417344371-0.0017095826431922337*I	-0.0035070861957048937-0.0028183913310290427*I	-0.002605650695198511-0.002887059170294015*I	-0.00012182543565617407-0.0017853929877826489*I	0.002656791414501435+0.00020886928154131574*I	0.00418056281013095+0.0024175552771114528*I	0.0034358642168238964+0.003926251087796498*I	0.0005363524903698609+0.0039045705306373995*I	-0.0032015078991874143+0.0019988199241775494*I	-0.005786732953182549-0.0013623441945751226*I	-0.0054964697250926365-0.004928300344522477*I	-0.0018298371614843632-0.006964115595824032*I	0.003980986918905606-0.005929718210711966*I	0.009209998960852511-0.001291407022836681*I	0.010639789275574836+0.005864190891038919*I	0.0060130227130828304+0.012740743451152104*I	-0.0046011991062121435+0.015442096809385407*I	-0.018064659543082777+0.010193667759036736*I	-0.028337340565461132-0.005187976900478076*I	-0.027348810884558393-0.03011085135310773*I	-0.005600679385061074-0.06081732537040181*I	0.049973598476502304-0.09105999011081384*I	0.16778310306237526-0.11373855536016132*I	0.43615373052335954-0.12301330048346092*I	0.16840218071730603-0.11617873008945025*I	0.051013273014054214-0.09468438091840721*I	-0.004495701962342923-0.06375158181942778*I	-0.02659920544864413-0.03081807663478403*I	-0.028289920071322004-0.0032620868649251285*I	-0.018837883183719758+0.013800722214487306*I	-0.005981008908094309+0.018883307515523657*I	0.0045545101694068795+0.014205521995394049*I	0.009768428656795385+0.004515526112379152*I	0.009438494454688943-0.004851340954764029*I	0.005382805447383007-0.009917960132653473*I	0.00025129582642876577-0.009293414617157499*I	-0.003661215449510957-0.004278532662663452*I	-0.005164558927552983+0.002092696222317492*I	-0.004311238737044415+0.006598411352762777*I	-0.002023392103775666+0.007277648824124638*I	0.0005085484249197873+0.004184211436891044*I	0.0023477905746616197-0.0008225706448628554*I	0.003062022504486067-0.005090073559163153*I	0.0026882601828186053-0.006486187888273771*I	0.0015369738657182528-0.004402894162608087*I
