0.5131628249039344-0.27464442553359936*I	0.10330480044316476-0.31823950319611477*I	-0.1189782119920442-0.14258362789122084*I	-0.10744277620947366+0.04074361725333041*I	0.003884865439437772+0.07463081886940437*I	0.05413445477924538+0.002384327366365616*I	0.015777692169380745-0.04142728467419475*I	-0.02852753080600208-0.012162007793261863*I	-0.02045919640801821+0.024436558122854547*I	0.012776753096397841+0.014423275957202584*I	0.01976972179654049-0.01438668302885625*I	-0.0021679640084826864-0.014095696995625552*I	-0.01646355847016996+0.008177947202235395*I	-0.005049557071557926+0.01296849944810539*I	0.011666376450291569-0.004305075426706339*I	0.009596067038665574-0.011873152229637144*I	-0.006028773287669902+0.0018176986507759266*I	-0.011806837904258051+0.011223305166118608*I
0.1033048004431647-0.3182395031961153*I	0.39418461291189033-0.417228053424821*I	-0.004137975766308307-0.2774958859427857*I	-0.11509334655260535-0.06795280902181734*I	-0.05330832143022659+0.043127944619695824*I	0.019662557608820797+0.033203534195210084*I	0.02560692397324624-0.009777680426895943*I	-0.004681504238633955-0.016990726551340835*I	-0.015750777709600407+0.002261268163939153*I	-0.0006894746114743429+0.010049875093996203*I	0.010608789087917287+0.00032757896157500975*I	0.0033061633263711263-0.006208735826622464*I	-0.007217521080040912-0.0011271975475211182*I	-0.004797182019878679+0.0038728717755287427*I	0.00454650996710777+0.0010953472184681793*I	0.005637603162621919-0.002487376775930738*I	-0.0022107708655924553-0.0006498470635192537*I	-0.006028773287670038+0.0018176986507752843*I
-0.11897821199204363-0.14258362789122137*I	-0.00413797576630797-0.27749588594278607*I	0.3980694783513295-0.3425972345554182*I	0.04999647901293893-0.27511155857642083*I	-0.09931565438322153-0.10938009369601145*I	-0.08183585223622442+0.030965936826434923*I	-0.0007966387991921562+0.05764009231806438*I	0.038383677069649985+0.004645595530304709*I	0.015088217557912321-0.031377409580200105*I	-0.017918741718078647-0.011834428831689508*I	-0.017153033081642236+0.018227822296228966*I	0.005559232016359324+0.01329607840967844*I	0.014972539776662054-0.010513811253329898*I	0.002378545958624732-0.013000349777158573*I	-0.010825955307547892+0.005690570426304558*I	-0.007260327937149943+0.012318652384586267*I	0.005637603162621508-0.0024873767759315555*I	0.009596067038665116-0.011873152229638178*I
-0.10744277620947314+0.040743617253330325*I	-0.1150933465526055-0.06795280902181718*I	0.04999647901293783-0.2751115585764205*I	0.41384717052071146-0.38402451922961206*I	0.02146894820693952-0.2872735663696818*I	-0.1197748507912362-0.08494353557315713*I	-0.06905909913982282+0.04538921278363565*I	0.018973082997351714+0.04325340928920543*I	0.03621571306116977-0.009450101465323003*I	-0.0013753409122567747-0.023199462377965677*I	-0.022968298789637343+0.0011340706164156497*I	-0.005486656631351933+0.013922746869522544*I	0.01515529905502458+0.0014229261800412028*I	0.008943766488993076-0.008696112602553959*I	-0.009428291945632352-0.0017770446110398656*I	-0.01082595530754803+0.005690570426304749*I	0.004546509967107142+0.0010953472184682205*I	0.011666376450290889-0.004305075426706401*I
0.0038848654394381212+0.07463081886940515*I	-0.053308321430227804+0.04312794461969725*I	-0.09931565438322461-0.10938009369601015*I	0.0214689482069368-0.28727356636968077*I	0.3933879741126951-0.3595879611067577*I	0.034245701303339156-0.2728502904124815*I	-0.10000512899469538-0.09933021860201668*I	-0.0712270631483068+0.03129351578800807*I	0.0025095245271794415+0.051431356491441295*I	0.031166155989609257+0.0035183979827847294*I	0.0102910355380327-0.02750453780466948*I	-0.013372231750972742-0.010739081613219915*I	-0.011515429919021557+0.015740445520299125*I	0.0033484611507673357+0.012646231346160313*I	0.008943766488993369-0.008696112602553022*I	0.002378545958625161-0.013000349777156982*I	-0.0047971820198787745+0.0038728717755305677*I	-0.005049557071558353+0.012968499448106656*I
0.054134454779245667+0.0023843273663668326*I	0.019662557608819235+0.03320353419521196*I	-0.08183585223622848+0.03096593682643677*I	-0.11977485079124016-0.08494353557315566*I	0.03424570130333761-0.27285029041248043*I	0.4131576959092366-0.3739746441356178*I	0.032077737294854795-0.2869459874081102*I	-0.11646868746486853-0.09115227139978192*I	-0.07627662021986732+0.04426201523611559*I	0.0141759009774702+0.047126281064738096*I	0.040762223028275354-0.008354754246850194*I	0.0042622622503633535-0.025686839153892783*I	-0.025179069655230934+0.00048422355289905335*I	-0.01151542991902223+0.01574044552030021*I	0.01515529905502481+0.0014229261800435594*I	0.014972539776663223-0.010513811253327301*I	-0.007217521080039913-0.0011271975475193466*I	-0.016463558470169608+0.00817794720223613*I
0.015777692169381605-0.04142728467419414*I	0.025606923973245797-0.00977768042689489*I	-0.0007966387991949277+0.05764009231806565*I	-0.06905909913982552+0.04538921278363692*I	-0.10000512899469566-0.09933021860201563*I	0.03207773729485607-0.28694598740810967*I	0.3966941374390656-0.36579669693338424*I	0.027028180223295995-0.2739774879600042*I	-0.10480231101457516-0.09545734682648627*I	-0.06668055318119759+0.03238886300647956*I	0.008147127689803888+0.048943979715513515*I	0.028955385124018178+0.00286855091926725*I	0.004262262250361871-0.02568683915389282*I	-0.013372231750974538-0.010739081613218099*I	-0.005486656631352558+0.013922746869525758*I	0.005559232016360193+0.01329607840968033*I	0.0033061633263726754-0.0062087358266233895*I	-0.002167964008481596-0.014095696995627408*I
-0.02852753080600023-0.012162007793262262*I	-0.004681504238632762-0.016990726551341036*I	0.038383677069649305+0.004645595530305114*I	0.018973082997351134+0.043253409289206075*I	-0.07122706314830517+0.031293515788008326*I	-0.11646868746486537-0.09115227139978184*I	0.027028180223298046-0.27397748796000393*I	0.40836051388935957-0.3701017723600892*I	0.03662424726196685-0.2858506401896405*I	-0.11083108430223967-0.09363964817571135*I	-0.07848739108545338+0.04361216817259622*I	0.008147127689803005+0.04894397971551221*I	0.04076222302827451-0.008354754246851106*I	0.010291035538031509-0.02750453780466798*I	-0.02296829878963897+0.001134070616418363*I	-0.017153033081643114+0.01822782229622926*I	0.010608789087918019+0.00032757896157155006*I	0.019769721796541732-0.014386683028860151*I
-0.02045919640801575+0.024436558122853523*I	-0.015750777709598287+0.002261268163938523*I	0.015088217557912521-0.03137740958019968*I	0.036215713061169566-0.00945010146532273*I	0.002509524527180854+0.05143135649144019*I	-0.07627662021986482+0.044262015236114026*I	-0.10480231101457385-0.09545734682648666*I	0.036624247261966565-0.2858506401896395*I	0.40233174060169313-0.3682840737093125*I	0.024817409357709753-0.2746273350235219*I	-0.11083108430224152-0.0936396481757113*I	-0.06668055318119716+0.03238886300647817*I	0.014175900977473312+0.04712628106473668*I	0.03116615598961115+0.0035183979827850343*I	-0.0013753409122583965-0.02319946237796431*I	-0.017918741718081367-0.011834428831689793*I	-0.0006894746114749096+0.010049875093993204*I	0.012776753096398896+0.014423275957199399*I
0.012776753096400202+0.014423275957201411*I	-0.0006894746114722289+0.010049875093995844*I	-0.0179187417180786-0.011834428831688363*I	-0.0013753409122578939-0.02319946237796495*I	0.031166155989608594+0.0035183979827831204*I	0.014175900977469907+0.047126281064735376*I	-0.06668055318119885+0.03238886300647886*I	-0.11083108430224171-0.0936396481757087*I	0.024817409357708455-0.27462733502351894*I	0.4023317406016902-0.36828407370931027*I	0.03662424726196472-0.2858506401896385*I	-0.10480231101457149-0.09545734682648603*I	-0.07627662021985973+0.04426201523611461*I	0.0025095245271844957+0.051431356491440726*I	0.03621571306116912-0.009450101465322446*I	0.015088217557909511-0.03137740958019953*I	-0.01575077770960088+0.002261268163938724*I	-0.02045919640801679+0.024436558122853697*I
