0.373916477987187-0.023213687560548188*I	0.16570214381887638-0.041244983810192704*I	0.07773172487036445-0.05038382990224366*I	0.029967883972366334-0.04932954730393007*I	0.001004393311868412-0.039446513528855275*I	-0.014858277885225608-0.02421704641423523*I	-0.02002776685375906-0.00810018612253581*I	-0.017154792347715147+0.004818059519393017*I	-0.00966178363071452+0.011949790182239064*I	-0.001160780842768988+0.012769293308491353*I	0.005398587518664372+0.008683493583458084*I	0.00837551791186811+0.002312693290415004*I	0.007638611936594558-0.0035275182545200993*I	0.0042926917567501855-0.0067765571480459304*I	0.00007576522009805274-0.006699900266035414*I	-0.0033356957600186405-0.003928205957945294*I	-0.0048757142190120105-0.000011472613690202876*I	-0.004336363399817949+0.0032978940065330167*I	-0.0022819799567764714+0.0047427039168338354*I	0.0002848630046913463+0.003984086638649282*I	0.0023499260729733695+0.001620937595302483*I	0.0032445252240580745-0.0011596053846122454*I	0.002822267720839278-0.0031283471276010244*I	0.0014251888198918232-0.003523407813575983*I	-0.00031297608334447105-0.0023228716024624417*I	-0.0017309359819419332-0.00019004549641241472*I	-0.002369951165169775+0.0018616341822500998*I	-0.002098598491517792+0.002926681913789326*I	-0.0011095859723047005+0.0025906278454439716*I	0.00018759038660904926+0.001081906659084283*I	0.0013258116576396778-0.0008599057588096717*I	0.0019338107856825602-0.002331108104464398*I	0.0018403144652821093-0.0026697208452686996*I	0.0011081857787108745-0.0017437537289032234*I
0.1657021438188764-0.0412449838101927*I	0.45164820285755125-0.07359751746279185*I	0.19567002779124276-0.09057453111412272*I	0.07873611818223289-0.08983034343109896*I	0.015109606087140758-0.07354659371816526*I	-0.019023373541890612-0.04754669965139106*I	-0.03201307023294074-0.019398986894842193*I	-0.02968955048447357+0.003849604059703279*I	-0.018315573190484127+0.0175873528278844*I	-0.004263196112050177+0.02063328376569716*I	0.007214737069099084+0.015081986598906362*I	0.013037199455258887+0.005155975328937989*I	0.012668209668618268-0.004463863857630923*I	0.007714377156692612-0.010227418520555517*I	0.0009569959967315654-0.010704763105991224*I	-0.004799948998913915-0.006711372879725615*I	-0.0076720591598365365-0.0006303119514122711*I	-0.007157694175788434+0.004731231303143651*I	-0.004051500395126574+0.0072819806451823324*I	0.00006794611619690343+0.006363641512136369*I	0.003529388228749401+0.002824481254037104*I	0.005172193793812612-0.0015074095322984604*I	0.004669714043949858-0.004683013198188141*I	0.0025092916374947747-0.005451218730063377*I	-0.0003057471620501277-0.003713453309988319*I	-0.002682927248514249-0.0004612374202122786*I	-0.003829534473459718+0.002736636417376956*I	-0.0034795371374744667+0.0044522620276941*I	-0.001911008104908742+0.004008588572873621*I	0.00021622568533496462+0.0017307220866342966*I	0.002121401172291582-0.0012492014453801272*I	0.003166126122921753-0.003529626604078387*I	0.003041996564393402-0.0040748618333676335*I	0.0018403144652820906-0.0026697208452687075*I
0.07773172487036448-0.05038382990224364*I	0.19567002779124268-0.09057453111412272*I	0.45265259616941966-0.11304403099164709*I	0.18081174990601712-0.11479157752835797*I	0.058708351328473865-0.09793052955363464*I	-0.0020451862605743434-0.06872853419877219*I	-0.028685157172605093-0.03559690946915187*I	-0.033173851075709714-0.006629693586350755*I	-0.02429096296580923+0.012533097643161434*I	-0.009940055278616118+0.019900046118299448*I	0.003375415824544281+0.0171057655111771*I	0.011507428825849179+0.008305429450860448*I	0.013112964675356902-0.0015439249370974319*I	0.009332513908599654-0.008392069815576242*I	0.0028386629376806883-0.010238891134245738*I	-0.003379367403086252-0.007406869099458216*I	-0.007081928955690244-0.00196866896289176*I	-0.007387196155145078+0.0033537746872370727*I	-0.004807768102815012+0.006352168898446242*I	-0.0008069751710685144+0.006122375260570243*I	0.0028902138370361105+0.003235294384535541*I	0.004954577048641122-0.0006989265595386535*I	0.004859217710468043-0.0038302811347606684*I	0.0029387780620078532-0.004873058694600332*I	0.00013934047232496945-0.0035895845478130864*I	-0.002404345653567913-0.0007867713961988447*I	-0.0037925132208189234+0.002129390425231793*I	-0.0036419440868506498+0.0038185430764612906*I	-0.002153725479834799+0.0035923562688844357*I	0.000022802680773767673+0.0016774804684091978*I	0.0020565401506169915-0.0009389987586344428*I	0.0032295869510023645-0.002992955174283391*I	0.003166126122921679-0.003529626604078416*I	0.0019338107856824954-0.0023311081044644242*I
0.02996788397236633-0.04932954730393004*I	0.07873611818223289-0.08983034343109891*I	0.1808117499060171-0.11479157752835789*I	0.43262482931566076-0.12114421711418286*I	0.16365695755830195-0.10997351800896478*I	0.04904656769775947-0.0859807393713955*I	-0.003205967103343294-0.055959240890280676*I	-0.023286569653940773-0.0269134158856937*I	-0.024798333163841713-0.0043170002959356584*I	-0.016652351029214838+0.00900557938864139*I	-0.005647363521866082+0.013123488970253538*I	0.0034511810446422354+0.010405865245141668*I	0.008171733065830529+0.004377223492915108*I	0.008237250456344998-0.0015553975507876872*I	0.004996150508781889-0.0050941758090432615*I	0.0005566829809044517-0.005496187217411902*I	-0.003094504398394684-0.0034227824608088733*I	-0.004732002882716723-0.0003477313675891409*I	-0.0041426709310869655+0.002194169302625042*I	-0.001985500381975799+0.0032238217708455046*I	0.0006182136488231661+0.002598967446994604*I	0.00257723775369147+0.0009124227820734762*I	0.003223641066699044-0.0008889720559506926*I	0.0024892665452981807-0.0019686469525102245*I	0.0008401795704900475-0.0019463767808107196*I	-0.0009702454999796919-0.0009989567023689038*I	-0.00221675526695881+0.00029513526288557006*I	-0.002466701563179222+0.0012694846664221752*I	-0.0017081333011681277+0.0014874349719968807*I	-0.0003134110145527931+0.0009226354236156775*I	0.0011309884594844952-0.00006627326049410389*I	0.002056540150616844-0.0009389987586345172*I	0.002121401172291388-0.0012492014453802183*I	0.0013258116576395469-0.0008599057588097313*I
0.0010043933118684366-0.03944651352885529*I	0.01510960608714078-0.07354659371816527*I	0.05870835132847392-0.0979305295536347*I	0.1636569575583021-0.10997351800896484*I	0.42296304568494647-0.10919442693194369*I	0.16249617671553312-0.09720422470047327*I	0.054445155216423805-0.07729724578793723*I	0.0051695508085247265-0.05364654759986549*I	-0.01564795771734637-0.03044093414021368*I	-0.020505641407091706-0.011093557443981548*I	-0.016576585809116928+0.002305679122605954*I	-0.008983059281884784+0.009195283012308165*I	-0.0014245331743697064+0.010394392631451366*I	0.003835369666012783+0.007675117499448035*I	0.005955270499568813+0.003187306366046103*I	0.005281013513473551-0.0011100891703939506*I	0.002906609053878075-0.003875249622109292*I	0.00015002082566352082-0.004582387845420889*I	-0.0019097351618774631-0.003476078495189837*I	-0.0027174821111952837-0.0013292385109505344*I	-0.002298476465320487+0.0009009501683835206*I	-0.001112722333118985+0.0024089219505826617*I	0.00020728658852154055+0.002774056964324025*I	0.0011250425751811967+0.002037709857839026*I	0.001379680572993521+0.0006219808929340594*I	0.0010277699570991896-0.0008644701217262221*I	0.00035556615766007074-0.0018588624611784615*I	-0.0002829444812762306-0.002035972841578811*I	-0.0006263870978971856-0.0014002361788465836*I	-0.0005999475224574112-0.00025631875690644893*I	-0.0003134110145529921+0.0009226354236155566*I	0.00002280268077344448+0.0016774804684090165*I	0.00021622568533464075+0.0017307220866341238*I	0.00018759038660884933+0.0010819066590841806*I
-0.014858277885225571-0.02421704641423525*I	-0.019023373541890563-0.04754669965139109*I	-0.0020451862605742914-0.0687285341987722*I	0.049046567697759474-0.08598073937139553*I	0.16249617671553307-0.09720422470047327*I	0.4283616332036107-0.10051093334848535*I	0.1708716946274011-0.09489153141005806*I	0.062083767153018166-0.08082476404245718*I	0.009462242565274679-0.0604231047479114*I	-0.015572192497248507-0.037140834406249136*I	-0.023841337167110455-0.015021763401926942*I	-0.021452300028128903+0.0022942065089156015*I	-0.013319422681702536+0.012493177018841032*I	-0.0037065131311458544+0.015137096548285099*I	0.004120232670704506+0.011659204138097293*I	0.008305196572542523+0.004808243961348674*I	0.00852553873753184-0.0022696945550059835*I	0.0057288767747173995-0.007003596749709994*I	0.0015752096455552275-0.00810579565899646*I	-0.0022227112452221647-0.005798950097651808*I	-0.0044484180931374795-0.00151928400736246*I	-0.00466842763049047+0.0027625843506340897*I	-0.003211320824636876+0.005335603864372407*I	-0.0009022993837831305+0.005364684809768337*I	0.0013126329617903706+0.003119616516923557*I	0.002705492230633352-0.00023792486587546788*I	0.0029615807427818544-0.0031955782261905794*I	0.0021958806229421843-0.004528583306447215*I	0.000825241297434534-0.003779726570482155*I	-0.0006263870978973792-0.001400236178846741*I	-0.001708133301168497+0.0014874349719966185*I	-0.0021537254798352553+0.0035923562688841403*I	-0.0019110081049091543+0.004008588572873366*I	-0.0011095859723049438+0.0025906278454438272*I
-0.02002776685375902-0.008100186122535819*I	-0.03201307023294067-0.0193989868948422*I	-0.028685157172605075-0.03559690946915191*I	-0.003205967103343306-0.055959240890280676*I	0.05444515521642372-0.07729724578793719*I	0.170871694627401-0.09489153141005804*I	0.4360002451402049-0.10403845160300529*I	0.17516438638415102-0.1016680885581039*I	0.06215953237311597-0.08752466430849257*I	0.006126546805255948-0.06435131070585681*I	-0.020447906716260456-0.037152307019939546*I	-0.028177700566928185-0.011723869395394153*I	-0.02373427998490501+0.007036910425749251*I	-0.01303455967701077+0.01647726365749022*I	-0.001356587058172094+0.016758034143587598*I	0.007364757894762848+0.010499598753485216*I	0.011127464293381885+0.0016798968337479537*I	0.00995072755742357-0.005793102368581567*I	0.005415900691372692-0.009326468352171989*I	-0.0001557263363869989-0.008295841155408422*I	-0.004592662410392192-0.003937315915401297*I	-0.00654701658465541+0.0014073979064272116*I	-0.0057780136027951595+0.005353212196078328*I	-0.003023730438027682+0.00641751052345687*I	0.00042351227385676096+0.004504779050958765*I	0.0032464437474731284+0.0007885084124591756*I	0.004545806695915568-0.0029076457111442307*I	0.0040697665214927126-0.004939331955093934*I	0.0021958806229420546-0.004528583306447393*I	-0.0002829444812765284-0.002035972841579126*I	-0.0024667015631796557+0.001269484666421789*I	-0.0036419440868511324+0.0038185430764609085*I	-0.0034795371374748804+0.004452262027693792*I	-0.00209859849151803+0.002926681913789156*I
-0.01715479234771512+0.004818059519393009*I	-0.02968955048447354+0.0038496040597032774*I	-0.03317385107570971-0.006629693586350753*I	-0.02328656965394079-0.02691341588569368*I	0.0051695508085246485-0.053646547599865486*I	0.0620837671530181-0.08082476404245718*I	0.175164386384151-0.10166808855810387*I	0.43607601036030263-0.11073835186904071*I	0.17182869062413228-0.10559629451604931*I	0.057283818154104084-0.087536136922183*I	0.0017901834054382597-0.061053416699324056*I	-0.022729886673036524-0.03240960310310597*I	-0.02789283756223635-0.0077397827567450605*I	-0.021384353911931202+0.008657848021051691*I	-0.009790034452952378+0.015317658272878091*I	0.001465680662667304+0.013629687015986859*I	0.008789946714654582+0.006976190939909625*I	0.010814488210037157-0.0006429747687140551*I	0.0082197915754813-0.005983147864993569*I	0.0030459495262026163-0.0074648341699215465*I	-0.002254324827904975-0.005369159241618857*I	-0.005702248382696911-0.0013466880699571917*I	-0.006359426198046211+0.0024893045655115385*I	-0.0044522019451552226+0.004493306437268631*I	-0.0010899196523448448+0.004086402418992397*I	0.002263826739139083+0.0018350582056899452*I	0.004354629526184097-0.0009552453164442096*I	0.004545806695915539-0.002907645711144425*I	0.0029615807427817234-0.0031955782261909216*I	0.0003555661576598162-0.001858862461178893*I	-0.002216755266959158+0.0002951352628851181*I	-0.0037925132208192964+0.002129390425231385*I	-0.0038295344734600315+0.0027366364173766473*I	-0.002369951165169953+0.001861634182249934*I
-0.009661783630714524+0.011949790182239062*I	-0.018315573190484154+0.017587352827884404*I	-0.024290962965809283+0.012533097643161444*I	-0.024798333163841783-0.00431700029593563*I	-0.015647957717346495-0.03044093414021365*I	0.009462242565274554-0.060423104747911335*I	0.0621595323731159-0.0875246643084926*I	0.17182869062413222-0.10559629451604924*I	0.4312002961412909-0.11074982448273113*I	0.1674923272243146-0.1022984005095166*I	0.055001838197328096-0.08279343300534957*I	0.0020750464101301548-0.05706933006067506*I	-0.020379960600062634-0.03078866550780363*I	-0.024648312338177908-0.00889938814135725*I	-0.018562086191091755+0.005529500893450907*I	-0.008364845633060636+0.011794250459302493*I	0.0011527045793225579+0.011306815413524861*I	0.00705901073271227+0.006786145443497623*I	0.008444537044867025+0.001218659413536349*I	0.00612119308396327-0.003056465951204092*I	0.001936363553897855-0.004874206324477577*I	-0.002066734441295794-0.004287252582534698*I	-0.004376436725056959-0.0022065938287670604*I	-0.004425615412363323+0.0001581964610469134*I	-0.0026118874798728227+0.0018235855919997049*I	0.000018266126366218753+0.0023426486900889544*I	0.002263826739139148+0.0018350582056897325*I	0.0032464437474731913+0.0007885084124588063*I	0.002705492230633364-0.0002379248658759236*I	0.0010277699570991315-0.0008644701217266935*I	-0.0009702454999798078-0.000998956702369333*I	-0.0024043456535680547-0.0007867713961991933*I	-0.002682927248514374-0.00046123742021252084*I	-0.0017309359819420065-0.0001900454964125377*I
-0.0011607808427690058+0.012769293308491353*I	-0.004263196112050216+0.02063328376569717*I	-0.009940055278616192+0.019900046118299472*I	-0.016652351029214946+0.009005579388641447*I	-0.020505641407091886-0.011093557443981467*I	-0.015572192497248704-0.03714083440624905*I	0.006126546805255747-0.06435131070585672*I	0.05728381815410392-0.08753613692218298*I	0.16749232722431442-0.10229840050951661*I	0.4289183161845147-0.10600712056589769*I	0.16777719022900656-0.0983143138708677*I	0.05735176427030201-0.08117249541004727*I	0.0053195716341886785-0.05822893544528733*I	-0.01755769287922314-0.03391701263540445*I	-0.023223123518286128-0.012422795954932852*I	-0.018875062274436482+0.0032066292909889373*I	-0.010095781615002975+0.011604204962890526*I	-0.001217246585847634+0.013168449595775294*I	0.004960412241194162+0.009712827357287089*I	0.0073349510725621925+0.0038092872589802623*I	0.006308783470572392-0.001974559292120039*I	0.003262175211537782-0.005734112083287586*I	-0.00013292365561289702-0.00661836068699947*I	-0.0025361222597745166-0.004876314674036112*I	-0.0033174296336521995-0.0015855572678566074*I	-0.002611887479872687+0.0018235855919994661*I	-0.0010899196523446158+0.004086402418991984*I	0.00042351227385703435+0.004504779050958268*I	0.0013126329617906467+0.003119616516923064*I	0.001379680572993769+0.0006219808929336418*I	0.0008401795704902505-0.0019463767808110255*I	0.00013934047232512094-0.0035895845478132807*I	-0.00030574716205002833-0.0037134533099884215*I	-0.0003129760833444217-0.002322871602462482*I
