0.5091768895285502-0.4037134340924092*I	-0.016552408533681916-0.38088538727061416*I	-0.19784996617649542-0.0664621562786112*I	-0.05419028871411808+0.10904209879187321*I	0.06947002666359978+0.033704238299521294*I	0.023582115876863746-0.05350966564303219*I	-0.040418109001739276-0.01503359333260981*I	-0.012129296354235961+0.034952251712076825*I	0.02750769756109346+0.006917991226703337*I	0.006574274053317538-0.02535166156349491*I	-0.020230491362754812-0.002495794926677696*I	-0.0035043839038963786+0.019477479018553477*I	0.015581487901495964-0.00018091875907349275*I	0.0016934278612769917-0.015460297505983264*I	-0.012370958877327863+0.0019328778871627078*I	-0.0005989082910198113+0.012502285602480009*I	0.01003328288177925-0.0031449633788186693*I	-0.00006032650808090071-0.010210139089157012*I	-0.008273731844314272+0.004001292446416417*I	0.000442399232993046+0.008340169625185478*I	0.006932660547591396-0.00463211146772928*I	-0.0006275545548456588-0.0067703473056380595*I	-0.005900612377727035+0.005093997408222708*I	0.0006683188393039891+0.005406837784099548*I	0.005092187779565255-0.0054247160844934144*I	-0.0006321885962497201-0.004170644068284459*I	-0.004489843606573734+0.0056827514135478156*I	0.0005368354653764243+0.00305458049729225*I	0.0040770055044616295-0.005853341225719214*I	-0.00037191469039775946-0.0020025044251903773*I	-0.0037946774147024458+0.005959837757662449*I	0.0001912698955787104+0.0009896858828327723*I	0.0036559066434074805-0.006013896697435642*I
-0.016552408533664187-0.38088538727062204*I	0.3113269233520823-0.4701755903710322*I	-0.07074269724777153-0.2718432884787511*I	-0.12837993951286955-0.03275791797910157*I	-0.030608172837234673+0.05553243314882084*I	0.02905191766186903+0.018670644966882317*I	0.011452819522625463-0.018557413930982113*I	-0.01291041144064845-0.008115602105923195*I	-0.005555022300910226+0.00960059014857185*I	0.0072772061983585445+0.004422196300014623*I	0.003069890149441916-0.005874182544947854*I	-0.004649003461244343-0.0026767136857460995*I	-0.0018109560426103285+0.00401718151258394*I	0.0032105290241718275+0.0017519591281035126*I	0.0010945195702500156-0.002958011903490544*I	-0.002337675995567857-0.0012120854916424393*I	-0.0006592347991198502+0.0022921465133303454*I	0.0017595510374554273+0.0008563290675898034*I	0.00038207272491187484-0.0018699694639934116*I	-0.0013410712967252035-0.0006308190213385198*I	-0.0001851553218601234+0.0015698223195237705*I	0.0010320481698547052+0.00046188594046683233*I	0.00004076428444674405-0.001363509521566487*I	-0.0008084245981738933-0.00033071867629257357*I	0.00003613024304617693+0.0012361937158054891*I	0.0006023441729882213+0.00025803532905916776*I	-0.00009535313087925565-0.0011160635709719382*I	-0.0004128381021303748-0.0001705898121392031*I	0.0001649207749551041+0.0010520760721335375*I	0.0002823280897425411+0.00010649653196090633*I	-0.00018064479482399594-0.0010128185423492158*I	-0.00013877077129638858-0.00005405893976454246*I	0.00019126989557677332+0.0009896858828417898*I
-0.19784996617646117-0.06646215627862465*I	-0.07074269724774315-0.2718432884787658*I	0.3807969500157206-0.4364713520715329*I	-0.04716058137087547-0.32535295412181464*I	-0.16879804851459154-0.04779151131175312*I	-0.04273746919147285+0.09048468486085465*I	0.056559615222951595+0.025588636193553258*I	0.01802709357594326-0.04390907549449617*I	-0.033140902803384636-0.010611397032614805*I	-0.009059406204781502+0.029078069167116496*I	0.022858694099871006+0.004241277540947714*I	0.004763318010724764-0.021334480050907118*I	-0.017019962338573384-0.0007438357985543853*I	-0.002409864333643463+0.016519467115085007*I	0.013243811905922541-0.0013930042507006644*I	0.0010341930621382653-0.013168150992638787*I	-0.010611407839900198+0.0027892069547682335*I	-0.00021683556613010774+0.01063231613848915*I	0.008692211585043881-0.003775782400176834*I	-0.00024548182994349634-0.008640316769666227*I	-0.0072416836744642+0.004463178386850594*I	0.00048316351743163594+0.006976660103587081*I	0.006124235949405928-0.004962830144059635*I	-0.0005914243118145432-0.005534153589870992*I	-0.005298268204752202+0.0053520327372528435*I	0.0005729657084191627+0.00429077421311404*I	0.004679349677431296-0.005595305896625289*I	-0.0004672678213092863-0.0031185679961194977*I	-0.004207515516862541+0.005789247945554105*I	0.0003561906705192734+0.002041761954981364*I	0.003938234733143809-0.005907400165461834*I	-0.00018064479483174641-0.0010128185423310383*I	-0.0037946774147096796+0.005959837757681524*I
-0.0541902887140878+0.1090420987918617*I	-0.12837993951283908-0.032757917979126264*I	-0.04716058137086504-0.3253529541218392*I	0.3403788410139835-0.45150494540419156*I	-0.05928987772512392-0.29040070240977683*I	-0.14129035095351666-0.04087352008507181*I	-0.03616319513816159+0.06513302329734978*I	0.03632912386020779+0.023092841266869103*I	0.014522709672056867-0.024431596475944003*I	-0.01755941490189628-0.010792315791675144*I	-0.007365978343524727+0.01361777166116116*I	0.010487735222518984+0.006174155428143379*I	0.004164409719673242-0.008832194448402832*I	-0.006986679456837878-0.0038887991773621723*I	-0.002470190841759811+0.006309328025925572*I	0.0049700800616021895+0.002608288195699928*I	0.0014765922951463554-0.004827981367478705*I	-0.00367874729230229-0.0018429045129873304*I	-0.0008443901209883612+0.0038619688328318438*I	0.0027915992073038443+0.0013182150080301037*I	0.0004228370093577103-0.0032334789855805748*I	-0.0021494958948974244-0.0009615376976499075*I	-0.00014902507881400394+0.00280601603530406*I	0.00163439234284182+0.000719921269497192*I	-0.000054588846428997143-0.0024795730925610163*I	-0.0012212627002993622-0.0005013084884403301*I	0.00020105101799719948+0.002288269787947376*I	0.0008846722627104935+0.00036453186104208103*I	-0.00027599792573236397-0.0021288821132958344*I	-0.0005516088734537634-0.00022464875188203415*I	0.0003561906705119536+0.002041761954995445*I	0.00028232808972695057+0.00010649653198531452*I	-0.0003719146904106463-0.0020025044251713447*I
0.06947002666361822+0.03370423829949559*I	-0.030608172837216455+0.05553243314878221*I	-0.16879804851458272-0.047791511311792774*I	-0.05928987772511758-0.29040070240980626*I	0.36788653857505815-0.444586954177509*I	-0.05271560367180923-0.3157523639732743*I	-0.1615208423162551-0.04336931501174494*I	-0.039667579042044154+0.08461050231591533*I	0.05191061176169169+0.022911922507819198*I	0.016216137533299015-0.0398918939818956*I	-0.029930373779264784-0.008859437904484364*I	-0.007964886634590492+0.026120057263659197*I	0.020521018104242957+0.0030291920493324695*I	0.0041040832115477825-0.019042333537563405*I	-0.015260411301157212+0.00011249326903743379*I	-0.0020277916087365114+0.014649497651088536*I	0.011902740609218388-0.0020238232720443945*I	0.0008490377402955397-0.011598328673120563*I	-0.009579359670044663+0.0032510928952314347*I	-0.000176071281685916+0.009268806616927363*I	0.0078837869868817-0.004106501076455828*I	-0.0002093515868728178-0.00740412305384454*I	-0.006639339501446268+0.004721213715921198*I	0.00038781038658423916+0.005860596532619657*I	0.005711397847302757-0.005133419956191187*I	-0.00042650353684829044-0.00448207751771979*I	-0.005015940115015471+0.0054585292692283325*I	0.00039232091358676194+0.0032779556707579227*I	0.004540578906133935-0.005649364836412332*I	-0.0002759979257325739-0.002128882113289375*I	-0.004207515516865869+0.00578924794556458*I	0.00016492077494178057+0.0010520760721527574*I	0.004077005504447007-0.0058533412257014035*I
0.023582115876880645-0.053509665643087415*I	0.02905191766188616+0.01867064496682394*I	-0.042737469191459224+0.09048468486081777*I	-0.14129035095349682-0.04087352008510693*I	-0.052715603671788215-0.31575236397330864*I	0.3476560472123331-0.4470827491041925*I	-0.05621998757568263-0.296274884954715*I	-0.1459393544147615-0.04355023377079351*I	-0.03797415118078759+0.06915020480996113*I	0.039539652884342+0.024844800394997722*I	0.015617229242252947-0.02738960837941402*I	-0.019897090897521504-0.012004401283304909*I	-0.008025213142698832+0.01590991817449926*I	0.01224728625993488+0.007030484495739178*I	0.004546482444573378-0.010702163912389139*I	-0.008327750753543533-0.004519618198690594*I	-0.002655346163589598+0.007879150345461968*I	0.006002128231473439+0.0030701741361798198*I	0.0015173565795944222-0.006191490889033467*I	-0.004487171890470276-0.0021736231892678093*I	-0.0008082598779198852+0.0050981625486549035*I	0.0033939433803280247+0.0015762503371082046*I	0.0003274838785164674-0.004349542556539973*I	-0.002562333996998577-0.0011321275097789906*I	0.000015895696151131352+0.0038580921074592074*I	0.001916720432577354+0.0008264178014886525*I	-0.00023523364126155232-0.003492391634895843*I	-0.001360033471593346-0.0005553674282199369*I	0.000392320913581075+0.003277955670765389*I	0.000884672262715388+0.0003645318610353319*I	-0.00046726782129920844-0.003118567996133723*I	-0.000412838102130101-0.00017058981212848343*I	0.0005368354653689789+0.0030545804973170776*I
-0.040418109001726675-0.015033593332669879*I	0.011452819522638408-0.018557413931041072*I	0.05655961522296577+0.025588636193529378*I	-0.03616319513813383+0.0651330232973329*I	-0.16152084231621858-0.043369315011785994*I	-0.056219987575659804-0.29627488495475446*I	0.3632375351138231-0.44726366786324323*I	-0.05452655971442542-0.31173518246066756*I	-0.15831031329209594-0.041617355883618846*I	-0.03857305947180654+0.08165249041243273*I	0.049572935766111915+0.021699837016173805*I	0.015556902734167806-0.03759974746856592*I	-0.02817082274180759-0.008003108836886893*I	-0.007582813909657828+0.024250087799677165*I	0.0191799468075463+0.0023983730280081727*I	0.003918927889704569-0.017472511218018554*I	-0.014228363131302635+0.0005743792095278998*I	-0.001987027324295239+0.013285988129535527*I	0.011094316011045316-0.0023545419483369423*I	0.0008851679833537891-0.010362134957321252*I	-0.00897701549703341+0.0035091282242848522*I	-0.00027142441254068915+0.0081527430459444*I	0.007470948884759796-0.004277090888608151*I	-0.00004443081193870998-0.006352046981710151*I	-0.006357011411742981+0.004827710247897082*I	0.00020716559173013463+0.0048477779902788305*I	0.005572627075997578-0.005187478895963594*I	-0.0002352336412741723-0.0034923916348864356*I	-0.005015940115027126+0.005458529269234844*I	0.00020105101800113817+0.0022882697879255355*I	0.004679349677448061-0.0055953058966561765*I	-0.00009535313086774251-0.0011160635709660278*I	-0.004489843606572619+0.005682751413577214*I
-0.01212929635424443+0.034952251712050804*I	-0.012910411440662451-0.008115602105954486*I	0.018027093575936973-0.04390907549451154*I	0.03632912386022166+0.023092841266867625*I	-0.03966757904201501+0.08461050231590204*I	-0.14593935441473568-0.04355023377082587*I	-0.05452655971441384-0.31173518246069565*I	0.35086657623648154-0.4453307899760579*I	-0.05512546800543989-0.29923289685818955*I	-0.14827703041031842-0.044762319262441244*I	-0.03863338597989214+0.07144235132328852*I	0.04129920392181986+0.025701129462609076*I	0.015999301967207776-0.0292595778433754*I	-0.021238162194196778-0.012635220304626524*I	-0.008210368464535663+0.017479740494020714*I	0.01327933442977401+0.007492370436199378*I	0.004587246728991745-0.012065673433962884*I	-0.009136175351731796-0.00485033687499941*I	-0.0026192159205413275+0.009115344061245808*I	0.006604472404469024+0.003328209465220406*I	0.0014220034487233048-0.007307554460024949*I	-0.004900009992602152-0.002344213001428356*I	-0.0006433391029936038+0.006150238620777729*I	0.0036762714700149858+0.0016827468690756063*I	0.00014683908364272042-0.005362361098888405*I	-0.002701104768312166-0.0011861864495680003*I	0.00020716559172910664+0.00484777799027035*I	0.0019167204325687308+0.0008264178014843097*I	-0.00042650353685372527-0.004482077517723726*I	-0.0012212627002911938-0.0005013084884557707*I	0.000572965708434673+0.004290774213095647*I	0.0006023441729997035+0.00025803532906191275*I	-0.0006321885962452534-0.004170644068268142*I
0.02750769756107236+0.006917991226702095*I	-0.00555502230094066+0.009600590148564169*I	-0.03314090280340981-0.010611397032624753*I	0.01452270967204972-0.024431596475942775*I	0.05191061176170184+0.02291192250782896*I	-0.03797415118077142+0.06915020480996359*I	-0.1583103132920847-0.041617355883631184*I	-0.0551254680054403-0.2992328968582012*I	0.3608998591182445-0.4484757533548678*I	-0.05518579451354574-0.30944303594733535*I	-0.15655076225463918-0.04076102681601655*I	-0.038190986746884176+0.07978252094847232*I	0.0482318644694068+0.021069017994865984*I	0.0153717474123182-0.036029925149041866*I	-0.027138774571972182-0.007541222896453731*I	-0.007542049625245951+0.02288657827806072*I	0.01837152220935176+0.0020676543516708035*I	0.003955058132751027-0.016236317502241263*I	-0.013626018958308441+0.0008324145385737063*I	-0.0020823804551757703+0.0121699245585565*I	0.01068147790890388-0.0025251317604802577*I	0.0010500887582856667-0.009310058885179336*I	-0.008694687407324405+0.003615624756266459*I	-0.00045206920738898536+0.0071399245036077585*I	0.007332178113464847-0.004331149828384271*I	0.00014683908365410673-0.005362361098892904*I	-0.006357011411737185+0.00482771024788411*I	0.000015895696149954796+0.0038580921074380147*I	0.005711397847308117-0.00513341995620485*I	-0.00005458884641127726-0.0024795730925548393*I	-0.005298268204734158+0.005352032737265588*I	0.00003613024305371804+0.0012361937158054082*I	0.005092187779565313-0.005424716084503373*I
0.006574274053318968-0.02535166156350856*I	0.007277206198349852+0.00442219630000544*I	-0.009059406204803689+0.029078069167116336*I	-0.017559414901913224-0.010792315791675543*I	0.016216137533304024-0.039891893981896735*I	0.03953965288436182+0.02484480039500885*I	-0.038573059471792556+0.08165249041245064*I	-0.1482770304103253-0.04476231926243705*I	-0.05518579451355759-0.309443035947344*I	0.35262612727391085-0.44447446090845216*I	-0.05474339528055027-0.30110286632217315*I	-0.1496181017070636-0.04539313828377854*I	-0.038818541301783124+0.0730121736428023*I	0.042331252091630335+0.02616301540304875*I	0.016040066251615012-0.03062308736498825*I	-0.022046586792386788-0.012965938980969894*I	-0.00817423822148107+0.01871593420979869*I	0.013881678602780998+0.0077504057652611254*I	0.004491893598126379-0.013181737004924334*I	-0.009549013453862802-0.005020926687132998*I	-0.0024542951456051378+0.010167420133393815*I	0.0068868004941887604+0.003434705997215475*I	0.001241358653897135-0.008320373002345591*I	-0.005038780763868683-0.002398271941196861*I	-0.0004520692073749048+0.007139924503601837*I	0.003676271470036479+0.001682746869082875*I	-0.000044430811936161764-0.006352046981700768*I	-0.0025623339970130905-0.0011321275097902082*I	0.0003878103865810314+0.005860596532607012*I	0.0016343923428654916+0.0007199212695128061*I	-0.0005914243117858757-0.005534153589846191*I	-0.0008084245981648671-0.000330718676301438*I	0.0006683188392985484+0.005406837784070091*I
