0.006929126676712194-0.015575381912916034*I	-0.0021741080840022575+0.016305980698280202*I	-0.009901795946467961+0.0005002060436171858*I	0.011694423453833036-0.02122228795837209*I	0.006725296959775806+0.02418998242509071*I	-0.029677488471291+0.00379993064644764*I	0.021299585362187887-0.04608339956263993*I	0.04526198085627428+0.06752987149269851*I	-0.15864317295095648+0.08588218205270483*I	-0.23228628259279874-0.2835628116660859*I	0.22719057333811918-0.5614658999065618*I	-0.23228628259262846-0.28356281166596403*I	-0.15864317295062755+0.08588218205287307*I	0.04526198085659955+0.06752987149286444*I	0.021299585362404644-0.04608339956258618*I	-0.029677488471126605+0.0037999306462383788*I	0.006725296959970262+0.024189982424726024*I	0.011694423454099129-0.02122228795835631*I	-0.009901795946191904+0.0005002060441437403*I	-0.0021741080838614257+0.01630598069871933*I	0.006929126676709529-0.0155753819128579*I
-0.01776848506935874+0.005121022395510488*I	0.015863368304560033-0.008712788290064805*I	0.005195468728519885+0.006594928097217977*I	-0.023600252619045067+0.004029688068932863*I	0.016733567953858622-0.017134015542811326*I	0.014655256084694587+0.017735638963874006*I	-0.040961046990763944+0.006875927407190452*I	0.02359034296537639-0.04417507101800691*I	0.0539333129174949+0.06301442704028078*I	-0.16836884178652028+0.08934477785602701*I	-0.23228628259293777-0.2835628116665877*I	0.23691624217364018-0.5649284957107137*I	-0.24095761465385235-0.27904736721379875*I	-0.16093393055422753+0.08397385350871142*I	0.056545539375682505+0.064453874732523*I	0.013369626237476773-0.039629056102032496*I	-0.03471663297116874-0.00028834177063288835*I	0.0204237536323498+0.020660500398802614*I	0.004324846641265435-0.011511235356997118*I	-0.01883603757464876-0.006362387578413925*I	0.015594376984850555+0.011184958303229742*I
0.008934241628052397+0.006862593623046392*I	-0.01039890825638129-0.004590030205245177*I	0.0021649116325019938-0.005183306264269119*I	0.010234613228966322+0.01068320051351837*I	-0.015670293493857845-0.0024246553914935576*I	0.005450009434398766-0.014058018781731005*I	0.016946013687790668+0.01964396750821712*I	-0.03228971492928845+0.0023604829544212336*I	0.013864674130172422-0.04071247521453933*I	0.053933312917271145+0.06301442704028462*I	-0.15864317295124875+0.08588218205234133*I	-0.2409576146540528-0.2790473672140204*I	0.23462548457036864-0.5668368242546661*I	-0.2296740561344675-0.2821233639742273*I	-0.16886388967886484+0.09042819696921456*I	0.05150639487580659+0.06036560231560151*I	0.027068082909914026-0.04315853812835849*I	-0.04208620978370055+0.009422710830436831*I	0.011489512004396529+0.013797906776516329*I	0.022093331710192093-0.01663225775243099*I	-0.025765164251470907+0.009212994333992697*I
0.007369576812845974-0.009711052600946828*I	-0.004764215044048836+0.010392075648435986*I	-0.0053597637561105214-0.0005017577894267866*I	0.01009487075719731-0.01163764972503895*I	-0.0010489452909420716+0.013759197274575592*I	-0.013379535890924776-0.0005163268469741489*I	0.014121341495868037-0.018573463234279435*I	0.007220344852797711+0.023106563312028316*I	-0.032289714929226616+0.0023604829547686553*I	0.023590342965440797-0.04417507101821747*I	0.04526198085608957+0.06752987149269574*I	-0.16093393055422817+0.08397385350863235*I	-0.22967405613416558-0.28212336397399923*I	0.2266955254460148-0.5603824807939536*I	-0.2347132006343808-0.2862116363908552*I	-0.15516543300661612+0.08689871494333527*I	0.04413681806320177+0.07007665491681041*I	0.01813384128209386-0.05002113175046341*I	-0.024317724714697817+0.0043016884356267306*I	0.0045603853274033546+0.029373288689134778*I	0.006498954725124406-0.027817216056137628*I
-0.013698456672502968+0.003529482025477426*I	0.012408721312805446-0.00562278018485185*I	0.003165744080480138+0.003937732187516606*I	-0.016643322276281083+0.0025742389707056335*I	0.01238562835994951-0.009729321181319861*I	0.007622386770710671+0.00924375282189227*I	-0.023105204725701087+0.00294626895706368*I	0.014121341495715062-0.01857346323357495*I	0.01694601368756407+0.01964396750855829*I	-0.04096104699074542+0.0068759274066222675*I	0.02129958536234261-0.04608339956300661*I	0.05654553937577381+0.06445387473204509*I	-0.1688638896788674+0.09042819696919505*I	-0.23471320063435144-0.28621163639050784*I	0.2403939821179074-0.5639119628194085*I	-0.24208277744736614-0.27650058378940867*I	-0.16409967463450073+0.08003612132071258*I	0.061905303132333916+0.06495563252149633*I	0.01120471460499698-0.03444574983747167*I	-0.03991210170011296-0.006883269867524577*I	0.030325549578641642+0.02016029435518707*I
0.005039144499714987+0.004088272416305994*I	-0.005768497547725682-0.002924861434447479*I	0.0011251627934240616-0.0025467834238524917*I	0.00545650168380038+0.005846060731262426*I	-0.007971990214530378-0.0019412054818581659*I	0.0026599595253298525-0.006266725376967722*I	0.007622386770737594+0.00924375282241402*I	-0.013379535891242578-0.0005163268466145676*I	0.0054500094336798754-0.014058018781462539*I	0.014655256084404628+0.01773563896381422*I	-0.029677488470954194+0.0037999306456300563*I	0.013369626237443838-0.03962905610265324*I	0.05150639487531894+0.060365602315382155*I	-0.15516543300690927+0.08689871494357743*I	-0.24208277744730947-0.2765005837890196*I	0.23145974048993417-0.5707745564422253*I	-0.22431429237804146-0.28162160618549215*I	-0.1710288013112542+0.09561150323303186*I	0.04631092614692335+0.05377067421834097*I	0.036969878855976246-0.04365874417110477*I	-0.04641105642537724+0.020933946188785413*I
0.00792995912467287-0.0064543434603540895*I	-0.00624441401925846+0.007164269177363458*I	-0.0034777399438680745-0.0010165328904486633*I	0.009796494854910298-0.007062227876515989*I	-0.004269167151545461+0.009308656535666232*I	-0.007971990214607982-0.0019412054811103058*I	0.012385628360235212-0.009729321180730582*I	-0.0010489452909945296+0.013759197274516272*I	-0.01567029349419702-0.002424655390993319*I	0.01673356795381048-0.017134015542165842*I	0.006725296959635529+0.02418998242442663*I	-0.03471663297144001-0.00028834177044170795*I	0.027068082909862345-0.04315853812783445*I	0.044136818063164496+0.07007665491680257*I	-0.16409967463460368+0.08003612132073713*I	-0.22431429237817044-0.28162160618494136*I	0.2245306138131875-0.5551991745298328*I	-0.23990866936329036-0.2928065644885313*I	-0.1452636370603782+0.0863985088995515*I	0.03981197142150128+0.08158789027441601*I	0.0066443292773712415-0.0638190385267734*I
-0.01128355851915105+0.003075996760637724*I	0.010220716728547524-0.004546014916570425*I	0.002426918042189123+0.0026488247244904947*I	-0.013203408779826783+0.0024460629132522366*I	0.009796494854177162-0.007062227876491724*I	0.005456501683474103+0.0058460607317544055*I	-0.016643322275882624+0.0025742389711676805*I	0.01009487075734469-0.01163764972496039*I	0.010234613229104244+0.010683200513886649*I	-0.023600252618835554+0.00402968806943332*I	0.011694423453095588-0.021222287958605722*I	0.020423753631643636+0.020660500399174563*I	-0.04208620978337866+0.00942271083117686*I	0.018133841282701013-0.05002113175049531*I	0.061905303132273264+0.06495563252125272*I	-0.17102880131173387+0.09561150323355048*I	-0.23990866936349464-0.29280656448802395*I	0.25029577806419523-0.5644121688634173*I	-0.24640762408865843-0.2649893484320307*I	-0.1755891866388244+0.06623821454419543*I	0.08622302784714364+0.06065394408541014*I
0.0022907576037174415+0.0019083285439155228*I	-0.0026122264577845555-0.001439447691655986*I	0.0004950478928318174-0.001083419112382575*I	0.002426918041731535+0.0026488247242875042*I	-0.00347773994470274-0.001016532891040445*I	0.00112516279305757-0.0025467834240952263*I	0.0031657440806057424+0.003937732187792196*I	-0.005359763756236646-0.0005017577894300528*I	0.002164911632342975-0.005183306264551091*I	0.0051954687284534035+0.0065949280973063885*I	-0.00990179594719326+0.0005002060437341166*I	0.004324846640391691-0.011511235357524978*I	0.011489512004357952+0.013797906776184504*I	-0.024317724713975197+0.004301688435682667*I	0.011204714605384192-0.03444574983732299*I	0.04631092614662963+0.05377067421820062*I	-0.14526363706057924+0.0863985088992612*I	-0.2464076240886222-0.26498934843216077*I	0.2199702284857794-0.5845724632184554*I	-0.19999656766294152-0.2859232946203222*I	-0.18223351591602466+0.13005725307128957*I
0.008671332061518822-0.00451544445236296*I	-0.007434911231815278+0.005370924348444106*I	-0.0026122264579402643-0.001439447691427731*I	0.010220716728123524-0.004546014916648744*I	-0.006244414019543565+0.007164269176670235*I	-0.005768497547682272-0.0029248614347360258*I	0.012408721312776427-0.005622780184323606*I	-0.004764215044320674+0.010392075648588683*I	-0.010398908256518236-0.004590030205727569*I	0.015863368304530834-0.008712788290183626*I	-0.0021741080843937777+0.01630598069846867*I	-0.018836037574867903-0.00636238757908858*I	0.02209333171023986-0.01663225775304733*I	0.004560385327678551+0.029373288689257926*I	-0.039912101699755065-0.006883269867339781*I	0.03696987885630307-0.04365874417171789*I	0.03981197142172077+0.08158789027380031*I	-0.17558918663897338+0.06623821454416245*I	-0.1999965676633439-0.2859232946203858*I	0.2133258992081668-0.5207534246915668*I	-0.28621959551023224-0.34657723870606016*I
-0.009725668835346646+0.0034625958041680782*I	0.00867133206156856-0.0045154444523110016*I	0.0022907576035056942+0.0019083285441742204*I	-0.011283558519568304+0.0030759967607210115*I	0.007929959124649333-0.006454343460686296*I	0.005039144500042947+0.004088272416340799*I	-0.013698456672402326+0.0035294820262059545*I	0.007369576812810363-0.009711052600476666*I	0.008934241628314354+0.006862593622871671*I	-0.01776848506910167+0.005121022395327968*I	0.00692912667650436-0.015575381912827257*I	0.015594376985196834+0.011184958303211978*I	-0.025765164250980965+0.00921299433403222*I	0.006498954725117301-0.027817216056018168*I	0.03032554957860789+0.02016029435502098*I	-0.046411056424885966+0.020933946188292807*I	0.006644329277798455-0.06381903852678272*I	0.08622302784678681+0.06065394408583513*I	-0.18223351591678255+0.13005725307116078*I	-0.28621959551061926-0.34657723870645496*I	0.39555941512428205-0.650810677763261*I
