0.4957566437222133-0.1797036602036969*I	0.16634147097817298-0.24088040237024183*I	-0.04145855211059566-0.16280589388231076*I	-0.10076863671416317-0.02980201261360095*I	-0.04857423524374025+0.05251206669396238*I	0.02238458782429899+0.046711683193415045*I	0.04164791551481786-0.0027697172454908513*I	0.010547183896861403-0.03088053443787293*I	-0.02201068635022979-0.016412806985364188*I	-0.02093079996247812+0.011773293625702185*I	0.0034792304538701266+0.018944611339245777*I	0.018165496600708028+0.0026895011227833082*I	0.008602685230786878-0.012792679789813952*I	-0.00915407672211969-0.009900034007585773*I	-0.012805567566547632+0.004018896707862964*I	-0.0005474588889559078+0.010386808409423139*I	0.01041777635789511+0.00316051303680794*I	0.007152778515181609-0.006524335290439789*I	-0.004356613671643466-0.0066431072954129195*I	-0.009039414460667793+0.001288518799503267*I	-0.002050202342539426+0.0063406938177716695*I	0.006663116707207757+0.0028569456876702867*I	0.006188999002246399-0.003565629492241056*I	-0.0019231308842597842-0.004628471017603188*I	-0.006865051615234894+0.00014991679111629478*I	-0.0027848950286643048+0.0040222683140313156*I	0.004441055626725307+0.002358266993713421*I	0.005514726888813768-0.0019687434758904163*I	-0.0004381808614408698-0.0032160796283255883*I	-0.0054237099159776935-0.0002933657234907802*I	-0.0032196589359880304+0.0025526260638057746*I	0.0029370794997962027+0.0017925717923781058*I	0.005015692484686884-0.0010814095920268461*I	0.0005975442100747168-0.002153643148932045*I	-0.004371278139280852-0.00036235984913781044*I	-0.003530780811524559+0.001582942931614134*I	0.001800409139188529+0.0012026626807026106*I	0.004626253381263462-0.0006278202150479722*I	0.0014085627675459198-0.0013204522868123156*I	-0.003533212664133942-0.00018906212916953362*I	-0.003791317688880976+0.0009576343081071048*I	0.0008580413153459339+0.0006046488899167495*I	0.0043118834380944816-0.00048392101451778195*I	0.0021196959872073853-0.0006632305997517461*I	-0.0028052286686595534+0.00016089787490016549*I	-0.004041372357196717+0.0005988934108881119*I
0.1663414709781727-0.24088040237024158*I	0.4542980916116168-0.3425095540860071*I	0.06557283426400869-0.2706824149838423*I	-0.09003278735433717-0.11029382718834768*I	-0.0783840488898654+0.016909670579814365*I	-0.006926319728923103+0.04974234944847132*I	0.032931771721160207+0.01583114875554169*I	0.01963722916458816-0.019182524230855445*I	-0.010383616065616488-0.019107240812170884*I	-0.018531455896359322+0.002531804353881812*I	-0.0027653033617695195+0.014462794748485937*I	0.012081915684657793+0.006151931549432311*I	0.009011419878589172-0.007210532884802114*I	-0.004202882335760074-0.00877378308195071*I	-0.009701535611075118+0.00048677440183772465*I	-0.0023877912086521153+0.007179409744671407*I	0.006605319626226127+0.003862473118983867*I	0.006061162686251979-0.003482594258604713*I	-0.0018866359454861271-0.005235816490936668*I	-0.006406816014183134-0.0003024134776417112*I	-0.0023762977534603227+0.004145464487173029*I	0.004138796659706976+0.0027750643255302376*I	0.004739985822948355-0.0017715253299330751*I	-0.0006760526129879523-0.0034157127011247694*I	-0.00470802591292369-0.0006062027035716903*I	-0.002423995988509412+0.0025081837848301707*I	0.002729831860149634+0.002053524838141642*I	0.00400287476528487-0.0008578126346113492*I	0.00009101697283682104-0.0022621091993806648*I	-0.0036578397974280203-0.0006634535645198175*I	-0.0024866304161806807+0.0014992060688868527*I	0.0017960335486995362+0.0014712164717783202*I	0.0035346237098715016-0.00036107135655437833*I	0.0006444143454064377-0.0014437694411648604*I	-0.002933236601449845-0.000570700217318024*I	-0.002570869000092895+0.0008403028315646494*I	0.0010954725697379106+0.0009551227165660243*I	0.003208971906733502-0.00011778960610969625*I	0.0010930407171291017-0.0008168823442173185*I	-0.0023827549213347827-0.0003628179787049961*I	-0.0026751713487872656+0.0004155867607472975*I	0.0005205657492143474+0.0004737132935893144*I	0.002977737302554013-0.00005858170983484599*I	0.0015066547694354226-0.0003230231396171132*I	-0.001921676369988993-0.00006433718886290235*I	-0.002805228668659371+0.0001608978749007151*I
-0.04145855211059626-0.16280589388231032*I	0.06557283426400812-0.27068241498384193*I	0.4057238563678743-0.28999748739204395*I	0.0879574220883048-0.22397073179042665*I	-0.04838487183952146-0.11306354443383854*I	-0.06783686499300477-0.013970863858059072*I	-0.0289370060791526+0.033329542463106335*I	0.012000971758682744+0.027604442381243276*I	0.023116459618458957-0.00023791289160952458*I	0.007781880535092383-0.016417739689386708*I	-0.009928770665571117-0.010260875435930945*I	-0.011919380083887463+0.004562760740901152*I	-0.0007236518818880953+0.010170828257295877*I	0.008463960989634655+0.003176275524621515*I	0.006214894022136148-0.005613270045142036*I	-0.0025487570958924104-0.0060375608886010755*I	-0.0067444048802945186+0.0005363024492593135*I	-0.0024340948344410297+0.005150991918487298*I	0.0040109603437124735+0.002858099559166344*I	0.00477648076172109-0.0023788708032674044*I	-0.00021781701193700713-0.0038680429698836885*I	-0.004299428637719588-0.000483006530430697*I	-0.002726254955526757+0.0029249811166463663*I	0.0019550907942851997+0.002250742984098391*I	0.0037650030137380097-0.0010574457074107818*I	0.0008067009758903964-0.002574946179460991*I	-0.002862176849949701-0.0007078958434939154*I	-0.002693878055826821+0.0017601591146521672*I	0.0007832158292985634+0.0016948134291948746*I	0.0030280964726347357-0.0004695374070031673*I	0.001357852687260245-0.0017448631565478753*I	-0.001889086206104874-0.0006544370800462912*I	-0.002575244590580427+0.0011088566226399046*I	3.84289834740242*^-6+0.0012218715750594536*I	0.0024448234845945594-0.00024110676046267172*I	0.001693016779812193-0.0011985204323666477*I	-0.0011623062325489078-0.0004801494552482104*I	-0.002437740094397512+0.0007660605873964593*I	-0.0005823457821477414+0.0008398447019978878*I	0.001951082032476042-0.00021223345429999995*I	0.0019291285167614028-0.0008467389932224705*I	-0.0005554753615781973-0.00024764383900426475*I	-0.0022846629194439904+0.0006346111684900205*I	-0.0010636350546420234+0.0005403117010543802*I	0.001506654769435685-0.00032302313961586686*I	0.0021196959872077114-0.0006632305997504456*I
-0.100768636714164-0.02980201261360065*I	-0.0900327873543382-0.11029382718834745*I	0.08795742208830466-0.22397073179042634*I	0.44737177188268984-0.2927672046375345*I	0.09850460598516537-0.25485126622829957*I	-0.07039555818975068-0.12947635141920322*I	-0.08876766495548158-0.002197570232357534*I	-0.0254577756252812+0.05227415380235217*I	0.030166468359391848+0.03029394350402769*I	0.031719144849247115-0.013030592681421777*I	-0.0013721961870255927-0.026317773696970907*I	-0.02273433823211683-0.006241978728067024*I	-0.012466838972841579+0.014949569150324762*I	0.009694124476008627+0.01333134129410429*I	0.015616739504817928-0.0033480597658175435*I	0.0018582803504944042-0.0122563773405542*I	-0.011588171556558866-0.004749042089097543*I	-0.00879460722283349+0.006876996267030509*I	0.0042290218727664+0.008007937606156583*I	0.010199959345958553-0.0007075299330757338*I	0.0028533498774618448-0.0070073418208712514*I	-0.007082868627170405-0.0037181261787676166*I	-0.007084323666382137+0.0035392617836007617*I	0.0017148006711997584+0.005283248110360309*I	0.007469817683099527+0.00028199950820896174*I	0.003326822152297684-0.004273525335735018*I	-0.004617008940086095-0.0028683119029505543*I	-0.006081835785935839+0.0018447302203122512*I	0.00024320144397138173+0.003552730907029499*I	0.00579890831398696+0.0006134038371664755*I	0.003625640682710356-0.0026231805559366844*I	-0.003013425452020071-0.0021072230056864497*I	-0.005419867017629155+0.0009285058515676684*I	-0.0007748354513921143+0.002311519303342231*I	0.004630096279609882+0.0005940513600105635*I	0.0038533862521388817-0.0015615590472763292*I	-0.0018401958843232702-0.0013875825615371723*I	-0.00495362392143052+0.00047748485285886136*I	-0.001579698779050928+0.00137070947731401*I	0.0037295376559484425+0.0003559236874810988*I	0.004070778019685515-0.0008754640540510233*I	-0.0008761001518964224-0.0006858411183217326*I	-0.004596847718774036+0.0003512495718846462*I	-0.002284662919444042+0.000634611168491027*I	0.0029777373025540455-0.000058581709833118534*I	0.0043118834380945536-0.0004839210145164249*I
-0.04857423524374099+0.05251206669396234*I	-0.07838404888986614+0.016909670579814403*I	-0.04838487183952135-0.1130635444338382*I	0.09850460598516607-0.2548512662282993*I	0.4253610855324613-0.30918001162289893*I	0.07757380602268951-0.24307797260259734*I	-0.06691632773587843-0.11053174007995692*I	-0.07060216835477187+0.0004919308904272568*I	-0.016855090394492987+0.03948147401254031*I	0.02101239163727342+0.02039390949644374*I	0.01891357728270067-0.009011695973557792*I	-0.0019196550759804584-0.015930965287547474*I	-0.012316561874220693-0.003081465691258987*I	-0.0053140604576586295+0.008425233859885235*I	0.005337510804366887+0.00668823399869159*I	0.006577325044151738-0.0020595409663145196*I	-0.00019192199204423637-0.005915683522783377*I	-0.0049250548493512515-0.0018920964014283376*I	-0.0026056082205874014+0.003311366774788636*I	0.0023058909885071534+0.003379466588553086*I	0.003334907730725357-0.000557613141959356*I	0.00006845484879968896-0.002985073506839625*I	-0.002641813000443512-0.001359859185053639*I	-0.001569596777567677+0.0015705183077112728*I	0.0012766198097593014+0.0020671684820358764*I	0.002046107767122794-0.000011366215280996386*I	0.00010716321631134197-0.0017208992719294585*I	-0.0016799294402880848-0.0010757401105739495*I	-0.0010661433012477824+0.0007633206282831738*I	0.0008407456540463778+0.0013990877580955438*I	0.0014276301747057683+0.0002510439880278678*I	0.00009485987118516565-0.0010402376243223103*I	-0.00121301631283239-0.000904560324983422*I	-0.0007936136363667673+0.0003006856365193759*I	0.0006337273161527273+0.0009910670165286634*I	0.001096883615475312+0.0004049892308395245*I	0.00006206856325809468-0.0006039247391700206*I	-0.000982154568976321-0.0007829336716200512*I	-0.000641740483334457-6.436161657720427*^-6*I	0.0005399972081582662+0.0007074788775635861*I	0.0009243089872905357+0.0005168215623822551*I	0.000029405662489770084-0.00027657064316226706*I	-0.0008761001518966089-0.0006858411183213504*I	-0.0005554753615786746-0.00024764383900352104*I	0.0005205657492137142+0.0004737132935900716*I	0.0008580413153454767+0.0006046488899171997*I
0.02238458782429857+0.046711683193414434*I	-0.006926319728923116+0.04974234944847073*I	-0.06783686499300376-0.013970863858059115*I	-0.07039555818974907-0.12947635141920277*I	0.07757380602269041-0.24307797260259692*I	0.4288403159863337-0.290235400283652*I	0.09573930262339946-0.24038847147981204*I	-0.05831364250509001-0.1233244198697684*I	-0.0797562450768904-0.009408103117156463*I	-0.029660657961039914+0.043500370720404115*I	0.02046493274831772+0.030780717905866603*I	0.029331353640595706-0.005851182936750387*I	0.005233123439201303-0.022455300577987416*I	-0.016673175545863426-0.00972457298667183*I	-0.014353474918325402+0.009713752659388075*I	0.0032873084618279865+0.013028927816461998*I	0.013240441751359147+0.00079740472135417*I	0.00599707701020149-0.009481313015025484*I	-0.0068481857336109495-0.006520567419031627*I	-0.00947065983582086+0.003461283565905465*I	-0.0004790040401549206+0.007401734902585015*I	0.007775963357452507+0.001800653851754608*I	0.005583181737614261-0.004953816982729269*I	-0.0030799938618841652-0.004575938813378104*I	-0.00699330669354476+0.0012771525842214275*I	-0.0019430391262273245+0.004619794545841469*I	0.0049831872669206245+0.001781205577095337*I	0.005122855700999143-0.002802308863959087*I	-0.0010823852302135667-0.003229383259508469*I	-0.005437421440529629+0.0004009607791442839*I	-0.002690035157479461+0.0029820306897100747*I	0.0032280393138929392+0.001453706668731461*I	0.004721113252447225-0.001668057839369781*I	0.0001955464547123699-0.0022250126117961512*I	-0.004326826300501052+0.0001116235073489528*I	-0.0031575903727273976+0.0019487013246352585*I	0.0019549249308230274+0.001009638120756721*I	0.004373952001354599-0.0010878457536864872*I	0.0011375414182327995-0.0014461642713701974*I	-0.0034469691519926913+0.00015446171324370845*I	-0.0035013751490376144+0.001306372288452304*I	0.0009243089872905225+0.0005168215623821736*I	0.004070778019685232-0.0008754640540510861*I	0.0019291285167607167-0.0008467389932227654*I	-0.0026751713487881573+0.00041558676074668783*I	-0.0037913176888816104+0.0009576343081065651*I
0.041647915514817974-0.002769717245491617*I	0.03293177172116088+0.015831148755540814*I	-0.028937006079151246+0.03332954246310603*I	-0.08876766495547986-0.0021975702323571173*I	-0.06691632773587709-0.11053174007995631*I	0.09573930262340022-0.24038847147981188*I	0.4374430012171224-0.30302808007346366*I	0.08658522590128097-0.25028850548739584*I	-0.07111921007163684-0.11930552316190472*I	-0.08030370396584617+0.0009787052922658258*I	-0.01924288160314518+0.046660883757210586*I	0.027617711263498875+0.024256382615425922*I	0.024974739968952078-0.012494290232163386*I	-0.003806291021466405-0.021166781778484186*I	-0.018723377888403024-0.003383879168901023*I	-0.007690358211118473+0.012570698347056724*I	0.009476307464073231+0.009463298324219487*I	0.011317310867098753-0.003831066296249422*I	-0.0008679746050327768-0.009331396223908571*I	-0.009633080762273606-0.002498299104999399*I	-0.005029604209093865+0.005819550559619494*I	0.0050357228486597495+0.005432991426695032*I	0.00733778249601185-0.0014154257765702706*I	0.00015947182163689785-0.005247182706219134*I	-0.006299652797871166-0.0020233127495719897*I	-0.00405622719374715+0.0030697243765985052*I	0.0030726533584604547+0.003538384953812374*I	0.005580731476995127-0.00037243757183902474*I	0.0007515775617171672-0.003164668713098028*I	-0.004613166041739519-0.0016464403278939495*I	-0.0036370123013423216+0.0016036234598480273*I	0.0019362182237829984+0.0023542104746628934*I	0.004636602081438112+0.00013325438191914035*I	0.0011879005883131163-0.0018571199685396519*I	-0.00359577123416782-0.0012673783036888503*I	-0.0034687849851534327+0.0007162723972669472*I	0.00115429306536908+0.0014647803101195767*I	0.004074620918032096+0.0003464075210072258*I	0.0015687233326961804-0.0009269478787846664*I	-0.002903830938963257-0.0008472708604814814*I	-0.003446969151992593+0.00015446171324320413*I	0.0005399972081583144+0.000707478877562854*I	0.0037295376559483414+0.0003559236874803229*I	0.0019510820324758382-0.0002122334543008124*I	-0.0023827549213349787-0.0003628179787057916*I	-0.0035332126641340485-0.00018906212917006295*I
0.010547183896861972-0.030880534437873537*I	0.01963722916458911-0.01918252423085621*I	0.012000971758683705+0.027604442381242923*I	-0.02545777562528047+0.05227415380235233*I	-0.07060216835477137+0.0004919308904275268*I	-0.05831364250508963-0.12332441986976835*I	0.08658522590128125-0.2502885054873957*I	0.4246374336505756-0.29900918336559984*I	0.08603776701232561-0.23990169707797362*I	-0.06070143371374171-0.11614501012509874*I	-0.07315092545066472-0.005545629998175614*I	-0.02359949527478871+0.04001777646179716*I	0.018578296802831053+0.025544901414929422*I	0.02292453762641228-0.006153596414391774*I	0.0028568256857403962-0.018309836090814803*I	-0.012534378886157892-0.006949508661143407*I	-0.009613489095379162+0.00794222732945277*I	0.002611255848838332+0.00961321511533605*I	0.008532415838435286+0.00019120201778279926*I	0.0035730810216935993-0.006973129230194356*I	-0.004118353873459095-0.004467042580889439*I	-0.005467785070534352+0.0026034709312941604*I	-0.00038798706731748303+0.0051396257032046856*I	0.00411812356002469+0.0011372002872358446*I	0.0030965513214341782-0.0034546109138413965*I	-0.001283960313183591-0.0031047223416001014*I	-0.003458682983672571+0.0009160812276649737*I	-0.0012986247808212754+0.003176025104673888*I	0.0020499506654694365+0.001210505359775686*I	0.0025519867009047865-0.0019620060323941656*I	0.000013087339523473798-0.002274260542941039*I	-0.0022284495337963673+0.0002831711730356845*I	-0.0015969944403503391+0.00216514834549287*I	0.0008452843925583109+0.0010908886900262895*I	0.0020459419036605603-0.0012524710786216225*I	0.0007161122039280832-0.0017512993182042164*I	-0.0013490889979450261+0.000053041797517990886*I	-0.0016509356032898422+0.0016256781850219804*I	0.00003324856083577549+0.0009453009318963481*I	0.001568723332696277-0.0009269478787851281*I	0.0011375414182329304-0.0014461642713712705*I	-0.000641740483334337-6.436161659128023*^-6*I	-0.0015796987790506762+0.0013707094773129016*I	-0.000582345782147202+0.0008398447019975814*I	0.0010930407171298301-0.0008168823442169094*I	0.0014085627675464584-0.001320452286811816*I
-0.02201068635022902-0.016412806985364636*I	-0.010383616065615636-0.019107240812171376*I	0.023116459618459144-0.0002379128916096843*I	0.030166468359391223+0.030293943504027688*I	-0.01685509039449389+0.03948147401254*I	-0.07975624507689082-0.009408103117157285*I	-0.07111921007163667-0.11930552316190571*I	0.08603776701232596-0.23990169707797418*I	0.43505521000847086-0.295848670328794*I	0.0931905455275073-0.24642603236841504*I	-0.06505804738538476-0.12278811742051224*I	-0.082190339911332-0.004257111198672069*I	-0.02564969761732791+0.04635847027956916*I	0.025241413510038474+0.028401847102599447*I	0.029113536628658076-0.009719225906633659*I	0.0009336948014802721-0.022938307108418765*I	-0.019399430501392582-0.006799591870027233*I	-0.012398384124042905+0.011964495643484686*I	0.007052311475564175+0.011971482109050378*I	0.014047142727249431-0.0017775414581068713*I	0.003134900160253227-0.010189208858519507*I	-0.009542063789435862-0.004760408304380005*I	-0.008687444006521132+0.005156096995099925*I	0.0025490924324797527+0.00693219749558237*I	0.009133816044711876+0.000055790695208103236*I	0.0036940955315084177-0.005608254062774441*I	-0.005655238452465305-0.003467082190738364*I	-0.0069894637951979435+0.0024990241592795655*I	0.0005017843583666664+0.0043786877853775425*I	0.006676204046732577+0.0005826851447285651*I	0.003960549468450821-0.003282458319206388*I	-0.003520125324609638-0.002463322672111068*I	-0.006019767222675763+0.0012408054811424505*I	-0.0007389531250025393+0.0027697972354101194*I	0.005157167830654242+0.0006069676755099598*I	0.004165637890868598-0.001915701678371421*I	-0.002089116464731401-0.0015904014433022948*I	-0.005390461355141808+0.0006519352084070729*I	-0.001650935603289937+0.0016256781850217895*I	0.0040746209180320125+0.0003464075210068573*I	0.004373952001354672-0.001087845753687387*I	-0.0009821545689760011-0.000782933671621395*I	-0.004953623921429999+0.0004774848528579453*I	-0.0024377400943969723+0.0007660605873968598*I	0.0032089719067338886-0.0001177896061081361*I	0.004626253381263642-0.0006278202150465551*I
-0.02093079996247748+0.011773293625701817*I	-0.018531455896358816+0.0025318043538815247*I	0.007781880535092064-0.016417739689386653*I	0.03171914484924584-0.013030592681421725*I	0.02101239163727196+0.020393909496443176*I	-0.029660657961040716+0.043500370720402776*I	-0.08030370396584598+0.0009787052922643454*I	-0.06070143371374102-0.11614501012509966*I	0.09319054552750795-0.2464260323684152*I	0.4306985963368281-0.3024917776242072*I	0.08415113106684023-0.245137513568911*I	-0.06710824972792379-0.11644742360273976*I	-0.0755272232041241-0.0014001655110014632*I	-0.019460698615081307+0.04279284078732778*I	0.023318282625779403+0.02377337608499567*I	0.022248485013424336-0.009569309115517741*I	-0.0018512002271829629-0.018916038794387295*I	-0.014958374874666804-0.004441324876313049*I	-0.0068836572352291145+0.009995752167595403*I	0.00661413061412367+0.008755402480725868*I	0.008623432811273065-0.0020709071815969895*I	-0.00008475877573279072-0.007636582794713703*I	-0.006604984289638033-0.0029678365120024888*I	-0.00367175152183393+0.004074687403072108*I	0.0031466366425535034+0.004778554346649344*I	0.004762537905429645-0.0003065691539303565*I	0.0001633147199829031-0.004025311131160507*I	-0.0038548293132771626-0.0022644195100356753*I	-0.0023632104139346658+0.0018712039442316392*I	0.0019103471259124178+0.0030582354985650567*I	0.003142991382598805+0.00039362301555876576*I	0.00016923177957077365-0.0023248240110993234*I	-0.0026620840092621075-0.0018586737821939408*I	-0.0017078837845796789+0.000756884466625333*I	0.001380742862205817+0.0021065666356589814*I	0.0023519391619949304+0.0007678655504103854*I	0.00012426553367175523-0.0013168082674835182*I	-0.002089116464731665-0.001590401443303009*I	-0.0013490889979456632+0.000053041797517702075*I	0.0011542930653684886+0.0014647803101199481*I	0.0019549249308231215+0.0010096381207570055*I	0.0000620685632588786-0.0006039247391703902*I	-0.0018401958843226962-0.0013875825615377085*I	-0.0011623062325495093-0.00048014945524793974*I	0.001095472569736232+0.0009551227165672762*I	0.0018004091391870506+0.0012026626807038168*I
