0.5000210418355431-0.4501488450036013*I	-0.06415603669504379-0.3903503116293199*I	-0.21295042423323365-0.030186744236812744*I	-0.024792032020061673+0.11857662108055492*I	0.07777297312748868+0.007231148292029498*I	-0.0008192811250984405-0.0568176880169788*I	-0.04405600325719563+0.007454345225083659*I	0.009186927736722328+0.033923061587103336*I	0.027596344438166796-0.012373414176534184*I	-0.012227728848166928-0.020916699650898433*I	-0.01753658661482658+0.013825673520878205*I	0.012983087567814446+0.012388837788042766*I	0.010693823232479688-0.013564357078011334*I	-0.012586527614002195-0.006377219483132956*I	-0.005805505390705692+0.012384265630092832*I	0.01154305257507421+0.0020624734577398304*I	0.002238096714682303-0.010660357242388958*I	-0.010138931929082806+0.0010127644993883774*I	0.0003683214271743743+0.008645644248367843*I	0.008565887024854725-0.0031247265633458873*I	-0.0022235583869051364-0.0065459293687723285*I	-0.006937713575028041+0.004415764516778015*I	0.003483375646352382+0.004463822798180103*I	0.005337432682977037-0.005043723959848417*I	-0.004265894676477087-0.0025116256821104926*I	-0.003826678136167205+0.005130287397083315*I	0.004656711244168297+0.0007792480967094445*I	0.0024303433069406966-0.004779493399218974*I	-0.00474953662228387+0.0006715950294096828*I	-0.0011802078440547093+0.004094518272892694*I	0.004615969511770875-0.001795650487860437*I	0.00010450913864816584-0.0031674178715545872*I	-0.004290475549398742+0.0025814871768388057*I	0.0008159597592129614+0.0021041503825801364*I	0.0038361034873303267-0.003024247472300602*I	-0.0015806168385810134-0.0010066205147247927*I	-0.003299413518883538+0.0031218686301351475*I	0.002179243112494086-0.000051664967006509676*I	0.002685469251748942-0.0029050725725897684*I	-0.002647802507361581+0.001002967135631463*I	-0.002034170806918942+0.002428864521603012*I	0.0029932792116281054-0.001774556442350018*I	0.001368734745097682-0.0017472436276401012*I	-0.003215259283067401+0.0023079113960273994*I	-0.0006969795071872487+0.0009075298742917647*I	0.0033092425655073905-0.0025899865926491163*I
-0.06415603669503053-0.39035031162932154*I	0.2870706176023256-0.4803355892404086*I	-0.08894806871508736-0.2717736905487497*I	-0.13517745110571708-0.022955595944767773*I	-0.025611313145123136+0.06175893306358058*I	0.03371696987032208+0.01468549351710661*I	0.008367646611637228-0.022894626429884*I	-0.016459658819025634-0.0049190689514543315*I	-0.00304080111144158+0.013006361936201954*I	0.01005975782334343+0.0014522593443356243*I	0.0007553587196521335-0.008527861862867964*I	-0.006842763382335223+0.00026131644285985034*I	0.0003965599538313574+0.006011618304912045*I	0.004888317841789205-0.0011800914479116358*I	-0.0010434750389227924-0.0043147460253934716*I	-0.0035674086760244363+0.0017239083876875712*I	0.0014041206459868415+0.003075237957097829*I	0.0026064181418421566-0.0020147129940532916*I	-0.0015730449042568278-0.0021119620639759953*I	-0.0018552369597733369+0.0020997148795970084*I	0.0016281734497733096+0.0012910379534492292*I	0.0012598172593896535-0.0020821065705656132*I	-0.0016002808920987208-0.0006279594430412447*I	-0.0007825190301490233+0.0019521971160942084*I	0.0015107545468095486+0.00008656343724449257*I	0.0003908165677057534-0.0017323775854090398*I	-0.001396334829201329+0.00035079399784859457*I	-0.00009282537808319064+0.0014508431261103655*I	0.001250135462914274-0.000684975126322684*I	-0.00013356711049873716-0.0011240554584396002*I	-0.0010756987054030439+0.0009271004013516405*I	0.0003254939623692485+0.0007858366889913165*I	0.0009204688978480537-0.001063267488964793*I	-0.00045437206209311784-0.0004427602954558531*I	-0.0007646570793894588+0.0010975298678605088*I	0.0005366899684397088+0.00009762115784388468*I	0.0005986262739146782-0.001058285481718449*I	-0.0006139442671339972+0.00021679605755753497*I	-0.00046855939486450867+0.0009513021686352286*I	0.0006512984448465313-0.0004762080509743052*I	0.0003454767043029036-0.0007715893067051871*I	-0.0006654360617665722+0.0006816208939698038*I	-0.00022198007137573555+0.0005333549536708003*I	0.000671755237963829-0.00083971375336571*I	0.0000939832824658763-0.00028207519663947474*I	-0.0006969795071823781+0.0009075298742813432*I
-0.21295042423321714-0.030186744236808512*I	-0.08894806871507854-0.27177369054875156*I	0.364843590729838-0.47310444094836007*I	-0.08976734984014303-0.3285913785657196*I	-0.1792334543628748-0.015501250719687597*I	-0.016424385408391237+0.09568199465067623*I	0.06131331430848113+0.002312079340571553*I	-0.0038600822365305616-0.04381132608078*I	-0.03399624543384619+0.00890660456941892*I	0.009942286456373739+0.02539519972423115*I	0.020753581055822565-0.01211209773368354*I	-0.01183116889434135-0.014905081345996647*I	-0.012648268773031279+0.012645582072960267*I	0.011939612528906275+0.008074091762646748*I	0.007126414556469381-0.01184044869032294*I	-0.011182406968006079-0.003301981526041551*I	-0.003199087248863208+0.010369552636015897*I	0.00997000767080727-0.00004948860627354927*I	0.00038285975488906536-0.008560642362824932*I	-0.00851075847933817+0.002303802452821924*I	0.0016281386865179236+0.006563537677803198*I	0.006965606132691305-0.003752686006373097*I	-0.003006077417121003-0.004593732252652433*I	-0.005426959028266446+0.004502327954049877*I	0.003874192214037013+0.002731445212783877*I	0.003941097853776381-0.004692929962011646*I	-0.00435872005454055-0.0010607825560284788*I	-0.002576542673215087+0.004445312270734444*I	0.004523144133713422-0.00034480736173953756*I	0.0013546446015705203-0.003852392997859416*I	-0.0044240426598968225+0.001457431718418839*I	-0.00025973894619638554+0.0030312507839489354*I	0.004161597449678066-0.0022384107832977445*I	-0.0006601479407602341-0.0020698880036822357*I	-0.003753785580994604+0.0026791083346883095*I	0.001414586033095489+0.0010458649008656985*I	0.0032221592201791913-0.0028074514147363974*I	-0.0020491762334529737-0.000055318346083714144*I	-0.0026481150740401507+0.0026456605791627657*I	0.002524719816800981-0.0008232542737081088*I	0.0020200331900026474-0.0022234516786058763*I	-0.0028697825786903686+0.0015363220893228953*I	-0.0013624155688793656+0.0015891507682498599*I	0.0030872624941787412-0.0020566316389944495*I	0.0006717552379789655-0.0008397137533744985*I	-0.0032152592830416243+0.0023079113960121087*I
-0.024792032020066856+0.11857662108057104*I	-0.13517745110573381-0.022955595944764724*I	-0.0897673498401636-0.3285913785657301*I	0.320787587472653-0.46565009572328675*I	-0.08058042210344575-0.29466831697862367*I	-0.15163710992475454-0.027874664896217448*I	-0.028652114256582067+0.07476529499978724*I	0.04377672769366341+0.016137752861451318*I	0.009123005331294043-0.03142248829274638*I	-0.023302422201369744-0.004657752508596481*I	-0.002644241157634959+0.019017980241109175*I	0.014948075665102695+0.00027216789642088996*I	-0.00028811631929748563-0.01284260788826741*I	-0.010410172058378535+0.001985224830537377*I	0.0018006805998148038+0.009086856261996405*I	0.007494735983638745-0.003194804441979829*I	-0.002616519943180953-0.006426708089385715*I	-0.005422645635811797+0.0038236232672739837*I	0.003032294095751644+0.00436627591054608*I	0.003866235401232531-0.004096819564615889*I	-0.0031733257963642873-0.0027399215070201756*I	-0.002637755989948906+0.004051911995682788*I	0.0031389279965549017+0.001377601390685947*I	0.001650633827079422-0.00381448415598904*I	-0.002996615721310484-0.00027716544522784787*I	-0.0008753444082394193+0.003403040242150892*I	0.00276089000973123-0.0005984116891275944*I	0.000257249457231092-0.0028564330438739845*I	-0.0024720335345798337+0.0012778943991987536*I	0.00023266858430283035+0.0022366798151138506*I	0.00217060436078196-0.0017482426152694202*I	-0.0005879391725672981-0.0015668157538774182*I	-0.0018403557847785613+0.0020246302692248455*I	0.00086218393079881+0.0008834578468393138*I	0.0015190951717346526-0.0021215529706849197*I	-0.0010683163292604587-0.0002259642379025601*I	-0.0012332164742854602+0.002048832036488869*I	0.0011879884132616036-0.0003785868931469795*I	0.000944102978202993-0.0018298747884471012*I	-0.0012793803289036867+0.0008984169515128214*I	-0.000690539466228411+0.0014846571223140522*I	0.001323053682844738-0.0013159218043174267*I	0.0004394599868226024-0.0010536645033271002*I	-0.001362415568894328+0.0015891507682573782*I	-0.00022198007134368423+0.0005333549536746074*I	0.0013687347451562157-0.0017472436276426192*I
0.077772973127473+0.007231148292046315*I	-0.025611313145159693+0.06175893306359457*I	-0.17923345436291974-0.015501250719688575*I	-0.08058042210347136-0.29466831697862933*I	0.34838393191075756-0.4780235098998112*I	-0.09280815095164745-0.3155850166295099*I	-0.16917369653956424-0.014048991375340159*I	-0.015669026688738746+0.08715413278781507*I	0.054470550926149205+0.002573395783428639*I	-0.00346352228271168-0.03779970777587617*I	-0.029107927592076994+0.007726513121499528*I	0.008898811417422962+0.02108045369883202*I	0.01718617237975249-0.010388189346003497*I	-0.010427048248401025-0.01182984338891111*I	-0.010041850631209341+0.010630869078891861*I	0.010366567624648281+0.005962129698665171*I	0.005271177596686574-0.009740733810710105*I	-0.00955423351824708-0.0020109435725544182*I	-0.0019392699894642232+0.00828744606549143*I	0.008369726778745715-0.0006774480492953677*I	-0.00039965927521733126-0.006608445246742821*I	-0.007000003932494602+0.0023903658900312065*I	0.002018955254251302+0.004831160092344149*I	0.005569271303501785-0.003401892008587274*I	-0.0030989027952187404-0.003142889126611438*I	-0.004176823565381311+0.003817352827673328*I	0.003740625103515478+0.0016073897543280266*I	0.0028653991483544874-0.0037658295606424323*I	-0.0040332260921962845-0.00027494586700901397*I	-0.0016560737753868128+0.003382044781790515*I	0.004068772071621989-0.0007875676571865248*I	0.0005899875221989011-0.002754863129999728*I	-0.003887352691440002+0.0015550528762531546*I	0.00033888732772579817+0.0019729653022159946*I	0.00354765318254157-0.002021614725753976*I	-0.0011287073356379465-0.0011185858350583734*I	-0.003102487136165734+0.0022029002836969967*I	0.0017600627373839024+0.0002742755941362934*I	0.002556723158400281-0.0021258305207887476*I	-0.0022711563048365235+0.0004780366075808715*I	-0.0019763598360743695+0.001805946825807809*I	0.0026187030992729267-0.0011053294703294427*I	0.0013230536828106603-0.0013159218043085903*I	-0.0028697825787238167+0.0015363220893373985*I	-0.0006654360617317309+0.0006816208939835969*I	0.0029932792116959123-0.001774556442340701*I
-0.0008192811250869453-0.05681768801697858*I	0.033716969870310115+0.014685493517122294*I	-0.016424385408427868+0.09568199465070072*I	-0.15163710992477766-0.02787466489620491*I	-0.09280815095164553-0.31558501662951044*I	0.33084734529597376-0.46419783637893386*I	-0.07982506338377714-0.3031961788414862*I	-0.1584798733070629-0.027613348453366524*I	-0.028255554302746066+0.08077691330468303*I	0.04866504553544201+0.014957661413520413*I	0.008079530292367723-0.03573723431816225*I	-0.026869830877394592-0.002933844120930603*I	-0.0012401205116580611+0.02209321819819367*I	0.017554493806933417-0.0017425450976323456*I	-0.0018611612235535813-0.01495456995223266*I	-0.012265409018147776+0.004084939710154164*I	0.0034288540495803323+0.010377894215473997*I	0.008754553243014745-0.005276911012519649*I	-0.004216800835277922-0.0070546675324168326*I	-0.006205164665940719+0.005775820383358304*I	0.004543048642582309+0.004452839347768953*I	0.004257051968947177-0.005829197150053688*I	-0.0045696606255747774-0.002389127509207623*I	-0.0027305813680588535+0.005502755121756388*I	0.004389063459433635+0.0006926262643415583*I	0.0015170667165518635-0.004938539614418797*I	-0.004072314426732101+0.000649934956165231*I	-0.0005498504458876757+0.004188876931198293*I	0.003681358907557739-0.001661679178044738*I	-0.00019712260488280234-0.0032991933393042103*I	-0.003236690613984861+0.002375424267065684*I	0.0007693585527314255+0.0023343009729524205*I	0.0027692306346868193-0.002806528097000471*I	-0.0012018834397111585-0.0013500196963350936*I	-0.0023089151796523086+0.002975932437848744*I	0.0015134823756452625+0.00040724979586124826*I	0.0018645718760534296-0.0028931422773884586*I	-0.0017337523910043208+0.0004556566560758259*I	-0.0014551965456419851+0.002582186990179832*I	0.00185974365124257-0.0012183006464789024*I	0.001038086260691931-0.002111949985051254*I	-0.0019763598360699407+0.0018059468258184227*I	-0.0006905394662419552+0.0014846571223238734*I	0.00202003318998983-0.0022234516786015595*I	0.000345476704322498-0.0007715893066982526*I	-0.0020341708068837613+0.00242886452161277*I
-0.044056003257159235+0.0074543452250671076*I	0.008367646611656076-0.022894626429888657*I	0.06131331430847218+0.0023120793405879926*I	-0.02865211425658053+0.0747652949998084*I	-0.16917369653954756-0.014048991375329712*I	-0.07982506338377096-0.30319617884148153*I	0.34154116852847266-0.4777621934569507*I	-0.09241159099779114-0.30957339832460284*I	-0.16428537869778004-0.015229082823256765*I	-0.016712501727674977+0.08283938676241345*I	0.05090314225012252+0.004297304171102715*I	-0.0020594016367106735-0.034724469818792285*I	-0.02650150945021193+0.0057118001274416895*I	0.007325766513190479+0.018968491634865324*I	0.015330935420002453-0.008288474466382666*I	-0.008798874798609487-0.010538805435438349*I	-0.008782033371813741+0.008548762508327302*I	0.008766286732541824+0.005334170255591496*I	0.004488658566523382-0.007788536694665962*I	-0.00804347897145385-0.0019243801353523333*I	-0.0015484534217850995+0.006555068480061211*I	0.006973391949499292-0.00032665405145017513*I	-0.0004924846533517005-0.005157602120622609*I	-0.005749868469614514+0.0017053907637338034*I	0.0018853881437486792+0.0037071046339463387*I	0.004493572598119012-0.0024747916071878816*I	-0.0027734088328190227-0.0023570524375785416*I	-0.0032563546675030315+0.0027540853387382426*I	0.0032862530414392095+0.001164629458886825*I	0.0021007420689591605-0.0026682996927788415*I	-0.0034965361237808915-0.0001773247091643766*I	-0.0010574475015047975+0.0023237593000765724*I	0.003454827804452464-0.0005707715996226543*I	0.0001214281272998744-0.0018035609613614345*I	-0.0032360542466138686+0.001078844825281459*I	0.0006843640320358055+0.001201375995521161*I	0.002882217120806112-0.0013399938317614176*I	-0.0013506874069707203-0.0005852308813555948*I	-0.002430731898152726+0.001363186530367054*I	0.0018540460198990885-7.799602466833218*^-6*I	0.0018597436512568864-0.0012183006464751348*I	-0.00227115630481612+0.00047803660760109627*I	-0.0012793803288810288+0.0008984169515281706*I	0.0025247198168152096-0.0008232542737060598*I	0.0006512984448429396-0.0004762080509666724*I	-0.0026478025073738893+0.0010029671356455675*I
0.009186927736736288+0.03392306158708656*I	-0.01645965881902292-0.004919068951481079*I	-0.0038600822365387998-0.043811326080805096*I	0.04377672769366402+0.01613775286144237*I	-0.015669026688733267+0.08715413278782543*I	-0.15847987330707325-0.0276133484533515*I	-0.09241159099780732-0.3095733983245993*I	0.3357356631377483-0.46537792782683374*I	-0.08086853842271277-0.3075109248668585*I	-0.16204728198309393-0.02588944006565724*I	-0.026851433656763027+0.08385215126180161*I	0.0512714636772823+0.012942948419484982*I	0.0065064853881101874-0.037849196382129406*I	-0.028725067837166367-0.0008341292413338914*I	0.0003880529381209817+0.02338425615163979*I	0.018814311066331933-0.003824651668211956*I	-0.00346144211565138-0.015582529395313736*I	-0.013047928048305813+0.006037136826186987*I	0.00493960859637984+0.010464457652665632*I	0.009145369810711231-0.007009288597949188*I	-0.0056131356645003-0.006703873534562456*I	-0.006297990044052951+0.007226663509486454*I	0.005793184105487414+0.003767864221475317*I	0.004123484858478949-0.006953252608452422*I	-0.005645359330921402-0.0014620271078192074*I	-0.002405087405629872+0.006288591810759869*I	0.005309532357337844-0.0003706412246394008*I	0.0010626946545018124-0.005381299909907897*I	-0.004836971506107585+0.0017474648239884788*I	-0.000013160477463494214+0.004286498089010752*I	0.00427998518144731-0.0027199646597783297*I	-0.0008110668720389359-0.003082397281741793*I	-0.0037052500088713847+0.0033267264357157078*I	0.0014206569975607007+0.0018580929219887596*I	0.0031147073389883617-0.0035781174036987593*I	-0.0018673195014648684-0.0006683988023531817*I	-0.00253089525101145+0.0035092873915385714*I	0.0021852376136367244-0.0004324639574916866*I	0.0019585551585627817-0.003175217474029357*I	-0.002430731898146002+0.0013631865303476067*I	-0.0014551965456358158+0.0025821869901732878*I	0.002556723158405158-0.0021258305207637273*I	0.0009441029782106127-0.0018298747884151548*I	-0.0026481150740410055+0.0026456605791830966*I	-0.0004685593948896417+0.0009513021686573138*I	0.002685469251718116-0.0029050725725669195*I
0.027596344438137917-0.012373414176543108*I	-0.0030408011114784013+0.013006361936177302*I	-0.03399624543387382+0.008906604569379663*I	0.009123005331270584-0.03142248829278362*I	0.05447055092612225+0.0025733957834185115*I	-0.028255554302772868+0.08077691330469555*I	-0.16428537869779714-0.015229082823253826*I	-0.08086853842271938-0.3075109248668737*I	0.33797375985245465-0.4760382850692474*I	-0.09100747035178-0.3064981603674789*I	-0.16167896055592518-0.017243795817280864*I	-0.01828554663194724+0.08072742469845806*I	0.04904790529031163+0.006397019050701245*I	-0.0004312281869784214-0.03343343186536178*I	-0.025241692190854186+0.0036296935568384332*I	0.005725485621064497+0.018340532191772944*I	0.014548416389828784-0.006336277350344535*I	-0.007288120251810867-0.010452241998234375*I	-0.008391216804096028+0.006816384922911914*I	0.007369951903362496+0.005684964253466807*I	0.00439583318845674-0.006337693568519647*I	-0.006793343508518215-0.0026093552616459938*I	-0.0016820205322408157+0.005431013021641906*I	0.005897693244148183+0.0006004463499120182*I	-0.00016699069094955807-0.004371765431640287*I	-0.004829399571755264+0.0006421232747375827*I	0.0014310160816567497+0.0032643443384473953*I	0.0037289155187178276-0.001377261739369096*I	-0.0022367188644087208-0.0022594312797687205*I	-0.0026577283936190434+0.0016957998569953404*I	0.0026723087742958553+0.0013814255164320917*I	0.0016321826741101072-0.0017169975241452782*I	-0.002845237678907429-0.0006535327601397882*I	-0.0007119707971731273+0.001552169993367109*I	0.0027893917427089096+0.00011084929434669644*I	-0.00010055194406689358-0.0012702060076833159*I	-0.0025642990086498134+0.00023913107191990694*I	0.0007783473145061117+0.0009193007988709599*I	0.00218523761363154-0.0004324639575015931*I	-0.0013506874069833656-0.0005852308813782897*I	-0.001733752391011888+0.00045565665606766767*I	0.0017600627373813285+0.0002742755941617418*I	0.001187988413247418-0.00037858689310750905*I	-0.002049176233486256-0.00005531834605415122*I	-0.0006139442671632953+0.00021679605757707568*I	0.002179243112481495-0.000051664966993370006*I
-0.012227728848199346-0.02091669965090409*I	0.010059757823304658+0.0014522593443312291*I	0.009942286456343985+0.025395199724219775*I	-0.023302422201402117-0.004657752508623669*I	-0.0034635222827473166-0.03779970777589827*I	0.04866504553542447+0.014957661413522632*I	-0.01671250172766499+0.0828393867624162*I	-0.16204728198308183-0.025889440065684437*I	-0.09100747035178368-0.3064981603675151*I	0.3383420812796285-0.4673926408208891*I	-0.08244158332695652-0.3096228869308375*I	-0.16390251894289018-0.02378972518607276*I	-0.025223260207035147+0.08514318921523083*I	0.05253128093662372+0.010860841848893897*I	0.004906204495966863-0.038477155825206596*I	-0.02950758686735655+0.0011180678747178042*I	0.0018988074849078905+0.02347081958885264*I	0.019205127634048896-0.00555702925362499*I	-0.004857776944817561-0.015231735397441352*I	-0.01314075342635516+0.007487979952332003*I	0.006189744059317867+0.009779482526374648*I	0.009011802700233038-0.008133344056370522*I	-0.006688834369891511-0.005776773133209492*I	-0.005972496081703386+0.008012500198464643*I	0.006713653003280462+0.0027045967324885135*I	0.003669112796314591-0.0073960129039311855*I	-0.006410016410378396-0.0003644972399699723*I	-0.0018683974372460505+0.006386212968611291*I	0.0059081586312125746-0.0014289267063367444*I	0.00044875038735412364-0.0051645038523266944*I	-0.005305530900953611+0.0026987669926420285*I	0.0006381379674283629+0.003810290038042488*I	0.004625461885806072-0.003491553966492053*I	-0.0014765029337632427-0.0024007763877833014*I	-0.003927230080232127+0.00386008138938545*I	0.0020924122355225915+0.0010183791686292566*I	0.0032086906214560803-0.003860192600338123*I	-0.0025642990086458847+0.00023913107192642744*I	-0.002530895251033455+0.003509287391547955*I	0.0028822171207693644-0.0013399938317532351*I	0.0018645718760501443-0.002893142277376418*I	-0.003102487136132104+0.002202900283717819*I	-0.0012332164742673022+0.0020488320365094534*I	0.0032221592201649094-0.002807451414727946*I	0.0005986262739067383-0.0010582854817253818*I	-0.003299413518873326+0.003121868630125124*I
