0.40053990041873955-0.6445723330536551*I	-0.2856165000681009-0.3513539717194623*I	-0.1837644908825862+0.12741142360323804*I	0.08811691946619894+0.0661221644491653*I	0.005663219501551868-0.06665708974759221*I	-0.04722218295688525+0.018270891731980522*I	0.032314224610095664+0.02534741089937995*I	0.005025289175338618-0.030025364049142113*I	-0.026213471939354492+0.006076328289635952*I	0.017756325958742852+0.01636098932399245*I	0.00502030197309426-0.01720921862597611*I	-0.018018552060121314+0.0013528331718798677*I	0.011319916057951657+0.012092351983622416*I	0.0050042133587107135-0.010760028833045355*I	-0.01377008536183361-0.0009616443171154067*I	0.007763034660553148+0.009457928779673478*I	0.004996983319722586-0.006854499733342375*I	-0.01117891626475586-0.002250234950070035*I	0.005551214908436362+0.007524333932413567*I	0.004998821885337795-0.004198405067517504*I	-0.009484345477781951-0.0029590546601683245*I	0.004027935237315088+0.005965227916744909*I	0.0050407004660417065-0.0022611914423722084*I	-0.008292920420638065-0.003323655079234955*I	0.0028889527612861628+0.004602821111785152*I	0.0050979694876480105-0.0007740781555811275*I	-0.007423674183766269-0.0034178562132258106*I	0.0020174584756941167+0.0033783318114024683*I	0.005227602336346793+0.0003934176767269134*I	-0.006768373736439572-0.003332466683840744*I	0.0012644586243624378+0.0022195324147585922*I	0.0053707217529052826+0.0013331867661019786*I	-0.006279720432962318-0.0030709781851697344*I	0.0006188955729472397+0.0010966306313829255*I	0.005607522084744047+0.002076174555905159*I	-0.005890063969125147-0.0026457103627652114*I
-0.2856165000681036-0.3513539717194666*I	0.21677540953615201-0.517160909450435*I	-0.19749958060189143-0.28523180727032055*I	-0.17810127138100793+0.06075433385563694*I	0.040894736509340404+0.08439305618115182*I	0.03797744411165592-0.04130967884820677*I	-0.042196893781556076-0.011754472317166082*I	0.006100752670729932+0.03142373918900046*I	0.022781615134084943-0.013664374725165528*I	-0.02119316996623861-0.011132890336340963*I	-0.0002622261013552735+0.017713822495882152*I	0.01634021803104781-0.005116866642353624*I	-0.01301433870143321-0.009407195661170915*I	-0.0024501693039094717+0.011130707666511724*I	0.012767248019249512-0.0013021000533651932*I	-0.008773102042112636-0.007816144050462*I	-0.0034158816042048966+0.007207693829594156*I	0.010548198228150122+0.0006698341990564517*I	-0.006180094379433316-0.006448640017607522*I	-0.003933130569367263+0.004565279272236699*I	0.009026757122627342+0.0017668228492395154*I	-0.004443645011754363-0.005220246102522868*I	-0.004264985183317372+0.0026415728375204814*I	0.007929653227340855+0.0023416296694142784*I	-0.003194950932984171-0.004097733234818738*I	-0.004534721422482552+0.0011849648985630518*I	0.007115427963334581+0.0026042536558326247*I	-0.0021960718474261613-0.0030244385364903664*I	-0.0047509152607485335+0.000045865127567396224*I	0.006492060960700704+0.002612950091491353*I	-0.0013976519835586076-0.001999279917741951*I	-0.005015261808636707-0.0008514457704249223*I	0.005989617325811096+0.0024298173974738315*I	-0.000672198348252238-0.00099480362926735*I	-0.005271168396187813-0.0015490797313823731*I	0.005607522084752469+0.002076174555904544*I
-0.18376449088257485+0.127411423603225*I	-0.19749958060188016-0.28523180727031694*I	0.22243862903772854-0.5838179991980245*I	-0.2447217635587661-0.26696091553832596*I	-0.14578704677091836+0.08610174475501849*I	0.04592002568466449+0.05436769213200466*I	0.011763972172287007-0.03523335055856887*I	-0.024440567822816686+0.004606517006827086*I	0.011121054643835457+0.014214520563023598*I	0.004763063073974468-0.012311541553281164*I	-0.009873253908297509+0.00095946164727566*I	0.004741987257321235+0.006953793662820323*I	0.002570132669178075-0.006078510959469489*I	-0.005251304040893399+0.00005073311851256368*I	0.002546814015823463+0.004276207933159668*I	0.0015883317545003336-0.003552335003450998*I	-0.0032218871336867965-0.00029181011805033013*I	0.001582940281115353+0.0030092887620735485*I	0.0010638527503504345-0.0022892204611191223*I	-0.0021521591421376687-0.00048341210085069125*I	0.0011075698966662077+0.0023040878298900896*I	0.0007338367020021672-0.0015568322299824651*I	-0.0015546922504493374-0.0006174249907418841*I	0.0008329843043351438+0.0018674946819300453*I	0.0005059790435619175-0.0010762265438150529*I	-0.0011774924573133673-0.0007194014234112844*I	0.0006928809138487044+0.001578382575294971*I	0.0003470542269006992-0.0007282130280056689*I	-0.0009316132230551381-0.0008049061217258982*I	0.0006198064921389209+0.001379051893670038*I	0.00021234052769836218-0.0004580280936891713*I	-0.0007787564106481786-0.0009026492863637456*I	0.0005922602760898601+0.0012247287854911233*I	0.00009955335669327214-0.00021589296528054427*I	-0.0006721983482332694-0.0009948036292669218*I	0.000618895572941772+0.001096630631380632*I
0.08811691946624033+0.06612216444916287*I	-0.17810127138097773+0.060754333855652466*I	-0.24472176355875894-0.26696091553830614*I	0.25475285364778677-0.558470588298638*I	-0.2396964743834679-0.2969862795874869*I	-0.17200051871028738+0.0921780730446458*I	0.06367635164342042+0.07072868145601056*I	0.01678427414540989-0.05244256918452892*I	-0.04245911988292529+0.005959350178715185*I	0.022440970701759762+0.02630687254664152*I	0.009767276432636243-0.023071570386344626*I	-0.02364333927016513-2.1826698480814517*^-6*I	0.012505021917874306+0.01641172244250794*I	0.007567115988936489-0.012933010692807294*I	-0.016430220305613023-0.0021995018315795352*I	0.008098028924253957+0.0118005418655524*I	0.0065871536398022295-0.00775074007097209*I	-0.012706232611489928-0.003250864778215945*I	0.005610875518432959+0.008974516678832098*I	0.006104553216411084-0.004550411903464059*I	-0.010445079562743226-0.003807067180073287*I	0.003996522657975501+0.006906908941652479*I	0.005831806189639469-0.0023309103855964327*I	-0.00897836643424597-0.004035281203976821*I	0.0028504427800003667+0.005245826493345008*I	0.005733581379893197-0.0006828088670780236*I	-0.007945866193742745-0.004051868107252387*I	0.0019573395382346355+0.0037979149900519626*I	0.005717775979801764+0.0006049737380920792*I	-0.007211333656052501-0.0038758843069062335*I	0.0012387020650603449+0.0024756825250520694*I	0.005819862612453084+0.001618146462237338*I	-0.006668820379729998-0.00354835964910389*I	0.0005922602761354265+0.0012247287854958455*I	0.0059896173258268326+0.0024298173974725192*I	-0.0062797204329959055-0.0030709781851822942*I
0.005663219501593129-0.06665708974757065*I	0.040894736509363386+0.08439305618116462*I	-0.14578704677091775+0.08610174475502218*I	-0.23969647438346184-0.2969862795874782*I	0.228539381708426-0.5523942600090149*I	-0.22194014842469814-0.2806252902634861*I	-0.16698021673715024+0.07496885441867877*I	0.04565779958333082+0.07208151462788635*I	0.028104190203350823-0.040350217200927505*I	-0.03745490652425153-0.004800678654351987*I	0.008670885339915054+0.025345228229530368*I	0.01753031109321315-0.013613641606647152*I	-0.018646355950408137-0.006856682403178126*I	0.0013261056531480358+0.01416148749243102*I	0.013118330897375048-0.005408676760410725*I	-0.01143139842031497-0.006397906899118828*I	-0.0013863165535718531+0.008841487205370022*I	0.010615088877109657-0.0017855121542225798*I	-0.007665532145427011-0.005512056220570829*I	-0.002682044902178289+0.005650861599609054*I	0.008993505977710257+0.00005240920830661414*I	-0.005347110075117767-0.004581145335693267*I	-0.003427151525837586+0.003489052728404849*I	0.0078492646653034+0.0010474214258248983*I	-0.0037507640978955573-0.003641863527220984*I	-0.003917930956413294+0.001913359809518138*I	0.006998040004281458+0.001536723547688222*I	-0.0025751444408442696-0.002718681341153489*I	-0.004322380894773802+0.0007269368048610152*I	0.006336671552707277+0.0017016043694607398*I	-0.0016038115713077616-0.0017997097509904916*I	-0.004651361904031902-0.00017002783769949075*I	0.005819862612480012+0.001618146462232101*I	-0.0007787564106135994-0.0009026492863573588*I	-0.005015261808640463-0.0008514457704271293*I	0.005370721752874054+0.0013331867660838364*I
-0.0472221829568822+0.018270891731991423*I	0.037977444111653186-0.04130967884820592*I	0.045920025684658555+0.05436769213199325*I	-0.17200051871028368+0.09217807304464794*I	-0.2219401484246905-0.28062529026347155*I	0.2335596836815581-0.5696034786349823*I	-0.23995870048480358-0.2792724570916104*I	-0.1556603006792194+0.08706120640228615*I	0.05066201294199416+0.061321485794812204*I	0.014334104841488381-0.04131186151805861*I	-0.02969187186367667+0.004657250125344902*I	0.013667868659679122+0.01849072849621161*I	0.006351394828466171-0.01586387655673019*I	-0.01309514104200081+0.0006676515292068414*I	0.006324927538439929+0.009963082424891164*I	0.0036339854195513352-0.008367731420588595*I	-0.0074034631830128764-0.00043267898235227004*I	0.0036543839124891383+0.00658029576304031*I	0.002322168456490122-0.005109167233439471*I	-0.004776579384147713-0.0009092351088042237*I	0.0024159245854414296+0.004876783444000806*I	0.0015698317939083347-0.003365447004928516*I	-0.003329651599443321-0.0012028135242718766*I	0.0018004508105286302+0.0038824704051633467*I	0.0010808909289065094-0.0022850452580004915*I	-0.0024863054735099416-0.0014223311124656347*I	0.0014527907964734504+0.0032465465756111892*I	0.0007183195712719142-0.001534254637498734*I	-0.001956248867939433-0.0016220507097908477*I	0.0012851411899631221+0.002803111360760618*I	0.000446607583605528-0.0009441059933016598*I	-0.001603811571295694-0.0017997097510029257*I	0.0012387020650690447+0.0024756825250431794*I	0.000212340527705249-0.000458028093683019*I	-0.0013976519835579104-0.00199927991773178*I	0.0012644586243562208+0.0022195324147628774*I
0.03231422461007512+0.02534741089936318*I	-0.04219689378156549-0.011754472317166436*I	0.011763972172292891-0.03523335055856289*I	0.0636763516434198+0.07072868145600449*I	-0.16698021673716096+0.07496885441867822*I	-0.2399587004848094-0.27927245709160176*I	0.24487959973947646-0.5575111266513706*I	-0.23495448712613706-0.29003248592466047*I	-0.1694303860410875+0.08609956208517246*I	0.05842504760253307+0.07077941457450035*I	0.019331088161222375-0.04816636125138468*I	-0.040870788128429286+0.0024070151752658155*I	0.019219083568075643+0.026015062428589475*I	0.011350216713748052-0.02006228162428221*I	-0.022579486519809278-0.0022914031309750208*I	0.010352862775758871+0.015928310341654997*I	0.008674685885610624-0.010628922862910246*I	-0.0156963836036342-0.0037563340615442368*I	0.006543336673771279+0.011183116874817128*I	0.007420137944115847-0.005883245389056616*I	-0.012200253567925182-0.004327091322038082*I	0.00443338306114647+0.00825511525542634*I	0.006797434130280337-0.002972029328182382*I	-0.01009802533585303-0.004535280208105706*I	0.003064909434897425+0.0061020028199215625*I	0.0064516126817737015-0.0009518584919148632*I	-0.00876602590652431-0.0044933092976639204*I	0.0020716863693997826+0.004343177206978887*I	0.006325841656032835+0.0005419199184124018*I	-0.007846312837030382-0.004267761072545811*I	0.001285141189980371+0.0028031113607620765*I	0.006336671552708819+0.001701604369458856*I	-0.007211333656063659-0.00387588430690632*I	0.000619806492147454+0.0013790518936753527*I	0.006492060960723462+0.002612950091508389*I	-0.006768373736427956-0.0033324666838190115*I
0.005025289175335647-0.03002536404915446*I	0.006100752670732232+0.031423739189007045*I	-0.024440567822799963+0.0046065170068367986*I	0.01678427414541794-0.052442569184542764*I	0.04565779958330594+0.07208151462787002*I	-0.15566030067924033+0.08706120640228272*I	-0.2349544871261266-0.2900324859246646*I	0.23110951437764923-0.5584727709684874*I	-0.22719145246556605-0.280574557144962*I	-0.16443340272134996+0.07924506235185719*I	0.04724613133778853+0.06852917962442674*I	0.024882303069642207-0.04064202731900413*I	-0.03587196624313435-0.0017913898922821735*I	0.009734738090278068+0.02305600776841916*I	0.015378151951091419-0.014097053707511966*I	-0.017538786053737643-0.004552594573315639*I	0.002059942355125447+0.012604655262432986*I	0.011563638646883524-0.006026101751149754*I	-0.010598414116004873-0.004530412217174005*I	-0.0008803375099977293+0.007765260661568881*I	0.009437596419834783-0.002504913577629858*I	-0.006972651231549747-0.003933673645283327*I	-0.002334990675288221+0.00492264857158702*I	0.008061892754616279-0.0007524969134246301*I	-0.004727303583000325-0.0032020934420003214*I	-0.0032148109981145674+0.003031024634736797*I	0.007070508254710246+0.00014477213944994661*I	-0.003158503821754633-0.0024171347417474586*I	-0.0038183775996959435+0.0016974668442407892*I	0.006325841656041087+0.0005419199184266617*I	-0.0019562488679264723-0.00162205070977609*I	-0.004322380894789441+0.0007269368048638921*I	0.0057177759797760784+0.0006049737380854096*I	-0.00093161322305305-0.0008049061217272475*I	-0.004750915260726358+0.00004586512757666456*I	0.005227602336360801+0.0003934176767383704*I
-0.02621347193934124+0.006076328289640752*I	0.022781615134085557-0.013664374725158933*I	0.011121054643834732+0.014214520563020135*I	-0.04245911988291703+0.0059593501787044*I	0.028104190203344107-0.040350217200928205*I	0.05066201294198509+0.0613214857948147*I	-0.1694303860410648+0.08609956208516391*I	-0.2271914524655386-0.2805745571449733*I	0.23610649769739592-0.5653272707018102*I	-0.23837036873030631-0.2828247920950441*I	-0.15888218781290678+0.08676939628423053*I	0.052244953223108175+0.06433077455687781*I	0.015397957591840879-0.04360108197916847*I	-0.03184403100580465+0.004173838024498957*I	0.01477543855634781+0.02079481632608651*I	0.007085231530457616-0.017420708786736062*I	-0.01464983329246577+0.00005022653844390343*I	0.007157911842757227+0.011830577106810783*I	0.004139964463105764-0.009443957964399901*I	-0.008580955640305261-0.001152080405758332*I	0.004347264826370555+0.00815867833833163*I	0.0026692226834004558-0.005837380261446424*I	-0.00570819260721928-0.0017141412305186799*I	0.0030357310775647245+0.006255835337690678*I	0.0017821723216167864-0.0038234750985994804*I	-0.004108408010054543-0.0021054628106297758*I	0.002392711086652803+0.005107199190645607*I	0.001180444285600468-0.0025009382232953487*I	-0.003158503821769225-0.0024171347417416434*I	0.0020716863693931945+0.0043431772069932*I	0.0007183195712726533-0.0015342546374860274*I	-0.002575144440862502-0.0027186813411570468*I	0.0019573395382090804+0.003797914990034422*I	0.0003470542268989893-0.0007282130280162603*I	-0.002196071847413557-0.0030244385364881134*I	0.002017458475698222+0.0033783318114066047*I
0.0177563259587467+0.01636098932399425*I	-0.02119316996625522-0.011132890336341149*I	0.004763063073953654-0.012311541553280833*I	0.022440970701767843+0.02630687254664464*I	-0.03745490652423163-0.00480067865434367*I	0.014334104841499091-0.041311861518042815*I	0.05842504760254145+0.0707794145745105*I	-0.16443340272134674+0.07924506235184997*I	-0.23837036873031506-0.28282479209505074*I	0.24165771260580815-0.5578029367694468*I	-0.23337154684499067-0.2870231971626075*I	-0.16836653329071044+0.08381034162405893*I	0.05627288846040927+0.07029600247365311*I	0.020438658057881687-0.04586227342150792*I	-0.04013695142644823+0.0008501829452743576*I	0.017664391317617285+0.02539763743785487*I	0.012183201018098475-0.01819478694233388*I	-0.02207350747622595-0.0033676296747711123*I	0.009175370318452187+0.015208908918241048*I	0.00936756679945306-0.009050540287646684*I	-0.015349329376736942-0.0044845470895761765*I	0.005611723450723785+0.010378210753101108*I	0.008039944436272798-0.0045041934953586014*I	-0.011987913040202565-0.0047851194157163025*I	0.0036546266505201245+0.007352465969057338*I	0.007389694406378137-0.0017473005426905416*I	-0.009998471979170493-0.004751173173381416*I	0.002392711086645511+0.005107199190644396*I	0.007070508254702812+0.00014477213944400494*I	-0.008766025906522092-0.0044933092976715255*I	0.0014527907964710846+0.0032465465756107217*I	0.006998040004269673+0.0015367235476966199*I	-0.007945866193741845-0.004051868107248548*I	0.0006928809138678761+0.00157838257528233*I	0.007115427963346421+0.0026042536558204036*I	-0.007423674183769032-0.0034178562132258948*I
