0.44365202134952497-0.5888276981365785*I	-0.21905697197697235-0.37619994962401704*I	-0.2098946984659336+0.08376349608695255*I	0.06572824098460305+0.09418629084890856*I	0.040918755466255195-0.057601174908459576*I	-0.05562506415055174-0.01053859014777485*I	0.008937017747130255+0.03816372321661467*I	0.030718913144930676-0.015498566599533808*I	-0.02573613001323513-0.015245848330441854*I	-0.006030116352213349+0.01946335017582276*I	0.023848539726300907-0.0011751580605056052*I	-0.011137780126695756-0.012959191281814652*I	-0.012086308178973547+0.00859993636490606*I	0.017687907214513656+0.004131167034009857*I	-0.001822825241689494-0.008588944285028367*I	-0.014323304790943972+0.0020290860332189825*I	0.01176071347508801+0.004879892720668057*I	0.004737686686897541-0.004002614815890791*I	-0.01433694565766933-0.0012397834346947094*I	0.005875631745205298+0.0030530751221031806*I	0.009465824912473789-0.00029409336040240496*I	-0.012637507157229607-0.0016483423971043612*I
-0.21905697197698604-0.37619994962401926*I	0.2337573228835813-0.5050642020496344*I	-0.1533287309923661-0.28201365877511486*I	-0.16897594299966992+0.026162321178495356*I	0.010103176834055018+0.08364770070113338*I	0.04985577321338444-0.019437451691858346*I	-0.024906151005618958-0.02603715674732975*I	-0.016799112266099977+0.022917874886152573*I	0.024688796792713654+0.003964783576272068*I	-0.001887590286947577-0.016421006390957157*I	-0.017167896478920502+0.006504158894005608*I	0.011762231547317275+0.007424778304399767*I	0.006550127087799399-0.008828024247805754*I	-0.013909133420681485+0.000010992079879893104*I	0.0033646024235653473+0.006160253067230674*I	0.00993788823339911-0.0037090515643635295*I	-0.009585618104051683-0.0019735287826737006*I	-0.0025762321825834513+0.0036401092859790402*I	0.010613318432112015-0.0009495396937806122*I	-0.0048711207451820684-0.0015338767950962009*I	-0.006761875412010593+0.0014047327249957057*I	0.00946582491248469-0.0002940933604043868*I
-0.2098946984659423+0.08376349608694567*I	-0.1533287309923792-0.28201365877512025*I	0.27467607834984614-0.562665376958095*I	-0.20895379514291298-0.292552248922886*I	-0.16003892525254215+0.06432604439510105*I	0.040822089978986856+0.06814913410157845*I	0.024119643200159753-0.03468330002231806*I	-0.030936267357830737-0.006573806571516735*I	0.007049427460181124+0.021742716825641495*I	0.013551016665996767-0.008994407705546138*I	-0.01397389846592914-0.007821070026055999*I	0.0005200107355837855+0.010635325928006777*I	0.009939406305611765-0.0011641659806371002*I	-0.007773177703148996-0.006798938214592884*I	-0.002148419945585769+0.004890884800542687*I	0.008102289110467424+0.00215763825134027*I	-0.0043990574242672425-0.0049488349990486746*I	-0.0037099863588356315+0.001079546339439711*I	0.006889592729902131+0.0033460159255799373*I	-0.002024188725110918-0.002597882090884947*I	-0.004871120745179245-0.0015338767950948467*I	0.005875631745215682+0.0030530751221020743*I
0.0657282409846136+0.09418629084890567*I	-0.16897594299967558+0.026162321178496307*I	-0.2089537951429306-0.2925522489228847*I	0.2836130960969672-0.5245016537414906*I	-0.17823488199798945-0.30805081552244346*I	-0.18577505526576904+0.04908019606464461*I	0.034791973626784906+0.08761248427740127*I	0.047968182926447785-0.03585845808281167*I	-0.04207404748455619-0.019532997853313097*I	-0.005036880718807853+0.03034265319055696*I	0.031238923880511936-0.004863240671545369*I	-0.015796723707613543-0.01641001431109866*I	-0.013803294055347658+0.012664411961217713*I	0.02170011978071639+0.0037157267400269155*I	-0.0030354910162431977-0.01080155303047921*I	-0.01648536560324973+0.003651101365865249*I	0.013977920855684394+0.0052107133734573645*I	0.005066767488213376-0.005242928359454989*I	-0.016347493516067374-0.00056879605767373*I	0.0068895927298991185+0.0033460159255811564*I	0.01061331843211122-0.0009495396937719458*I	-0.014336945657668089-0.0012397834346858387*I
0.040918755466261156-0.05760117490845362*I	0.010103176834059145+0.08364770070114662*I	-0.16003892525255042+0.06432604439510685*I	-0.17823488199800355-0.3080508155224486*I	0.2578769660837366-0.5397475020719568*I	-0.18426499835019342-0.2885874653466279*I	-0.16192651553947365+0.047905038004136855*I	0.023654193500064848+0.07465329299559165*I	0.03588187474745208-0.027258521717893922*I	-0.02438614027005036-0.015401830819302765*I	-0.006859705960492049+0.02175370890551746*I	0.01691561908958485-0.0028341546383289316*I	-0.004036010232512427-0.01153012159042193*I	-0.009065607368456364+0.008661797145341769*I	0.007363174123036286+0.0024759433053542354*I	0.002840140728964296-0.0077484779083590374*I	-0.007019540690776119+0.003357008005456583*I	0.0013404136984437184+0.003562370976333254*I	0.005066767488209524-0.0052429283594631745*I	-0.0037099863588314083+0.0010795463394378368*I	-0.0025762321825727403+0.0036401092859929497*I	0.004737686686903341-0.004002614815872636*I
-0.05562506415056337-0.01053859014777439*I	0.04985577321338537-0.019437451691854703*I	0.04082208997899423+0.0681491341015784*I	-0.18577505526577548+0.04908019606463781*I	-0.18426499835020413-0.288587465346631*I	0.28172550581003564-0.5409226601324605*I	-0.19540277847691306-0.3015466566284449*I	-0.17401282371847204+0.056504974369038334*I	0.04134210071456761+0.07878446002958941*I	0.03405904950576346-0.03584746600294123*I	-0.03870944506098104-0.013372744786091616*I	0.004901007514607811+0.02663360162619583*I	0.02165330577646946-0.006836769454203053*I	-0.018372955890206093-0.012769905025101023*I	-0.0031899756232572993+0.011714872267453939*I	0.01682899903551178+0.002181849944943556*I	-0.009797366428271613-0.00939682030548352*I	-0.007019540690776246+0.0033570080054470654*I	0.013977920855681211+0.005210713373446726*I	-0.004399057424264634-0.004948834999046603*I	-0.009585618104042164-0.001973528782660963*I	0.011760713475095075+0.004879892720677366*I
0.008937017747122194+0.03816372321659598*I	-0.024906151005626858-0.026037156747342152*I	0.02411964320015808-0.034683300022320535*I	0.034791973626784864+0.08761248427739869*I	-0.1619265155394787+0.04790503800413817*I	-0.1954027784769182-0.30154665662843977*I	0.2696391976310393-0.5323227237675485*I	-0.17771487126241065-0.29741548959443614*I	-0.17583564896015919+0.04791603008400084*I	0.027018795923636544+0.08081354606280436*I	0.04581976298086556-0.030967573282267104*I	-0.03397175837408418-0.017375359601975008*I	-0.0094359381430719+0.025393818191503374*I	0.02752893752167822-0.0037836943321060117*I	-0.008907130977719096-0.013063998385519473*I	-0.015827482780480573+0.010066529870333437*I	0.016828999035522603+0.002181849944942966*I	0.0028401407289775056-0.0077484779083633855*I	-0.016485365603248668+0.0036511013658675736*I	0.00810228911045356+0.002157638251349116*I	0.009937888233383776-0.0037090515643655787*I	-0.014323304790951773+0.002029086033206829*I
0.030718913144932483-0.015498566599559624*I	-0.016799112266110888+0.022917874886146883*I	-0.030936267357844823-0.006573806571509682*I	0.04796818292644518-0.03585845808282287*I	0.02365419350006556+0.07465329299558192*I	-0.17401282371847446+0.05650497436904702*I	-0.17771487126241217-0.2974154895944316*I	0.26781637238935524-0.5409116680525808*I	-0.19203817605334517-0.2953864035612052*I	-0.16407493548506463+0.0527959228046916*I	0.0317564826105358+0.07681093124692467*I	0.0314828173232001-0.03220735671696311*I	-0.028096126628865386-0.014322284479875496*I	0.000029886769416131466+0.025099724831094548*I	0.01489143036445458-0.005432036729215963*I	-0.008907130977712502-0.013063998385514865*I	-0.003189975623238987+0.011714872267451947*I	0.007363174123050908+0.0024759433053585986*I	-0.0030354910162436327-0.010801553030465006*I	-0.0021484199455973642+0.004890884800546607*I	0.003364602423548884+0.006160253067215789*I	-0.0018228252417023761-0.008588944285043745*I
-0.025736130013235214-0.015245848330455699*I	0.024688796792712898+0.0039647835762712256*I	0.007049427460179609+0.02174271682564291*I	-0.04207404748455631-0.01953299785333347*I	0.03588187474745514-0.02725852171791393*I	0.04134210071457283+0.07878446002959519*I	-0.17583564896015696+0.0479160300840052*I	-0.19203817605334572-0.2953864035612194*I	0.27957708586444296-0.5360317753318992*I	-0.18730048936645624-0.299389018377084*I	-0.17841188114273207+0.051556139369998186*I	0.03763211435575563+0.07986400636903125*I	0.04094864223567789-0.03250145007736081*I	-0.040733633786106824-0.015970626876975872*I	0.00002988676940901517+0.025099724831104286*I	0.027528937521684466-0.003783694332103525*I	-0.018372955890195504-0.0127699050251148*I	-0.009065607368463444+0.008661797145340499*I	0.02170011978070662+0.003715726740040226*I	-0.007773177703142735-0.006798938214590906*I	-0.013909133420675509+0.000010992079876051756*I	0.01768790721450999+0.004131167034015766*I
-0.00603011635221304+0.01946335017582074*I	-0.0018875902869397556-0.01642100639096856*I	0.013551016666004974-0.008994407705558335*I	-0.0050368807188030966+0.03034265319055196*I	-0.024386140270040737-0.015401830819307166*I	0.03405904950577411-0.035847466002939976*I	0.027018795923636412+0.08081354606280852*I	-0.16407493548507063+0.05279592280467706*I	-0.1873004893664581-0.29938901837711024*I	0.26524014020677333-0.5372715587666046*I	-0.18142485762123514-0.29633594325498325*I	-0.16894605623025208+0.05126204600960186*I	0.02499460719851142+0.07821566397192711*I	0.0409486422356673-0.03250145007736152*I	-0.02809612662887362-0.014322284479868842*I	-0.009435938143067348+0.025393818191498854*I	0.021653305776467697-0.0068367694542229305*I	-0.004036010232530805-0.011530121590430587*I	-0.013803294055362169+0.012664411961225882*I	0.009939406305612545-0.0011641659806253624*I	0.0065501270877980685-0.008828024247789014*I	-0.012086308178983186+0.008599936364925457*I
