0.3267431097681312-0.0033673515045199716*I	0.12736796200711817-0.006437520650783919*I	0.059770627981312635-0.008974253652244177*I	0.03244670723502145-0.010783241987180047*I	0.018928391837599184-0.011741630698595112*I	0.01087810927957963-0.011810984003907024*I	0.005443728373110331-0.011039413573079608*I	0.0015749810580105257-0.009554033137082817*I	-0.0011495403143846302-0.007544949127050675*I	-0.00293183156117709-0.005242770198274093*I	-0.003908059035877108-0.0028923108958446193*I	-0.004206392997042783-0.000725564102657128*I	-0.003964808539420905+0.001062945249320231*I	-0.0033308278832153222+0.0023356419850545755*I	-0.0024533341939359495+0.0030240895494191146*I	-0.0014719273685366923+0.0031326569836048527*I	-0.0005070845261065162+0.002733469752786956*I	0.00034695837420053413+0.0019534948762529683*I	0.0010257000099731595+0.0009555399752561441*I	0.0014941633955599474-0.00008435145949081708*I	0.0017435490976336746-0.0010002330436786812*I	0.0017857569051850186-0.0016574025197111828*I	0.0016469849563466817-0.0019687664943137976*I	0.0013615848897918378-0.0019044596853760199*I	0.0009671161742749798-0.0014936244423474651*I	0.0005011599687595893-0.0008182533643443426*I
0.1273679620071182-0.00643752065078392*I	0.3865137377494436-0.012341605156764152*I	0.15981466924213963-0.017220762637963977*I	0.07869901981891184-0.020715884350839285*I	0.04332481651460108-0.022594225991087083*I	0.02437212021070951-0.022781044271674725*I	0.012453090337590152-0.02136501714098985*I	0.004294188058725703-0.01858436270013029*I	-0.0013568505031665591-0.01479680333535691*I	-0.005057599350261734-0.010437260022895295*I	-0.00713822455821987-0.005968334300931225*I	-0.00787286757529801-0.0018293656465243914*I	-0.007537220880258106+0.001610077882397444*I	-0.006418142733356851+0.004087034798739341*I	-0.004802755251752011+0.005468298968659423*I	-0.0029604187200424647+0.0057575593022060655*I	-0.0011249689943361593+0.005086151859857821*I	0.0005186154838666422+0.003689009728043098*I	0.0018411217697604796+0.0018691434167621482*I	0.0027692491076068302-0.000044693068422539966*I	0.003279920300744962-0.001741753979202002*I	0.003390534053980352-0.002968999537992481*I	0.0031473417949768544-0.0035618622050872044*I	0.002614101130621659-0.003462390936661265*I	0.0018627448585514252-0.0027227130497203635*I	0.0009671161742749788-0.0014936244423474662*I
0.059770627981312656-0.008974253652244175*I	0.1598146692421396-0.01722076263796398*I	0.4054421295870431-0.02408323585535926*I	0.17069277852171927-0.029031746641871005*I	0.08414274819202215-0.03175529792391891*I	0.044899797572611616-0.0321482591281699*I	0.023222579896324903-0.030325993398725402*I	0.009521258776413084-0.026607787339263955*I	0.0003861290228486127-0.021476673595974917*I	-0.00556324350020933-0.015522367438014053*I	-0.009022407889682626-0.009374314773575082*I	-0.010469052441435181-0.0036326923158766606*I	-0.010326201769233951+0.0011947239028947125*I	-0.009009148248794787+0.004742734866002286*I	-0.0069252272594633605+0.0068205045515262845*I	-0.004455796877551474+0.0074217938449123826*I	-0.001934718710069308+0.0067130992774622035*I	0.00036919440122378406+0.005001800400366997*I	0.00226216458150031+0.0026887766843644097*I	0.0036268786749454893+0.0002117408970509603*I	0.004416234063953502-0.0020134595627363428*I	0.004641505190536792-0.0036462136645780256*I	0.0043576502282553255-0.0044626239803399505*I	0.0036485017637364362-0.00438011556943155*I	0.0026141011306216547-0.003462390936661267*I	0.0013615848897918343-0.0019044596853760218*I
0.03244670723502143-0.010783241987180045*I	0.07869901981891184-0.020715884350839275*I	0.17069277852171913-0.029031746641870984*I	0.41088585796015314-0.03512264942843884*I	0.17226775957972973-0.03858577977895381*I	0.08299320787763753-0.03930024705096956*I	0.04196796601143453-0.037391029326443975*I	0.019314520860447805-0.033218304294570004*I	0.005314865779370323-0.027333351441921068*I	-0.0035786795165722637-0.020413728346654694*I	-0.00889407138342462-0.013186725452959484*I	-0.011475742083618545-0.00635022522415598*I	-0.011940979809971847-0.0005000353322718278*I	-0.01083328629534044+0.003928193655681642*I	-0.008662189874594238+0.006696229742255227*I	-0.005899527249490195+0.007776044526782404*I	-0.002961633481991531+0.0073374423854215476*I	-0.00019116961243564304+0.005712866233783505*I	0.002154951306408786+0.0033443978806558003*I	0.003909149537846971+0.0007200101900506011*I	0.004988463564737305-0.0016927187883250664*I	0.0053833502382284616-0.0035070840050838124*I	0.005142665159296364-0.00446446702892237*I	0.004357650228255312-0.004462623980339951*I	0.003147341794976838-0.003561862205087207*I	0.0016469849563466716-0.0019687664943138002*I
0.018928391837599194-0.011741630698595112*I	0.04332481651460109-0.022594225991087073*I	0.08414274819202215-0.03175529792391891*I	0.17226775957972987-0.038585779778953826*I	0.4097363176457688-0.04266759855548957*I	0.16933592801855282-0.04382854997722793*I	0.07908514884176054-0.04219255794681423*I	0.03776157301439183-0.03811659342910117*I	0.015349712321026965-0.03215535904524981*I	0.001984037896155047-0.02499770945686655*I	-0.006032013710508176-0.017389638797235617*I	-0.010365998751961284-0.01005406846935467*I	-0.011982826609725042-0.0036167554713690646*I	-0.011594021435771299+0.0014534595439811054*I	-0.009807586285367279+0.0048837336309377555*I	-0.007168026479034297+0.006611878282764387*I	-0.004155978151856535+0.0067758114831037095*I	-0.0011758765768065348+0.005680039865710353*I	0.0014558153439110134+0.003744099739469696*I	0.0035165361962005972+0.0014399381952797685*I	0.004876265712121925-0.0007736142522968747*I	0.005489623533496872-0.0025109721526694194*I	0.005383350238228445-0.003507084005083823*I	0.004641505190536763-0.0036462136645780373*I	0.003390534053980326-0.0029689995379924916*I	0.001785756905185003-0.0016574025197111895*I
0.01087810927957964-0.011810984003907028*I	0.024372120210709548-0.022781044271674714*I	0.044899797572611665-0.032148259128169904*I	0.08299320787763761-0.03930024705096956*I	0.16933592801855288-0.04382854997722793*I	0.4058282586098918-0.045559909451334174*I	0.16512953502150995-0.044554114079885056*I	0.07512034030233966-0.041129612697493996*I	0.03443074513117653-0.03578095144404658*I	0.01289637812709106-0.029131269495830742*I	0.0005121105276184007-0.021865052473261724*I	-0.00653909823661465-0.0146561690444487*I	-0.010019040377760715-0.008100573593101746*I	-0.010957126599751853-0.002661215496112965*I	-0.010099858040211332+0.0013691080844902466*I	-0.008064037187733606+0.0038835005872590394*I	-0.005382269573849295+0.004954475763053175*I	-0.0025089931955098814+0.004807044988789885*I	0.00018570831298526943+0.0037755801803343084*I	0.002422931518185956+0.0022504752971222106*I	0.00401769616496015+0.0006216848309354116*I	0.00487626571212189-0.0007736142522968858*I	0.004988463564737257-0.0016927187883250844*I	0.004416234063953448-0.0020134595627363614*I	0.003279920300744917-0.0017417539792020178*I	0.001743549097633649-0.0010002330436786906*I
0.005443728373110347-0.011039413573079603*I	0.012453090337590183-0.021365017140989817*I	0.023222579896324938-0.03032599339872537*I	0.04196796601143458-0.037391029326443954*I	0.0790851488417605-0.0421925579468142*I	0.1651295350215099-0.04455411407988503*I	0.40186345007047075-0.04449696420201393*I	0.16179870713829464-0.04221847209483049*I	0.07266700610840372-0.038105523148074895*I	0.03295881776263988-0.03264829446044178*I	0.012389293600984593-0.026397799743043827*I	0.0008590689018189826-0.019911557597008807*I	-0.005513398226641447-0.01370062906919261*I	-0.008524876982200733-0.008184925052592613*I	-0.00921357750211816-0.00366144853979169*I	-0.00831410113502632-0.00028829443522097534*I	-0.006417052231386946+0.001914734092945208*I	-0.00402068468405749+0.003050016077677128*I	-0.001541877021234943+0.003313420546442395*I	0.0006868682817448138+0.0029573268159899476*I	0.0024229315181859127+0.0022504752971221967*I	0.003516536196200523+0.0014399381952797453*I	0.003909149537846885+0.0007200101900505745*I	0.003626878674945404+0.0002117408970509344*I	0.0027692491076067643-0.00004469306842255993*I	0.0014941633955599112-0.00008435145949082845*I
0.001574981058010548-0.009554033137082807*I	0.004294188058725751-0.018584362700130273*I	0.009521258776413143-0.026607787339263906*I	0.01931452086044787-0.03321830429456999*I	0.03776157301439185-0.038116593429101106*I	0.07512034030233967-0.041129612697493954*I	0.16179870713829475-0.0422184720948305*I	0.399410115876535-0.041472874652594874*I	0.16032677976975815-0.03908581511122568*I	0.07215992158229732-0.03537205339528803*I	0.03330577613684049-0.030694799584188873*I	0.013414993610957814-0.025442259767787762*I	0.0023532322973789746-0.01999590905649969*I	-0.0037698491290077494-0.014700862112871357*I	-0.006739120077015715-0.009842327572303846*I	-0.007566592545771503-0.00563021503410553*I	-0.006952516245234522-0.0021927541205970288*I	-0.005449936057112012+0.0004211096505977168*I	-0.003519524715297951+0.0022317627133327657*I	-0.0015418770212349913+0.0033134205464423823*I	0.0001857083129851811+0.003775580180334283*I	0.0014558153439108992+0.003744099739469661*I	0.0021549513064086654+0.0033443978806557664*I	0.0022621645815001975+0.0026887766843643785*I	0.0018411217697603946+0.0018691434167621254*I	0.0010257000099731135+0.0009555399752561313*I
-0.0011495403143846022-0.007544949127050672*I	-0.0013568505031665051-0.014796803335356894*I	0.00038612902284868516-0.021476673595974893*I	0.005314865779370411-0.02733335144192106*I	0.01534971232102704-0.032155359045249784*I	0.0344307451311766-0.035780951444046576*I	0.07266700610840379-0.038105523148074895*I	0.1603267797697582-0.03908581511122569*I	0.39890303135042854-0.038739404899808*I	0.16067373814395886-0.03713232023497283*I	0.07318562159227057-0.03441651342003194*I	0.034799939532400494-0.030779151043679773*I	0.015158542708591526-0.026442492811466514*I	0.004138989202564009-0.021653311576210924*I	-0.0021228641726610716-0.0166696286071852*I	-0.005377535187223903-0.01174678725767991*I	-0.0065994763714965635-0.0071238394764530305*I	-0.006451356276474979-0.0030110074849413956*I	-0.005449936057112062+0.000421109650597701*I	-0.004020684684057585+0.0030500160776771013*I	-0.002508993195510009+0.004807044988789846*I	-0.001175876576806683+0.0056800398657103094*I	-0.00019116961243579358+0.00571286623378347*I	0.00036919440122365097+0.005001800400366964*I	0.0005186154838665431+0.0036890097280430738*I	0.00034695837420048144+0.001953494876252956*I
-0.0029318315611770564-0.005242770198274089*I	-0.005057599350261672-0.01043726002289528*I	-0.005563243500209243-0.015522367438014023*I	-0.003578679516572162-0.020413728346654666*I	0.001984037896155149-0.0249977094568665*I	0.012896378127091154-0.029131269495830697*I	0.03295881776263999-0.03264829446044174*I	0.07215992158229735-0.03537205339528799*I	0.16067373814395874-0.037132320234972795*I	0.3999287313604018-0.03778386492455195*I	0.16216790153951877-0.0372166716944637*I	0.07492917068990428-0.0354167464637107*I	0.036585696437585545-0.03243655356339103*I	0.016805527664938216-0.028411259305780357*I	0.005500574092355835-0.023557771261586986*I	-0.001155747998386124-0.01816325304953269*I	-0.004876375218464357-0.012565040622024277*I	-0.00659947637149661-0.007123839476453044*I	-0.006952516245234612-0.002192754120597056*I	-0.0064170522313870765+0.0019147340929451728*I	-0.005382269573849448+0.0049544757630531336*I	-0.004155978151856704+0.006775811483103663*I	-0.002961633481991699+0.007337442385421511*I	-0.0019347187100694503+0.006713099277462171*I	-0.001124968994336264+0.005086151859857798*I	-0.0005070845261065715+0.0027334697527869444*I
