-0.011024673497277631+0.009985738074892387*I	0.012893698818117652-0.015878584773036563*I	-0.0026400529920615795+0.014301613066477451*I	-0.013767924483856248-0.003371102994053056*I	0.023859986853539947-0.014354595243827404*I	-0.015006703615528666+0.03353539216219652*I	-0.01850795810620191-0.03580113459814252*I	0.07147244863626406+0.02040587329715544*I	-0.1289920286076952+0.1521248945400013*I	-0.32757127143476683-0.2320098310043426*I	0.15284457468395984-0.6047924466181928*I	-0.3311565958154103-0.22785828897985017*I	-0.12464775990707257+0.14624813788837987*I	0.06990639755240982+0.024452119922313713*I	-0.021248664876056235-0.035390564365503745*I	-0.009759503519202349+0.028565049258691303*I	0.020149421793244197-0.007513924214859791*I	-0.014964663958728435-0.00784810793002077*I	0.0033939228986489814+0.013070357158621893*I	0.006058339018920305-0.008764555020874705*I	-0.008973344080251881+0.0006894761919317854*I	0.005784059740450707+0.005442570300963219*I	-0.00006487177235478292-0.006590513992884311*I	-0.0042136834880978444+0.0033922825339926525*I	0.004934611264888384+0.001147800047976925*I	-0.002543376918304243-0.003938368192534206*I	-0.0008566250508948512+0.0036377872145659726*I	0.0030326288130781733-0.0010884037256807335*I	-0.0029478568997636104-0.0016713049382445432*I	0.001116300650339763+0.0028577491089493926*I	0.0010599650559923294-0.001953590270789424*I	-0.0022285609165158815-0.00008943093997358259*I	0.0018568788683152257+0.00173696297861507*I	-0.0004388233367519658-0.0019907513134706433*I	-0.0010174670049966188+0.0008616559544598326*I	0.0016727814538543872+0.0007266225881586502*I	-0.0012462375031371473-0.0016068960262562134*I	0.0001411055841506738+0.0012523179204939033*I	0.0009077603205447102-0.00007328102857076386*I	-0.0013270939543375325-0.0010522776030238651*I	0.0009325325601273291+0.0013438458888339426*I	-0.00002550088648533953-0.0006179642996467971*I	-0.0008209664092296003-0.0005254524457955597*I	0.0011510760401122115+0.001212785273638853*I	-0.0008141974194029178-0.0009694341242689752*I
0.012245879608467071+0.0008628954865034071*I	-0.016838353953875906+0.0012779899098232861*I	0.010126331908556966-0.006147756492343954*I	0.005260615523302337+0.009549859688220856*I	-0.020894047072988753-0.005517462096581822*I	0.025873683688780777-0.00781894694631158*I	-0.011520715105955202+0.02729471961683517*I	-0.024384424737209507-0.033615802624522795*I	0.07560332672367007+0.023017951799408336*I	-0.12895938511795996+0.1470062737941507*I	-0.3311565958154079-0.22785828897982116*I	0.1571561998948329-0.605550582523991*I	-0.3332682006060179-0.23057566288150141*I	-0.125856268746505+0.15035013279903053*I	0.07323366022301311+0.021676202938963884*I	-0.024232220001730812-0.035496111866757565*I	-0.00907732050121993+0.03120474632881708*I	0.021993294228914304-0.01083409777337862*I	-0.017835917373461907-0.005987901522636762*I	0.0052249568815966015+0.013713099348583526*I	0.006431878950126934-0.01129890995850989*I	-0.011089545269567281+0.0033952240820156483*I	0.008032196120423125+0.004255178020430203*I	-0.000879069191743512-0.007559948117173752*I	-0.00531074382795727+0.005792460088075039*I	0.007044043464372926-0.0011139661637460006*I	-0.004093493776083984-0.0032347628282018005*I	-0.0009341600644951264+0.004864343359277576*I	0.004602289159897789-0.0033829234364568623*I	-0.004816501575044689+0.00023174170284346042*I	0.0019023171708993762+0.0025226475623833975*I	0.001889522358039953-0.0033816577671937557*I	-0.0040241477174136515+0.0021607907110043085*I	0.003294158205878637+0.00010352004863676284*I	-0.0004388233367852668-0.0019907513134849943*I	-0.0024547463425958352+0.0024950988844170355*I	0.0034683682547822677-0.0015235990627959523*I	-0.0020757948051387727-0.0001788285297922216*I	-0.0006449109363972838+0.0015874194670784892*I	0.002776404995834936-0.001976327669701416*I	-0.002896754301176271+0.0012422421077172687*I	0.0010100675736798642+0.00011728974414473281*I	0.001524615971299294-0.0013215696639601398*I	-0.0029303986087130178+0.001736313765839852*I	0.0022481363799209397-0.0011873922805769599*I
-0.005813680456672201-0.008707748165052829*I	0.009478512698860455+0.010593723767146084*I	-0.008937685438531191-0.0034737634685418177*I	0.0030002093193970663-0.008294115594940461*I	0.007274312358511562+0.016085507985706227*I	-0.01740805856345647-0.011758134641985486*I	0.019997217057738093-0.005633614972669555*I	-0.00738983701857378+0.029906798119161936*I	-0.02435178124750598-0.03873442337036595*I	0.07201800234301156+0.027169493823931974*I	-0.12464775990707463+0.1462481378884028*I	-0.3332682006060077-0.23057566288148174*I	0.15594769105538805-0.6014485876133908*I	-0.32994093793544294-0.23335157986483526*I	-0.12883982387218895+0.15024458529782264*I	0.07391584324100843+0.024315900009163838*I	-0.02238834756608455-0.03881628542519754*I	-0.011948573916008612+0.03306495273618605*I	0.023824328211833005-0.010191355583454216*I	-0.0174623774422809-0.008522256460228772*I	0.0031087556922372475+0.016418847238698516*I	0.008680015330056549-0.012486302239049379*I	-0.011903742688991682+0.002425789957762349*I	0.006935135780554061+0.006655355574581858*I	0.0012303630077674652-0.009821714328829579*I	-0.006860860685694649+0.006496065452443384*I	0.006966508450819417+0.00011258998095248768*I	-0.0025238334292544554-0.005529282538992577*I	-0.002802804739838919+0.006767390000350253*I	0.005388305680401986-0.0037180249830588434*I	-0.00398694427299075-0.0011963257935768694*I	0.00010673037000974588+0.00477286921333981*I	0.003326801695602954-0.005015100697211722*I	-0.004024147717395207+0.0021607907110115622*I	0.001856878868350861+0.0017369629786462015*I	0.0013567634641585542-0.004240972964438403*I	-0.0032843036446175327+0.003923166380860471*I	0.0026823517342269712-0.0011884975162352654*I	-0.00020715012986437-0.00208187517093501*I	-0.0022145712832680763+0.003881939177860378*I	0.00285394000936766-0.0032028838143641457*I	-0.0013466374433947629+0.00053863674339396*I	-0.001099364625797469+0.002379055955822536*I	0.0026216763111225447-0.0037217472181340886*I	-0.0021162011892994492+0.0027057478900788245*I
-0.0027673669096397223+0.009730828280612181*I	0.002086988058672437-0.013459501543443164*I	0.0023523901097269543+0.008447364664573789*I	-0.006923988603310911+0.003061884829025752*I	0.006486197828921643-0.014534788140286699*I	0.0013978457274703752+0.018270839959312196*I	-0.013277180476047465-0.009146056139694148*I	0.020029860547453485-0.010752235718489664*I	-0.01097516139924002+0.03405834014369564*I	-0.020040156036602898-0.039492559276119464*I	0.0699063975524202+0.02445211992228752*I	-0.1258562687465286+0.1503501327990111*I	-0.32994093793540885-0.23335157986480706*I	0.15296413592971195-0.6015541351145788*I	-0.32925875491745477-0.2307118827946624*I	-0.12699595143650272+0.14692441173934423*I	0.07104458982625957+0.026176106416529052*I	-0.020557313583136692-0.03817354323527998*I	-0.01157503398476804+0.030530597798604887*I	0.021708127022506987-0.0074856076932756045*I	-0.015214241062341717-0.00970964874073521*I	0.002294558272845357+0.015449413114419972*I	0.007582954990194856-0.010086124684908682*I	-0.00979431048949853+0.00016402374611909892*I	0.00538501892279493+0.0073589609389331494*I	0.0011528279941719019-0.008595158184189277*I	-0.005291200338868108+0.004201545741609167*I	0.005097863775524963+0.002015636622047599*I	-0.0017378169087252117-0.005864384085541238*I	-0.0019732474377535266+0.0053393225039546875*I	0.003592718879562615-0.0014678033321158417*I	-0.002549664935434963-0.002829768723633588*I	0.00010673036996770299+0.004772869213342275*I	0.0018895223580239-0.0033816577671371326*I	-0.002228560916482196-0.00008943093989076598*I	0.001027321566314473+0.0031650304750651154*I	0.0005707469435937278-0.0039058714179289527*I	-0.0014156589693270184+0.0020201197396885755*I	0.0011126913873977181+0.001106022194569397*I	-0.00012961511632129426-0.0033084313155234127*I	-0.000664454425489588+0.0031783338135841863*I	0.0007445078099214228-0.0009411176026900691*I	-0.0002495771035658277-0.0018615408107686311*I	-0.00028516720641693635+0.003348490080091377*I	0.00037353993118771633-0.002534354937549832*I
0.007900668515320855-0.004751753378344853*I	-0.009893489498738209+0.00758446917808235*I	0.004100684893964527-0.006923853245876558*I	0.005838378619300932+0.002206692119232996*I	-0.01280045523433381+0.005247216802665427*I	0.010617075916333759-0.01192270963799232*I	0.001430489217203876+0.013152219213471822*I	-0.016862504856687662-0.004994514115185435*I	0.0243414857583855-0.01151037162427501*I	-0.013086766189803698+0.0313409662420469*I	-0.02124866487608902-0.035390564365498665*I	0.07323366022297999+0.02167620293895411*I	-0.12883982387217952+0.15024458529782478*I	-0.32925875491742107-0.2307118827946325*I	0.15480800836538167-0.6048743086730997*I	-0.33213000833217526-0.2288516763873376*I	-0.1251649174535788+0.14756715392925673*I	0.07141812975745403+0.02364175147893199*I	-0.022673514772429026-0.03546779534514376*I	-0.009326897604802287+0.029343205518055672*I	0.02089392960311303-0.008455041817595476*I	-0.016311301402179523-0.007309471186615214*I	0.00440399047235563+0.013187646902779229*I	0.006032838132469198-0.00938251932058246*I	-0.009871845503054493+0.001390579890708509*I	0.006954679269600427+0.005064441228099893*I	-0.0007158166811450173-0.006692111543049653*I	-0.004505183818331218+0.003866444195087292*I	0.005927421077580605+0.000587569125666632*I	-0.0035334037095955243-0.003614162434580225*I	-0.0005359681001944587+0.0037058795739301287*I	0.003592718879529665-0.0014678033320778233*I	-0.003986944273010994-0.001196325793555727*I	0.0019023171708813036+0.002522647562426228*I	0.0010599650559924424-0.0019535902707208657*I	-0.0030145774370442836+0.00024567060661013465*I	0.0028959662415794147+0.0012619838339120637*I	-0.0009989134032295363-0.0016113517070940751*I	-0.0013381239557401924+0.00079356359505465*I	0.002662808245165605+0.00040241683021613277*I	-0.0022390473158029325-0.00104666510389156*I	0.00043260591434109147+0.0007781562593850187*I	0.0015587052292773459+0.000028316521560764065*I	-0.002497713483521646-0.0006741485301912356*I	0.0018310339829198385+0.000642742189979284*I
-0.0071261225891638795-0.0021463591024967316*I	0.009914365350593753+0.00178389491921224*I	-0.0064075009891814945+0.0013437966326396442*I	-0.001775781737104485-0.004738521272329948*I	0.009969256706673786+0.00481877062151284*I	-0.012767811744659508+0.00012859605683629942*I	0.007031751535638142-0.0077711676134505515*I	0.0057421144281060744+0.012394083307732508*I	-0.018974109647267992-0.007711888016810332*I	0.023132976918903505-0.007408376713638092*I	-0.00975950351926268+0.028565049258708352*I	-0.024232220001756698-0.03549611186670491*I	0.07391584324099018+0.0243159000091337*I	-0.1269959514365328+0.14692441173929735*I	-0.3321300083321628-0.22885167638729684*I	0.1566390423483452-0.6042315664830796*I	-0.3317564684010252-0.2313860313248312*I	-0.12728111864295014+0.15027290181937727*I	0.07366626613742806+0.022454359198335893*I	-0.023487712191840284-0.03643722946945383*I	-0.010423957944690566+0.03174338307219567*I	0.023003361802600934-0.010716808029231875*I	-0.017861418259945055-0.006605865822262096*I	0.004326455458811285+0.014414203047412193*I	0.007602498479342368-0.011677039031379954*I	-0.011740490178358228+0.0032936265318928627*I	0.007740695790133196+0.004729339681590011*I	0.00011374062090579488-0.008120179039474904*I	-0.006300770619264416+0.006116665846015333*I	0.007364700415107185-0.0010458738043821751*I	-0.003533403709602706-0.0036141624345846293*I	-0.001973247437751865+0.005339322503967647*I	0.0053883056804572985-0.0037180249830316087*I	-0.004816501575013429+0.00023174170285573305*I	0.001116300650361133+0.0028577491089630557*I	0.0029286097312849297-0.003856636911868527*I	-0.004584237783890517+0.0025401903174597455*I	0.002973501255158931+0.00003542768931229*I	0.0005512034545692378-0.002314957071483005*I	-0.003447556155232142+0.003055329806662603*I	0.0037598685849739265-0.0019977607239454096*I	-0.0014248498964262966-0.00007723097965477542*I	-0.0018155304656123383+0.0019655485399464024*I	0.0036749064186218016-0.0026774313685417554*I	-0.0028712534146582147+0.0018602064073220959*I
0.002013696835268921+0.006535648297549831*I	-0.0036401340795750316-0.008387031647926152*I	0.004037898719518413+0.003969226892807412*I	-0.0022766229018465734+0.003955875134990315*I	-0.0017431382474323446-0.00985714201811654*I	0.006383932325996184+0.008970312646032723*I	-0.008456186533722727-0.0006295398489557713*I	0.0049201467450543735-0.010488541515107858*I	0.004533605588603131+0.01649607821838119*I	-0.015646846976683993-0.010487805000130142*I	0.02014942179324514-0.007513924214873581*I	-0.009077320501261012+0.03120474632887047*I	-0.02238834756603285-0.03881628542519363*I	0.07104458982626177+0.026176106416458504*I	-0.1251649174536136+0.14756715392924957*I	-0.3317564684009652-0.23138603132479935*I	0.1545228411590041-0.6015258185929366*I	-0.3295083320210306-0.23257342360544608*I	-0.12809531606229016+0.14930346769506794*I	0.072569205797539+0.02485453675252281*I	-0.02137827999235726-0.038698995681061846*I	-0.011974074802412527+0.03244698843656032*I	0.022925826789027888-0.009490251884572733*I	-0.016291757913078103-0.008900385533061198*I	0.002457810783526823+0.01631724968855491*I	0.00838851499979617-0.012012140577927023*I	-0.010910932876339888+0.0018655590354274625*I	0.005945108989266433+0.006979561332501825*I	0.0015510199584592038-0.00975362196947173*I	-0.006300770619230773+0.006116665846032746*I	0.0059274210776024345+0.0005875691255999518*I	-0.0017378169086966584-0.005864384085583457*I	-0.00280280473979804+0.006767390000395141*I	0.004602289159889956-0.0033829234364335923*I	-0.0029478568997771955-0.0016713049382583573*I	-0.0004533596964882778+0.005152268819765876*I	0.003006144744877331-0.005083193056493682*I	-0.003034120926108547+0.0018365849530869078*I	0.0008640690556623515+0.0022971939009179152*I	0.00164826379438556-0.004715134625571714*I	-0.0026333587358421708+0.004024763931008068*I	0.0015117322050578704-0.0008103684433960729*I	0.0006913512929405843-0.0027829788697716178*I	-0.0021890703967578+0.004499903477504476*I	0.0018438724356935055-0.0033201735585277614*I
0.003485988509595193-0.006240672545429827*I	-0.0038627697957656004+0.008720980271155908*I	0.0004907440077982795-0.005774953145536943*I	0.004070542209244856-0.0011493938529363772*I	-0.005861947282466049+0.008107417159526687*I	0.0025684869635250428-0.010615277923919074*I	0.004272327535452099+0.006252938744334208*I	-0.009664695373190705+0.0034724550616561647*I	0.008247409415655212-0.013264458498404288*I	0.001550050462979017+0.01639053071718014*I	-0.014964663958726691-0.007848107929992956*I	0.021993294228922173-0.010834097773388788*I	-0.01194857391591887+0.03306495273620907*I	-0.02055731358311092-0.03817354323525993*I	0.07141812975739877+0.023641751478887186*I	-0.12728111864293876+0.1502729018193298*I	-0.3295083320210005-0.23257342360546407*I	0.15370864373963405-0.6024952527172832*I	-0.33060539236087566-0.2301732460512608*I	-0.12598588386282808+0.1470417014834472*I	0.07101908893980145+0.02555814211682109*I	-0.02145581500590069-0.03747243953643177*I	-0.01040441445558095+0.030152468725787796*I	0.021057182113772183-0.007587205243458683*I	-0.015505741392559658-0.009235487079648958*I	0.003287368085493411+0.014889182192138481*I	0.00659292819891712-0.009761918926971676*I	-0.009473653538724067+0.0002321161054267931*I	0.005945108989284117+0.006979561332557488*I	0.00011374062091474481-0.008120179039449952*I	-0.004505183818354621+0.0038664441950415386*I	0.005097863775530413+0.0020156366220466446*I	-0.002523833429218208-0.005529282538961671*I	-0.0009341600644986543+0.0048643433592945795*I	0.00303262881304732-0.0010884037256475468*I	-0.002870321886195485-0.0028978610829260673*I	0.0010967571612763973+0.004448663455417919*I	0.0008967125453697316-0.0028214268448619557*I	-0.0019370605862913072-0.0005635926010670341*I	0.0016782664750425301+0.003266628025239412*I	-0.0005998725855406717-0.003527742345011311*I	-0.0005171575464998919+0.0013190160408371053*I	0.0011381922738593509+0.0017239864941791811*I	-0.001139682689989837-0.0034257210596834293*I	0.0006821830179564864+0.00263969707016376*I
-0.005876466631053004+0.0021853319735889967*I	0.0076168665969544224-0.0036285940430896345*I	-0.0038301263060749307+0.003602359525350402*I	-0.003094580372849212-0.0016234111210538026*I	0.008382167420171041-0.0019075297587628907*I	-0.00797355207307786+0.005390043257848316*I	0.001359978124013635-0.006513283013264037*I	0.0075995902060196265+0.00347702176108676*I	-0.01264825049885596+0.0033669075604988215*I	0.008929592433616547-0.010624761428254812*I	0.0033939228986380413+0.013070357158651685*I	-0.017835917373414906-0.005987901522653525*I	0.023824328211881556-0.010191355583445059*I	-0.011575033984783177+0.030530597798643352*I	-0.022673514772470253-0.03546779534512744*I	0.07366626613737458+0.02245435919832968*I	-0.1280953160623512+0.14930346769504024*I	-0.33060539236089576-0.23017324605130338*I	0.1558180759391009-0.6047570189288993*I	-0.33215550921864884-0.22946964068692755*I	-0.12606341887640454+0.14826825762804147*I	0.07258874928662523+0.023263622406017606*I	-0.023324459681202597-0.03556939289527738*I	-0.009618397935050623+0.02981736717921141*I	0.02188673941578006-0.009015272739869762*I	-0.017301328193465682-0.006985265428624391*I	0.004724647423100824+0.013255739262144212*I	0.006592928198933292-0.00976191892698731*I	-0.010910932876318532+0.001865559035439943*I	0.007740695790147486+0.004729339681582011*I	-0.000715816681146264-0.006692111543037218*I	-0.005291200338875312+0.00420154574161923*I	0.006966508450863579+0.00011258998091660157*I	-0.0040934937760235685-0.0032347628281815073*I	-0.0008566250509093405+0.0036377872146308166*I	0.004582745670808248-0.0017920090899878874*I	-0.004979754085698523-0.0006360948712331483*I	0.002193817501132187+0.0020484859012860476*I	0.001710909964772627-0.0018519927206084926*I	-0.004185196966230611+0.0006237996794873964*I	0.00379446766439287+0.0005608801350827382*I	-0.0009734125167475626-0.000993387407508386*I	-0.0023481915294910225+0.0006762738509192016*I	0.004009445688568569-0.00013621991313357774*I	-0.002983555125617876-0.00010554750122682144*I
0.004130878087384846+0.0026120785023553725*I	-0.005843823141332722-0.0029332887721885475*I	0.0040315422162801335+0.0005229479814528367*I	0.0004814989048086692+0.0028442236195647323*I	-0.005206185163480754-0.004340785022746746*I	0.007173658580654514+0.00219446515187179*I	-0.004646289402477985+0.00261412627458455*I	-0.0016235770016549047-0.006618830514459169*I	0.008281773223926522+0.00611671883119183*I	-0.010804378063179236+0.00004673400194866167*I	0.006058339018975596-0.008764555020899758*I	0.005224956881608516+0.01371309934862021*I	-0.017462377442241626-0.008522256460229279*I	0.021708127022524025-0.0074856076933331*I	-0.009326897604843233+0.029343205518101115*I	-0.023487712191844066-0.036437229469376324*I	0.07256920579754433+0.024854536752512726*I	-0.12598588386284368+0.14704170148341025*I	-0.3321555092186496-0.22946964068696313*I	0.15574054092551304-0.6035304627842648*I	-0.3305858488718016-0.23176416039772527*I	-0.12793206355165565+0.15017130426920944*I	0.07337476580716837+0.02292852085949506*I	-0.022494902379190888-0.03699746039171143*I	-0.011413984735991733+0.03206758883016148*I	0.0233240187533154-0.010648715669877344*I	-0.017301328193458875-0.006985265428667516*I	0.0032873680855217717+0.01488918219210326*I	0.00838851499980718-0.012012140577932852*I	-0.011740490178327886+0.0032936265319030737*I	0.00695467926964821+0.005064441228138494*I	0.0011528279941559207-0.008595158184202333*I	-0.006860860685716227+0.006496065452403028*I	0.007044043464384208-0.0011139661637141257*I	-0.002543376918335887-0.003938368192512555*I	-0.0029660572504108364+0.005899553426297297*I	0.005679806010725185-0.004192186644110051*I	-0.004165556666250113+0.0003333392530259774*I	-0.00005431887884341699+0.003235878181817987*I	0.0038271111540863997-0.00455774061070651*I	-0.004558736897371368+0.0031581546170636504*I	0.0019634336814768126-0.00008186205485937744*I	0.0018978408979553204-0.0028535938148262683*I	-0.004192063965147539+0.00399644740938257*I	0.0033272626706057906-0.002775916983365212*I
0.000032643489718493085-0.005118620745756142*I	0.0005455537067444276+0.006763620526906021*I	-0.001532197930421131-0.0036914246779160016*I	0.001919937425690537-0.0021944259201949765*I	-0.0007270099346519023+0.006946218530151994*I	-0.0018789224928569509-0.00711670200605049*I	0.004190103455034193+0.0020889176506638856*I	-0.003964106384502464+0.005253823344660015*I	0.00022029543403692653-0.009939004073020476*I	0.005410519809277511+0.007976925238558643*I	-0.00897334408022596+0.0006894761919486828*I	0.006431878950137041-0.011298909958456721*I	0.0031087556922653058+0.016418847238676593*I	-0.015214241062340256-0.009709648740814326*I	0.0208939296030974-0.00845504181757978*I	-0.010423957944647603+0.03174338307221211*I	-0.02137827999231334-0.03869899568110044*I	0.07101908893977937+0.02555814211683807*I	-0.12606341887643807+0.1482682576280511*I	-0.33058584887182446-0.2317641603977779*I	0.1538718962502604-0.6016274161431371*I	-0.3297998323512349-0.23209926194427624*I	-0.12710250624962716+0.14874323677279658*I	0.07157917900624562+0.025178742510426403*I	-0.021057623041670297-0.03863090332176181*I	-0.011413984736000003+0.03206758883018854*I	0.02188673941578778-0.009015272739839918*I	-0.015505741392545304-0.009235487079640422*I	0.002457810783508866+0.0163172496885667*I	0.007602498479290376-0.011677039031319067*I	-0.009871845503090655+0.0013905798907704171*I	0.0053850189227753675+0.007358960938942506*I	0.0012303630077378903-0.009821714328832094*I	-0.0053107438279719685+0.005792460088062069*I	0.004934611264896416+0.0011478000479531241*I	-0.0014463165784155915-0.006338545746659457*I	-0.002151859830961857+0.006868987550538182*I	0.003431669630739258-0.0030047943635726224*I	-0.002049355477008334-0.002372408637099066*I	-0.00042785881004181524+0.005770233119370098*I	0.0019960771712247524-0.005200482800645633*I	-0.0016874834826303947+0.0012979482097494562*I	0.00011956124577348192+0.0032383115036563755*I	0.0012156578799831972-0.005493290884994528*I	-0.0012085088394828691+0.004101994910600482*I
-0.00358532438068221+0.0041515420245415114*I	0.0043442687006373945-0.005876756651581671*I	-0.0015660510838487161+0.004046246625217926*I	-0.002740706769917909+0.0004105702326836539*I	0.005247200096305717-0.004970342903537127*I	-0.00371056506028371+0.006840671028957265*I	-0.0011967394749141747-0.004477004935916434*I	0.006033975890710637-0.001231255907862247*I	-0.00683535979917171+0.007114029752075736*I	0.0020513294169590014-0.009296261883004437*I	0.0057840597404307595+0.005442570301006944*I	-0.011089545269547186+0.003395224082043143*I	0.008680015330049353-0.01248630223907478*I	0.0022945582728031355+0.015449413114420068*I	-0.016311301402170773-0.007309471186585491*I	0.023003361802641703-0.01071680802925677*I	-0.01197407480243175+0.03244698843649588*I	-0.021455815005961446-0.03747243953643556*I	0.07258874928659101+0.023263622406068496*I	-0.12793206355169298+0.1501713042692048*I	-0.3297998323512897-0.23209926194433314*I	0.15470145355226303-0.6030554836396018*I	-0.3315954191521471-0.22984904029334596*I	-0.12566522691209878+0.14710979384278167*I	0.07157917900622156+0.025178742510447376*I	-0.022494902379188202-0.03699746039169286*I	-0.00961839793506482+0.029817367179238996*I	0.02105718211375383-0.007587205243440184*I	-0.016291757913089545-0.00890038553304809*I	0.004326455458749581+0.01441420304746303*I	0.00603283813243032-0.009382519320535705*I	-0.009794310489472173+0.00016402374610871676*I	0.006935135780564497+0.006655355574556566*I	-0.000879069191735977-0.00755994811720808*I	-0.004213683488060201+0.0033922825339516923*I	0.005748808684322149+0.0021172341722349498*I	-0.003694452958413209-0.005151153466135222*I	-0.00003565864170115206+0.004163239660421063*I	0.003058129699524225-0.0004704394260025323*I	-0.003880389459893401-0.0030151508270525734*I	0.0024433946047349117+0.00391002671202809*I	0.00015220473551618406-0.001880309242166546*I	-0.0023696665006837925-0.0013417488604405082*I	0.003103116371419093+0.0033438590048761084*I	-0.0021116047905671564-0.0027173739016359555*I
0.004311625210895516-0.0007581359057383669*I	-0.00569692917123044+0.0014341681228457975*I	0.003135759861130758-0.001774761740972343*I	0.001761211586675103+0.0012703296419174347*I	-0.005724261895555446+0.0003050227314641543*I	0.005929383114288922-0.0023306458333800534*I	-0.0018666926246277853+0.0035204974704743323*I	-0.004067992889619018-0.002616798528551344*I	0.007865009873598405-0.000588513717900723*I	-0.006461819868032609+0.004579674814502117*I	-0.00006487177229908303-0.006590513992892842*I	0.008032196120419676+0.004255178020435665*I	-0.011903742689007017+0.002425789957735715*I	0.0075829549901792375-0.010086124684910417*I	0.004403990472343254+0.013187646902811708*I	-0.017861418259899422-0.006605865822247994*I	0.022925826789041585-0.009490251884600372*I	-0.01040441445563434+0.03015246872575198*I	-0.023324459681222185-0.03556939289527792*I	0.07337476580716505+0.022928520859504416*I	-0.12710250624965086+0.14874323677277898*I	-0.3315954191521547-0.22984904029336264*I	0.1561387328898397-0.604688926569576*I	-0.331595419152201-0.229849040293309*I	-0.1271025062496729+0.14874323677278328*I	0.07337476580717057+0.022928520859440502*I	-0.023324459681208116-0.03556939289531038*I	-0.010404414455640536+0.030152468725796005*I	0.022925826788977203-0.009490251884554657*I	-0.017861418259946353-0.006605865822245656*I	0.004403990472386324+0.01318764690280436*I	0.007582954990244187-0.010086124684907015*I	-0.011903742688999536+0.00242578995772896*I	0.008032196120364144+0.004255178020420623*I	-0.0000648717723615714-0.006590513992891224*I	-0.006461819868033782+0.004579674814506044*I	0.007865009873649324-0.0005885137179207791*I	-0.004067992889566158-0.0026167985285609034*I	-0.0018666926246153008+0.00352049747051353*I	0.005929383114256126-0.002330645833345726*I	-0.005724261895539743+0.0003050227314318336*I	0.0017612115867498732+0.0012703296418668912*I	0.003135759861126794-0.0017747617409848502*I	-0.005696929171285819+0.0014341681228455699*I	0.0043116252108992-0.000758135905749302*I
-0.002111604790587579-0.002717373901585956*I	0.003103116371453643+0.003343859004874535*I	-0.0023696665006821592-0.0013417488604421325*I	0.0001522047354539354-0.0018803092421511008*I	0.002443394604715817+0.003910026712013505*I	-0.003880389459851486-0.003015150827046672*I	0.003058129699573407-0.0004704394259950948*I	-0.00003565864168877283+0.004163239660380879*I	-0.003694452958442186-0.005151153466166709*I	0.005748808684307118+0.0021172341722309734*I	-0.0042136834880372774+0.003392282533971349*I	-0.0008790691917180101-0.007559948117166541*I	0.006935135780516429+0.006655355574547013*I	-0.009794310489552005+0.00016402374606020733*I	0.006032838132440392-0.009382519320562832*I	0.004326455458813875+0.01441420304743716*I	-0.016291757913081094-0.00890038553305705*I	0.021057182113736212-0.0075872052434437795*I	-0.009618397935084587+0.02981736717916894*I	-0.022494902379178585-0.03699746039175484*I	0.07157917900631541+0.02517874251046755*I	-0.125665226912034+0.14710979384281542*I	-0.3315954191521754-0.22984904029331368*I	0.15470145355223303-0.6030554836395688*I	-0.3297998323512991-0.23209926194433472*I	-0.1279320635516563+0.15017130426918868*I	0.07258874928666344+0.02326362240605526*I	-0.02145581500595931-0.03747243953641176*I	-0.011974074802486821+0.032446988436570706*I	0.023003361802582965-0.010716808029223712*I	-0.016311301402205883-0.007309471186578073*I	0.0022945582728560983+0.01544941311448516*I	0.008680015330072281-0.012486302239045552*I	-0.011089545269627125+0.003395224082005005*I	0.0057840597404370765+0.005442570300993213*I	0.0020513294170299533-0.009296261883025665*I	-0.006835359799173445+0.007114029752043561*I	0.00603397589072496-0.001231255907830353*I	-0.0011967394748987833-0.00447700493589062*I	-0.0037105650603222397+0.006840671028935599*I	0.005247200096330093-0.004970342903537898*I	-0.0027407067698623573+0.00041057023269613647*I	-0.0015660510838746361+0.00404624662521136*I	0.004344268700597537-0.005876756651614456*I	-0.0035853243806822643+0.004151542024491528*I
