0.02356088473298502+0.011827109720346098*I	-0.01763510041608807-0.002157522103778471*I	-0.012907816831359187-0.015306032777129311*I	0.031457741424550587+0.00912775959039963*I	-0.009083077947249652+0.02012803382725189*I	-0.037289275185775746-0.0273360746446218*I	0.0488434968900765-0.019615837363889346*I	0.026452061165177582+0.08459849302993894*I	-0.18051979963663123+0.028615974038250717*I	-0.1623787394869776-0.3033277610111543*I	0.3009939369134684-0.5181716633256174*I	-0.1623787394869701-0.30332776101116504*I	-0.1805197996366149+0.028615974038242207*I	0.02645206116519268+0.08459849302994454*I	0.04884349689007077-0.01961583736387876*I	-0.037289275185807505-0.027336074644625764*I	-0.00908307794728408+0.020128033827239093*I	0.03145774142454204+0.00912775959040336*I	-0.012907816831339814-0.015306032777109556*I	-0.017635100416061922-0.0021575221037701295*I	0.023560884732999943+0.01182710972033937*I
0.003078907385410155-0.014237334168283695*I	0.0021243127686766342+0.00987582248805266*I	-0.007460055554462924+0.009211530113946018*I	-0.00028036766284682344-0.018883220960023078*I	0.014677723788476123+0.00217519919120468*I	-0.010239668413096824+0.025609868069805895*I	-0.02103441912857204-0.02409241981532745*I	0.03973826916196922-0.024920110971338734*I	0.016640388348832854+0.08353251519856504*I	-0.16544937964165207+0.03330366604130326*I	-0.1623787394869836-0.30332776101116504*I	0.28592351691848594-0.5228593553286796*I	-0.15256706667062148-0.30226178317977836*I	-0.17141457190851805+0.03392024764570706*I	0.010197205107962655+0.08135483820064303*I	0.05000008735590521-0.025097671606450572*I	-0.02050925754971186-0.020383514245427167*I	-0.021710527115763097+0.02370522201015459*I	0.021282696562931896-0.0022412926273163002*I	0.008528755132961995-0.013354745544831365*I	-0.020714007801486575+0.012079812064507582*I
-0.021436571964307406-0.0019512872322934279*I	0.013253952247027755-0.0028682819505729262*I	0.014751761937178367+0.006298634305138803*I	-0.02424007319053714+0.0022589697147436033*I	-0.0014369581286854277-0.013401386717464941*I	0.030932579845685298+0.005418854020502308*I	-0.019344896141201783+0.020305594462356347*I	-0.03084609194491224-0.025158397646701542*I	0.05480868915695559-0.020232418968285135*I	0.016640388348832687+0.08353251519856203*I	-0.18051979963663414+0.028615974038255394*I	-0.15256706667063907-0.30226178317976976*I	0.29502874464658124-0.5175550817212174*I	-0.168821922727849-0.30550543800908536*I	-0.17025798144268486+0.028438413403132565*I	0.026977222744050854+0.08830739859983974*I	0.037372638187421016-0.021520483423534752*I	-0.03068430241132201-0.031752566463141375*I	-0.0002739551514605276+0.025656509242440097*I	0.018203789177505567+0.011996041540965539*I	-0.015032129600039412-0.025181855265170056*I
0.010175044861610518+0.011369052217720816*I	-0.008809122795823299-0.005528475415206477*I	-0.003526065389063432-0.009820842349782*I	0.013595171471340043+0.01178046854769869*I	-0.007985217133311824+0.00550262454404861*I	-0.010542185856774201-0.01870566032491425*I	0.021120907029352615+0.004352876189125004*I	-0.0042744761462147314+0.024993286465412275*I	-0.030846091944913053-0.025158397646698572*I	0.03973826916197398-0.024920110971327736*I	0.0264520611651776+0.08459849302995852*I	-0.17141457190853834+0.03392024764571033*I	-0.1688219227278639-0.30550543800908925*I	0.2961853351124139-0.5230369159637982*I	-0.15204190509177176-0.29855287760988564*I	-0.1828854306111823+0.03201560158605306*I	0.016802177882438023+0.07693834638213103*I	0.05880921015172913-0.019569196191238283*I	-0.033763209796742424-0.017515232294848082*I	-0.02383483988445674+0.013829399522102739*I	0.03891779697899789-0.00008377052354793454*I
0.012627449168485332-0.0035771881829034097*I	-0.0066049727744827025+0.004416491818519546*I	-0.009965713261663863-0.00004664117263923782*I	0.01272879066816381-0.0065771875204664355*I	0.004489943743253604+0.006476194940251226*I	-0.01779688994964682+0.004436646712658334*I	0.004528234138208906-0.014017968321869863*I	0.02112090702934669+0.004352876189127906*I	-0.019344896141204354+0.020305594462368907*I	-0.02103441912857798-0.024092419815313043*I	0.048843496890061025-0.019615837363888243*I	0.010197205107950016+0.08135483820062524*I	-0.17025798144269771+0.028438413403121525*I	-0.1520419050917736-0.29855287760988825*I	0.28355788594392495-0.5194597277808715*I	-0.1622169499533767-0.30992192982759353*I	-0.1614488586468599+0.033966888818343983*I	0.013723270497026612+0.0911756805504202*I	0.03524832541872471-0.031396305911577535*I	-0.013049201995265736-0.029595044359368442*I	-0.008802710284425752+0.03901125478726383*I
-0.016780017636091982-0.006952560399207894*I	0.011470858702646525+0.0019046460596538301*I	0.009649883282745327+0.007660146647832509*I	-0.019070940989751938-0.005350914780079071*I	0.002917117851824222-0.007643165351850434*I	0.0195603637382324+0.01116388694329309*I	-0.017796889949652693+0.004436646712656672*I	-0.010542185856777929-0.018705660324916905*I	0.03093257984568329+0.005418854020506526*I	-0.010239668413118058+0.025609868069803064*I	-0.037289275185806846-0.027336074644637602*I	0.05000008735590228-0.02509767160645809*I	0.026977222744045033+0.08830739859984137*I	-0.182885430611178+0.03201560158605478*I	-0.16221694995336744-0.30992192982759514*I	0.30499445790826-0.5175084405485838*I	-0.16529585733877714-0.29568459565931093*I	-0.1850097433798634+0.022139779098001643*I	0.03443727829849205+0.07909586848590257*I	0.050280455018740726-0.006214450646414299*I	-0.05196699897427334-0.029511273835821788*I
-0.0011565904658431528+0.005481834242547973*I	-0.0005251615788686895-0.0037089055699072444*I	0.002365630974553131-0.003399627547793794*I	-0.00016178953359790676+0.006594168816447677*I	-0.004000520994770809-0.0006632227770326737*I	0.0029171178518272345-0.007643165351845935*I	0.004489943743254158+0.006476194940252139*I	-0.007985217133311164+0.0055026245440396495*I	-0.0014369581286887436-0.013401386717478841*I	0.014677723788457732+0.0021751991911905253*I	-0.009083077947271182+0.020128033827250525*I	-0.020509257549707022-0.020383514245403127*I	0.0373726381874192-0.02152048342351734*I	0.01680217788244136+0.07693834638213111*I	-0.16144885864685246+0.03396688881833796*I	-0.16529585733877547-0.29568459565931327*I	0.28143357317524675-0.5293355502689244*I	-0.1445818495373188-0.30776440772382174*I	-0.16997761377984402+0.0473216343631759*I	-0.0044805186805066495+0.0791796390094569*I	0.05908316530317209-0.04522570543367732*I
0.016254856057219068+0.003243654829301192*I	-0.010261818193934864+0.00017756063510687006*I	-0.010336834395204884-0.0047748834012855505*I	0.017436050969539024+0.00128806445524896*I	-0.00016178953359310397+0.0065941688164418465*I	-0.01907094098974685-0.005350914780079722*I	0.01272879066816937-0.006577187520459383*I	0.013595171471338985+0.011780468547701291*I	-0.024240073190546548+0.002258969714732135*I	-0.00028036766285474647-0.018883220960036997*I	0.03145774142454832+0.00912775959040516*I	-0.02171052711575769+0.023705222010168978*I	-0.030684302411317282-0.03175256646313169*I	0.0588092101517301-0.019569196191248445*I	0.01372327049701901+0.09117568055040601*I	-0.18500974337987316+0.02213977909799727*I	-0.1445818495373222-0.3077644077238247*I	0.2964657027752634-0.5041536950037533*I	-0.18349964651631268-0.3076806372002688*I	-0.16117490349540445+0.008310379575913152*I	0.04748648029377123+0.1086909128452781*I
-0.009105227728097662-0.005304273607445924*I	0.006443183240882848+0.002177676997926554*I	0.004808601801057382+0.004865252638158681*I	-0.010336834395198242-0.004774883401289283*I	0.0023656309745586526-0.0033996275478022707*I	0.009649883282747084+0.007660146647825522*I	-0.009965713261658241-0.000046641172631597076*I	-0.003526065389062994-0.009820842349767676*I	0.01475176193716946+0.006298634305137571*I	-0.007460055554465976+0.009211530113930161*I	-0.012907816831353267-0.015306032777140417*I	0.02128269656293034-0.00224129262733568*I	-0.0002739551514477287+0.025656509242435687*I	-0.03376320979673615-0.017515232294857786*I	0.035248325418717356-0.03139630591158891*I	0.03443727829848572+0.07909586848589722*I	-0.16997761377984313+0.04732163436316546*I	-0.18349964651631492-0.3076806372002817*I	0.30526841305969155-0.5431649497910235*I	-0.13153264754204624-0.27816936336444953*I	-0.2202580687985808+0.05353608500959013*I
-0.009811672816348056-0.001065977831387463*I	0.005965192266881633-0.0006165816044052016*I	0.0064431832408793745+0.0021776769979196414*I	-0.010261818193931781+0.00017756063511190466*I	-0.0005251615788611526-0.003708905569891771*I	0.011470858702656432+0.0019046460596624142*I	-0.006604972774468243+0.004416491818520852*I	-0.008809122795809901-0.00552847541520799*I	0.013253952247032432-0.002868281950583593*I	0.0021243127686801154+0.009875822488033653*I	-0.01763510041608165-0.0021575221037915255*I	0.00852875513295781-0.013354745544840226*I	0.01820378917751856+0.011996041540968456*I	-0.023834839884449736+0.013829399522110212*I	-0.013049201995257597-0.029595044359362093*I	0.050280455018761175-0.006214450646418077*I	-0.004480518680495775+0.07917963900944172*I	-0.161174903495417+0.008310379575898584*I	-0.13153264754206048-0.2781693633644537*I	0.2461852477565082-0.49793924435733855*I	-0.17901912783581592-0.3868602762097254*I
0.015070419994974129+0.004687692003038229*I	-0.009811672816354283-0.0010659778313964448*I	-0.009105227728108274-0.005304273607455574*I	0.016254856057214506+0.0032436548293127564*I	-0.0011565904658344306+0.005481834242578834*I	-0.016780017636074698-0.0069525603991865935*I	0.012627449168504584-0.0035771881829067573*I	0.010175044861627774+0.011369052217703665*I	-0.02143657196429542-0.0019512872323130606*I	0.003078907385418416-0.014237334168297724*I	0.023560884732991016+0.01182710972034734*I	-0.02071400780148739+0.012079812064525025*I	-0.015032129600033984-0.025181855265157333*I	0.03891779697899943-0.00008377052353219613*I	-0.008802710284411977+0.03901125478727927*I	-0.05196699897424391-0.02951127383582322*I	0.05908316530318421-0.04522570543368816*I	0.0474864802937553+0.10869091284527439*I	-0.22025806879859883+0.05353608500959358*I	-0.1790191278358209-0.3868602762097225*I	0.4664433165550984-0.5514753293669272*I
