0.4803457195897767-0.14680003336579944*I	0.18026060038538602-0.20700926544178866*I	-0.009079618160664145-0.15792942152284736*I	-0.08275946426878313-0.05175433004016875*I	-0.059817640601221786+0.032113900455287205*I	-0.0007410947810929407+0.04946425233368285*I	0.03406287189294881+0.01601502188262494*I	0.02503290070366842-0.019894422764038855*I	-0.004590442457037318-0.024795031415447744*I	-0.021013131782776195-0.0037208555947360186*I	-0.012359241740008294+0.015372934895804607*I	0.006473898697579575+0.013896443859945656*I	0.014470602953759274-0.0017128081662603565*I	0.006037559524717332-0.012138515255336498*I	-0.006917321076696875-0.007512996258000895*I	-0.01032634387142141+0.004317496116340931*I	-0.002422725118042389+0.009334595524069502*I	0.006712903125651146+0.003279765811833973*I	0.007413887049572548-0.005421156644135096*I	0.0002283654182030732-0.006771475632882809*I	-0.00621371622759767-0.00034688715642287583*I	-0.005267353046419144+0.005588149069033625*I	0.0011344500768761011+0.004410167774267509*I	0.005605537840582688-0.0016621618947050391*I	0.0036519976565266643-0.005116855759725924*I	-0.001989019819100787-0.002265495098805593*I	-0.004994317000921355+0.0029391136594014277*I	-0.0024213126000635237+0.004197175437514179*I	0.002539075318861523+0.00037718417778146606*I	0.004439756151719767-0.0035904365171990013*I	0.0014652297223517752-0.002963992414886665*I	-0.00292503031796484+0.0012108715395439365*I	-0.00396881041064205+0.003689575237080509*I	-0.0006892506433291358+0.0015310376111992144*I	0.003246182477690447-0.0024501464951505974*I	0.0035782873623154163-0.0032925976846052947*I
0.180260600385386-0.2070092654417887*I	0.4712661014291127-0.304729454888647*I	0.09750113611660319-0.2587635954819575*I	-0.0688972587618854-0.12581552106756042*I	-0.08350055904987538-0.0022900777064860807*I	-0.025754768708272195+0.048128922337912106*I	0.024291805922576213+0.029569829569644022*I	0.02947242943591214-0.008780009532822819*I	0.004019768920892662-0.02361527835877504*I	-0.016949684197045428-0.009422096519643422*I	-0.014539233085196711+0.010175588265209258*I	0.0021113612137507137+0.01366012672954385*I	0.012511458222296644+0.001757928604608737*I	0.007553281877062324-0.009225804424261694*I	-0.004288784346703911-0.007821019138995985*I	-0.009340046194738947+0.0018215992660683025*I	-0.00361344074576994+0.007597261928174753*I	0.0049911619315304015+0.003913438879934356*I	0.006941268543854413-0.0034917098210489094*I	0.0012001708219751197-0.0057680438005581385*I	-0.005038987628215741-0.0011833265638494116*I	-0.005079266150721235+0.004063280617844423*I	0.0003381847941637413+0.003925987174328416*I	0.00478644773340274-0.0007066879854586402*I	0.0036165180214817135-0.0039276569935110415*I	-0.0013423193443948865-0.00217774210032508*I	-0.0044103324191643875+0.0019316803387079923*I	-0.0024552416820597736+0.0033162978371825127*I	0.0020184435516563434+0.000606738920315113*I	0.00400430504121334-0.002586808237105041*I	0.0015147258337548939-0.002379564977654891*I	-0.0025035806882903176+0.0007255828221938997*I	-0.0036142809612939378+0.002741909150743093*I	-0.0007226279329514489+0.0012394287419298434*I	0.0028890367189864877-0.0017615600734060973*I	0.0032461824776905948-0.002450146495150581*I
-0.009079618160664325-0.1579294215228477*I	0.09750113611660297-0.25876359548195765*I	0.4114484608278914-0.2726155544333604*I	0.0967600413355113-0.2092993431482752*I	-0.034834386868935155-0.10980049918493585*I	-0.05846765834620541-0.02218450047052501*I	-0.030345211165308066+0.02333389092246431*I	0.003278674139801169+0.025848973974907735*I	0.01711318769590455+0.0065929253629811845*I	0.010493667618472376-0.009718834498830214*I	-0.0024790812432865174-0.011134904685904655*I	-0.008501673560479962-0.0019629269901280605*I	-0.004805959862946562+0.006147130471542166*I	0.0021851143508753107+0.006075424720948923*I	0.005130556759020486+0.00010879109980723982*I	0.0024241187789479867-0.004541253327162283*I	-0.001926159145165753-0.003599557378066789*I	-0.0033850753275664444+0.0008257862952919727*I	-0.0012225542960669312+0.0035665517235112876*I	0.0016739154974357148+0.002096439247984276*I	0.002334620898851793-0.0013578760262911024*I	0.0005665502123674417-0.002845488458554756*I	-0.0014272684941944002-0.001053575141881705*I	-0.001650835024937255+0.0016604920755223873*I	-0.00020786926751899422+0.002232425673941876*I	0.001195205421417933+0.0002695184440018971*I	0.0011967559744666494-0.0018005579225446767*I	0.000029423732555558622-0.0016587561784914002*I	-0.0009900119597078929+0.00035230542229620747*I	-0.0009065867663086146+0.0018176104598597637*I	0.00003549463057101399+0.0011027669999760135*I	0.0008254751904255447-0.0008485273664555616*I	0.0007426017894001762-0.001724563672956895*I	-0.000035993598978208517-0.0005506885338624398*I	-0.0007226279329510714+0.001239428741929713*I	-0.0006892506433287456+0.001531037611199149*I
-0.08275946426878326-0.05175433004016925*I	-0.06889725876188572-0.12581552106756105*I	0.09676004133551118-0.20929934314827567*I	0.445511332720842-0.2566005325507358*I	0.12179294203918169-0.22919376591231433*I	-0.039424829325970745-0.13459553060038376*I	-0.07948079012898031-0.025905356065261422*I	-0.04270445290531556+0.03870682581826818*I	0.009752572837381028+0.03974541783485231*I	0.031583790649663636+0.004880117196719615*I	0.016531227143189248-0.021857349754167803*I	-0.009396402319983831-0.018647900943906445*I	-0.018828017431901423+0.0023545691262122173*I	-0.007228684980988451+0.015481725995611359*I	0.008898017476527357+0.009355190532783025*I	0.012544443808593977-0.005312365544327355*I	0.0026524841971517273-0.011312728960044547*I	-0.008139875372763079-0.0039464445344895*I	-0.008652428373985383+0.006413935364325238*I	-0.00008810421919059506+0.00797671949777819*I	0.007279453338018643+0.0004342773532788473*I	0.005986618555378523-0.0064747317860170015*I	-0.0014224696067335577-0.005110983557360247*I	-0.006421585495116132+0.001885538517519357*I	-0.004072147625001044+0.005857667513035529*I	0.002331206051342573+0.002609609851722077*I	0.0056349615731379815-0.003320918073197774*I	0.0026619856968186405-0.0047645503374308795*I	-0.002895606585409427-0.00044788463894607894*I	-0.00495882237035049+0.004041880659378255*I	-0.0015958374096384483+0.0033486480710599297*I	0.003281677108260985-0.0013473794951744439*I	0.004403762552740914-0.004141125051061241*I	0.0007426017894004595-0.0017245636729573833*I	-0.0036142809612933423+0.002741909150742501*I	-0.003968810410641546+0.0036895752370801464*I
-0.059817640601221606+0.03211390045528685*I	-0.08350055904987536-0.0022900777064866857*I	-0.034834386868935426-0.10980049918493649*I	0.12179294203918126-0.22919376591231477*I	0.44092089026380604-0.2813955639661841*I	0.10077981025640624-0.2329146215070509*I	-0.05178407106597895-0.11922259570457987*I	-0.07300689143140114-0.012008912205316762*I	-0.02823384995155681+0.036994017652006585*I	0.015790132362097975+0.02760690257951459*I	0.024666469572966643-0.002632879061282235*I	0.0062048832717680495-0.0175398536378274*I	-0.011819127438025594-0.009313305419836833*I	-0.012115114306249354+0.005634334938047013*I	0.0001852020685850731+0.010060569351477628*I	0.009126382894731208+0.002583714899901641*I	0.006330727580996731-0.0056592527007493405*I	-0.0026148688492673385-0.0057245798910108845*I	-0.007005425295887173+0.0004637232397774595*I	-0.00304689053340311+0.004751773469619723*I	0.0035638934373354754+0.0028598637380524033*I	0.005290433518917181-0.001831217745526068*I	0.0009923015544566138-0.00353561812661497*I	-0.0038437822067972967-0.0009138081198460937*I	-0.0038825101762543896+0.002262722695300235*I	0.000367608526719237+0.00226723099583611*I	0.003796435773694811-0.0003543825631640097*I	0.0027099312551731947-0.0021100465336520518*I	-0.0013068247138239173-0.0010749751003479703*I	-0.003584857228739477+0.0010831529722551945*I	-0.0017126398926609913+0.0015917341642287248*I	0.0019824499526763565+0.00005605038645467967*I	0.0032816771082608293-0.0013473794951749931*I	0.000825475190425609-0.0008485273664566034*I	-0.0025035806882899602+0.0007255828221927601*I	-0.002925030317964492+0.0012108715395432008*I
-0.0007410947810923118+0.049464252333682644*I	-0.02575476870827158+0.04812892233791173*I	-0.058467658346205466-0.022184500470525524*I	-0.03942482932597149-0.13459553060038423*I	0.10077981025640542-0.23291462150705095*I	0.42856164852379697-0.2660226290703798*I	0.10725370895398453-0.21901817764710602*I	-0.03731346811222116-0.12093540387084117*I	-0.06696933190668493-0.02414742746065422*I	-0.035151171028253984+0.029481021394004867*I	0.005463788490677057+0.031924398695854964*I	0.02224374445492529+0.006701716462787317*I	0.012917786397420378-0.014260087825992482*I	-0.004405240388452054-0.014734462063970168*I	-0.011886748888045598-0.0011371406948337732*I	-0.00602851415901218+0.009713682195056233*I	0.0038590298483122242+0.008171863968935654*I	0.0074651776578726365-0.0012490849264823838*I	0.002990668991314658-0.007386741785716631*I	-0.00335342763936166-0.004653132519948499*I	-0.005035910352505199+0.0024862783708149926*I	-0.0014304235635868663+0.0057989773974550796*I	0.0028691209188533365+0.0023659576919890213*I	0.0035313768733184984-0.003158433948833206*I	0.0005959739449232064-0.004504244637044956*I	-0.002417280453901931-0.0007012697195856545*I	-0.0025574217912452957+0.003478102535381887*I	-0.00017237463694741654+0.003335192673919101*I	0.0020206806118434873-0.0005790089224503026*I	0.001939357763865774-0.0035251215954968554*I	-6.569866424742702*^-6-0.002209444712349467*I	-0.0017126398926613979+0.0015917341642285327*I	-0.0015958374096391517+0.0033486480710594297*I	0.000035494630570440836+0.0011027669999751244*I	0.0015147258337546963-0.0023795649776559547*I	0.001465229722351807-0.0029639924148874117*I
0.03406287189294959+0.01601502188262494*I	0.02429180592257703+0.02956982956964389*I	-0.030345211165308035+0.02333389092246397*I	-0.07948079012898121-0.025905356065261762*I	-0.05178407106598016-0.11922259570458005*I	0.10725370895398383-0.21901817764710585*I	0.4430322514775544-0.26773543723664084*I	0.11329126847869986-0.23115669290244295*I	-0.04423078918891925-0.12844840012884237*I	-0.07729567577810617-0.01982993134431361*I	-0.03757389614629527+0.03881561691807417*I	0.012176691616329626+0.03520416450768931*I	0.029657631504498943+0.0012805598186534336*I	0.013146151815624006-0.02103156345887358*I	-0.01061895661604951-0.015081349220391683*I	-0.017154101934464618+0.0044510083742001025*I	-0.004894064082136073+0.014123849969322817*I	0.009464567688894488+0.006509702074229297*I	0.011117175314398223-0.006365940686208957*I	0.0010016491722123983-0.009652236884521673*I	-0.008347744640284233-0.0017140188605457127*I	-0.007457222952569088+0.006683453808330492*I	0.0011086517552752104+0.006176161575237286*I	0.007308877070574103-0.001224478825209635*I	0.004996606595671089-0.006122426363719216*I	-0.002329056373041335-0.0032933730974995293*I	-0.006386090864544093+0.002988305517497038*I	-0.003246672434574657+0.005009140146583284*I	0.003073807840742897+0.0008850461787699869*I	0.005598967974158879-0.003871606607055067*I	0.001939357763865813-0.003525121595497037*I	-0.0035848572287400468+0.0010831529722553981*I	-0.004958822370351612+0.004041880659378848*I	-0.0009065867663097121+0.0018176104598603125*I	0.004004305041212708-0.0025868082371048374*I	0.004439756151719567-0.0035904365171990325*I
0.0250329007036688-0.01989442276403897*I	0.02947242943591251-0.008780009532823114*I	0.003278674139801055+0.02584897397490733*I	-0.04270445290531624+0.038706825818267884*I	-0.07300689143140206-0.01200891220531664*I	-0.037313468112221984-0.12093540387084055*I	0.11329126847869961-0.2311566929024423*I	0.4361149304008563-0.27524843349464134*I	0.10296492460727821-0.2268391967861019*I	-0.04665351430696085-0.11911380460477321*I	-0.07058277265245376-0.016550165532479903*I	-0.03016000909672168+0.0333944602739394*I	0.012405057034533106+0.02843268887480742*I	0.023443915276901213+0.0009336726622313385*I	0.007878798769204748-0.015443414389840175*I	-0.009484506539173453-0.010671181446125683*I	-0.01154856409388217+0.0027888464794929165*I	-0.0012420664256102235+0.009006994209595297*I	0.0074755478697923795+0.004244206975423479*I	0.006122858313475681-0.003426827026806524*I	-0.0014196634278514186-0.005455061447006162*I	-0.0058086693214218655-0.0013368346827634073*I	-0.0030174668008478667+0.003093017291131706*I	0.0025738814776281728+0.003212169160350764*I	0.004383846752609618-0.000013607285665011218*I	0.001027796185028693-0.002432851126637404*I	-0.0030183070163709125-0.0017623354862989322*I	-0.0031399083868536605+0.0005381590223472383*I	0.00033161492774125766+0.0017165424619779216*I	0.003073807840743635+0.0008850461787692905*I	0.0020206806118441625-0.0005790089224505824*I	-0.001306824713824032-0.0010749751003469009*I	-0.0028956065854103086-0.0004478846389436887*I	-0.0009900119597089387+0.0003523054222990527*I	0.0020184435516556565+0.0006067389203174295*I	0.0025390753188612634+0.00037718417778269685*I
-0.004590442457037639-0.024795031415448143*I	0.004019768920892202-0.023615278358775776*I	0.017113187695904194+0.0065929253629803935*I	0.009752572837380923+0.03974541783485188*I	-0.028233849951556776+0.036994017652006925*I	-0.06696933190668494-0.02414742746065321*I	-0.044230789188919324-0.12844840012884115*I	0.10296492460727807-0.2268391967861011*I	0.4336922052828146-0.26591383797057205*I	0.1096778277329303-0.2235594309742683*I	-0.03923962725738745-0.12453496124890853*I	-0.07035440723425039-0.023321641165362374*I	-0.036373725324319574+0.03304757311751697*I	0.007137703988113591+0.034020837943840775*I	0.024578365353777033+0.005343840436497359*I	0.013484336609787076-0.017105576284547574*I	-0.0058325088826475776-0.015788037205853724*I	-0.013537583912984251+0.0005233513806864239*I	-0.006236383426532847+0.011946107868997215*I	0.0050542352697284096+0.008441382412938825*I	0.008661933632338028-0.0030496428490241465*I	0.003020092723870068-0.009045497964204924*I	-0.004343439599068429-0.004300827097650243*I	-0.005942497118811943+0.004303888830675609*I	-0.0013949289330141426+0.006901744397431622*I	0.003694596109279754+0.0015174303255346838*I	0.004273978662718693-0.004882997621787859*I	0.0005599803459447178-0.0050549331709046985*I	-0.0031399083868529185+0.000538159022346262*I	-0.003246672434573259+0.005009140146582115*I	-0.00017237463694601263+0.00333519267391908*I	0.002709931255173966-0.002110046533650037*I	0.0026619856968186175-0.004764550337427017*I	0.000029423732555057812-0.001658756178486803*I	-0.0024552416820603166+0.003316297837186451*I	-0.0024213126000638342+0.004197175437516401*I
-0.021013131782777073-0.003720855594736675*I	-0.016949684197046514-0.009422096519644593*I	0.010493667618471952-0.00971883449883147*I	0.03158379064966421+0.0048801171967188545*I	0.01579013236209902+0.027606902579514835*I	-0.03515117102825321+0.02948102139400607*I	-0.07729567577810609-0.019829931344312022*I	-0.04665351430696141-0.11911380460477194*I	0.10967782773292967-0.22355943097426786*I	0.44110609233238757-0.271334994614708*I	0.10990619315113355-0.23033090660715128*I	-0.04545334348498521-0.1248818484053307*I	-0.07562176028066989-0.017733492096328327*I	-0.035239275247443795+0.03745774089178403*I	0.012743241828695849+0.03235867604913438*I	0.028230363010302812+0.0002269846767699407*I	0.011495316790684829-0.019371071383353863*I	-0.010826825883570508-0.012848923546451856*I	-0.015958896513048645+0.004720526818201743*I	-0.003697308107670952+0.012323292046779713*I	0.009493991421449594+0.004850945895740271*I	0.010127163354691413-0.006013635263910847*I	0.00009506240590617729-0.007834626424661132*I	-0.008312250009710477-0.0006112518605697537*I	-0.006631747762141666+0.0058349264418748135*I	0.0018512535446757266+0.00445159790228079*I	0.007272883471594967-0.0017751673590711526*I	0.0042739786627188515-0.004882997621788565*I	-0.0030183070163703855-0.0017623354863000639*I	-0.0063860908645430444+0.0029883055174963805*I	-0.00255742179124383+0.0034781025353826612*I	0.0037964357736962606-0.00035438256316141473*I	0.005634961573138838-0.0033209180731937583*I	0.0011967559744666166-0.0018005579225402269*I	-0.004410332419165049+0.001931680338711726*I	-0.004994317000921969+0.0029391136594035345*I
