0.5066767162938406-0.41087543365731694*I	-0.039754381151404505-0.3884335687577168*I	-0.20659217299393323-0.06417752146547795*I	-0.03822291603355804+0.11920152578675497*I	0.07455718716759202+0.03548152278354272*I	0.00865561812930514-0.06344843984647616*I	-0.04237647926504525-0.017869179760260652*I	0.002595761235254096+0.04555361666890535*I	0.02636543418514606+0.010135183583027063*I	-0.008058671823664626-0.03708473503777149*I	-0.015788210000139663-0.005657254381788435*I	0.010869007595234292+0.03281790211069585*I	0.007450737251323669+0.0025533953408765075*I	-0.012108776918110006-0.03099782038441709*I
-0.039754381151400786-0.3884335687577204*I	0.3000845432999599-0.4750529551228066*I	-0.0779772971848445-0.2692320429709815*I	-0.132034985826201-0.028695998681963663*I	-0.029567297904144016+0.0557530859402485*I	0.03218070790260352+0.017612343023248406*I	0.011251379364570671-0.017894823177616478*I	-0.01601104507993139-0.007733996177295146*I	-0.005462910588465847+0.008468881631070962*I	0.010577224184953188+0.004477929201185112*I	0.002810335771536568-0.004266832927111157*I	-0.008337472748865538-0.003103859040944852*I	-0.0012397693229558304+0.0018200817262417415*I	0.00745073725125478+0.002553395340849197*I
-0.20659217299388605-0.06417752146548669*I	-0.07797729718480426-0.26923204297098785*I	0.3746417304677798-0.4395714323392996*I	-0.06932167905533873-0.33268048281749296*I	-0.1744114650911348-0.04656517844226188*I	-0.026971536668849147+0.10130670260910021*I	0.05854614208774551+0.027747526606199772*I	0.003192707540859964-0.05497955821546589*I	-0.031799255080156824-0.013391250559146972*I	0.005406097006681404+0.04128678374172373*I	0.018027961436187123+0.007031324542025319*I	-0.00929844114668621-0.03526465331155981*I	-0.00833747274898175-0.0031038590409626643*I	0.010869007595109836+0.03281790211066771*I
-0.0382229160334321+0.11920152578673696*I	-0.13203498582608672-0.028695998681967427*I	-0.06932167905531383-0.3326804828174798*I	0.3322652512027998-0.45744061209957404*I	-0.06672591782012727-0.2871268661486271*I	-0.14804603090604795-0.036429994859294275*I	-0.035030208492537004+0.0642219675712846*I	0.04275793208758216+0.022090272224411286*I	0.014061715136031716-0.022161656104737498*I	-0.024348517828947508-0.010837855218246775*I	-0.006702679911566561+0.010288963357309715*I	0.018027961436083983+0.007031324542047829*I	0.0028103357714168165-0.004266832927075158*I	-0.015788210000207928-0.005657254381760981*I
0.07455718716775862+0.03548152278352398*I	-0.029567297903992984+0.05575308594025058*I	-0.17441146509112607-0.04656517844224345*I	-0.06672591782019452-0.2871268661486196*I	0.3586306853877689-0.4473054285166146*I	-0.0747845896439003-0.32421160118644404*I	-0.16383424090621612-0.042087249241069546*I	-0.024161200897320177+0.0970398696820504*I	0.050208669338825895+0.02464366756535613*I	0.001952938217789385-0.05315947648912067*I	-0.024348517829041516-0.010837855218215675*I	0.005406097006570881+0.04128678374179712*I	0.010577224184913844+0.0044779292012636085*I	-0.008058671823653607-0.037084735037727495*I
0.008655618129412401-0.0634484398464896*I	0.03218070790270822+0.017612343023245283*I	-0.026971536668844276+0.10130670260910685*I	-0.1480460309061296-0.036429994859303996*I	-0.07478458964397278-0.3242116011864716*I	0.3428424753875743-0.4529626828984273*I	-0.06391558204869408-0.29139369907571305*I	-0.15638350365497083-0.039533853900158386*I	-0.036269977815562654+0.06604204929762689*I	0.05020866933874013+0.024643667565341032*I	0.014061715135958719-0.022161656104680003*I	-0.03179925508018483-0.013391250559056184*I	-0.00546291058849635+0.008468881631083496*I	0.026365434185105535+0.010135183582980135*I
-0.0423764792650565-0.017869179760274245*I	0.01125137936458609-0.017894823177619368*I	0.05854614208777062+0.027747526606201278*I	-0.035030208492563664+0.06422196757125653*I	-0.1638342409062966-0.04208724924112495*I	-0.0639155820487478-0.2913936990757424*I	0.3502932126388464-0.45040928755751886*I	-0.07602435896692704-0.3223915194601621*I	-0.1563835036550763-0.03953385390022729*I	-0.024161200897406115+0.09703986968201106*I	0.04275793208761808+0.022090272224466467*I	0.003192707540908224-0.05497955821541867*I	-0.016011045080017106-0.007733996177374969*I	0.0025957612351159357+0.04555361666878005*I
0.0025957612351752424+0.04555361666888073*I	-0.016011045079971142-0.007733996177288316*I	0.0031927075408986205-0.05497955821542355*I	0.0427579320876067+0.022090272224428928*I	-0.024161200897358404+0.0970398696820237*I	-0.1563835036550087-0.03953385390017501*I	-0.07602435896691946-0.3223915194601457*I	0.35029321263878554-0.45040928755755244*I	-0.06391558204878461-0.2913936990757633*I	-0.16383424090623733-0.04208724924109446*I	-0.03503020849245819+0.0642219675712931*I	0.05854614208780795+0.027747526606184986*I	0.011251379364518588-0.01789482317768737*I	-0.04237647926514379-0.017869179760334093*I
0.026365434185089652+0.010135183582993035*I	-0.0054629105884988205+0.008468881631088943*I	-0.03179925508013351-0.013391250559050327*I	0.01406171513606376-0.022161656104644267*I	0.05020866933884019+0.024643667565390714*I	-0.03626997781554254+0.06604204929763446*I	-0.15638350365503254-0.03953385390019415*I	-0.06391558204875629-0.29139369907572404*I	0.34284247538758905-0.45296268289838637*I	-0.07478458964389276-0.32421160118644476*I	-0.14804603090605922-0.03642999485934495*I	-0.026971536668824334+0.10130670260905072*I	0.0321807079026932+0.017612343023252763*I	0.008655618129394312-0.06344843984644627*I
-0.008058671823680141-0.03708473503779683*I	0.0105772241849309+0.004477929201206446*I	0.005406097006679378+0.04128678374182562*I	-0.024348517828899352-0.010837855218132353*I	0.0019529382178713472-0.05315947648907071*I	0.05020866933880641+0.024643667565325128*I	-0.024161200897393015+0.0970398696819972*I	-0.16383424090626728-0.0420872492410774*I	-0.07478458964392065-0.3242116011864235*I	0.3586306853877337-0.4473054285166379*I	-0.06672591782025505-0.2871268661487012*I	-0.1744114650911598-0.04656517844232008*I	-0.0295672979039594+0.055753085940238666*I	0.07455718716781345+0.03548152278355005*I
