0.5074609762155823-0.4345897659900251*I	-0.05225170865972248-0.38905267578537855*I	-0.21393093747519595-0.043172253586796355*I	-0.030846995081870814+0.11804287428679841*I	0.08033119950888894+0.017318793204451143*I	0.002900866492689768-0.05868450140148298*I	-0.04737382219247481-0.001080356469113467*I	0.007212972267846252+0.03758562801259509*I	0.031142287502694946-0.005341443985830863*I	-0.011715604892639474-0.025993685661023624*I	-0.020922293610804738+0.008346987477278522*I	0.013679468449498935+0.018499660212325186*I	0.013609381300033328-0.009726336568172681*I	-0.014235183269554894-0.013166267808382462*I	-0.008023000381349133+0.010227368879199417*I	0.01386437648506741+0.009157644138567582*I	0.0035976128808297082-0.010198793015728992*I	-0.012850094954202461-0.0060452545361921696*I	-0.0000523922537753807+0.009822352802435907*I	0.011395314518090371+0.003566302556491416*I	-0.002720720399655878-0.00923216092525916*I	-0.009597933767710834-0.0015795784875909478*I	0.004822065336882573+0.008500015133143803*I	0.0075634652497698985-0.00001858144819727611*I	-0.006325697440171422-0.007677808997910406*I	-0.005414230750402366+0.001307355212599281*I	0.007258334701174426+0.006814255081894644*I	0.0032403528157531475-0.0023298335965159372*I	-0.007651618278597112-0.005926208653109308*I	-0.0011182069558429552+0.003135108345321599*I	0.007554244087004172+0.005030194851670217*I	-0.0008723474711597347-0.00376864011377649*I	-0.007020899560372672-0.004151637621919757*I	0.002650898575784873+0.004247306547323465*I	0.006102160449555639+0.003286487469546694*I	-0.004157789775433442-0.0046049041842855425*I	-0.004866245466674606-0.0024463401481903822*I	0.005336984115606906+0.0048509081197088124*I	0.0033839911397109653+0.0016205361199513756*I	-0.006148416566593765-0.005005186635701182*I	-0.0017375110719345297-0.0008035053400758974*I	0.006556603318512847+0.005085094417163101*I
-0.05225170865971978-0.38905267578538155*I	0.29353003874038763-0.47776201957682124*I	-0.08309870374159606-0.2710098014985757*I	-0.13359973796631405-0.02585346038234214*I	-0.027946128589190558+0.0593583728853135*I	0.03295737731640572+0.016238436735332186*I	0.010113838760534758-0.0210988733888959*I	-0.016231534689771333-0.006421800454959036*I	-0.004502632624781371+0.011591942351545094*I	0.010219993891895152+0.0030055434914125507*I	0.001963863556857789-0.007494025448735554*I	-0.00731291231076851-0.0013793490909281621*I	-0.0005557148200396316+0.005333392403912479*I	0.00558638091870523+0.000501032310998805*I	-0.0003708067844705635-0.004008623669839678*I	-0.004425387500508534+0.000028575863449567203*I	0.0010142815308750387+0.003112389602359665*I	0.0035452206270636666-0.0003764402132997861*I	-0.0014547804361034176-0.0024789519796955452*I	-0.002773112653420203+0.0005901918771891472*I	0.0017973807503976797+0.0019867240689107795*I	0.0021013449372470233-0.0007321457921113853*I	-0.002034468517925115-0.0015981599357884825*I	-0.0015036321032840937+0.0008222061352314762*I	0.0021492344993576133+0.0012887737643968353*I	0.0009326372609804529-0.0008635539160238136*I	-0.002173877934674932-0.0010224783839234803*I	-0.00039328357743886487+0.0008880464287815629*I	0.002122145859906266+0.0008052747487995465*I	-0.0000973741915921792-0.000896013801448043*I	-0.0019905544270012944-0.0006335317684623209*I	0.0005333445266353565+0.0008785572297469068*I	0.0017785511046299071+0.0004786664335449983*I	-0.0009187391108169244-0.0008651501523750529*I	-0.0015068911996528156-0.00035759763695825597*I	0.0012359149828790165+0.0008401473213642053*I	0.0011791943401732313+0.0002460039354306194*I	-0.0014822543269680727-0.000825804028232859*I	-0.0008114324509990368-0.0001542785159835792*I	0.0016464800677590996+0.0008170307798868646*I	0.0004081867519042812+0.00007990778146811364*I	-0.0017375110719415226-0.000803505340075825*I
-0.21393093747519037-0.04317225358679016*I	-0.08309870374158605-0.27100980149856835*I	0.37386123824928014-0.46044322637235796*I	-0.08019783724890234-0.32969430290005525*I	-0.18097356015878333-0.026933816851456526*I	-0.020733156321336123+0.09694400089790664*I	0.06409966481911109+0.01089699274948997*I	-0.001601766132096105-0.047092559049950945*I	-0.037153828300575675+0.0019251870222733532*I	0.009176835824711096+0.030091602563822345*I	0.023829375191927894-0.006720793076805099*I	-0.012271319712680202-0.020660293257162614*I	-0.015335912692088742+0.008848019788229066*I	0.01330866166505613+0.014491036542447875*I	0.00918399379955729-0.009697760704750777*I	-0.013220901738651614-0.01005387820604741*I	-0.004477779754261863+0.009850928665875528*I	0.012409596048984565+0.006678692158854022*I	0.0008245002274245008-0.00960860113854446*I	-0.01105271420379384-0.004058530467274699*I	0.0020489526834858093+0.009090207010332911*I	0.009360846000184081+0.0019681426207048503*I	-0.0042243525029245655-0.00840995479003005*I	-0.007448699268346917-0.00029080472319787336*I	0.0057547025978564054+0.00763646121711409*I	0.005389587315073169-0.0010410598321295235*I	-0.006718981017644746-0.006789762569138142*I	-0.0032920848905281614+0.0021126299613906476*I	0.007160960509567209+0.005918241280436665*I	0.0012497983887526114-0.002963365364994627*I	-0.007118273751958418-0.005047651423380915*I	0.0006603441487878164+0.003613774778850149*I	0.0066355049761886034+0.004165044699280326*I	-0.0023792386708115197-0.0041262377507493*I	-0.0057849845774977544-0.0033114903005629012*I	0.0038300929159499676+0.004493310482760252*I	0.004619906122580817+0.002460683441326588*I	-0.004969222226441553-0.004759182700256201*I	-0.00321976539893263-0.0016293093682872445*I	0.005745170867488502+0.004930815901199711*I	0.0016464800677481967+0.0008170307798980483*I	-0.0061484165666080655-0.00500518663569016*I
-0.030846995081867484+0.11804287428682086*I	-0.1335997379662944-0.02585346038231884*I	-0.08019783724887922-0.32969430290004637*I	0.32648741605683107-0.46152358284147366*I	-0.07298486498102835-0.29210867488745834*I	-0.14983127265606494-0.032275260837287344*I	-0.032448761213965206+0.07095031523686436*I	0.04317737120829718+0.019243980226732394*I	0.012077702317380314-0.028592898837657785*I	-0.02354444700055581-0.007801149545916401*I	-0.005058347444831724+0.016925334755427165*I	0.01580637481060596+0.0035065758023771765*I	0.0015930567724090768-0.011502649118606182*I	-0.011738299811247023-0.0013507732274940002*I	0.0004585667108658219+0.008445782006271756*I	0.009131601545799319+0.00012459209770033732*I	-0.001825587220546399-0.006487575649539593*I	-0.0071985001539076115+0.0006187677406376602*I	0.0028116622812846834+0.0050991136712765055*I	0.005646565564317283-0.0011085860054091687*I	-0.0034892489540249527-0.004077111915497758*I	-0.0042767447567063025+0.0014123980123992236*I	0.00394661524974276+0.0032754978332908843*I	0.003033982198205686-0.0015956997081458064*I	-0.0042083464526262515-0.0026206383197214145*I	-0.001896915680751332+0.0017102525640058746*I	0.004271380359237528+0.0020940485131939993*I	0.0008352630693730155-0.0017595677174760888*I	-0.004164432361674263-0.0016560101524025685*I	0.00014006094920693675+0.0017666036585007583*I	0.0039006969645422117+0.0012839411823149*I	-0.0010161133024127883-0.001761163953851523*I	-0.003497445626663167-0.0009911294054523816*I	0.0017692595095023605+0.0017187045510826842*I	0.0029577454447899227+0.0007246703689624881*I	-0.0024009934377980926-0.0016909541806015796*I	-0.002318323650664789-0.0005118761529256327*I	0.002882395050620315+0.001657178101273163*I	0.0015873810920522626+0.0003259117169302464*I	-0.003219765398933437-0.0016293093682715246*I	-0.0008114324510095604-0.0001542785159523826*I	0.003383991139701411+0.0016205361199789876*I
0.08033119950888558+0.017318793204462245*I	-0.02794612858917179+0.05935837288532899*I	-0.18097356015875082-0.02693381685144984*I	-0.07298486498101486-0.29210867488746406*I	0.35762970355953316-0.4668650268273167*I	-0.08470046987367051-0.31810236054850716*I	-0.1707535662668798-0.023928273360046937*I	-0.018769292764480337+0.08944997544915909*I	0.0567867525083232+0.009517643658551877*I	-0.002157480952162845-0.04175916664603248*I	-0.03156744738188129+0.0024262193332919117*I	0.008806029040253037+0.0260829788940066*I	0.019403987691438408-0.006692217213325349*I	-0.011257038181796113-0.017547903654761356*I	-0.011790692065022727+0.008471579574973503*I	0.011853881228951516+0.01201208456278448*I	0.00641088114613169-0.009107568827540623*I	-0.011423520988266378-0.008067154137116436*I	-0.0023764348170276107+0.009118782873778129*I	0.010375127531047289+0.005080532223054803*I	-0.0006791318758794129-0.008786395003347639*I	-0.008903479704467676-0.002769756702911494*I	0.0029815899444316707+0.008226653094293867*I	0.007186968065483005+0.000945664236781182*I	-0.00461763608037759-0.007521908361243086*I	-0.005326553408440854+0.0005144700256133454*I	0.005657328406279219+0.00674044741568061*I	0.0033990328880969976-0.001674591600587996*I	-0.006185636490986359-0.005911205339405643*I	-0.0015135337858864515+0.002591296394911975*I	0.006242221398748805+0.005053091128035586*I	-0.00025709281091357327-0.003320963001980591*I	-0.005882358769100643-0.004207504102041095*I	0.0018395384889406457+0.0038597787142687755*I	0.005153250649206305+0.0033392406710513254*I	-0.0031906711218181384-0.004280516266718983*I	-0.004138504509745955-0.002494459520653504*I	0.004238279667846271+0.004573218264259121*I	0.0028823950506352237+0.0016571781012838288*I	-0.004969222226435836-0.004759182700228557*I	-0.0014822543269737637-0.0008258040281945483*I	0.005336984115602965+0.004850908119737281*I
0.002900866492689457-0.058684501401506536*I	0.03295737731642005+0.01623843673531273*I	-0.02073315632131905+0.09694400089789448*I	-0.14983127265606802-0.03227526083731045*I	-0.08470046987368472-0.31810236054853197*I	0.33670740994869586-0.4585180393500899*I	-0.07102100142418785-0.2996027003362212*I	-0.15714418496683694-0.03365460992823622*I	-0.03300447603400734+0.07628370764077443*I	0.048763752126999946+0.019745012537751266*I	0.011706895532917672-0.03260152250746415*I	-0.02796983450104716-0.0077725736824282975*I	-0.004044065913944479+0.020037724357830813*I	0.01935159543766677+0.003130135589121948*I	0.00013827633628907195-0.013981601098271852*I	-0.014511412464695391-0.0007605813502966037*I	0.0022559474612228606+0.010432506075181647*I	0.011232946483001565-0.0006075536944095185*I	-0.0038600557385080557-0.008085735585331261*I	-0.008702132257219239+0.001440973875851364*I	0.0049608967806156114+0.0063878874356507005*I	0.006579202825273478-0.0019721399214403766*I	-0.005663126888706862-0.005099590299405557*I	-0.004670028334127954+0.002300444441208634*I	0.006068761109682086+0.004080772582120149*I	0.0029366080066478934-0.002491713509567989*I	-0.006198900879598137-0.003254170088168472*I	-0.0013635711540927365+0.002588809793751126*I	0.006049931463881517+0.0025727149467233705*I	-0.00008347604144523112-0.0026247178698734215*I	-0.005671323561344928-0.00201360778938171*I	0.0013759759320591878+0.0026067509798551568*I	0.005079891304693528+0.0015299451177563364*I	-0.0024983676293911764-0.002586967982055134*I	-0.004308878077664687-0.001145407921399949*I	0.003415739577263508+0.0025357353310026002*I	0.003365932196703929+0.0008045781504611592*I	-0.004138504509720379-0.002494459520652801*I	-0.002318323650640532-0.0005118761529142508*I	0.004619906122585068+0.00246068344134552*I	0.0011791943401666892+0.0002460039354489568*I	-0.004866245466679164-0.0024463401481796465*I
-0.047373822192463055-0.0010803564691481823*I	0.01011383876054766-0.021098873388935076*I	0.06409966481911167+0.010896992749459078*I	-0.03244876121397872+0.07095031523682889*I	-0.17075356626689764-0.023928273360083893*I	-0.0710210014241984-0.29960270033624203*I	0.35031679124873766-0.4682443759182736*I	-0.0852561846937196-0.31276896814460636*I	-0.1651671853481679-0.023427241049042515*I	-0.01914009954893326+0.08544135177933405*I	0.052361365007835635+0.00954621952201432*I	-0.0011431994212690471-0.03864677704366985*I	-0.028022226754803158+0.00204977911998549*I	0.00735124860415714+0.0236040269142954*I	0.016630875038013786-0.006102025336165418*I	-0.009459657431417043-0.015561179585891784*I	-0.009689347127804258+0.0077394337828206195*I	0.009819412710996778+0.010413924626963743*I	0.004907249042820602-0.00828536269233165*I	-0.009274286488932778-0.006778380372734098*I	-0.0014437975560660807+0.00825522895775369*I	0.00820124959636821+0.004058053839152278*I	-0.0010724154532996074-0.00789834857452667*I	-0.006781333844520613-0.0019644819540699187*I	0.0028842157528846364+0.007330639292874466*I	0.0051964136385061425+0.0003121324683263109*I	-0.004084291553745127-0.006643351131506864*I	-0.0035480023038251267+0.0009931364591347868*I	0.004738589295450509+0.005875297263273799*I	0.001892141688429756-0.0020321892375826335*I	-0.004949721508133513-0.005071058018065042*I	-0.0003343394457413878+0.0028373003303476508*I	0.004759967071766468+0.004227287099837097*I	-0.001068525261913069-0.0034752415179163236*I	-0.004235878701338176-0.0033904733221078735*I	0.002247725240850372+0.003939686495774789*I	0.003415739577280597+0.002535735330996096*I	-0.0031906711217961755-0.004280516266721918*I	-0.0024009934377902413-0.0016909541806009421*I	0.003830092915943791+0.004493310482756374*I	0.0012359149828731265+0.0008401473213570594*I	-0.004157789775434351-0.004604904184289594*I
0.007212972267860598+0.03758562801257863*I	-0.01623153468976382-0.006421800454984474*I	-0.0016017661320954586-0.04709255904997705*I	0.04317737120830906+0.019243980226707542*I	-0.018769292764460075+0.08944997544913935*I	-0.15714418496682953-0.03365460992824503*I	-0.08525618469372277-0.31276896814460653*I	0.3422937908673945-0.45801700703906945*I	-0.07139180820866615-0.3036113240060415*I	-0.1615695724673464-0.03362603406477309*I	-0.03199019450312203+0.07939609724313317*I	0.05230897275408523+0.019368572324425536*I	0.010252115096838075-0.035080474487208226*I	-0.03074294715444879-0.007182381805290458*I	-0.0022466851635376942+0.022024448426698873*I	0.021452940374919825+0.0023979897969736005*I	-0.0018961921816266628-0.015579761034095243*I	-0.016015044567968775+0.00006162478490976181*I	0.004405181960585225+0.011721279839566619*I	0.01216558374397783-0.0014711076104371255*I	-0.006033933673189058-0.009108213969252371*I	-0.009095415834660133+0.0023290203046455902*I	0.0070830426405265046+0.007193162184472626*I	0.006481828633687864-0.0028681537228721463*I	-0.007653681315710819-0.005733122067875544*I	-0.004136683807512771+0.0031790016709258213*I	0.007847312214277457+0.004559439015627545*I	0.002017868895799095-0.0033568636619798783*I	-0.007705792079269953-0.003611767725166892*I	-0.00012765617122706955+0.0034289571150789024*I	0.007229125804038247+0.0028187188821365366*I	-0.0015657303684292925-0.0034505218980964477*I	-0.006482756012351004-0.0021678863053408164*I	0.0030224559998188027+0.003423781759767248*I	0.005488078056597637+0.0016098528992457*I	-0.0042358787013340405-0.0033904733221176565*I	-0.00430887807766342-0.001145407921403416*I	0.005153250649200805+0.003339240671056849*I	0.0029577454447792134+0.0007246703689609597*I	-0.005784984577505361-0.003311490300576141*I	-0.001506891199651132-0.0003575976369700591*I	0.006102160449561131+0.003286487469543965*I
0.031142287502694044-0.005341443985841839*I	-0.004502632624790345+0.01159194235153525*I	-0.03715382830057494+0.001925187022272616*I	0.01207770231741566-0.028592898837653175*I	0.05678675250837424+0.009517643658555529*I	-0.03300447603397938+0.07628370764077863*I	-0.16516718534816274-0.023427241049036165*I	-0.07139180820866137-0.30361132400603474*I	0.3458914037482201-0.46821580005479363*I	-0.08424190316285306-0.30965657854223655*I	-0.161621964721099-0.023803681262351054*I	-0.02059487998502083+0.08296239979961388*I	0.049588252354432365+0.010136411399173668*I	0.0006541813291369393-0.036660052974778444*I	-0.025920881817554416+0.001317633327872706*I	0.005316780086234201+0.02200586697851522*I	0.015127242934738128-0.005279819200924819*I	-0.007310422932045254-0.014272405821483978*I	-0.00875670986680999+0.006875879866810844*I	0.007645534776330472+0.009391446243049524*I	0.004513965465385615-0.007397316263551984*I	-0.007152140629025733-0.005973105623939919*I	-0.0015411717476639442+0.007359215156300676*I	0.006210695169347408+0.003424522070674542*I	-0.0005390709266955669-0.007019791344816082*I	-0.00500278273992166-0.0014858155205728343*I	0.001965476642044887+0.0064654891404598265*I	0.0036895224388389385-0.0000454651686572132*I	-0.0028483765708742803-0.00580320381015863*I	-0.0023688079636551077+0.0012391403945589462*I	0.0032563349684809687+0.005049493235046132*I	0.001080709237428612-0.0021864677535543397*I	-0.003303241440377262-0.004254027238169039*I	0.00007384730616133702+0.0029172081118194965*I	0.003022455999823034+0.0034237817597601223*I	-0.0010685252619169153-0.003475241517921699*I	-0.002498367629406292-0.002586967982039318*I	0.0018395384889315337+0.003859778714299953*I	0.0017692595095079315+0.0017187045511022723*I	-0.0023792386708009153-0.004126237750747819*I	-0.0009187391108099191-0.0008651501523774959*I	0.002650898575786757+0.004247306547324889*I
-0.01171560489265218-0.02599368566105611*I	0.010219993891877568+0.0030055434913961385*I	0.00917683582470704+0.03009160256384177*I	-0.023544447000533736-0.0078011495458936994*I	-0.0021574809521306216-0.04175916664603434*I	0.048763752127023795+0.019745012537737704*I	-0.01914009954891806+0.0854413517793301*I	-0.16156957246732467-0.033626034064766816*I	-0.08424190316283474-0.30965657854223155*I	0.345839011494472-0.45839344725237724*I	-0.07284658864475654-0.3060902759857577*I	-0.16434268512075817-0.033035842187594436*I	-0.03019281375272275+0.08138282131205285*I	0.05441031769132863+0.018636426532333356*I	0.008217646578902877-0.03667863442297729*I	-0.0322465792577525-0.0063601756700433784*I	-0.00009745066420388396+0.02331322219111017*I	0.022385577635882267+0.001534435880965252*I	-0.00407007011630832-0.016602239418001576*I	-0.016408328145405313+0.0009496712137040595*I	0.0065273278205009826+0.012526554588370254*I	0.012068209552401402-0.00236712141188689*I	-0.008024488100175371-0.009741745737718533*I	-0.008562071308017833+0.0032075775343820136*I	0.00886159374515887+0.007671828617994546*I	0.005563089522875484-0.003733303875276332*I	-0.009160572515355793-0.006090719704853419*I	-0.002900768824630459+0.0040191489922879586*I	0.009026506554450739+0.004805442951070772*I	0.0005356145688322126-0.004182667690194534*I	-0.00851722453026734-0.0037660462411316336*I	0.0015188238965282192+0.004245987894982451*I	0.0076373125559360995+0.0028986266636174623*I	-0.003303241440373595-0.004254027238164954*I	-0.0064827560123499935-0.002167886305335048*I	0.004759967071760815+0.004227287099849889*I	0.00507989130469713+0.0015299451177862187*I	-0.005882358769074909-0.004207504101995239*I	-0.003497445626628841-0.0009911294054095923*I	0.006635504976211477+0.004165044699302988*I	0.0017785511046384558+0.0004786664335453643*I	-0.007020899560371616-0.004151637621925667*I
