0.4482130643685477-0.5763692431592567*I	-0.20827307992317903-0.3817170240311443*I	-0.2119536536433295+0.07498006831562593*I	0.060071570036608395+0.10173568868379435*I	0.045616571994145795-0.056279992268435414*I	-0.0537171524281235-0.018078780643311337*I	0.0037437217845616337+0.042380101499739545*I	0.032227655020025406-0.011756391640082414*I	-0.02191691101991062-0.021893841403364804*I	-0.00983706214459289+0.020876839114370972*I	0.022632431157403415+0.004020726207867315*I	-0.006688717286642089-0.018188897432943767*I	-0.013752510275496442+0.007594343093850366*I	0.014343106556588756+0.009922881855086167*I	0.0020201117097635485-0.01205095849837639*I	-0.01344151119991402-0.0009089763873085159*I	0.007207308451372161+0.010576519000119532*I	0.006850075821133439-0.005597382492060254*I	-0.010922685620036083-0.005623941777592664*I	0.0013117932025891441+0.008180385056347312*I	0.008869249621101907-0.0000760832966036164*I	-0.007248933530328402-0.007086765335319037*I	-0.0031022497997800795+0.004340665892319025*I	0.008772100733619208+0.0036535636002067223*I	-0.003198600509136397-0.006060627747709324*I	-0.0059118684503929346+0.0003721935421234553*I	0.007122220894878018+0.005245627751317802*I	0.0005979724553998702-0.003472057136394439*I	-0.007142678587691701-0.0027060726220739942*I	0.004440061841619622+0.0048032695780075565*I	0.003679967039150697-0.0003604747474183594*I	-0.006861583004169969-0.004251724053142199*I	0.001305636167211865+0.0028559986684175602*I	0.005707880707075548+0.002307563169354247*I	-0.005328735792047137-0.004073916647302492*I	-0.001767576299171598+0.00020774063435381203*I	0.0064953571399011195+0.0037913845854255154*I	-0.0029011199630423513-0.0024524303454186145*I	-0.004336009596496026-0.002249216029079695*I	0.005989388006057541+0.0037562559066901128*I
-0.20827307992321922-0.38171702403114893*I	0.23625941072516213-0.501389174843654*I	-0.14820150988660283-0.27998133534738456*I	-0.1663370816491804+0.018700076047167342*I	0.006354417608496915+0.08365690804047919*I	0.049360293778696995-0.013899890768683379*I	-0.02148949740813486-0.02983517228336647*I	-0.018173189235389485+0.020486260096409074*I	0.02239059287542085+0.009120447474315762*I	0.000715520137516258-0.017873115195483735*I	-0.016525779431192992+0.0026879416814290513*I	0.008879920881961784+0.011615069301706029*I	0.007654389270019093-0.008266015577872014*I	-0.011732398565672899-0.0044566154045301625*I	0.0009015953566877171+0.009013905467782657*I	0.009227420161116716-0.0014744394982531875*I	-0.006591435378795126-0.006506358879371087*I	-0.003715377168664509+0.004952577222521596*I	0.00816186902374901+0.0025830025642820404*I	-0.0020534359988718053-0.005700025074195278*I	-0.005937140327683374+0.0010936197210329036*I	0.0057669998213214935+0.004264582595707418*I	0.0015231672032511956-0.0034332017351443264*I	-0.0063008503089453495-0.0017199618554352887*I	0.002860232283224207+0.0040257571422918186*I	0.003923620385768779-0.0008149999964127417*I	-0.005313895994924025-0.003099863594275817*I	-0.000020457692717044734+0.0025395551292539268*I	0.00503803429709447+0.0013312124416334226*I	-0.0034627115485173095-0.00306654736947595*I	-0.0024215211625682707+0.0005515455248756603*I	0.004985603206331482+0.002495523921015691*I	-0.0011537022971146792-0.0019441608837627777*I	-0.004023099624833054-0.0012179179788633133*I	0.003940304407932729+0.0025153038037227108*I	0.001166621347894808-0.000282532061866749*I	-0.0046686962621968415-0.0022446897110660487*I	0.002159347543374165+0.0015421685563347949*I	0.0030882680429566572+0.0013038255612720863*I	-0.004336009596538673-0.002249216029066942*I
-0.21195365364336577+0.074980068315611*I	-0.1482015098866258-0.27998133534738967*I	0.2818759827193111-0.557669167112116*I	-0.20191866231472455-0.2980601159906917*I	-0.1625933598646312+0.06108017754692563*I	0.03858207262849521+0.07190051640041441*I	0.027443382758755266-0.035793732172019255*I	-0.03132655955272967-0.008958333168959965*I	0.004459241922050917+0.024506986304291392*I	0.015701875588823407-0.00906844995864066*I	-0.01303699013794471-0.010278772101653583*I	-0.002182672874551075+0.012610823536497376*I	0.010900032591792638-0.00043588919669130497*I	-0.005787121929858518-0.009174991965200392*I	-0.004525090114299424+0.006119903595579988*I	0.007751671177822196+0.0034165229757174894*I	-0.0016952654589144772-0.007098381275851909*I	-0.005279642176192915+0.0016740261769727354*I	0.005153872452484287+0.004876493925921295*I	0.00091293549348078-0.0045037627710339066*I	-0.005155685798641388-0.0013593591818858298*I	0.0028349604059008165+0.004747183321212267*I	0.002568399312170566-0.0017960451520382032*I	-0.004388701247121356-0.0030610081930462895*I	0.0008213705859618982+0.0035256658958744583*I	0.003458204738665992+0.0005537000058929791*I	-0.0032190582018540377-0.0035210726184942516*I	-0.000873834153240326+0.001703405983730115*I	0.003659509346457117+0.0021790803818396124*I	-0.0018235487070886183-0.0029205116115019578*I	-0.0021570753813234234-0.00021054870104214764*I	0.0032863595445081027+0.00285910869425516*I	-0.00034313258569234077-0.0015783927262667567*I	-0.0029212785962507764-0.0017364202493968311*I	0.002472257515102369+0.002573466606571885*I	0.0010391844449050757+0.00006287345830162787*I	-0.003169388248624286-0.002531748090962349*I	0.0013206917438128513+0.0015115661956196583*I	0.0021593475433422343+0.0015421685563463455*I	-0.00290111996309115-0.0024524303454172254*I
0.06007157003662974+0.1017356886837694*I	-0.16633708164917424+0.01870007604716451*I	-0.20191866231473085-0.2980601159906728*I	0.28561970450385604-0.515289065612329*I	-0.16969100729471848-0.3098165076307473*I	-0.18451027088454836+0.039186336143569304*I	0.028745010483920655+0.09277735551479804*I	0.05007581391620984-0.031773005964144736*I	-0.03801527683932015-0.02714723060193089*I	-0.009293268353432667+0.03210132939809725*I	0.03004498214540923+0.0008544318964249881*I	-0.011016878428176403-0.022329730600030302*I	-0.015624184074479474+0.011701847149179661*I	0.018107341043130932+0.010140629803417909*I	0.0010629538912685752-0.014772374457259114*I	-0.01544777573431347+0.0004959618179834317*I	0.009063464380430208+0.011596908032046405*I	0.007173984162212888-0.007174464572465722*I	-0.012528575706492462-0.005412739158343372*I	0.0020516226526849793+0.009217159818233484*I	0.009685036227034838-0.0008501991708512267*I	-0.008354286307805698-0.00741998692961823*I	-0.0030769080444492227+0.005119376863332077*I	0.00969062020711256+0.003449582599301816*I	-0.003790728791669784-0.006533065329408662*I	-0.006321308001689148+0.0008195932738156531*I	0.007898266580298456+0.005356969583897534*I	0.00046090883726361944-0.003881547365924826*I	-0.007735417157473895-0.0025483180694257433*I	0.004965145513616695+0.005035079050254359*I	0.003884331999983226-0.0006129484421313038*I	-0.00748581117332187-0.004284465348333184*I	0.0015187832454015072+0.0030668493285979787*I	0.006152224554241335+0.0022129918591393*I	-0.005822398559315709-0.004188850594833716*I	-0.0018637520814538734+0.0003242505774710928*I	0.007028572450910886+0.0038191293649841836*I	-0.0031693882486286966-0.0025317480909494523*I	-0.004668696262202803-0.002244689711071788*I	0.006495357139899529+0.00379138458540673*I
0.045616571994159874-0.05627999226845439*I	0.006354417608492054+0.08365690804047603*I	-0.1625933598646419+0.061080177546940576*I	-0.16969100729471814-0.3098165076307365*I	0.2637027934839513-0.5371829070156905*I	-0.17952806943929556-0.2889396685163621*I	-0.1618778397271205+0.043207062351452545*I	0.022056293197298942+0.07458845808184379*I	0.03632330364071196-0.024178662870332216*I	-0.02367217028273685-0.017224348746868772*I	-0.007273156643661163+0.020050370899727415*I	0.016603470945490265-0.00005454449087200145*I	-0.0038095699768342425-0.011753211599903618*I	-0.008774108253367826+0.006104464657139519*I	0.007184655423088769+0.004516688025849826*I	0.0023747470938485986-0.0065919894009183405*I	-0.006578526113211509+0.00041987852134668234*I	0.0018145308501188375+0.004510142696704166*I	0.004071734362431774-0.002833798680153232*I	-0.0037564749729011725-0.0017591755581448135*I	-0.0011469778564633046+0.0031565320705130785*I	0.003773167776659301-0.00047800562873479566*I	-0.0012320654129068821-0.0021743591783062303*I	-0.002478935589023212+0.001647319726931435*I	0.0025479416194668023+0.0007435099772282877*I	0.0006493330499893822-0.0017297957513894375*I	-0.002641340962531286+0.0004591185264098029*I	0.0010366835761076326+0.001105245530763906*I	0.0017665450044412824-0.0010255486974927823*I	-0.0020275364504267297-0.00024075490004910613*I	-0.0003635902784303178+0.0009611624029689892*I	0.002116755700840496-0.0004052078077756308*I	-0.0009904540333996242-0.0004930807629203639*I	-0.0013823367176666298+0.0006144189831545533*I	0.0018162149576753865-0.000036224169963719515*I	0.0001669894466809943-0.00043259468814053307*I	-0.0018637520814601522+0.0003242505774906905*I	0.0010391844448846216+0.0000628734582929755*I	0.001166621347889361-0.00028253206188609005*I	-0.0017675762991538977+0.00020774063435262036*I
-0.053717152428165736-0.018078780643302365*I	0.049360293778662426-0.013899890768692295*I	0.038582072628495306+0.07190051640038615*I	-0.1845102708845457+0.03918633614354858*I	-0.1795280694393044-0.28893966851636155*I	0.2863352246413622-0.5331621808077943*I	-0.18621678672593578-0.30712856594930377*I	-0.17563035000263294+0.05080140544527059*I	0.03639939975388512+0.08451133993690456*I	0.03834341535051646-0.03622962136871489*I	-0.037113681482611544-0.01813332513417746*I	-0.0000658481922819508+0.030626889899849234*I	0.023453546766641003-0.005651926982925388*I	-0.01473225559683624-0.01737715337749239*I	-0.007462315050776923+0.014284849713476584*I	0.016053905044166622+0.004440604729221654*I	-0.004874186436489557-0.013678754736260344*I	-0.009680775912998032+0.004760544413661914*I	0.01058663158372943+0.00816370629692619*I	0.0008731338533266826-0.008894426427850264*I	-0.009668343423233808-0.001386982016025242*I	0.005975243038440236+0.008402159821813719*I	0.004371140232053421-0.003950062765163421*I	-0.008374744000582024-0.004880431800418908*I	0.0019611262526279365+0.006450589304928307*I	0.00622790865862722+0.00038303522982632924*I	-0.006212249954179835-0.005981519804519946*I	-0.0013357047953044745+0.003315117194838505*I	0.006744564283209131+0.0034128087001518165*I	-0.003562190787582262-0.005099465344757887*I	-0.0037951127495816283-0.00003301426568328873*I	0.00613176686147041+0.0047525469883906045*I	-0.0007843642622296248-0.0028576381531995564*I	-0.005326463629944675-0.0027422967920021388*I	0.004607051288355949+0.0043706748898610075*I	0.0018162149576880567-0.00003622416993493576*I	-0.005822398559333089-0.004188850594829611*I	0.002472257515059499+0.0025734666065499253*I	0.003940304407913074+0.0025153038037194165*I	-0.0053287357920355286-0.004073916647284273*I
0.003743721784522626+0.04238010149975775*I	-0.02148949740814562-0.02983517228337836*I	0.027443382758765088-0.03579373217206609*I	0.02874501048390248+0.09277735551476261*I	-0.16187783972714942+0.04320706235144691*I	-0.18621678672594183-0.30712856594929494*I	0.2725827143658781-0.5255678377139767*I	-0.1718736801693171-0.29720568409425224*I	-0.17361023829280964+0.038750446946878576*I	0.022957888554021585+0.08360236354957885*I	0.04555072380188461-0.02565310236860188*I	-0.030263605661492107-0.023730707626221502*I	-0.01098853381228707+0.02500294812225869*I	0.024765339969279203+0.00252845807338394*I	-0.005863005975709562-0.017453236674142763*I	-0.014711248581097043+0.007198084378132935*I	0.012951655244384925+0.008781270621538322*I	0.0038979142971163026-0.010025191136031945*I	-0.012879376422130762-0.001300083334018673*I	0.004674763133371013+0.008535899839050714*I	0.007995354748235931-0.0036487986765575816*I	-0.009070370967819427-0.004859039152443975*I	-0.0011674355492204385+0.005696087199726251*I	0.008811202073718627+0.0008532068128563867*I	-0.004694776961416572-0.005240906547795783*I	-0.004900456751574563+0.0021988652518159213*I	0.0075335448257957925+0.003239033898233525*I	-0.0005043692471182405-0.0036739566351788704*I	-0.006664440587330476-0.000758799452449166*I	0.004976987984071081+0.003620549334520493*I	0.002933166352343555-0.0013080807593427563*I	-0.006696232712620107-0.0024854446111249326*I	0.0017957572649571906+0.0025033309593003586*I	0.00520502374380979+0.0008986177535055052*I	-0.005326463629930755-0.0027422967919764766*I	-0.0013823367176560271+0.0006144189831697043*I	0.006152224554224392+0.0022129918591221103*I	-0.0029212785962731314-0.001736420249413344*I	-0.004023099624833104-0.0012179179788660863*I	0.005707880707087586+0.0023075631693530965*I
0.03222765502001518-0.011756391640086539*I	-0.01817318923539275+0.02048626009640191*I	-0.03132655955274171-0.00895833316896762*I	0.050075813916190606-0.0317730059641559*I	0.022056293197300018+0.0745884580818274*I	-0.17563035000261623+0.05080140544527164*I	-0.17187368016931914-0.2972056840942303*I	0.274602826075697-0.537618796212351*I	-0.18531519136919505-0.29811466048155677*I	-0.16640292984146063+0.04932696594700328*I	0.029807964375110622+0.07800498105754124*I	0.03462803818183965-0.0312770441461687*I	-0.028951812458875313-0.015550322569876509*I	-0.0021192841911550097+0.02492686482563698*I	0.017516406438963593-0.004558307261944534*I	-0.008965255775490873-0.013112570781831898*I	-0.005939147847474585+0.010851647978331172*I	0.009753054735267616+0.0027206428738273435*I	-0.0020139541532579797-0.009652997593924203*I	-0.005757155527248634+0.003945544417264583*I	0.005272735588778019+0.0050638427026352024*I	0.0008526761605734845-0.006354871298625856*I	-0.004630309126164275-0.00005576957441114293*I	0.0025125314899502936+0.005335612452351319*I	0.001949619069544702-0.003398517240239571*I	-0.0033891407942287983-0.0023849078793630614*I	0.000807423955478958+0.004506428421159232*I	0.002204809033751678-0.0008348827490709737*I	-0.002271945546274043-0.003466216000816083*I	-0.00016908344743021418+0.0030325851329696097*I	0.0020758680210092007+0.0011681189890763893*I	-0.0014028432441732111-0.0035572967884483233*I	-0.0007068447065744678+0.0012708112955571228*I	0.0017957572649586757+0.0025033309593039286*I	-0.0007843642622321-0.0028576381531916586*I	-0.0009904540334145621-0.0004930807629075827*I	0.0015187832454008733+0.003066849328600315*I	-0.00034313258567271113-0.0015783927262939279*I	-0.0011537022971113654-0.0019441608838011728*I	0.0013056361671916052+0.0028559986683949295*I
-0.021916911019936727-0.021893841403381492*I	0.02239059287539522+0.00912044747431939*I	0.0044592419220398725+0.024506986304315706*I	-0.03801527683930598-0.02714723060192526*I	0.03632330364074687-0.02417866287035954*I	0.03639939975390485+0.08451133993689425*I	-0.1736102382928355+0.03875044694691416*I	-0.18531519136922928-0.29811466048152613*I	0.2818101345270309-0.527042277212223*I	-0.17846511554810138-0.30371204297359355*I	-0.17732561546149442+0.043703024169428825*I	0.031119757577730466+0.08618536611388436*I	0.04349728780296375-0.03135312744277224*I	-0.03620074598921191-0.02263708790517237*I	-0.005221533990973209+0.029267530717969736*I	0.026288507172554154-0.0009047436617515847*I	-0.01216385628460829-0.019173198529564627*I	-0.011851016297824516+0.01122384152042678*I	0.016875275630171212+0.007966270625116718*I	-0.0014159816978336782-0.01312505473032521*I	-0.012899834114897217+0.0012394717952109817*I	0.009712797430429333+0.009867112280664649*I	0.0045326431997256035-0.006715346046039796*I	-0.011491892130343045-0.004307493627560014*I	0.003818167657160244+0.008191611120759206*I	0.00765749977663-0.001090954070887869*I	-0.008717876586245375-0.006458824526650365*I	-0.0009601523436538095+0.0047141690555378216*I	0.00870016617366476+0.0029565018363675063*I	-0.005173065509345571-0.005918646346238945*I	-0.004505093043975485+0.0007833691038820193*I	0.0080652560270257+0.004924374895761957*I	-0.0014028432441842492-0.0035572967884512324*I	-0.006696232712618329-0.0024854446111372596*I	0.006131766861466168+0.004752546988391407*I	0.0021167557008031795-0.0004052078077409541*I	-0.007485811173335766-0.004284465348305591*I	0.0032863595445401968+0.00285910869422954*I	0.004985603206329266+0.0024955239209689534*I	-0.006861583004217364-0.004251724053165388*I
-0.009837062144617456+0.020876839114374213*I	0.000715520137507523-0.01787311519547825*I	0.015701875588847208-0.00906844995863202*I	-0.009293268353406355+0.03210132939809622*I	-0.02367217028273501-0.017224348746881512*I	0.038343415350486125-0.0362296213687155*I	0.022957888553977547+0.0836023635495995*I	-0.16640292984148758+0.04932696594701254*I	-0.17846511554810113-0.30371204297360205*I	0.2708874489070379-0.5326662189898231*I	-0.17715332234545886-0.29553165791726643*I	-0.16845636584036727+0.043626940872807496*I	0.023870824047400086+0.07909860077856536*I	0.04039503800315909-0.027012461550466913*I	-0.02742864525561932-0.01898352430500484*I	-0.008420134500096831+0.023206902970228857*I	0.020376638722203008-0.000532550119638246*I	-0.005041635389702004-0.013927570778240713*I	-0.011253043842406744+0.007751784384060102*I	0.009732597042513507+0.005260198003081169*I	0.0030240801438109976-0.008321785152295844*I	-0.009219867075747625+0.0008789970477846369*I	0.0028512144262599444+0.00561538822749556*I	0.005838279366945842-0.0038593473776472012*I	-0.005784011423268996-0.001999930458209605*I	-0.0015105681348880253+0.004117694473474248*I	0.005889923477471739-0.0008832134365199445*I	-0.002222519446341776-0.0026674399412317993*I	-0.0038612723067176988+0.0022617387101051107*I	0.004364156577143494+0.0007072858072860722*I	0.0008163224967005411-0.002162390439547799*I	-0.0045050930439714506+0.0007833691038720712*I	0.0020758680209940444+0.0011681189890663192*I	0.002933166352347663-0.0013080807593453007*I	-0.0037951127495615407-0.000033014265670523605*I	-0.0003635902784574073+0.0009611624029862072*I	0.0038843319999394043-0.0006129484421197969*I	-0.0021570753813066976-0.00021054870103622467*I	-0.0024215211625226653+0.0005515455248654641*I	0.003679967039164925-0.0003604747474402708*I
