-0.023305080348803055-0.02225327593687697*I	-0.005330622000258812+0.004093595627128126*I	0.026777600586457714+0.025916232943718837*I	0.010768884023024136-0.012947954449307186*I	-0.034093943556399726-0.02899415915623783*I	-0.019305740097329997+0.023464230019336296*I	0.050975660327742596+0.044757874481538285*I	0.046582123445651845-0.06588369014810964*I	-0.1557037401817967-0.07047122659288714*I	0.033196575445674496+0.3015117821433498*I	0.3825595872886339-0.419274264516403*I	0.031282958945751116+0.30360691237657494*I	-0.15545328881027007-0.06997479548525805*I	0.04865092104926869-0.06786044154510538*I	0.05062278147704238+0.042710594618766216*I	-0.022334867927447932+0.027936433661506027*I	-0.03245363088832023-0.02960361111747527*I	0.013769611073615578-0.014128348685469574*I	0.02467227649260721+0.021888482263355803*I	-0.009551403140437977+0.009874398995799673*I	-0.01904474184981556-0.020669368484357346*I	0.003872258687955164-0.00446496954024634*I	0.018842337630007686+0.017937966493996368*I	-0.0017779185788668471+0.002102790371593699*I	-0.018424351138054136-0.01707552074113787*I
0.010748102700524058-0.013016714950947817*I	-0.00201025200828883-0.002487964674425895*I	-0.014465746690945398+0.013149923465217185*I	0.008353249448380515+0.00884071220261772*I	0.018126090134857054-0.019901491915847797*I	-0.018122083128808805-0.013745983183569038*I	-0.024403665531087065+0.029913185058494374*I	0.0363936611967389+0.028403815440022552*I	0.049237186318052344-0.06865463219013844*I	-0.1407745744341123-0.0563175734632961*I	0.03128295894572349+0.3036069123765897*I	0.36788087291250793-0.43293148653838526*I	0.03261031017689896+0.3023059727883794*I	-0.14147461990150342-0.05616444741412519*I	0.04865092104926472-0.0678604415451178*I	0.03664411256827974+0.02890024654765332*I	-0.023662219158596887+0.029237373249693388*I	-0.01777491651218759-0.015946389095492116*I	0.015683227573554732-0.016223478918713844*I	0.009743110744930181+0.007734829133772868*I	-0.012206466012842743+0.01264534103782882*I	-0.004462742718792244-0.0043153094428637585*I	0.008970184121667307-0.010913924579365979*I	0.0028704772024637643+0.002689790521298999*I	-0.009135124690714286+0.009056327838128094*I
0.02129482834050944+0.01976531126244782*I	0.0016129780098429105-0.003960387112853069*I	-0.020434603146372292-0.01956348541553376*I	-0.007108540579099314+0.006196385998684346*I	0.024325109875950376+0.024088888175279252*I	0.013028164701121937-0.013452536876684948*I	-0.0327040822598279-0.030100042225084143*I	-0.021748602658673667+0.027142243016460794*I	0.051322826944403946+0.042557468569620976*I	0.04732356981812684-0.06655950195690788*I	-0.1554532888102625-0.06997479548526352*I	0.032610310176892816+0.30230597278837934*I	0.38185954182125176-0.41912113846724763*I	0.032610310176915354+0.30230597278837923*I	-0.1554532888102746-0.06997479548525838*I	0.04732356981811075-0.06655950195691533*I	0.05132282694442348+0.042557468569630004*I	-0.021748602658664733+0.027142243016454296*I	-0.03270408225985811-0.030100042225083192*I	0.013028164701139522-0.013452536876681485*I	0.024325109875962012+0.024088888175277025*I	-0.00710854057912485+0.006196385998683297*I	-0.020434603146356287-0.019563485415527278*I	0.0016129780098421752-0.003960387112862744*I	0.02129482834050439+0.019765311262455183*I
-0.009135124690684266+0.00905632783809313*I	0.002870477202431222+0.0026897905213413057*I	0.008970184121683884-0.01091392457938509*I	-0.004462742718801894-0.004315309442873759*I	-0.012206466012830007+0.012645341037846994*I	0.009743110744926595+0.007734829133767844*I	0.015683227573535463-0.016223478918720054*I	-0.01777491651216105-0.0159463890954902*I	-0.02366221915859918+0.029237373249700827*I	0.036644112568253354+0.02890024654764843*I	0.04865092104929137-0.06786044154512218*I	-0.14147461990150992-0.056164447414116296*I	0.03261031017690222+0.3023059727883756*I	0.3678808729124834-0.43293148653838814*I	0.03128295894576299+0.3036069123765954*I	-0.1407745744341351-0.0563175734632972*I	0.0492371863180481-0.06865463219014126*I	0.03639366119674638+0.028403815440024276*I	-0.02440366553107541+0.029913185058501556*I	-0.018122083128830565-0.013745983183587713*I	0.018126090134866282-0.01990149191583115*I	0.008353249448383589+0.008840712202624421*I	-0.014465746690936624+0.013149923465180714*I	-0.0020102520083200392-0.0024879646743765694*I	0.010748102700554823-0.013016714950982144*I
-0.018424351138072843-0.017075520741102197*I	-0.001777918578849611+0.0021027903715551345*I	0.018842337630008345+0.01793796649400658*I	0.0038722586879428498-0.004464969540227573*I	-0.01904474184981115-0.02066936848437994*I	-0.009551403140431408+0.00987439899580842*I	0.02467227649260758+0.02188848226335844*I	0.013769611073594144-0.014128348685469382*I	-0.03245363088829144-0.029603611117478886*I	-0.02233486792745887+0.02793643366150275*I	0.05062278147703312+0.04271059461878036*I	0.04865092104927248-0.06786044154511679*I	-0.15545328881025178-0.06997479548526069*I	0.031282958945730084+0.30360691237658965*I	0.3825595872886305-0.4192742645164196*I	0.03319657544570043+0.3015117821433605*I	-0.15570374018181732-0.07047122659289781*I	0.04658212344564684-0.06588369014809145*I	0.05097566032776023+0.04475787448151262*I	-0.01930574009733356+0.023464230019359735*I	-0.03409394355642039-0.028994159156247805*I	0.010768884023054646-0.01294795444931948*I	0.02677760058643426+0.025916232943746835*I	-0.005330622000248181+0.004093595627098638*I	-0.023305080348805313-0.022253275936859194*I
0.0073572061118363456-0.006953537466537035*I	-0.0024524907105004856-0.001827344768439816*I	-0.006875844012586444+0.008551745410717418*I	0.004260338499002171+0.001583907452495403*I	0.006527321560330317-0.007235911582264163*I	-0.00411557610211817-0.006515715354788047*I	-0.011465019640379659+0.011969529229056695*I	0.009993562116480427+0.008231260241371965*I	0.015096962304731008-0.015429288273670122*I	-0.01847496197950823-0.015793263046343656*I	-0.022334867927478855+0.027936433661508706*I	0.036644112568289+0.028900246547630116*I	0.04732356981810275-0.06655950195689794*I	-0.14077457443410749-0.05631757346328662*I	0.03319657544567226+0.3015117821433387*I	0.36763042154094433-0.4334279176459967*I	0.030541512573302874+0.30428272418538804*I	-0.14112174105080647-0.05411716755139202*I	0.051680048879393425-0.07233264518724358*I	0.03500379990016646+0.02950969850885594*I	-0.02666294620914813+0.03041776748587353*I	-0.015669592418356824-0.01191863841513138*I	0.019904008713725288-0.022004282287391787*I	0.005482772245964724+0.006150921681252153*I	-0.016078724700811772+0.01711031057808966*I
0.01597186042756646+0.015248175972660016*I	0.0022592806781083813-0.0005045824273664527*I	-0.017034489841515208-0.018181403809965826*I	-0.004220781140191906+0.005780803368696182*I	0.019189504246688423+0.015737560582079077*I	0.004613705060389858-0.005140781349017916*I	-0.018794290478254306-0.020172937376764552*I	-0.01013766840923128+0.01066858964084021*I	0.023972231025246822+0.022041608312527564*I	0.015096962304735973-0.015429288273686403*I	-0.03245363088828397-0.02960361111747385*I	-0.023662219158613104+0.029237373249715096*I	0.05132282694440158+0.04255746856960921*I	0.04923718631806952-0.06865463219014886*I	-0.15570374018180816-0.07047122659286385*I	0.030541512573282158+0.3042827241853604*I	0.38221242067195066-0.41707385860447943*I	0.035639438007052895+0.29783376914622134*I	-0.15709360147839882-0.06936534352403698*I	0.04432284276757018-0.06537910772073839*I	0.05342815103824107+0.04658521924998364*I	-0.01752782151848024+0.02136143964778234*I	-0.03696442075883591-0.03168394967759941*I	0.009155906013178042-0.008987567336426968*I	0.02878785259475774+0.028404197618127888*I
-0.005097925433728599+0.006448955039166263*I	0.0013898612965551817-0.0011058830688615202*I	0.004914343550499823-0.0032755244693891106*I	-0.0021053240938338972-0.004027750680382628*I	-0.006134397640118001+0.007875933601942154*I	0.004510789870536841+0.002080338560105871*I	0.005941056291547398-0.0064417209372406945*I	-0.004815621569493813-0.006362589305601195*I	-0.010137668409217846+0.010668589640817095*I	0.009993562116459513+0.008231260241401434*I	0.01376961107361205-0.014128348685485398*I	-0.01777491651218259-0.01594638909548795*I	-0.02174860265863282+0.027142243016460454*I	0.03639366119668897+0.0284038154400253*I	0.04658212344568225-0.06588369014811105*I	-0.14112174105080025-0.054117167551365766*I	0.035639438007032447+0.29783376914620835*I	0.36624056024435614-0.4323220345771321*I	0.028282231895224236+0.3047873066127302*I	-0.138669250340312-0.05228982278290949*I	0.053457967458234425-0.07443543555883655*I	0.03213332269774696+0.026819907987529066*I	-0.02827592421900216+0.034378154598729595*I	-0.01365934041006104-0.009430673740707492*I	0.025234630713996075-0.026097877914526293*I
-0.014581999131003977-0.016354059041514084*I	-0.0024428625613503053+0.0036780129971284927*I	0.01631902704424913+0.013047770060741743*I	0.0030007270505686434-0.0011803942361613892*I	-0.016784038469986624-0.01768497270234538*I	-0.004807046408962098+0.006574994013718047*I	0.018489458779307157+0.015890686631266394*I	0.005941056291546074-0.00644172093725673*I	-0.018794290478263854-0.020172937376742382*I	-0.0114650196403679+0.011969529229041681*I	0.02467227649259804+0.021888482263363963*I	0.015683227573554066-0.016223478918726986*I	-0.032704082259866596-0.030100042225075986*I	-0.02440366553104244+0.029913185058503204*I	0.050975660327719996+0.044757874481509884*I	0.05168004887941354-0.07233264518724496*I	-0.15709360147838847-0.06936534352403506*I	0.028282231895207087+0.3047873066127316*I	0.3846649113824422-0.4152465138360206*I	0.03741735658588292+0.2957309787746477*I	-0.15996407868080778-0.07205513404537653*I	0.042709864757724744-0.06141872060787681*I	0.055438403046513464+0.04907318392440366*I	-0.012197199518193995+0.017267844020651263*I	-0.042447193004802916-0.037834871358850636*I
0.002655062872375177-0.0027709420420349907*I	0.0003471666166955358-0.0022004059119090473*I	-0.0043564790612879364+0.005773143230347026*I	0.0016403126681034143-0.0006094519612123684*I	0.004328078281714591-0.002481333824385264*I	-0.0028053695612010672-0.0038746246311929444*I	-0.0048070464089801125+0.006574994013708422*I	0.004510789870550758+0.0020803385601212755*I	0.004613705060384931-0.005140781349023118*I	-0.0041155761021076384-0.006515715354796901*I	-0.009551403140449978+0.009874398995818323*I	0.009743110744938195+0.00773482913376607*I	0.013028164701126676-0.0134525368766821*I	-0.01812208312881835-0.013745983183589971*I	-0.01930574009733333+0.023464230019366657*I	0.035003799900154675+0.029509698508846664*I	0.04432284276757586-0.06537910772072764*I	-0.1386692503403018-0.05228982278292325*I	0.0374173565858687+0.2957309787746557*I	0.3633700830419474-0.43501182509849673*I	0.026669253885368106+0.3087476937256179*I	-0.1366589983320334-0.049801858108515965*I	0.05878858945852015-0.07852903118593604*I	0.026650550451789545+0.02066898630623969*I	-0.03743183023220459+0.043365721935191115*I
0.014929165747695632+0.014153653129593593*I	0.0007414463724453102-0.0006758118088000588*I	-0.014331547759459152-0.015857627933879723*I	-0.003029127830136968+0.004472203642140476*I	0.015618981576890519+0.013200896109921723*I	0.004328078281691238-0.002481333824381638*I	-0.016784038469954004-0.017684972702338642*I	-0.006134397640139669+0.007875933601931047*I	0.019189504246698318+0.015737560582082716*I	0.006527321560318388-0.007235911582262133*I	-0.019044741849791734-0.02066936848437976*I	-0.012206466012850472+0.012645341037849239*I	0.024325109875962894+0.02408888817526219*I	0.018126090134851613-0.019901491915824424*I	-0.034093943556392364-0.028994159156245366*I	-0.02666294620916796+0.03041776748586836*I	0.05342815103824255+0.0465852192499801*I	0.05345796745823576-0.07443543555882205*I	-0.15996407868079632-0.0720551340453885*I	0.0266692538853537+0.3087476937256197*I	0.38667516339072905-0.41275854916163085*I	0.04274797858614985+0.2916373831475501*I	-0.16544685092674719-0.0782060557266665*I	0.033553958744511926-0.052431153271411415*I	0.06909774345658494+0.05850385766510133*I
-0.001913616499930409+0.002095130233240057*I	0.0002504513715366998+0.0004964311076135663*I	0.002068797603607212-0.0019767513969932257*I	-0.0003528788506855428-0.0020472798627615284*I	-0.0030291278301483376+0.004472203642157114*I	0.0016403126681262539-0.0006094519612270683*I	0.003000727050542961-0.001180394236166335*I	-0.0021053240938167777-0.0040277506803658054*I	-0.004220781140195338+0.005780803368677991*I	0.004260338498995196+0.001583907452518014*I	0.003872258687948911-0.004464969540253336*I	-0.0044627427188010105-0.004315309442865377*I	-0.007108540579099503+0.006196385998699036*I	0.008353249448370677+0.008840712202606597*I	0.010768884023035144-0.012947954449323774*I	-0.015669592418322737-0.011918638415104939*I	-0.01752782151849805+0.021361439647764532*I	0.032133322697746096+0.026819907987523588*I	0.042709864757720276-0.061418720607867974*I	-0.13665899833201614-0.049801858108509345*I	0.04274797858613396+0.29163738314753834*I	0.3578873107960215-0.44116274677976747*I	0.017513347872142003+0.31773526106205746*I	-0.12299965792196602-0.04037118436778377*I	0.07098578897673256-0.09579687520661882*I
-0.01467871437614816-0.013657222021970889*I	-0.0005862652687795167+0.0007941906450326396*I	0.014229120280312365+0.01430677917874524*I	0.0020687976036023073-0.001976751396986863*I	-0.014331547759459325-0.015857627933900293*I	-0.004356479061287461+0.005773143230361263*I	0.016319027044257566+0.01304777006075294*I	0.004914343550486834-0.003275524469414955*I	-0.017034489841512034-0.018181403809944655*I	-0.006875844012575529+0.008551745410701505*I	0.018842337629997697+0.017937966494023863*I	0.008970184121685272-0.010913924579397636*I	-0.020434603146374807-0.019563485415529602*I	-0.014465746690931303+0.013149923465208794*I	0.02677760058644369+0.02591623294374134*I	0.01990400871371264-0.022004282287422253*I	-0.036964420758826944-0.03168394967757302*I	-0.028275924219011605+0.03437815459873215*I	0.055438403046527064+0.049073183924396586*I	0.0587885894585044-0.07852903118595315*I	-0.16544685092673336-0.07820605572664253*I	0.01751334787213313+0.31773526106205247*I	0.40033450380080166-0.4033278754208993*I	0.05494517810435992+0.27436953912686174*I	-0.19209740137854828-0.09887504203288977*I
0.0013273512311412006-0.0013009395882179536*I	-0.0007000454673600681+0.00015312604917863332*I	-0.000586265268791781+0.0007941906450198775*I	0.00025045137153963945+0.0004964311076219928*I	0.0007414463724639158-0.0006758118087948337*I	0.00034716661667427923-0.002200405911910744*I	-0.0024428625613494384+0.003678012997109749*I	0.0013898612965708049-0.0011058830688359072*I	0.0022592806780940278-0.0005045824273691298*I	-0.002452490710489122-0.001827344768463246*I	-0.0017779185788692588+0.002102790371577011*I	0.0028704772024572226+0.002689790521342946*I	0.0016129780098242416-0.003960387112872991*I	-0.002010252008279883-0.00248796467440368*I	-0.005330622000268697+0.0040935956271125245*I	0.005482772245947142+0.006150921681270125*I	0.009155906013198555-0.008987567336441528*I	-0.01365934041004954-0.00943067374071872*I	-0.012197199518224625+0.017267844020659163*I	0.02665055045180747+0.020668986306260958*I	0.03355395874451054-0.05243115327143509*I	-0.1229996579219622-0.04037118436779152*I	0.054945178104351566+0.2743695391268844*I	0.3312367603442325-0.46183173308603026*I	-0.016040610872387718+0.37016641433349395*I
0.013978668908784915+0.013810348071147727*I	0.0013273512311319346-0.001300939588226413*I	-0.0146787143761338-0.01365722202195267*I	-0.0019136164999306075+0.0020951302332234936*I	0.014929165747676094+0.014153653129600346*I	0.002655062872394928-0.0027709420420408046*I	-0.014581999131005094-0.016354059041498732*I	-0.005097925433742296+0.006448955039151273*I	0.015971860427583376+0.015248175972650135*I	0.0073572061118142365-0.0069535374664993835*I	-0.01842435113804004-0.017075520741138408*I	-0.00913512469071956+0.009056327838099874*I	0.0212948283405365+0.019765311262465418*I	0.010748102700501886-0.013016714950966535*I	-0.023305080348780375-0.022253275936870803*I	-0.016078724700789294+0.017110310578084313*I	0.028787852594729015+0.028404197618129352*I	0.025234630713990038-0.02609787791451267*I	-0.0424471930047748-0.03783487135885758*I	-0.03743183023221883+0.04336572193517718*I	0.06909774345657958+0.05850385766511429*I	0.07098578897673484-0.09579687520660445*I	-0.1920974013785393-0.09887504203292058*I	-0.016040610872394917+0.37016641433351133*I	0.5233341617227848-0.362956691053135*I
