0.3203201103251289-0.7252680507649268*I	-0.3782517901378537-0.2859325945248794*I	-0.12637887737265532+0.17530414004235545*I	0.0926985795791918+0.01132848776710239*I	-0.04023201644488519-0.04407070283145511*I	-0.006482614259224182+0.04152421277293772*I	0.03002852329153558-0.01386536395329305*I	-0.027315118602309257-0.011257431422457232*I	0.008500107732904282+0.020695506885995456*I	0.010743439482943228-0.013375958700436563*I	-0.01847862103777297-0.0009815329573365523*I	0.012328045581956826+0.010855935685147276*I	0.0009537826825382796-0.010601162939816729*I	-0.011380437477049254+0.0028226689837277854*I	0.01245407658552074+0.005295542898140746*I	-0.004730868937612261-0.007776895179285729*I	-0.00538241003947278+0.003892595987473827*I	0.010647015200372591+0.0021872883912299364*I	-0.00788907767960752-0.005404448362004958*I	-0.0002913491346846469+0.003760238737208779*I	0.007692782626313359+0.0006323845951095308*I	-0.009103554501763606-0.003773881487503709*I	0.00384656101176909+0.003239093490530618*I	0.004017442863051508+0.00006647252406309732*I	-0.008709268950043147-0.0029580541224373206*I	0.0068971684560159745+0.00284848955402605*I
-0.3782517901378364-0.2859325945247677*I	0.19394123295278734-0.5499639107223807*I	-0.28555321055827704-0.27460410675753716*I	-0.16661089381746746+0.13123343721115613*I	0.08621596531995773+0.05285270054021637*I	-0.010203493153235273-0.057936066784686144*I	-0.03379773286153253+0.03026678135051344*I	0.038528631024294116+0.006830142932623751*I	-0.016571679119468396-0.024633390123139674*I	-0.00997851330492431+0.019713973928450295*I	0.02307148506485354-0.002520023015456229*I	-0.017524838355318123-0.011582695897370411*I	0.000947608104780096+0.013678604668837422*I	0.01340785926794958-0.005305620041534497*I	-0.01611130641477413-0.004954226195564994*I	0.007071666546022326+0.009188138885665498*I	0.005916146262965723-0.005589606787758314*I	-0.013271487718860605-0.0015118523743205582*I	0.010355666065742355+0.005947527128558727*I	-0.00019629505324778983-0.004772063766742489*I	-0.009394903636479598-0.000013642750418822042*I	0.011539343638008879+0.003871478085247664*I	-0.005086111638418903-0.003707408963681571*I	-0.004862707937767718+0.0002810393680409782*I	0.010914611319152515+0.0029149620781199863*I	-0.008709268950313737-0.0029580541223440462*I
-0.12637887737256157+0.17530414004235753*I	-0.2855532105582974-0.2746041067576277*I	0.153709216508012-0.5940346135537727*I	-0.29203582481761015-0.23307989398464282*I	-0.13658237052572178+0.11736807325762179*I	0.05890084671791646+0.04159526911763643*I	-0.0017033854204619831-0.03724055989849945*I	-0.023054293378761914+0.016890822650021647*I	0.020050009986594983+0.00584860997491204*I	-0.004243633537467026-0.013777454437936555*I	-0.009024730622550442+0.009112810988836905*I	0.011691047587540318+0.0003026459681591759*I	-0.005070761769890262-0.006287152999140645*I	-0.003783260832804956+0.005901709489657494*I	0.008025449228317123-0.0014130240542402708*I	-0.005464291214495745-0.002766937804188897*I	-0.0008174111334196597+0.003783690524021636*I	0.0056247971281855585-0.0018293680505572334*I	-0.005578705092820801-0.0008794677792715484*I	0.0012521115640061534+0.0021736456409217567*I	0.003650265958588131-0.0015329702766880386*I	-0.005377460773368483+0.000052829773437363965*I	0.0028300746882572465+0.0009134239629889091*I	0.001811056817607667-0.000858919409595984*I	-0.004862707938082954+0.0002810393681211129*I	0.004017442863191594+0.00006647252428206279*I
0.09269857957910572+0.01132848776696904*I	-0.16661089381738312+0.13123343721089573*I	-0.2920358248176642-0.23307989398465076*I	0.18373773979930724-0.6078999775071869*I	-0.3193509434198837-0.24433732540736752*I	-0.1280822627928952+0.13806358014359146*I	0.0696442862006358+0.028219310417379347*I	-0.020182006458139605-0.038222092856027234*I	-0.01072624779658979+0.027746758335048926*I	0.021003792669135844-0.004752552964375883*I	-0.015624071014642903-0.010954785453957104*I	0.003429345962862167+0.014408353886831178*I	0.006960178650027751-0.007474249210822611*I	-0.01045317180916597-0.00239455701140465*I	0.006863754367677185+0.008088997880761966*I	0.00013637154892285393-0.006817472416020607*I	-0.005755640349081523+0.0009933009332420799*I	0.00687537149253253+0.004416075118755204*I	-0.003478757373816044-0.00560324953847348*I	-0.0017321440807822677+0.002359625711038942*I	0.005269554427273208+0.0022401181649053118*I	-0.005059002991506923-0.0044910243988377984*I	0.0015197076824858234+0.0029013193278018823*I	0.0028300746880157816+0.0009134239630258865*I	-0.005086111638491344-0.0037074089636664823*I	0.003846561012007881+0.003239093490464867*I
-0.04023201644509828-0.044070702831165695*I	0.086215965320116+0.052852700540230446*I	-0.1365823705257867+0.11736807325779125*I	-0.3193509434202655-0.24433732540700376*I	0.1922378475320143-0.5872044706211694*I	-0.3086075039370826-0.25771328410769656*I	-0.14656088383071048+0.13708204718631345*I	0.0819723317826322+0.03907524610226794*I	-0.01922822377580176-0.04882325579601374*I	-0.02210668527381887+0.03056942731879307*I	0.03345786925479016+0.0005429899335089704*I	-0.020354939952099457-0.018731680633380942*I	-0.0019530640764863954+0.01830094987475437*I	0.017607193850592943-0.005286960819362993*I	-0.01834224948869629-0.007799005373610016*I	0.0065724052329100505+0.011849236618162395*I	0.007829154175174203-0.006185087820659598*I	-0.014859194850779052-0.0027805805546354673*I	0.010721932504536444+0.007655168608953778*I	0.0005386854894877651-0.005536777014182821*I	-0.010441413030828925-0.0005984284111591257*I	0.012166722883098752+0.005088607719012199*I	-0.005059002991414862-0.0044910243986986745*I	-0.005377460773129814+0.000052829773738025804*I	0.011539343638124915+0.003871478085160033*I	-0.009103554501994638-0.003773881487978255*I
-0.00648261425920523+0.04152421277340174*I	-0.010203493153312135-0.057936066784433984*I	0.058900846717697+0.04159526911765428*I	-0.12808226279313595+0.13806358014366335*I	-0.30860750393719705-0.2577132841077037*I	0.1737592264945592-0.5881860035785766*I	-0.2962794583550533-0.24685734842238535*I	-0.1456071011484248+0.12648088424636272*I	0.0705918943052788+0.041897915085571585*I	-0.006774147190327437-0.04352771289806737*I	-0.026837554211307284+0.022792532139598986*I	0.02807545921531402+0.004435585921244298*I	-0.009707924751722387-0.016544392241931237*I	-0.009842141756019714+0.012896501512553048*I	0.01731584471553333-0.0015267220824509882*I	-0.010649466862986885-0.007166620778381698*I	-0.0025311492688291507+0.008075355130735817*I	0.011675715187320176-0.0029459943304556736*I	-0.010841751987689822-0.0027141080306255006*I	0.002012663554329019+0.004697114486745599*I	0.007435853945362271-0.0026882874602748626*I	-0.010441413030743217-0.0005984284112876756*I	0.005269554427423169+0.0022401181650956795*I	0.003650265958552787-0.0015329702763704246*I	-0.009394903636647231-0.00001364275051277987*I	0.0076927826263122265+0.0006323845948345858*I
0.030028523291618585-0.01386536395339162*I	-0.033797732861587375+0.03026678135055922*I	-0.0017033854206166576-0.037240559898658196*I	0.06964428620053631+0.02821931041700973*I	-0.14656088383077712+0.137082047186074*I	-0.29627945835509006-0.24685734842255236*I	0.1747130091770434-0.5987871665183057*I	-0.30765989583217984-0.24403467943883964*I	-0.13315302456283762+0.13177642714454832*I	0.06586102536774253+0.03412101990685425*I	-0.01215655722986637-0.039635116910097495*I	-0.0161905390110879+0.024979820530962378*I	0.020186381535670126-0.0009688624407434428*I	-0.009999273886460996-0.0127841535047457*I	-0.0021493591299039413+0.013528886107696245*I	0.00821229021389999-0.0053006035698657875*I	-0.006802905850746364-0.0039275272880408725*I	0.0014862935942309527+0.008141827654501567*I	0.0029664462369342936-0.005904048452951231*I	-0.003944583531728669+0.00013438152338031482*I	0.0020126635544888043+0.004697114486709823*I	0.0005386854894764045-0.005536777014243414*I	-0.001732144080926496+0.0023596257111142454*I	0.0012521115637417434+0.0021736456409752916*I	-0.00019629505342555996-0.0047720637667459246*I	-0.0002913491345951547+0.0037602387373147556*I
-0.027315118602289818-0.011257431422580372*I	0.03852863102458151+0.006830142932603745*I	-0.023054293378624195+0.016890822650099908*I	-0.02018200645844939-0.03822209285598494*I	0.08197233178243307+0.03907524610231392*I	-0.14560710114830966+0.12648088424633422*I	-0.3076598958321681-0.24403467943903245*I	0.18716708576251573-0.5934916236202649*I	-0.31239076476993577-0.2518115746177941*I	-0.1385354346023203+0.13566902313224996*I	0.07650804056824755+0.036308308297888385*I	-0.02004563490940523-0.04503956527214696*I	-0.016481888145759925+0.02874005926842503*I	0.027879164162016887-0.0003364778455465581*I	-0.01910282838797963-0.01655803499223885*I	0.0016972018823448072+0.01676797959823956*I	0.012229733077141324-0.005234131045941923*I	-0.015512174800954109-0.006885581410562051*I	0.008383462050267425+0.010990317208544917*I	0.0029664462371609135-0.005904048452975763*I	-0.010841751987619462-0.002714108030558852*I	0.01072193250445068+0.007655168609266214*I	-0.0034787573737866517-0.0056032495382835786*I	-0.005578705092677422-0.0008794677792813496*I	0.010355666065770673+0.005947527128627578*I	-0.007889077679703071-0.005404448361899076*I
0.008500107732923014+0.020695506886174966*I	-0.01657167911936501-0.024633390123002537*I	0.02005000998659009+0.005848609975121811*I	-0.010726247796746118+0.02774675833519572*I	-0.019228223775663883-0.04882325579585939*I	0.070591894305647+0.04189791508586224*I	-0.1331530245628197+0.13177642714440416*I	-0.3123907647700864-0.2518115746181627*I	0.181784675722893-0.5895990276328111*I	-0.30174374956931704-0.24962428622694469*I	-0.14642451228168993+0.13026457477014738*I	0.07621669143352905+0.04006854703548804*I	-0.012352852283110224-0.044407180677021686*I	-0.025585442647476583+0.024966177780466878*I	0.03172572517369031+0.0029026156447928032*I	-0.015085385525198839-0.016491562468234716*I	-0.00701206706787188+0.013809925475585662*I	0.01912690153329967-0.002385641491920845*I	-0.01551217480071978-0.006885581410407822*I	0.0014862935942314337+0.008141827654370958*I	0.011675715187048939-0.0029459943307790608*I	-0.01485919485062585-0.0027805805545588497*I	0.006875371492841742+0.0044160751189221276*I	0.005624797127947893-0.0018293680507150464*I	-0.013271487719051123-0.0015118523743843405*I	0.010647015200671447+0.002187288391403034*I
0.010743439482821828-0.01337595870071484*I	-0.009978513305061162+0.019713973928575886*I	-0.004243633537554808-0.01377745443784201*I	0.02100379266918817-0.0047525529647722015*I	-0.022106685273559266+0.03056942731872741*I	-0.006774147190044433-0.04352771289774321*I	0.06586102536785209+0.03412101990677127*I	-0.13853543460228743+0.13566902313209797*I	-0.3017437495693309-0.24962428622683755*I	0.17389559804348-0.5950034759945955*I	-0.30203509870422846-0.24586404748926313*I	-0.13873172965560956+0.13089695936533122*I	0.06711313693173414+0.03629466554743851*I	-0.008506291271394482-0.041168087186823916*I	-0.021567999784571808+0.025032650304650808*I	0.023016456223615485-0.00005543847773656742*I	-0.008188217069064823-0.013643072914525822*I	-0.0070120670678778425+0.013809925475539726*I	0.012229733077139975-0.005234131045903704*I	-0.006802905850811905-0.003927527288158015*I	-0.0025311492688609204+0.008075355130287992*I	0.007829154175348971-0.006185087820924471*I	-0.0057556403490115135+0.0009933009332590888*I	-0.0008174111338677846+0.0037836905238499557*I	0.005916146262666792-0.005589606787877156*I	-0.005382410039192808+0.0038925959876721806*I
