-0.02136797764031256+0.006873771778859354*I	0.0022842911418604183-0.007344858765962521*I	0.024222455498859187-0.005176191772028757*I	-0.005714548824432706+0.016584853966960002*I	-0.0317934416131461+0.000696075524739404*I	0.012842088735398875-0.03199733381073628*I	0.05231969259296723+0.011651452682472368*I	-0.033906068591226794+0.07826747858798032*I	-0.16099815674694506-0.02740876323644223*I	-0.06776679351369448-0.3060065784534903*I	0.3483925076513647-0.4635190367724026*I	-0.07520087794691657-0.3065399800363635*I	-0.15937982802125836-0.028347496657799884*I	-0.026579576198167247+0.07922294919933288*I	0.04900462100417123+0.013451595382462954*I	0.005757333935804093-0.03384340150376718*I	-0.026594394306735242-0.0018311723340455866*I	0.0009645532293519322+0.019846575560061055*I	0.016831928367353602-0.0021534805003442887*I	-0.0037264545136770516-0.012679160597426386*I	-0.01125223265368249+0.003715742835198045*I	0.004914837002068344+0.008283481932287892*I	0.00758096809939403-0.004249041394990223*I	-0.005351794636519331-0.005374738085275074*I	-0.004970280038812248+0.004212537282767775*I	0.005374231730984787+0.003324480238809354*I	0.003026818577542818-0.003892895998975654*I	-0.005131149848337966-0.0018670708507097361*I	-0.001504466287307454+0.003416850792781144*I	0.0047603021333266+0.000836580408805399*I	0.0003227379157549071-0.0028702349735090548*I	-0.004292052387131467-0.00013307985440902587*I	0.0005916280248709432+0.0023102681330409705*I	0.003726021578825372-0.00030601406601951366*I	-0.0013514375887661236-0.0017624803416978528*I	-0.003163976553436026+0.0005534859991192952*I	0.0019075674174294044+0.0012810229894579985*I	0.002543349875496745-0.00062606294284492*I	-0.0023487990697106456-0.0008661918953861679*I	-0.001923451557442494+0.0005741057526467786*I	0.0026570550884327474+0.0005393007925952292*I	0.0012888409004014902-0.00043088015797221313*I	-0.0028527507758635425-0.0003095696989231415*I	-0.0006390824197815356+0.00023942277528182923*I	0.00295963667286403+0.00020736845010469254*I
0.00660755735215338+0.01678320558528181*I	-0.005857092829230078-0.0013804384487782133*I	-0.0054217433589910215-0.018929639882472347*I	0.012947746320982112+0.0035033158119915845*I	0.002400730769609072+0.02427152394471825*I	-0.023747738191018074-0.007838270787807794*I	0.004722157504405706-0.03668475685156921*I	0.04680149949181252+0.019662594214348638*I	-0.026035489897174673+0.08061585084734145*I	-0.1574790958419921-0.034649007211920005*I	-0.07520087794691344-0.3065399800363796*I	0.34649177547211013-0.45721752621831496*I	-0.06831087981466968-0.30739948010152235*I	-0.15879503523457209-0.03361976206833373*I	-0.03287089215982225+0.08110883393578704*I	0.04947303647725018+0.017658551136235854*I	0.011405911195137373-0.03642228219539345*I	-0.02790925956678537-0.0049607207875879255*I	-0.004019259979132342+0.02283533325201673*I	0.018827315674402927-0.00008001048804928686*I	0.0005915707917879053-0.01584458241895852*I	-0.013787009540898596+0.002624730383867294*I	0.0012557627156467995+0.011408467499999736*I	0.010540604772267642-0.004041672944889296*I	-0.002331802769878091-0.008260300877727262*I	-0.00824789060034145+0.0047866115850246005*I	0.0029841297457035764+0.0058195991270411345*I	0.006541237134814236-0.005117495519766633*I	-0.0033596290976842342-0.003850842632030831*I	-0.005195455185417453+0.0051409065583518775*I	0.0035785263069116158+0.00221529240492933*I	0.004110688929813786-0.004929975842445154*I	-0.00370806285441244-0.0008394156488888183*I	-0.003252169768036088+0.00453903021242632*I	0.0037260215788105606-0.0003060140660098515*I	0.002492360204123464-0.003991242421058377*I	-0.003747966086149109+0.0012598217936224871*I	-0.0018803835966160732+0.0033407638583951285*I	0.0037251257019108104-0.0020047749389859064*I	0.001342189828387184-0.002590247660970241*I	-0.003694972308096051+0.002557877533948444*I	-0.000857363468817905+0.0017639003133362839*I	0.0036789428857087487-0.0029259990462674372*I	0.00042485978568166294-0.000883644001213128*I	-0.0036590742864102133+0.0031249855677340233*I
0.015510884811078837-0.00825421022764297*I	-0.0010984771487015247+0.005198424468766301*I	-0.017131802007110206+0.007299069135242142*I	0.0026935362350437118-0.011242969904708461*I	0.02099344974309634-0.0050310305005514125*I	-0.005719200461400726+0.019584100903884728*I	-0.02926593129218802+0.00017287074406712968*I	0.012592736198442998-0.03433638459220339*I	0.050320560396747746+0.012422350238882718*I	-0.033469574330410486+0.08008244926446341*I	-0.1593798280212557-0.028347496657825336*I	-0.06831087981466338-0.3073994801015363*I	0.3470765682588078-0.46248979162884934*I	-0.07460219577630928-0.30551359536506884*I	-0.1583266197614766-0.029412806314560908*I	-0.027222314900474734+0.07852995324416202*I	0.04815817121720807+0.014529002682692626*I	0.006422097986651258-0.03343352450344456*I	-0.025913872259748824-0.0028872507753072286*I	0.0002987653263107401+0.019669911430470872*I	0.016292538787164156-0.00117102293938321*I	-0.003067503494649353-0.012719596851236421*I	-0.010827372868031928+0.0028320988339846833*I	0.004275754582285644+0.008522904707560586*I	0.00726299421074128-0.003467598642625448*I	-0.004721904755144088-0.005765181989489745*I	-0.004733472043040726+0.003562012064243168*I	0.004755650496385512+0.0038358273457351584*I	0.002850248236719351-0.0033934397541734787*I	-0.004541404924094238-0.0024721306358819646*I	-0.0014075041713532957+0.0030811656894357197*I	0.00416251583963837+0.0015089566104595786*I	0.000266891136912905-0.002701213763056925*I	-0.003708062854427375-0.0008394156488785286*I	0.0005916280248454737+0.002310268133061612*I	0.00314203204608121+0.00040032172848287383*I	-0.0012955908099385397-0.001931501552130919*I	-0.002566190259745615-0.00011889020251809041*I	0.0018106053014791139+0.0016167080928189913*I	0.0019536049512608126-0.000021003157676588178*I	-0.002172228728852246-0.0013656481402220643*I	-0.0013048703227725134+0.00006275864566306591*I	0.0024202470927391375+0.0011898260110519646*I	0.0006589510190772156-0.00004043625382137645*I	-0.002534776887192003-0.001091012451328463*I
-0.007706034500861689-0.011584781116517994*I	0.0042361756331915695+0.0004252973563756504*I	0.007016802445335539+0.012885094446535399*I	-0.00908609858498332-0.0012352771772892153*I	-0.005426394995955739-0.015930392945535173*I	0.015475256641921658+0.0029801110313183873*I	0.002151378232622356+0.02193247316324258*I	-0.025746870387264028-0.007067373231399907*I	0.00515865176519974-0.03486978617507906*I	0.04841982821747423+0.018723860792979188*I	-0.02657957619817247+0.07922294919931477*I	-0.15879503523456762-0.033619762068342766*I	-0.07460219577631162-0.30551359536506917*I	0.3475449837318948-0.4582828358750733*I	-0.0689536185169651-0.30809247605669093*I	-0.1596414850215104-0.03254235476809061*I	-0.03220612810894652+0.08151871093612709*I	0.050153558524256764+0.016602472694982127*I	0.010740123292106652-0.03659894632498817*I	-0.02844864914697228-0.0039782632266393125*I	-0.0033603089601127126+0.02279489699819277*I	0.01925217546003422-0.0009636544892708523*I	-0.000047511628020991954-0.015605159643679228*I	-0.01410498342957887+0.003406173136251639*I	0.0018856525969925026+0.01101802359580654*I	0.010777412768015467-0.004692198163393717*I	-0.002950384004479321-0.007748953770775753*I	-0.008424460941144808+0.0052860678298571615*I	0.003573874669968074+0.005214539341899992*I	0.006638199250778699-0.005453180623077683*I	-0.003957415391361268-0.0031784664303401993*I	-0.00525130196423576+0.005309927768829886*I	0.004162515839645088+0.0015089566104646726*I	0.004110688929809998-0.0049299758424330735*I	-0.004292052387148166-0.00013307985440076222*I	-0.0031963229892133854+0.004370009001967404*I	0.004323807872484633-0.0009783902676845494*I	0.0023953980881545626-0.0036555573177276205*I	-0.004337711010400464+0.0018648815787869896*I	-0.0017038132557700043+0.0028413076135756186*I	0.004343706936568248-0.0025161220459436434*I	0.0011053818326844354-0.0019397224424782388*I	-0.0043248621894245495+0.0029483214381402115*I	-0.000539389580153579+0.0009824575609568703*I	0.004318025305475398-0.0031654218215487577*I
-0.011274709177884656+0.008679507584010022*I	0.00040924509317893384-0.0038981111387581466*I	0.012281879055325236-0.008109048956161472*I	-0.0011031287856512566+0.00819767140570162*I	-0.014604291686142305+0.006775864354569273*I	0.002444183698078801-0.013582020686188271*I	0.01899431754685519-0.0042601329441508805*I	-0.005282706200608682+0.021399071580369508*I	-0.027647602566526094-0.0007658626773063004*I	0.012048649897440401-0.035729286240232805*I	0.049004621004159095+0.013451595382464742*I	-0.03287089215982469+0.0811088339357942*I	-0.1583266197614865-0.029412806314557224*I	-0.06895361851698009-0.30809247605669016*I	0.34623011847184454-0.4614123843286031*I	-0.07393743172544734-0.3051037183647254*I	-0.15764609771446522-0.03046888475580415*I	-0.027888102803488694+0.0783532891145796*I	0.04761878163704742+0.015511460243653985*I	0.007081049005709682-0.03347396075725826*I	-0.025489012474074608-0.0037708947765274126*I	-0.00034031709346806936+0.019909334205738486*I	0.015974564898490914-0.0003895801870133866*I	-0.0024376136133144226-0.013110040755434324*I	-0.01059056487230901+0.0021815736154849295*I	0.0036571733476419973+0.009034251814520779*I	0.007086423869883783-0.0029681423977789183*I	-0.004132159830928781-0.006370241774614276*I	-0.004636509927113622+0.003226326960938094*I	0.004157864202683722+0.00450820354741897*I	0.0027944014578907186-0.0032244185437040897*I	-0.003957415391354941-0.0031784664303511887*I	-0.0014075041713424974+0.003081165689438534*I	0.00357852630691991+0.002215292404929815*I	0.0003227379157555593-0.0028702349735332693*I	-0.003110276560728841-0.0015117918505713431*I	0.000494665908891798+0.002645953236365848*I	0.002552287121829726+0.0010053815136162*I	-0.0011190204691036213-0.0024309577969695447*I	-0.0019476090251037915-0.0006302373094765154*I	0.0015737973057525733+0.002267233311319959*I	0.0013237150698958814+0.00036944074653531746*I	-0.0018542548402254114-0.0021470908925625204*I	-0.0006657879030312776-0.0001766641295694506*I	0.0019953873070416017+0.0020734700122992528*I
0.008115279594048348+0.00768666997775002*I	-0.0032290057557464954+0.00014516127146605004*I	-0.0077106861378140835-0.00858553417959332*I	0.0067636859541551336-0.00009790742430933773*I	0.006767449908377813+0.010546043665036229*I	-0.011085230781202791-0.000464379620908772*I	-0.00498990073513628-0.01411542226906299*I	0.017093585367611644+0.0020413776099389757*I	0.001607291931644259+0.020539571515206422*I	-0.027062809779836626-0.006038128087827316*I	0.0057573339357925475-0.03384340150375361*I	0.04947303647724961+0.017658551136249298*I	-0.027222314900482134+0.07852995324416903*I	-0.15964148502153214-0.032542354768088484*I	-0.07393743172546295-0.30510371836472056*I	0.34822550577888894-0.45933891431631463*I	-0.06961940641999112-0.30826914018627694*I	-0.16018087460168007-0.03155989720713759*I	-0.031547177089892096+0.08147827468231018*I	0.05057841830994423+0.015718828693770445*I	0.010101040872359886-0.036359523549706715*I	-0.028766623035608018-0.0031968204742637034*I	-0.002730419078745979+0.02240445309398865*I	0.01948898345578389-0.001614179707780799*I	-0.0006660928626386578-0.015093812536731687*I	-0.014281553770421378+0.0039056293810794426*I	0.0024753975211977467+0.010412963810661762*I	0.010874374883908968-0.005027883266714131*I	-0.0035481702982222-0.0070765775691107435*I	-0.008480307720009931+0.00545508904029384*I	0.004157864202679008+0.004508203547391249*I	0.006638199250765025-0.005453180623103154*I	-0.004541404924105767-0.0024721306358822578*I	-0.005195455185416037+0.005140906558349638*I	0.00476030213333781+0.0008365804087776005*I	0.004013726813874345-0.004594290739110508*I	-0.004881797311371793+0.00047197993075526017*I	-0.0030197526483622026+0.0038705527571452334*I	0.0049423891071307385-0.001489737374632856*I	0.0021585900924314142-0.0030050320992171978*I	-0.004967600891758366+0.002255325482997657*I	-0.0013858393671411912+0.0020598648612168034*I	0.00498278935630476-0.002755544821195048*I	0.0006805220469887325-0.0010560784412283243*I	-0.004983813208491394+0.002988757691981647*I
0.008045703422139677-0.00853434631254748*I	-4.651636947243626*^-6+0.0029992469369219165*I	-0.0087471988569288+0.008156302803339123*I	0.00015989255619691168-0.006237161920236732*I	0.010282746859078415-0.007338151399773274*I	-0.0006666345248456351+0.010012642082169168*I	-0.012985962960448919+0.005837130933179833*I	0.0019000973971145378-0.014974922334239667*I	0.017678378154297906-0.0032308878005980817*I	-0.0046840240300027695+0.0224254562516796*I	-0.02659439430674028-0.0018311723340409358*I	0.011405911195143207-0.036422282195383966*I	0.04815817121721031+0.014529002682705475*I	-0.032206128108958496+0.08151871093613225*I	-0.15764609771447574-0.030468884755792586*I	-0.06961940641999119-0.30826914018625534*I	0.3456907288916852-0.460429926767631*I	-0.0732784807063938-0.3051441546185365*I	-0.15722123792879375-0.03135252875701896*I	-0.028527185223257256+0.07859271188986362*I	0.047300807748398364+0.016292902996044186*I	0.007710938887076054-0.0338644046614413*I	-0.025252204478313556-0.004421419995022644*I	-0.0009588983280651906+0.020420681312687348*I	0.01579799455768002+0.00010987605780135037*I	-0.0018478686890698293-0.013715100540605808*I	-0.010493602756379342+0.001845888512132943*I	0.003059387053922645+0.009706628016165234*I	0.007030577091031905-0.00279912118734639*I	-0.00354817029821173-0.0070765775691211666*I	-0.004636509927129847+0.0032263269609118725*I	0.003573874669924157+0.005214539341881301*I	0.002850248236686896-0.003393439754164505*I	-0.003359629097684958-0.0038508426320083286*I	-0.0015044662872911692+0.0034168507927902435*I	0.0029887813826946193+0.00282035219011679*I	0.0004993082566178076-0.003369691218318178*I	-0.0024916953260651934-0.0020231389574848864*I	0.00025785791319006627+0.003296478454901904*I	0.001922397240497458+0.001395825417847723*I	-0.0008010465804429994-0.0032124005493138264*I	-0.0013085266053302921-0.0008696600847361372*I	0.0011489375200910252+0.003150877312537495*I	0.0006647640508558586+0.00040987700034409016*I	-0.0013148652600495359-0.0031295484535323603*I
-0.008119931231000917-0.0046874230408314906*I	0.002527510320953146-0.0005232047806703569*I	0.007865927057063082+0.005347619196295109*I	-0.005228137952006945+0.0009160588278973816*I	-0.007274191877032065-0.006770563503083648*I	0.008382014679822938-0.0010366408456667093*I	0.006223363607393497+0.009153142017004916*I	-0.012401170173775084+0.0005648655226446402*I	-0.004391218564539248-0.013089037597772066*I	0.018146793627396126+0.0009760679531854127*I	0.0009645532293506093+0.019846575560051937*I	-0.02790925956678417-0.004960720787585683*I	0.006422097986656112-0.03343352450343093*I	0.050153558524259484+0.016602472694990305*I	-0.02788810280348864+0.07835328911459648*I	-0.16018087460168226-0.03155989720709995*I	-0.07327848070640057-0.30514415461850747*I	0.34865036556456497-0.4602225583175115*I	-0.07025848883976447-0.3080297174109857*I	-0.1604988484903476-0.030778454454746088*I	-0.030917287208552434+0.08108783077812935*I	0.05081522630567932+0.015068303475281276*I	0.009482459637742588-0.035848176442751324*I	-0.028943193376432055-0.002697364229447335*I	-0.0021406741545068613+0.021799393308814603*I	0.019585945571718593-0.0019498648111365977*I	-0.0012638791563425484-0.014421436335090914*I	-0.014337400549250066+0.004074650591512735*I	0.0030593870539490997+0.009706628016170213*I	0.01087437488393694-0.005027883266710121*I	-0.00413215983094206-0.0063702417746139784*I	-0.00842446094119072+0.005286067829864437*I	0.004755650496361982+0.0038358273457649163*I	0.006541237134830743-0.005117495519720936*I	-0.005131149848319645-0.0018670708506765175*I	-0.005018884844561384+0.004641450313566165*I	0.005378883367980043+0.00032523330185734627*I	0.0037769188181612625-0.003943765520580922*I	-0.005511687192695924+0.0008624238349782085*I	-0.0027017787596866016+0.0030891100047909193*I	0.005581471526913838-0.0017291601498919927*I	0.0017337303067792565-0.0021213880979902133*I	-0.005626551910784546+0.0022957617368083443*I	-0.0008464497869556093+0.0010774073002351677*I	0.0056485772593379835-0.002578880691639182*I
-0.005518193101186697+0.008011141531866533*I	-0.00024935253698774696-0.0023390507814728873*I	0.006046571225881446-0.007763448756126825*I	0.0004318426238407579+0.004814217613433173*I	-0.0071288701312564135+0.007217569381993575*I	-0.00038419374478838-0.007630063568245069*I	0.008966807466498247-0.006308906256183862*I	-0.0000679523542627053+0.01103902675349407*I	-0.011932754700677934+0.004771821276440466*I	0.0012573586948169903-0.015667918289394178*I	0.016831928367354476-0.0021534805003543237*I	-0.0040192599791396095+0.0228353332520098*I	-0.025913872259740782-0.0028872507753026923*I	0.010740123292121371-0.03659894632497515*I	0.04761878163704412+0.015511460243671438*I	-0.031547177089916056+0.08147827468232757*I	-0.157221237928823-0.031352528757006934*I	-0.0702584888397809-0.30802971741098273*I	0.3453727550030149-0.45964848401525354*I	-0.07264859082505369-0.305534598522725*I	-0.15698442993306672-0.03200305397551508*I	-0.02914576645789048+0.07910405899680811*I	0.047124237407555294+0.016792359240850836*I	0.00830068381129766-0.034469464446616756*I	-0.02515524236239479-0.004757105098366665*I	-0.001556684621783951+0.021093057514352795*I	0.015742147778836632+0.00027889726826024324*I	-0.0012638791563328105-0.014421436335086205*I	-0.010493602756356519+0.0018458885121338886*I	0.002475397521218384+0.010412963810657684*I	0.007086423869881791-0.0029681423977764476*I	-0.0029503840044995773-0.00774895377075259*I	-0.004733472043041059+0.003562012064283231*I	0.002984129745735892+0.005819599127076183*I	0.003026818577563352-0.0038928959989624093*I	-0.002741047863045945-0.004362189738954857*I	-0.0017412742830374287+0.004067376011284726*I	0.0023588915013341735+0.0032107960943091774*I	0.0008172821452721871-0.004151133970700549*I	-0.0018526129063006355-0.002262561732779357*I	-0.00016700187249522354+0.004180122456090628*I	0.001263446221431949+0.0014362616716387631*I	-0.00026165700028474135-0.004194858110291182*I	-0.0006427387023132401-0.0006929959551701089*I	0.00046841547308729137+0.004206955753768282*I
0.007870578694023179+0.002348372259347738*I	-0.001999132196250028+0.0007708975563957176*I	-0.007683436970210925-0.002872452364350829*I	0.004145839046628892-0.0014619382020533685*I	0.007321840756088871+0.003954717548244588*I	-0.006544077344570551+0.001945303971456594*I	-0.006675509706437126-0.005744178831759701*I	0.009435222939595532-0.0021019505023822673*I	0.005580624905089718+0.008460146061877463*I	-0.013247619960721827+0.0016422728229049236*I	-0.003726454513670411-0.012679160597430168*I	0.018827315674406687-0.00008001048806503618*I	0.0002987653263393382+0.019669911430468184*I	-0.028448649146942995-0.0039782632266231605*I	0.007081049005701139-0.03347396075725029*I	0.05057841830990432+0.015718828693749822*I	-0.028527185223296777+0.07859271188983027*I	-0.16049884849037116-0.030778454454767217*I	-0.07264859082506792-0.30553459852273*I	0.34888717356029264-0.46087308353602485*I	-0.0708770700743975-0.3075183703040457*I	-0.1606754188311901-0.030278998209940313*I	-0.03032754228432362+0.08048277099295469*I	0.05091218842161107+0.014732618371943056*I	0.008884673344037983-0.0351758002410721*I	-0.0289990401552659-0.0025283430189649804*I	-0.0015566846217703865+0.02109305751435855*I	0.01958594557172626-0.0019498648111285514*I	-0.0018478686890739185-0.013715100540619725*I	-0.014281553770426782+0.0039056293810452933*I	0.003657173347641816+0.009034251814499041*I	0.010777412768009312-0.0046921981633792865*I	-0.004721904755148776-0.00576518198946071*I	-0.008247890600326881+0.004786611585035154*I	0.005374231731000372+0.0033244802388029764*I	0.006304429139087163-0.004466970301238056*I	-0.005761039729688398-0.001476626946497889*I	-0.0047009109559238+0.0038600075611820717*I	0.006017965787731438+0.00008581052657459768*I	0.0033520590324651075-0.003060121519391925*I	-0.006170638211779701+0.0009028600887414793*I	-0.00216238917955272+0.0021066524437782304*I	0.006247259429915264-0.001552496020342748*I	0.0010532082597740147-0.0010653096567601174*I	-0.006291315961639565+0.0018858847364653097*I
0.003519060904950875-0.007240243975472074*I	0.00043649426080992167+0.0018149706764771273*I	-0.003899864375505109+0.007072408110484626*I	-0.0007934388379645126-0.003731952429528212*I	0.0047306318333218775-0.006734203612592159*I	0.0010305247944479127+0.005840602284717867*I	-0.006075661871474756+0.006152259725239658*I	-0.001026932447091916-0.008323059523398001*I	0.008120357679545455-0.0052314989559340405*I	0.0005968116965970087+0.01144890375383622*I	-0.011252232653675585+0.003715742835196121*I	0.0005915707918049168-0.015844582418973185*I	0.016292538787208002-0.00117102293938935*I	-0.003360308960070325+0.022794896998193065*I	-0.025489012474065813-0.0037708947765391987*I	0.010101040872343552-0.036359523549737295*I	0.04730080774838149+0.016292902996007247*I	-0.03091728720856612+0.08108783077810487*I	-0.15698442993308984-0.03200305397552295*I	-0.07087707007442028-0.3075183703040452*I	0.3451961846621573-0.45914902777044114*I	-0.07205884590083654-0.3061396583078807*I	-0.1568874678171301-0.032338739078834805*I	-0.0297435527515754+0.07977643519848988*I	0.04706839062874357+0.016961380451321124*I	0.008884673344050631-0.0351758002410852*I	-0.02515524236237264-0.00475710509836462*I	-0.002140674154499741+0.021799393308816948*I	0.015797994557666693+0.00010987605777996511*I	-0.0006660928626501791-0.015093812536767792*I	-0.010590564872307673+0.002181573615460846*I	0.001885652596982382+0.011018023595806926*I	0.007262994210714073-0.0034675986426116706*I	-0.002331802769893087-0.008260300877711164*I	-0.0049702800388072696+0.004212537282783233*I	0.002354239864363574+0.006210043031271737*I	0.003344792466215439-0.0046743387513349995*I	-0.002101965443272042-0.004601612514217478*I	-0.0021661340687095213+0.004951020012516386*I	0.00169994048227579+0.0032512323481182037*I	0.001356671725431699-0.005133591531690917*I	-0.001186825003273636-0.002085897603231049*I	-0.0008475239194722681+0.0052362008973175405*I	0.0005986821706099867+0.0010263846712960645*I	0.000584792786700955-0.005272265410529692*I
-0.0074340844332047165-0.0005334015828648976*I	0.0016183287257037597-0.0009387334213684789*I	0.007326492393061719+0.000955470611321309*I	-0.003315071588802484+0.0018001426999679699*I	-0.007084754799595037-0.0018460676930373955*I	0.005199047306418206-0.002527247858797068*I	0.0066791020537827605+0.003261721593080374*I	-0.007390527131532465+0.0030227112716757383*I	-0.006010745655582439-0.005334301831454628*I	0.010115744986593003-0.003158028943650476*I	0.004914837002061652+0.008283481932290492*I	-0.013787009540892462+0.0026247303838670567*I	-0.003067503494617965-0.01271959685125316*I	0.01925217546008059-0.0009636544893028864*I	-0.0003403170934281861+0.019909334205717482*I	-0.028766623035588287-0.0031968204742635724*I	0.0077109388870764285-0.03386440466143832*I	0.05081522630566797+0.015068303475276849*I	-0.029145766457913867+0.07910405899680467*I	-0.1606754188312252-0.030278998209937794*I	-0.07205884590086668-0.3061396583078841*I	0.3489841356762062-0.46120876863934*I	-0.07147485636809996-0.3068459941023584*I	-0.1607312656100096-0.030109976999480165*I	-0.029743552751577435+0.07977643519845683*I	0.050912188421620846+0.014732618371914247*I	0.00830068381131026-0.03446946444662645*I	-0.028943193376431905-0.0026973642294539964*I	-0.0009588983280644731+0.020420681312677255*I	0.019488983455805083-0.0016141797077841187*I	-0.002437613613286458-0.013110040755433565*I	-0.01410498342958006+0.003406173136251037*I	0.004275754582255577+0.008522904707573312*I	0.010540604772240936-0.004041672944852771*I	-0.0053517946365322705-0.005374738085242175*I	-0.00792991671168586+0.004005168832672695*I	0.006013314150775088+0.003085057463535393*I	0.005879569353431181-0.0035833263000122004*I	-0.006419990748722092-0.00143619069267858*I	-0.004161521375737488+0.0028775500002150432*I	0.006683753690781762+0.0002624746561477058*I	0.0026715369855077557-0.002004043078141626*I	-0.006835402262582581+0.0004929830884249425*I	-0.0013159393925447939+0.001029245143564152*I	0.006889998132251662-0.0008595000651603971*I
-0.0019007321792479566+0.006301510554107851*I	-0.0005440863009550476-0.001392901648019969*I	0.002203121512404658-0.006210998831893297*I	0.0010351764314321947+0.002841355347800439*I	-0.002846656115705253+0.006007098453761729*I	-0.0014361775402627226-0.00442494838465968*I	0.003884182046356038-0.005656796312338073*I	0.0016952888452933818+0.0062504792850418414*I	-0.005395139824475914+0.005096181283968644*I	-0.0016927203501103181-0.008499723652994756*I	0.007580968099372254-0.004249041394976756*I	0.0012557627156303771+0.011408467500013213*I	-0.010827372868023202+0.002832098833960742*I	-0.00004751162797846231-0.015605159643715704*I	0.01597456489854107-0.00038958018701611044*I	-0.002730419078727937+0.022404453094017677*I	-0.02525220447833217-0.0044214199950004755*I	0.00948245963771755-0.03584817644274598*I	0.04712423740753748+0.016792359240852175*I	-0.030327542284350705+0.0804827709929503*I	-0.15688746781717156-0.03233873907885747*I	-0.07147485636813056-0.30684599410238084*I	0.3451403378833232-0.45898000655999743*I	-0.07147485636810275-0.3068459941023922*I	-0.15688746781712992-0.03233873907887436*I	-0.030327542284319046+0.0804827709929375*I	0.04712423740754895+0.01679235924084356*I	0.009482459637727104-0.03584817644276034*I	-0.02525220447830476-0.004421419995023956*I	-0.00273041907869655+0.022404453094002654*I	0.015974564898548815-0.00038958018700195856*I	-0.00004751162799326722-0.015605159643677273*I	-0.010827372868036032+0.002832098833995713*I	0.0012557627156270796+0.011408467500023868*I	0.007580968099363214-0.004249041394985969*I	-0.0016927203501306014-0.008499723653001761*I	-0.00539513982448713+0.005096181283978528*I	0.0016952888453061862+0.006250479285062387*I	0.003884182046383682-0.005656796312328719*I	-0.001436177540238271-0.00442494838467188*I	-0.0028466561156882467+0.006007098453742379*I	0.0010351764314445126+0.0028413553477943565*I	0.0022031215124122703-0.006210998831889844*I	-0.0005440863009541877-0.0013929016480218872*I	-0.0019007321792500753+0.006301510554100165*I
0.0068899981322418195-0.0008595000651532516*I	-0.0013159393925598378+0.0010292451435740487*I	-0.0068354022625998385+0.0004929830884354698*I	0.0026715369854857706-0.0020040430781286343*I	0.006683753690751209+0.000262474656159389*I	-0.004161521375773915+0.0028775500002172247*I	-0.00641999074875249-0.001436190692689197*I	0.005879569353416594-0.0035833263000308964*I	0.006013314150774313+0.0030850574635151594*I	-0.00792991671168252+0.004005168832652035*I	-0.00535179463652532-0.005374738085263795*I	0.010540604772262149-0.004041672944871569*I	0.004275754582294872+0.008522904707566142*I	-0.01410498342954343+0.0034061731362601214*I	-0.002437613613278555-0.013110040755412628*I	0.01948898345578143-0.0016141797077608897*I	-0.000958898328099549+0.020420681312695754*I	-0.028943193376461483-0.002697364229440342*I	0.008300683811286125-0.034469464446614966*I	0.05091218842159375+0.01473261837191817*I	-0.02974355275161108+0.0797764351984434*I	-0.16073126561004422-0.030109976999513337*I	-0.0714748563681188-0.3068459941023985*I	0.34898413567622044-0.4612087686393677*I	-0.07205884590082301-0.3061396583078888*I	-0.16067541883118258-0.03027899820992707*I	-0.029145766457896988+0.0791040589968135*I	0.050815226305665886+0.015068303475272996*I	0.007710938887078563-0.03386440466144889*I	-0.028766623035578223-0.0031968204742645855*I	-0.00034031709342216554+0.019909334205734333*I	0.019252175460076-0.0009636544892794149*I	-0.003067503494629889-0.012719596851243862*I	-0.013787009540910956+0.002624730383853083*I	0.004914837002036056+0.008283481932262287*I	0.010115744986568387-0.0031580289436745944*I	-0.006010745655595386-0.00533430183146277*I	-0.007390527131536059+0.003022711271677816*I	0.006679102053782875+0.0032617215930782085*I	0.005199047306422244-0.002527247858806179*I	-0.0070847547995847-0.0018460676930392723*I	-0.003315071588791556+0.001800142699981946*I	0.007326492393067126+0.0009554706113392779*I	0.0016183287257042637-0.0009387334213630005*I	-0.0074340844332058675-0.0005334015828694916*I
