0.43649807152896647-0.5842979124939042*I	-0.21427534364708126-0.3798764797365089*I	-0.20597765833808912+0.08210747761187939*I	0.05819853108113583+0.09928073117756754*I	0.042066023049859465-0.06002149206672891*I	-0.048694714074108414-0.013838911070270339*I	0.0030384929886505072+0.0434076833991938*I	0.027636844515490932-0.01628246684140893*I	-0.017515437648217672-0.0201863867205354*I	-0.008512871741014004+0.024291466107964003*I	0.01697893451746042+0.00019702081010579455*I	-0.0037686303360406864-0.019275341566693274*I	-0.009979312666535102+0.01223017387028926*I	0.008455039765028682+0.00808317658245443*I	0.002437881206778809-0.015752930629405634*I	-0.0074962418127955815+0.003441595330532438*I	0.002330999810563042+0.011653605522922604*I	0.004054844429006395-0.010991401093316198*I	-0.0036597675000476283-0.0031688533571818797*I	-0.0010185430343638115+0.012417674997062549*I	0.00276621397968868-0.005625605352734292*I	-0.0002151590794220241-0.007972722807483332*I	-0.0016060511387507859+0.011093776422206568*I
-0.2142753436470843-0.37987647973651156*I	0.23052041319087346-0.5021904348820225*I	-0.1560768125659514-0.28059574855893893*I	-0.16391163528824323+0.022085985545146458*I	0.009503817007007274+0.08544182010729495*I	0.0451045160384906-0.016613808667530323*I	-0.021057869558627023-0.030121377911677863*I	-0.014476944659565512+0.023221296678649018*I	0.019123972774486086+0.008008999266543531*I	-0.0005365031307475565-0.019989365910437908*I	-0.01228150207705146+0.0050161245412642065*I	0.006999621850922615+0.012427194680389985*I	0.004686409428988827-0.0111921649842427*I	-0.007541431459745845-0.0035227567591192507*I	0.000958797952249129+0.011524771912987133*I	0.004768881017354704-0.004099325106479868*I	-0.0034413973837828546-0.007549805762779779*I	-0.001328767689483374+0.00848475216574662*I	0.0030363013946399396+0.0014262739037517978*I	-0.000893553520361357-0.008794458709922051*I	-0.001233702113782855+0.004444952189563582*I	0.0011601628409461991+0.0054681710694642355*I	-0.00021515907941505041-0.007972722807479696*I
-0.20597765833809595+0.08210747761187698*I	-0.15607681256595357-0.28059574855894315*I	0.27258643624072454-0.5622119269487561*I	-0.20477152664007361-0.29443465962921894*I	-0.16087314229960487+0.06549366894433746*I	0.037140661522492714+0.06915935326588904*I	0.02758907839026889-0.036800195388070535*I	-0.029570741299642808-0.005829911803728248*I	0.0025019898578984346+0.023418317488740906*I	0.015355342438447222-0.011266342300155604*I	-0.010515815797288941-0.0077591920401467234*I	-0.0038264623120266715+0.013099301123719197*I	0.009437503057709542-0.0033257359490218904*I	-0.002809832383795227-0.007750569653715839*I	-0.005210431649181611+0.0081308487638058*I	0.00501364238124652+0.0005333708196758756*I	0.0011091135172992498-0.007268178463657921*I	-0.004459940418145682+0.00486786923428731*I	0.0014374462902119912+0.0028591468130095645*I	0.0028211423152223053-0.006546448903746572*I	-0.0024996046591111193+0.0022993177122732225*I	-0.0012337021137805606+0.004444952189569453*I	0.0027662139796980623-0.005625605352734785*I
0.058198531081127026+0.09928073117756346*I	-0.16391163528824718+0.022085985545140643*I	-0.20477152664007192-0.2944346596292213*I	0.27562492922937704-0.5188042435495651*I	-0.1771346821245655-0.3107171264706283*I	-0.17838857994780824+0.045307282223799025*I	0.028627789781480065+0.09345081937384635*I	0.04456801290772724-0.03660317457797564*I	-0.033339371635687204-0.025105253370431204*I	-0.007477322808649244+0.03564849135903544*I	0.02381038220346617-0.0031831657176867112*I	-0.008077934590500447-0.02351212266954909*I	-0.011322704124806003+0.01654089645424511*I	0.011768502868268693+0.008327869573903666*I	0.0012450120451858186-0.018741970747021542*I	-0.008870199149253986+0.004961995406627201*I	0.003995099346874003+0.012951045816734804*I	0.0038753274969959856-0.012893783816400647*I	-0.004675099497555074-0.0031048535732102183*I	-0.00016860484853644148+0.013952923235209264*I	0.002821142315214719-0.006546448903732376*I	-0.0008935535203672393-0.008794458709912065*I	-0.0010185430343653545+0.012417674997061496*I
0.04206602304984453-0.0600214920667366*I	0.00950381700699616+0.08544182010728991*I	-0.16087314229960853+0.06549366894434192*I	-0.1771346821245698-0.3107171264706216*I	0.25810949158117086-0.5389906302701004*I	-0.18564755386558407-0.2864256603626684*I	-0.16140964543034905+0.04550430303389862*I	0.024859159445450963+0.07417547780714369*I	0.0345887002411956-0.024373000707687976*I	-0.024884331870666493-0.01702207678796556*I	-0.005039441601866396+0.019895560729635792*I	0.01631414039068796+0.00025842961283916956*I	-0.005746934779931955-0.011858517146627836*I	-0.007267859695811189+0.005549495360941957*I	0.008108735368216059+0.005159016216733577*I	0.00022646901083377588-0.0063242957499588855*I	-0.0061039851695505205-0.0006636099461155706*I	0.0037799402674572858+0.004978323009241514*I	0.002269276358239063-0.0018000073941973498*I	-0.0046750994975655715-0.003104853573202355*I	0.0014374462902108191+0.002859146813016222*I	0.0030363013946399404+0.0014262739037644127*I	-0.0036597675000545893-0.003168853357165543*I
-0.048694714074132735-0.013838911070270543*I	0.045104516038472285-0.01661380866753225*I	0.037140661522487205+0.06915935326589118*I	-0.17838857994781615+0.04530728222380725*I	-0.1856475538655928-0.28642566036266043*I	0.27508842609861434-0.53879360946*I	-0.18941618420162357-0.3057010019293715*I	-0.17138895809687582+0.057734476904184956*I	0.033314199210477874+0.08225865438960725*I	0.03702658144797751-0.04012593133708964*I	-0.03238057368344469-0.013580481457441698*I	-0.002708441791296252+0.03154916625255359*I	0.0203689848196802-0.010732971480471431*I	-0.009406702279986563-0.015027370503806585*I	-0.008286402730155015+0.017967170358001185*I	0.010874949347931982-0.0004665891360049811*I	0.000011309931419809135-0.014297018557443048*I	-0.007710036308313675+0.010430166476098622*I	0.0037799402674416243+0.004978323009253234*I	0.003875327496986096-0.012893783816402365*I	-0.004459940418137106+0.004867869234275304*I	-0.001328767689473215+0.008484752165755852*I	0.004054844429007498-0.010991401093291327*I
0.003038492988632693+0.0434076833991995*I	-0.02105786955863702-0.030121377911683376*I	0.02758907839027402-0.036800195388081616*I	0.028627789781481942+0.0934508193738504*I	-0.16140964543035888+0.04550430303391348*I	-0.18941618420163284-0.3057010019293641*I	0.2651091134320808-0.5265634355897201*I	-0.18096114443660272-0.2976178253469097*I	-0.16895107689010236+0.04198154627478793*I	0.025817957397693336+0.08570024972013743*I	0.03935758125855126-0.028472325814163906*I	-0.028325729254447783-0.02457188255074431*I	-0.006368209291361798+0.028380312895376666*I	0.01935044178531094+0.00168470351657993*I	-0.0066404883002952626-0.020652975856556587*I	-0.008501561809585266+0.00999444755050994*I	0.009268898209159838+0.010627187286208142*I	0.000011309931405713565-0.014297018557428575*I	-0.0061039851695562-0.0006636099461049707*I	0.003995099346876887+0.01295104581672821*I	0.0011091135172973483-0.007268178463666612*I	-0.0034413973837807968-0.007549805762779938*I	0.0023309998105736363+0.011653605522924888*I
0.027636844515498336-0.016282466841420908*I	-0.014476944659560816+0.02322129667863119*I	-0.029570741299635973-0.005829911803736079*I	0.0445680129077368-0.03660317457796388*I	0.02485915944544515+0.07417547780716284*I	-0.1713889580968916+0.0577344769041926*I	-0.18096114443660938-0.29761782534691306*I	0.26754699463886117-0.5423163662191228*I	-0.18845738624938144-0.2941762300163813*I	-0.16662007707952697+0.053635151797713956*I	0.02987280182669334+0.07470884862683803*I	0.035697813758493985-0.031641179171335736*I	-0.029344272288812923-0.012154207553684834*I	-0.003601995311675371+0.022754707542636782*I	0.01913528270587722-0.006288019290909887*I	-0.008246539439062329-0.009559199434353537*I	-0.008501561809593402+0.00999444755051495*I	0.010874949347921348-0.0004665891359987479*I	0.00022646901084678872-0.006324295749957224*I	-0.008870199149240442+0.004961995406629986*I	0.005013642381230779+0.0005333708196836977*I	0.004768881017339106-0.00409932510648177*I	-0.007496241812790461+0.003441595330520207*I
-0.0175154376481953-0.020186386720564147*I	0.01912397277449532+0.008008999266524094*I	0.0025019898578929603+0.023418317488749334*I	-0.033339371635687724-0.02510525337041041*I	0.03458870024118882-0.024373000707675223*I	0.03331419921045844+0.08225865438960735*I	-0.16895107689011327+0.041981546274780915*I	-0.18845738624938008-0.29417623001638665*I	0.269877994449448-0.5306627606962009*I	-0.18440254182037893-0.3051676311096874*I	-0.17027984457959208+0.05046629844053376*I	0.028854258792322906+0.08712652362388855*I	0.03846402773818601-0.03726678452407565*I	-0.02955943136823076-0.02012693036116163*I	-0.005208046450415964+0.03384848396484844*I	0.019135282705898225-0.006288019290905167*I	-0.006640488300286718-0.02065297585655417*I	-0.008286402730158193+0.017967170357995638*I	0.008108735368226037+0.005159016216729128*I	0.0012450120451974794-0.01874197074701527*I	-0.0052104316491941634+0.008130848763817235*I	0.0009587979522305615+0.01152477191299555*I	0.0024378812067743505-0.015752930629401907*I
-0.008512871741002933+0.0242914661079504*I	-0.0005365031307444715-0.019989365910446866*I	0.015355342438437706-0.011266342300152301*I	-0.007477322808658907+0.03564849135904244*I	-0.024884331870673366-0.017022076787963386*I	0.03702658144796695-0.04012593133709111*I	0.025817957397680016+0.08570024972013442*I	-0.16662007707953594+0.053635151797710674*I	-0.1844025418203802-0.30516763110968936*I	0.2662182269493826-0.5338316140533841*I	-0.1854210848547567-0.2927499561126436*I	-0.16751363059991328+0.044840693087785266*I	0.028639099712895143+0.07915380081640606*I	0.036857976599442-0.026173008101867568*I	-0.02955943136820928-0.02012693036116492*I	-0.003601995311640936+0.022754707542644022*I	0.019350441785328718+0.0016847035165888618*I	-0.00940670227998955-0.015027370503810965*I	-0.007267859695813668+0.0055494953609316*I	0.01176850286826965+0.008327869573901843*I	-0.0028098323838018067-0.007750569653707431*I	-0.007541431459754134-0.0035227567591056643*I	0.008455039765026429+0.008083176582466524*I
0.01697893451746047+0.00019702081010371334*I	-0.012281502077051093+0.005016124541255694*I	-0.010515815797291002-0.007759192040159964*I	0.023810382203457985-0.0031831657176935348*I	-0.005039441601872739+0.01989556072964215*I	-0.03238057368344514-0.013580481457429239*I	0.03935758125854738-0.028472325814159816*I	0.029872801826680853+0.07470884862683312*I	-0.17027984457959833+0.05046629844052983*I	-0.18542108485475065-0.2927499561126415*I	0.26898444092906804-0.5394572194061269*I	-0.18563624393418524-0.3007226789201193*I	-0.16911968173866485+0.05593446951000065*I	0.02863909971290464+0.07915380081640286*I	0.03846402773819891-0.03726678452408645*I	-0.029344272288799423-0.01215420755368979*I	-0.006368209291355723+0.028380312895382315*I	0.0203689848196733-0.010732971480470536*I	-0.005746934779943272-0.011858517146637299*I	-0.01132270412481369+0.016540896454241387*I	0.009437503057708166-0.0033257359490144827*I	0.004686409428994135-0.01119216498423896*I	-0.009979312666527948+0.012230173870284904*I
-0.0037686303360457145-0.019275341566708112*I	0.006999621850916416+0.012427194680377682*I	-0.0038264623120304445+0.013099301123715372*I	-0.008077934590507721-0.023512122669547324*I	0.016314140390680885+0.00025842961285177206*I	-0.002708441791291853+0.03154916625257341*I	-0.02832572925443374-0.024571882550738937*I	0.03569781375850003-0.031641179171349364*I	0.02885425879232372+0.08712652362387836*I	-0.16751363059990132+0.0448406930877902*I	-0.18563624393417152-0.30072267892011334*I	0.26737838979031897-0.5283634429839051*I	-0.18563624393416966-0.30072267892011056*I	-0.16751363059989446+0.04484069308779359*I	0.02885425879232506+0.08712652362387834*I	0.03569781375848695-0.03164117917135706*I	-0.02832572925445223-0.02457188255075363*I	-0.002708441791306122+0.03154916625255853*I	0.01631414039067206+0.00025842961284251514*I	-0.008077934590506486-0.023512122669548774*I	-0.0038264623120143563+0.013099301123718772*I	0.006999621850936001+0.01242719468038188*I	-0.0037686303360353612-0.019275341566706176*I
-0.009979312666556547+0.012230173870281006*I	0.004686409428964721-0.011192164984237498*I	0.009437503057696962-0.0033257359490051716*I	-0.011322704124810165+0.01654089645425124*I	-0.005746934779930173-0.011858517146633305*I	0.020368984819693188-0.010732971480474071*I	-0.006368209291340624+0.028380312895373707*I	-0.02934427228880008-0.012154207553695827*I	0.0384640277381888-0.03726678452408494*I	0.02863909971290057+0.07915380081640833*I	-0.16911968173865832+0.05593446951000639*I	-0.1856362439341715-0.30072267892010995*I	0.26898444092908674-0.5394572194061131*I	-0.18542108485473288-0.2927499561126335*I	-0.17027984457959042+0.050466298440527614*I	0.029872801826678497+0.07470884862682722*I	0.03935758125854071-0.028472325814163636*I	-0.03238057368345277-0.013580481457429528*I	-0.005039441601875821+0.019895560729646312*I	0.023810382203468202-0.003183165717685968*I	-0.010515815797272931-0.007759192040155382*I	-0.012281502077043505+0.005016124541253513*I	0.016978934517456024+0.00019702081009959418*I
0.00845503976499901+0.008083176582472585*I	-0.007541431459779468-0.003522756759095543*I	-0.002809832383808197-0.007750569653700122*I	0.011768502868278708+0.008327869573898803*I	-0.007267859695793977+0.005549495360915596*I	-0.009406702279972154-0.01502737050383356*I	0.019350441785321592+0.0016847035165722941*I	-0.0036019953116733887+0.022754707542642496*I	-0.029559431368241934-0.02012693036116011*I	0.036857976599424115-0.026173008101869566*I	0.028639099712889863+0.07915380081640318*I	-0.16751363059990615+0.04484069308779232*I	-0.18542108485474043-0.29274995611263666*I	0.2662182269493924-0.5338316140533895*I	-0.18440254182038565-0.30516763110969386*I	-0.1666200770795467+0.05363515179772308*I	0.025817957397675447+0.08570024972015554*I	0.03702658144797148-0.040125931337076905*I	-0.02488433187066022-0.01702207678795907*I	-0.0074773228086428565+0.03564849135903979*I	0.015355342438445245-0.011266342300156397*I	-0.0005365031307495609-0.01998936591044419*I	-0.008512871741011063+0.024291466107957804*I
0.002437881206772794-0.01575293062939574*I	0.0009587979522283636+0.011524771912997828*I	-0.005210431649192058+0.008130848763812605*I	0.0012450120452072294-0.018741970747021372*I	0.00810873536823476+0.005159016216722156*I	-0.008286402730160916+0.017967170357985437*I	-0.006640488300298605-0.02065297585655808*I	0.019135282705885128-0.006288019290897652*I	-0.005208046450430133+0.03384848396485437*I	-0.029559431368243596-0.020126930361168964*I	0.038464027738182464-0.03726678452408665*I	0.0288542587923292+0.08712652362388432*I	-0.1702798445795898+0.05046629844052909*I	-0.1844025418203918-0.30516763110969725*I	0.2698779944494253-0.530662760696206*I	-0.18845738624939742-0.2941762300163814*I	-0.16895107689011435+0.04198154627478901*I	0.03331419921047242+0.08225865438961061*I	0.03458870024120554-0.024373000707677558*I	-0.03333937163568119-0.025105253370414006*I	0.002501989857887427+0.023418317488753407*I	0.0191239727744865+0.008008999266542013*I	-0.017515437648200072-0.020186386720544965*I
-0.007496241812781458+0.003441595330517874*I	0.004768881017347181-0.00409932510648771*I	0.005013642381236108+0.0005333708196843972*I	-0.008870199149237475+0.004961995406643516*I	0.00022646901084052827-0.006324295749943717*I	0.01087494934790863-0.00046658913599715733*I	-0.00850156180959413+0.009994447550511135*I	-0.008246539439045327-0.009559199434352928*I	0.019135282705895172-0.006288019290905876*I	-0.003601995311665041+0.022754707542637784*I	-0.029344272288800707-0.012154207553689334*I	0.035697813758507814-0.03164117917134241*I	0.029872801826692885+0.07470884862683677*I	-0.16662007707954643+0.05363515179771781*I	-0.18845738624940384-0.2941762300163826*I	0.2675469946388527-0.5423163662191339*I	-0.18096114443660172-0.2976178253469252*I	-0.1713889580968781+0.05773447690418323*I	0.0248591594454527+0.07417547780715743*I	0.044568012907735155-0.036603174577956615*I	-0.02957074129964102-0.005829911803714618*I	-0.014476944659564514+0.023221296678651963*I	0.027636844515495862-0.01628246684141265*I
0.002330999810560814+0.011653605522923842*I	-0.0034413973837924064-0.007549805762777282*I	0.0011091135172935777-0.0072681784636555785*I	0.003995099346878984+0.012951045816739863*I	-0.006103985169547728-0.0006636099461067983*I	0.000011309931413420949-0.014297018557440878*I	0.00926889820915449+0.010627187286200815*I	-0.008501561809597373+0.00999444755051179*I	-0.006640488300293832-0.02065297585655387*I	0.019350441785325356+0.0016847035165808728*I	-0.006368209291350864+0.02838031289537827*I	-0.028325729254443446-0.024571882550742864*I	0.03935758125855324-0.02847232581416152*I	0.025817957397683434+0.0857002497201419*I	-0.16895107689012706+0.041981546274792836*I	-0.1809611444366221-0.2976178253469022*I	0.26510911343208504-0.5265634355897122*I	-0.18941618420161435-0.3057010019293692*I	-0.16140964543034422+0.045504303033895806*I	0.028627789781488548+0.09345081937384574*I	0.027589078390274902-0.03680019538806489*I	-0.021057869558642264-0.030121377911670508*I	0.003038492988625907+0.043407683399198274*I
0.00405484442898938-0.01099140109328965*I	-0.0013287676894925618+0.00848475216576077*I	-0.004459940418146108+0.004867869234276437*I	0.003875327496990949-0.01289378381641621*I	0.0037799402674588973+0.0049783230092277616*I	-0.007710036308300224+0.010430166476082482*I	0.000011309931406250608-0.014297018557436382*I	0.010874949347899903-0.0004665891359896618*I	-0.008286402730173616+0.01796717035800602*I	-0.009406702279987276-0.015027370503810514*I	0.020368984819674786-0.010732971480474203*I	-0.002708441791308563+0.03154916625255066*I	-0.03238057368344882-0.013580481457451268*I	0.03702658144797404-0.04012593133709738*I	0.03331419921045613+0.0822586543896168*I	-0.17138895809690144+0.05773447690421216*I	-0.18941618420162432-0.3057010019293474*I	0.27508842609863565-0.5387936094600008*I	-0.1856475538655746-0.2864256603626849*I	-0.17838857994780952+0.04530728222378272*I	0.03714066152248749+0.06915935326588746*I	0.04510451603846818-0.016613808667518805*I	-0.04869471407413857-0.013838911070258121*I
-0.0036597675000507525-0.0031688533571742547*I	0.0030363013946386975+0.0014262739037547007*I	0.001437446290206614+0.002859146813005504*I	-0.0046750994975656365-0.0031048535732173966*I	0.0022692763582381455-0.0018000073942087311*I	0.0037799402674521332+0.004978323009245338*I	-0.006103985169550704-0.0006636099461008605*I	0.00022646901084113458-0.006324295749946887*I	0.008108735368219622+0.005159016216738875*I	-0.00726785969581707+0.005549495360942893*I	-0.005746934779942634-0.011858517146634676*I	0.01631414039067768+0.0002584296128200587*I	-0.005039441601872294+0.019895560729614882*I	-0.024884331870666573-0.017022076787969877*I	0.03458870024119832-0.024373000707673963*I	0.024859159445455407+0.07417547780715789*I	-0.1614096454303393+0.045504303033900864*I	-0.18564755386557433-0.28642566036267475*I	0.2581094915811705-0.5389906302701114*I	-0.17713468212457598-0.3107171264706347*I	-0.1608731422996085+0.06549366894433903*I	0.009503817007000048+0.08544182010730922*I	0.04206602304984508-0.06002149206671189*I
-0.0010185430343606374+0.012417674997042317*I	-0.0008935535203634011-0.008794458709928323*I	0.002821142315214719-0.0065464489037335444*I	-0.00016860484853987274+0.013952923235218384*I	-0.0046750994975617915-0.00310485357319748*I	0.0038753274969919116-0.012893783816389578*I	0.003995099346880927+0.012951045816736987*I	-0.00887019914923785+0.004961995406621647*I	0.0012450120451979036-0.01874197074702307*I	0.011768502868267434+0.00832786957390834*I	-0.011322704124814375+0.016540896454242983*I	-0.008077934590506741-0.02351212266956294*I	0.02381038220346488-0.0031831657176952456*I	-0.0074773228086455245+0.03564849135904542*I	-0.03333937163567619-0.025105253370413617*I	0.04456801290774475-0.03660317457797039*I	0.028627789781493496+0.09345081937383705*I	-0.17838857994780927+0.045307282223789505*I	-0.17713468212457517-0.3107171264706264*I	0.27562492922937454-0.5188042435495528*I	-0.20477152664006443-0.2944346596292047*I	-0.16391163528824165+0.022085985545157404*I	0.05819853108112649+0.09928073117757509*I
0.0027662139796809726-0.005625605352749439*I	-0.001233702113792902+0.004444952189561458*I	-0.0024996046591130605+0.0022993177122839223*I	0.0028211423152245383-0.006546448903728573*I	0.001437446290223568+0.002859146813019847*I	-0.00445994041812989+0.004867869234287311*I	0.0011091135172962-0.00726817846366489*I	0.005013642381224952+0.000533370819664244*I	-0.005210431649196315+0.008130848763794505*I	-0.0028098323837991187-0.00775056965371891*I	0.009437503057700745-0.003325735949015493*I	-0.003826462312036501+0.01309930112372931*I	-0.010515815797287394-0.007759192040137978*I	0.015355342438451682-0.01126634230014829*I	0.002501989857894055+0.023418317488750763*I	-0.029570741299650483-0.005829911803717099*I	0.027589078390264577-0.036800195388065976*I	0.03714066152248955+0.06915935326588525*I	-0.16087314229960348+0.06549366894433786*I	-0.20477152664006293-0.2944346596292045*I	0.27258643624073614-0.5622119269487382*I	-0.1560768125659519-0.2805957485589407*I	-0.2059776583381011+0.08210747761186807*I
-0.00021515907942386972-0.007972722807487603*I	0.0011601628409392086+0.005468171069456624*I	-0.0012337021137821726+0.004444952189562457*I	-0.0008935535203554877-0.008794458709918048*I	0.0030363013946471647+0.0014262739037564439*I	-0.0013287676894784604+0.008484752165751253*I	-0.003441397383784299-0.007549805762777459*I	0.004768881017345763-0.004099325106487521*I	0.0009587979522376125+0.011524771912970983*I	-0.007541431459754303-0.003522756759126115*I	0.004686409428983317-0.011192164984230616*I	0.006999621850917892+0.012427194680407793*I	-0.012281502077053282+0.005016124541270398*I	-0.0005365031307438439-0.019989365910443726*I	0.019123972774489458+0.008008999266535153*I	-0.014476944659571693+0.023221296678643647*I	-0.021057869558641622-0.030121377911679795*I	0.0451045160384785-0.016613808667528943*I	0.009503817007004645+0.08544182010729828*I	-0.16391163528824051+0.02208598554514885*I	-0.15607681256594572-0.28059574855894337*I	0.2305204131908829-0.5021904348820351*I	-0.21427534364707468-0.37987647973652383*I
