-0.0037202607985234197-0.020023155208109777*I	0.005624493636161832-0.003705289665061225*I	0.0059126185879241205+0.022396918971693214*I	-0.01278816525818804+0.009089188250638317*I	-0.011979450062123885-0.028528304250640124*I	0.024815438336773247-0.020042090987140597*I	0.029686623227602276+0.04453736823188441*I	-0.0543966041462333+0.0596344293067373*I	-0.13269458149529662-0.07529826285191035*I	-0.013550100809363547-0.29568925464895685*I	0.38170394631261173-0.40501222953948246*I	-0.006031782048349139-0.29435765463257735*I	-0.13216396538643868-0.07413392449433548*I	-0.06212246968019263+0.05846683059917926*I	0.02857364317652044+0.04215226314391*I	0.032983752402576776-0.019211986131376528*I	-0.010164064019385024-0.024770636703950716*I	-0.021685403020735246+0.008844588171466172*I	0.00319612842383707+0.017023375941393207*I	0.015679805780273393-0.0043870537746157744*I	0.0002909359763366544-0.012598943861635846*I	-0.011836207084816471+0.0021740951748087747*I	-0.002267925431828872+0.009792683799406317*I	0.009116176711226305-0.0009740239740869199*I	0.0035081781468643066-0.007867245440205804*I	-0.007009130228492712+0.00033764596832798797*I	-0.0043089254068824166+0.00652525494219472*I	0.005293302773669499-2.812749680504931*^-6*I	0.004858273918842629-0.005563981340615399*I	-0.003790880692539426-0.00012875586869307896*I	-0.005195660583441261+0.004904541704963645*I	0.0024634766963627067+0.00013677234408514022*I	0.005416230004815554-0.004499587955402982*I	-0.001210005194263772-0.00008915148326765609*I	-0.005517097412371913+0.004295027476708997*I
-0.020034101840233205+0.0034576066128264435*I	-0.0031730071094249793-0.00460134870800122*I	0.021749800575867693-0.005016959607473922*I	0.007406364873862267+0.01024254132879883*I	-0.026008880216157507+0.009120159504716901*I	-0.014867527181145538-0.01880754042076061*I	0.03575703919168892-0.01931440053966443*I	0.03356012448004039+0.03669289730963405*I	-0.06347820450208826+0.05849439518191938*I	-0.137280849590784-0.0689173002574493*I	-0.00603178204834584-0.2943576546325768*I	0.3868208305169634-0.41022885377636686*I	-0.012194365987462666-0.295716819231695*I	-0.13768106279881206-0.06983889701763588*I	-0.05716989093534299+0.059736843715019694*I	0.034390086389360086+0.03857427194868831*I	0.029138915532187414-0.020317662320393646*I	-0.01618968651215877-0.021747469638042926*I	-0.01885816005378826+0.009719094083501486*I	0.009376561673684634+0.01439932381806277*I	0.013822388391578748-0.004988801103075924*I	-0.005988186230353654-0.01023047140870142*I	-0.010917925129007881+0.002483582638739634*I	0.004055431835965998+0.007554561059900177*I	0.00911617671122043-0.0009740239740879008*I	-0.0028151791209380054-0.0056291227007005395*I	-0.007927412184299262+0.000028158504399088934*I	0.0019701967998169397+0.004156782489264724*I	0.007150720162372192+0.0005989345787836323*I	-0.0013221593310045058-0.0029399292172837964*I	-0.006618123659493182-0.0010032617807282686*I	0.000829961909324482+0.0018813746390586388*I	0.006308313566747956+0.0012424485331062815*I	-0.00040021320802493415-0.000921596760181966*I	-0.006162583939114153-0.0013591645991163795*I
0.000547253689099036+0.015421806500107582*I	-0.003908794900526496+0.0021459366704128743*I	-0.0016792608234860497-0.01675572635089539*I	0.00852908561789883-0.0049859883533943244*I	0.004518287754841322+0.019963305158679848*I	-0.015067279361241194+0.009847849952194886*I	-0.01099402592870788-0.026652011343009128*I	0.026675438835831324-0.020454434664481092*I	0.028973856384548642+0.043073859904095346*I	-0.05595988574107496+0.059825995198299405*I	-0.1321639653864358-0.07413392449433295*I	-0.01219436598746163-0.29571681923169324*I	0.38130373310458926-0.40593382629966634*I	-0.007241787242611956-0.294446806115854*I	-0.13186461958596915-0.0734168882128552*I	-0.06101472780572911+0.05863116752600654*I	0.028364463896588244+0.04159743901459943*I	0.03196615849913494-0.019443156408356935*I	-0.010009253262310088-0.024371521761373704*I	-0.020715577442481085+0.009117346755040563*I	0.0030974394669948946+0.016767796270996248*I	0.014740670347385274-0.004679313639146131*I	0.00033517103743833704-0.012468594148207527*I	-0.010917925129014228+0.0024835826387413795*I	-0.0022679254318336626+0.009792683799410408*I	0.008197894755417151-0.0012835114380124642*I	0.0034639430857625574-0.007997595153629149*I	-0.006069994795597576+0.0006299058328621698*I	-0.00421023645003187+0.006780834612594783*I	0.004323477195416866-0.0002755713332530796*I	0.004703463161759298-0.005963096283191356*I	-0.0027732867891103+0.00010241440828907141*I	-0.004986481303517797+0.005459365834276319*I	0.0013557348218971705-0.000027564582743764457*I	0.005116884204347345-0.005216624236890839*I
0.016125306939708373-0.001311669942414788*I	0.0020409999750404012+0.003267428857211584*I	-0.017129509858492677+0.002176907924490561*I	-0.004567337942503998-0.007034962521016115*I	0.01947068647281872-0.00425829790591702*I	0.008391789007282288+0.01211883423643256*I	-0.0241488797170973+0.008707815827381268*I	-0.015580294024200575-0.020271048748544348*I	0.03419375759684182-0.0191228346480987*I	0.03409074058889376+0.03785723566721267*I	-0.06212246968019301+0.05846683059918284*I	-0.13768106279881162-0.06983889701763271*I	-0.007241787242611321-0.29444680611585233*I	0.3871201763174325-0.40951181749488574*I	-0.011086624112996317-0.2955524823048666*I	-0.13789024207873968-0.07039372114694335*I	-0.05818748483878112+0.05950567343804313*I	0.034544897146436646+0.03897338689126733*I	0.03010874111044251-0.020044903736819133*I	-0.016288375468998-0.0220030493084407*I	-0.019797295486672133+0.009426834218970417*I	0.009420796734788633+0.014529673531490074*I	0.014740670347379919-0.0046793136391447086*I	-0.005988186230360371-0.010230471408697227*I	-0.011836207084816908+0.002174095174817112*I	0.004011196774865734+0.007424211346481424*I	0.010055312144115652-0.0006817641095508078*I	-0.0027164901640890833-0.005373543030300756*I	-0.008897237762552608-0.00024460007917547703*I	0.0018153860427351605+0.0037576675466869575*I	0.008168314065802814+0.0008301048557643757*I	-0.001112980051082222-0.002385105087972364*I	-0.007725865533961741-0.001167598707557183*I	0.0005306161088543675+0.0011643383575731614*I	0.007518318761011849+0.0013316000163770753*I
0.0014937462859418904-0.01215437764289621*I	0.0029045919817424566-0.001280698688338003*I	-0.0008470771439776301+0.012988192687088857*I	-0.006187909003572285+0.002904598371965118*I	-0.0006938366900612344-0.014879433443266036*I	0.010389086116964959-0.005398332030732237*I	0.00380552091179131+0.018499796830896937*I	-0.01663056095608575+0.010039415843763848*I	-0.010463409819854663-0.02548767298542672*I	0.02803117365772478-0.020481999247215006*I	0.02857364317651889+0.042152263143913196*I	-0.05716989093534217+0.05973684371502405*I	-0.13186461958596774-0.07341688821285218*I	-0.011086624112995713-0.29555248230486564*I	0.3810945538246615-0.4064886504289754*I	-0.008259381146049967-0.29467797639283183*I	-0.1317098088288932-0.07301777327027742*I	-0.06004490222747531+0.05890392610957931*I	0.02826577493974769+0.041341859344200385*I	0.03102702306625204-0.019735416272887957*I	-0.009965018201202228-0.024241172047945545*I	-0.019797295486675186+0.009426834218971942*I	0.0030974394669911988+0.01676779627099885*I	0.01382238839157692-0.004988801103071814*I	0.0002909359763373501-0.012598943861629994*I	-0.009978789696121197+0.0027758425032749488*I	-0.00216923647498893+0.010048263469807198*I	0.007228069177159553-0.0015562700215890984*I	0.003309132328680663-0.00839671009620753*I	-0.005052400892161288+0.0008610761098440148*I	-0.0040010571701019695+0.007335658741908756*I	0.0032157353209526568-0.0004399082600779472*I	0.004404117361289609-0.0066801325646705795*I	-0.0015632815948466124+0.0001915658915684916*I	-0.004586268095491889+0.0063809625944670195*I
-0.013220714957967582+0.00003097125407754341*I	-0.0013943308330791977-0.0024336138130184315*I	0.013846192836659268-0.0005530082408638276*I	0.0030264241084620937+0.005143721764838057*I	-0.015269509359428356+0.0017645642471486316*I	-0.005280104785554127-0.008498470848804127*I	0.017907404877975232-0.004066732014353989*I	0.008922405116137467+0.013283172594009315*I	-0.022793144895201085+0.008680251244643779*I	-0.015980507232227843-0.021192645508727657*I	0.032983752402575645-0.01921198613137407*I	0.03439008638936133+0.038574271948692736*I	-0.0610147278057283+0.058631167526009255*I	-0.13789024207874043-0.07039372114694321*I	-0.008259381146051547-0.2946779763928321*I	0.38727498707450514-0.40911270255231036*I	-0.010116798534746995-0.2952797237212962*I	-0.13798893103558388-0.07064930081734352*I	-0.05912662027166603+0.05921341357351245*I	0.03458913220754426+0.03910373660469692*I	0.031027023066249645-0.019735416272886608*I	-0.016288375469000648-0.022003049308438355*I	-0.020715577442481006+0.009117346755042905*I	0.009376561673685772+0.014399323818064153*I	0.015679805780271533-0.004387053774615888*I	-0.005889497273516135-0.00997489173830577*I	-0.012806032663075659+0.0019013365912359764*I	0.003856386017781771+0.0070250964039006054*I	0.01107290604755177-0.00045059383256917956*I	-0.002507310884155184-0.004818718900985357*I	-0.01000497963701079-0.00040893700599797605*I	0.0015160402422691344+0.0030406312652104047*I	0.009378319260066909+0.0009192563390462054*I	-0.0007127668430561505-0.0014635083277795972*I	-0.009081600355857287-0.0011400341248110333*I
-0.0028880771190236613+0.009720763829878961*I	-0.0022791141030541985+0.0007586617015530995*I	0.002479170419357832-0.010278084735268093*I	0.0047645924808011894-0.0016930423656789744*I	-0.0015598439870333327+0.011524684359301528*I	-0.007751190598421368+0.0030961642635271916*I	-0.00016322058121069687-0.01371509508569388*I	0.011744820938858948-0.005425896613477924*I	0.0034053077037646674+0.017578200070705013*I	-0.017840566150350182+0.009950264360483014*I	-0.010164064019386522-0.024770636703948638*I	0.02913891553218824-0.02031766232038981*I	0.028364463896588664+0.041597439014600356*I	-0.058187484838782576+0.059505673438041466*I	-0.13170980882889485-0.0730177732702785*I	-0.010116798534746977-0.2952797237212953*I	0.3809958648678157-0.406744230099375*I	-0.00919851657893676-0.2949702362573619*I	-0.13166557376778595-0.07288742355684713*I	-0.05912662027166703+0.05921341357351198*I	0.02826577493974595+0.041341859344201586*I	0.030108741110440988-0.02004490373681726*I	-0.010009253262310757-0.02437152176137257*I	-0.018858160053789576+0.009719094083500876*I	0.0031961284238334053+0.01702337594139104*I	0.012852562813321226-0.005261559686652489*I	0.00013612521925756034-0.012998058804210906*I	-0.008961195792684227+0.0030070127802559023*I	-0.001960057195057415+0.010603087599121042*I	0.006120327302698981-0.0017206069484142377*I	0.003009786528213793-0.009113746377687342*I	-0.003842395697897859+0.0009502275931220992*I	-0.0036008439620772176+0.008257255502096548*I	0.0018600004990566175-0.00041234367733843753*I	0.0038735012524364638-0.007844470922250118*I
0.010941600854911814+0.0007276904474769549*I	0.0009854241334125108+0.0018762929076308196*I	-0.011360714458910884-0.00038137242326118375*I	-0.00210709767613508-0.003897122140803638*I	0.012282911241809807-0.00036144234929802455*I	0.0035570402173103885+0.006308060122415555*I	-0.013913774537537636+0.0017369996644072778*I	-0.005680317993583007-0.009420067608995076*I	0.0166973996837106-0.004155883497636956*I	0.009221750916606854+0.014000208875484685*I	-0.021685403020736137+0.008844588171467382*I	-0.016189686512156944-0.02174746963804117*I	0.03196615849913726-0.019443156408357712*I	0.03454489714643752+0.03897338689126505*I	-0.06004490222747534+0.058903926109578404*I	-0.13798893103558357-0.07064930081734307*I	-0.009198516578937459-0.29497023625736185*I	0.38731922213561243-0.40898235283888124*I	-0.009198516578937641-0.2949702362573664*I	-0.13798893103558318-0.07064930081734637*I	-0.06004490222747506+0.058903926109579695*I	0.03454489714643497+0.03897338689126888*I	0.03196615849913098-0.01944315640835596*I	-0.016189686512162925-0.021747469638042357*I	-0.021685403020737737+0.008844588171466836*I	0.009221750916609131+0.014000208875487797*I	0.01669739968371215-0.004155883497631393*I	-0.005680317993584642-0.009420067608990494*I	-0.013913774537540285+0.0017369996644093376*I	0.0035570402173098637+0.006308060122416393*I	0.012282911241811766-0.0003614423492970169*I	-0.0021070976761321148-0.003897122140803093*I	-0.011360714458907652-0.0003813724232626376*I	0.00098542413341595+0.0018762929076274568*I	0.01094160085491435+0.0007276904474740587*I
0.003873501252435763-0.00784447092224655*I	0.0018600004990562524-0.00041234367733647106*I	-0.003600843962076946+0.008257255502094187*I	-0.003842395697898054+0.0009502275931186047*I	0.003009786528212091-0.009113746377688414*I	0.006120327302696376-0.0017206069484139949*I	-0.0019600571950592204+0.010603087599119565*I	-0.008961195792683967+0.00300701278025321*I	0.00013612521926008322-0.012998058804211572*I	0.01285256281332568-0.00526155968665032*I	0.003196128423839052+0.017023375941393186*I	-0.018858160053783737+0.009719094083500199*I	-0.010009253262305267-0.024371521761375917*I	0.030108741110445942-0.02004490373682106*I	0.02826577493975005+0.04134185934419906*I	-0.05912662027166533+0.05921341357351038*I	-0.13166557376778731-0.07288742355685003*I	-0.009198516578939615-0.29497023625736796*I	0.380995864867815-0.4067442300993829*I	-0.010116798534744294-0.29527972372130046*I	-0.1317098088288921-0.07301777327027822*I	-0.058187484838783325+0.059505673438044394*I	0.02836446389658473+0.0415974390146015*I	0.029138915532185276-0.02031766232039064*I	-0.010164064019385749-0.024770636703948377*I	-0.017840566150347598+0.00995026436048574*I	0.003405307703765113+0.017578200070707786*I	0.011744820938855892-0.005425896613477236*I	-0.00016322058121503823-0.013715095085694039*I	-0.007751190598424268+0.003096164263527797*I	-0.0015598439870338511+0.011524684359302047*I	0.004764592480802893-0.0016930423656795186*I	0.002479170419361555-0.010278084735267971*I	-0.0022791141030493404+0.0007586617015557671*I	-0.0028880771190200453+0.009720763829882177*I
-0.009081600355855804-0.0011400341248116175*I	-0.0007127668430529489-0.001463508327783099*I	0.00937831926007075+0.0009192563390404978*I	0.0015160402422712573+0.003040631265206986*I	-0.010004979637011559-0.00040893700599689515*I	-0.0025073108841572305-0.004818718900982899*I	0.011072906047551298-0.0004505938325685083*I	0.003856386017784489+0.00702509640390108*I	-0.012806032663070241+0.0019013365912390074*I	-0.005889497273509894-0.009974891738302166*I	0.01567980578027677-0.004387053774616446*I	0.00937656167368965+0.014399323818058661*I	-0.020715577442477102+0.009117346755036768*I	-0.01628837546899536-0.02200304930844178*I	0.03102702306625474-0.01973541627288888*I	0.034589132207546384+0.03910373660469309*I	-0.05912662027166724+0.05921341357350689*I	-0.13798893103558493-0.07064930081734883*I	-0.010116798534745215-0.2952797237212999*I	0.3872749870745084-0.40911270255231375*I	-0.00825938114604978-0.29467797639283405*I	-0.13789024207874115-0.07039372114694363*I	-0.06101472780572856+0.058631167526008526*I	0.03439008638936217+0.03857427194869053*I	0.032983752402575554-0.019211986131377774*I	-0.015980507232229765-0.021192645508731837*I	-0.02279314489520228+0.008680251244639512*I	0.008922405116139107+0.013283172594005481*I	0.01790740487797741-0.004066732014356517*I	-0.005280104785555421-0.008498470848805093*I	-0.015269509359433206+0.0017645642471485535*I	0.003026424108458169+0.005143721764839176*I	0.013846192836660201-0.000553008240859866*I	-0.0013943308330743253-0.0024336138130115832*I	-0.013220714957963255+0.000030971254083313714*I
-0.004586268095489369+0.006380962594465621*I	-0.001563281594841775+0.00019156589156562825*I	0.00440411736129461-0.006680132564673093*I	0.003215735320955036-0.0004399082600771815*I	-0.004001057170101662+0.007335658741913104*I	-0.005052400892159406+0.000861076109848458*I	0.0033091323286854866-0.008396710096206093*I	0.007228069177163908-0.0015562700215901153*I	-0.0021692364749886315+0.010048263469805656*I	-0.009978789696123737+0.002775842503272211*I	0.0002909359763361442-0.012598943861635974*I	0.013822388391578785-0.0049888011030800716*I	0.0030974394669942076+0.01676779627099261*I	-0.01979729548667318+0.009426834218970108*I	-0.009965018201201646-0.024241172047945174*I	0.031027023066252046-0.019735416272888565*I	0.028265774939748117+0.04134185934419869*I	-0.060044902227473766+0.058903926109578585*I	-0.131709808828891-0.07301777327027768*I	-0.008259381146049237-0.29467797639283383*I	0.3810945538246604-0.4064886504289797*I	-0.011086624112997047-0.29555248230487013*I	-0.1318646195859669-0.0734168882128554*I	-0.05716989093534056+0.059736843715019104*I	0.028573643176517845+0.04215226314390479*I	0.028031173657722123-0.020481999247224318*I	-0.010463409819853242-0.025487672985432957*I	-0.016630560956077893+0.010039415843761296*I	0.0038055209117999044+0.018499796830895077*I	0.010389086116966378-0.005398332030734671*I	-0.0006938366900677035-0.014879433443266893*I	-0.006187909003579588+0.0029045983719675353*I	-0.0008470771439792541+0.01298819268709268*I	0.002904591981746234-0.0012806986883358363*I	0.0014937462859459568-0.012154377642895963*I
0.007518318761013581+0.0013316000163797236*I	0.000530616108857443+0.0011643383575768538*I	-0.007725865533958711-0.001167598707553795*I	-0.0011129800510802947-0.002385105087969121*I	0.008168314065805+0.0008301048557680487*I	0.0018153860427397872+0.003757667546690173*I	-0.008897237762546877-0.00024460007917509376*I	-0.002716490164087607-0.005373543030304924*I	0.010055312144109574-0.000681764109558763*I	0.0040111967748560065+0.007424211346472326*I	-0.011836207084822796+0.0021740951748094373*I	-0.005988186230359913-0.010230471408702063*I	0.014740670347382025-0.004679313639146389*I	0.00942079673478707+0.014529673531491035*I	-0.019797295486676796+0.009426834218973069*I	-0.016288375469000804-0.022003049308437307*I	0.03010874111044436-0.020044903736815705*I	0.03454489714644109+0.0389733868912699*I	-0.05818748483877801+0.05950567343804293*I	-0.13789024207873957-0.07039372114694667*I	-0.011086624112997916-0.2955524823048719*I	0.3871201763174315-0.4095118174948904*I	-0.007241787242611997-0.2944468061158557*I	-0.13768106279881273-0.06983889701763754*I	-0.06212246968019476+0.05846683059917555*I	0.03409074058889329+0.03785723566720611*I	0.03419375759684456-0.019122834648100696*I	-0.015580294024195645-0.0202710487485431*I	-0.024148879717093372+0.00870781582738172*I	0.008391789007282475+0.012118834236431324*I	0.019470686472815774-0.004258297905916978*I	-0.004567337942506981-0.007034962521014152*I	-0.01712950985849331+0.0021769079244904252*I	0.0020409999750419265+0.003267428857206637*I	0.01612530693971-0.001311669942420446*I
0.005116884204347505-0.0052166242368869905*I	0.001355734821896543-0.000027564582738404534*I	-0.004986481303518694+0.005459365834279818*I	-0.0027732867891094672+0.00010241440828896787*I	0.00470346316176229-0.005963096283193514*I	0.004323477195419626-0.00027557133325441675*I	-0.004210236450031727+0.006780834612594371*I	-0.00606999479559992+0.0006299058328596132*I	0.003463943085759378-0.007997595153635639*I	0.00819789475541441-0.001283511438019881*I	-0.0022679254318352816+0.00979268379940703*I	-0.010917925129014504+0.0024835826387432877*I	0.0003351710374380872-0.012468594148203761*I	0.014740670347382537-0.004679313639143776*I	0.003097439466989487+0.016767796270997955*I	-0.020715577442485564+0.009117346755043934*I	-0.010009253262309944-0.024371521761369114*I	0.03196615849913875-0.019443156408354517*I	0.028364463896591165+0.04159743901459767*I	-0.06101472780572949+0.05863116752600289*I	-0.13186461958597184-0.07341688821285784*I	-0.007241787242615118-0.2944468061158551*I	0.38130373310458576-0.4059338262996677*I	-0.012194365987465813-0.29571681923169446*I	-0.13216396538643807-0.0741339244943332*I	-0.05595988574107494+0.05982599519830024*I	0.02897385638454731+0.04307385990409645*I	0.026675438835825592-0.020454434664480547*I	-0.010994025928715673-0.026652011343008368*I	-0.015067279361245245+0.00984784995219679*I	0.004518287754843354+0.01996330515868231*I	0.008529085617903442-0.004985988353393365*I	-0.0016792608234836833-0.016755726350897723*I	-0.003908794900527437+0.0021459366704081376*I	0.0005472536890972716+0.015421806500103706*I
-0.006162583939115017-0.001359164599117926*I	-0.0004002132080280066-0.0009215967601840597*I	0.006308313566743904+0.0012424485331035003*I	0.0008299619093225524+0.0018813746390539039*I	-0.006618123659493426-0.001003261780734434*I	-0.0013221593310071438-0.0029399292172882056*I	0.007150720162366644+0.000598934578783226*I	0.0019701967998144703+0.004156782489266527*I	-0.007927412184293799+0.00002815850439973697*I	-0.002815179120928354-0.005629122700701162*I	0.009116176711226335-0.0009740239740866651*I	0.004055431835965789+0.007554561059904622*I	-0.010917925129010136+0.0024835826387444343*I	-0.005988186230355019-0.010230471408699407*I	0.013822388391576781-0.004988801103076039*I	0.009376561673680915+0.014399323818063402*I	-0.01885816005379129+0.00971909408350351*I	-0.016189686512158765-0.021747469638041673*I	0.029138915532188597-0.02031766232039419*I	0.034390086389359156+0.038574271948687115*I	-0.05716989093534719+0.059736843715020006*I	-0.13768106279881756-0.0698388970176343*I	-0.012194365987467294-0.2957168192316933*I	0.3868208305169615-0.41022885377636364*I	-0.006031782048345744-0.29435765463257196*I	-0.13728084959078393-0.06891730025744534*I	-0.06347820450209227+0.05849439518191913*I	0.03356012448003079+0.03669289730963104*I	0.035757039191677956-0.019314400539665717*I	-0.014867527181150853-0.0188075404207585*I	-0.02600888021615458+0.00912015950471951*I	0.0074063648738687+0.010242541328799204*I	0.02174980057587109-0.005016959607474388*I	-0.0031730071094263905-0.004601348707999864*I	-0.02003410184023595+0.003457606612828647*I
-0.00551709741237273+0.004295027476702242*I	-0.0012100051942662378-0.00008915148327679157*I	0.005416230004811503-0.004499587955409994*I	0.002463476696357913+0.00013677234408121652*I	-0.00519566058344697+0.0049045417049609985*I	-0.0037908806925465136-0.00012875586869552096*I	0.004858273918836484-0.005563981340616421*I	0.0052933027736690955-2.812749678847324*^-6*I	-0.0043089254068753935+0.006525254942197937*I	-0.007009130228483141+0.00033764596833029043*I	0.0035081781468696916-0.007867245440205206*I	0.00911617671122634-0.0009740239740865466*I	-0.0022679254318297946+0.009792683799407786*I	-0.011836207084815278+0.002174095174810681*I	0.0002909359763378246-0.012598943861634926*I	0.01567980578027141-0.004387053774615838*I	0.003196128423832703+0.017023375941393436*I	-0.02168540302073882+0.008844588171467544*I	-0.010164064019387017-0.02477063670394868*I	0.03298375240257385-0.01921198613137529*I	0.028573643176515232+0.04215226314391027*I	-0.06212246968019795+0.05846683059917934*I	-0.1321639653864405-0.07413392449433436*I	-0.0060317820483467635-0.29435765463257496*I	0.3817039463126169-0.40501222953947985*I	-0.013550100809359436-0.2956892546489559*I	-0.13269458149529467-0.07529826285191216*I	-0.05439660414623389+0.05963442930673399*I	0.029686623227600146+0.0445373682318819*I	0.02481543833677152-0.020042090987141516*I	-0.011979450062123979-0.028528304250640502*I	-0.012788165258186613+0.009089188250638217*I	0.0059126185879258865+0.02239691897169521*I	0.005624493636162969-0.003705289665056572*I	-0.0037202607985230077-0.020023155208105527*I
0.004952578744851023+0.0012700131158411875*I	0.00029934580046869585+0.0007170362814766487*I	-0.005054842064651958-0.001194827672297707*I	-0.0006093924879581236-0.0014764208895000693*I	0.005290719663305333+0.0010112782561234037*I	0.0009847726663967378+0.002280489581634426*I	-0.005648298081245363-0.0007305031971585434*I	-0.0014208482878552008-0.003195508887687464*I	0.0062115847294781186+0.0003066747142494423*I	0.002014431860919781+0.004287132202692542*I	-0.007009130228488663+0.0003376459683299856*I	-0.002815179120932447-0.005629122700701496*I	0.008197894755416744-0.001283511438018857*I	0.0040111967748614205+0.007424211346474022*I	-0.009978789696121556+0.002775842503272651*I	-0.0058894972735118855-0.009974891738302568*I	0.012852562813323051-0.0052615596866487134*I	0.009221750916605712+0.014000208875489016*I	-0.0178405661503505+0.00995026436048688*I	-0.01598050723222791-0.02119264550872769*I	0.028031173657725037-0.020481999247218795*I	0.03409074058889267+0.03785723566720805*I	-0.055959885741077846+0.05982599519829671*I	-0.137280849590785-0.06891730025745077*I	-0.0135501008093587-0.29568925464895834*I	0.3862902144081092-0.411393192133946*I	-0.00446850045349887-0.2945492205241408*I	-0.136568082747726-0.06745379192966093*I	-0.06533820500114274+0.0589067388592594*I	0.032574700346624866+0.03481660440200274*I	0.038036153294738195-0.02007306224121971*I	-0.013473196348067935-0.016373926607743065*I	-0.02891347219789616+0.010400858193055642*I	0.005365364898828198+0.006975112471588668*I	0.025658595476398472-0.007162896277885625*I
0.005816443212841991-0.0035779911952247938*I	0.0011077418744664773+0.00016433692682166218*I	-0.005726276692299167+0.003740203347388249*I	-0.0022275990977024852-0.00032032176025394333*I	0.005571040761887448-0.004100473012825581*I	0.00343330227460821+0.0004095309276610791*I	-0.005294349540292546+0.0046489620345645305*I	-0.004730016125432965-0.00042101573322809777*I	0.00490250897994296-0.0054336316271903565*I	0.006211584729473433+0.000306674714250956*I	-0.00430892540688345+0.006525254942197593*I	-0.007927412184299142+0.000028158504399736463*I	0.003463943085759321-0.007997595153632261*I	0.010055312144111048-0.0006817641095542964*I	-0.0021692364749896034+0.010048263469807472*I	-0.012806032663072878+0.0019013365912398104*I	0.00013612521925850742-0.012998058804207418*I	0.01669739968371023-0.0041558834976310206*I	0.0034053077037648452+0.01757820007070631*I	-0.022793144895199152+0.008680251244638927*I	-0.010463409819850404-0.025487672985432235*I	0.03419375759684487-0.0191228346481004*I	0.02897385638454775+0.043073859904095554*I	-0.06347820450209003+0.05849439518191803*I	-0.13269458149529298-0.07529826285191214*I	-0.004468500453499918-0.29454922052414*I	0.3824167131556733-0.4035487212116939*I	-0.015410101308414982-0.29527691097161574*I	-0.13368000562870802-0.07717455575954012*I	-0.05211749004317977+0.05887576760518305*I	0.031080954060679615+0.04697098204490281*I	0.021910846355027585-0.018761392298799886*I	-0.014020450037167244-0.03179573310784724*I	-0.008879370357661858+0.006943251580229634*I	0.00908562569735082+0.02699826767969668*I
-0.0038448368703853843-0.0011056761890200473*I	-0.00020917927992631494-0.0005548241293133*I	0.0039349848414165205+0.0010388428388656192*I	0.0004541565575471604+0.0011161512240618204*I	-0.004085016486399499-0.000922069088718693*I	-0.0007080814448014021-0.001732000559897301*I	0.004351584230423239+0.0007190183915925564*I	0.001029007727510546+0.0024108392950650728*I	-0.004730016125432697-0.00042101573322336116*I	-0.0014208482878570517-0.0031955088876838202*I	0.005293302773665452-2.812749678685332*^-6*I	0.0019701967998121297+0.0041567824892678315*I	-0.006069994795599999+0.0006299058328652895*I	-0.0027164901640884067-0.005373543030299092*I	0.0072280691771600325-0.0015562700215889318*I	0.0038563860177793364+0.007025096403900318*I	-0.008961195792687117+0.003007012780255542*I	-0.0056803179935835954-0.009420067608991894*I	0.01174482093886006-0.005425896613480801*I	0.008922405116140869+0.013283172594000496*I	-0.016630560956080193+0.010039415843757298*I	-0.015580294024196473-0.020271048748543484*I	0.026675438835830716-0.020454434664476953*I	0.03356012448003775+0.036692897309636284*I	-0.05439660414623178+0.05963442930673814*I	-0.13656808274772886-0.06745379192965897*I	-0.015410101308417157-0.295276910971615*I	0.3853047902746889-0.41326948504157407*I	-0.002189386350453297-0.295307882225694*I	-0.13517375191465245-0.0650201781166423*I	-0.06824279698288965+0.06018743754760085*I	0.030533700371579073+0.03154917554479749*I	0.04194494819526024-0.02221899891162573*I	-0.010300189238644576-0.011772577899737947*I	-0.0345379658340592+0.014106147858116438*I
-0.006025622492768744+0.0030231670659083515*I	-0.0010175939034362006-0.00023117027697900947*I	0.005971253969918494-0.003178876252640804*I	0.0020775674527169752+0.00043709551039958493*I	-0.005824965649145005+0.0034846236769869488*I	-0.00316673453058729-0.0006125816247905472*I	0.005615275823000704-0.003970123299398071*I	0.004351584230424277+0.0007190183915972227*I	-0.0052943495402884054+0.0046489620345705664*I	-0.005648298081240283-0.0007305031971551756*I	0.004858273918838966-0.005563981340615374*I	0.007150720162366292+0.0005989345787856677*I	-0.004210236450032941+0.006780834612599115*I	-0.008897237762548728-0.00024460007917214094*I	0.003309132328681913-0.008396710096208578*I	0.011072906047546927-0.0004505938325740075*I	-0.0019600571950616863+0.010603087599116446*I	-0.013913774537537124+0.0017369996644077102*I	-0.00016322058120853296-0.013715095085694348*I	0.017907404877977987-0.004066732014358747*I	0.0038055209117940827+0.01849979683089089*I	-0.024148879717096134+0.008707815827379383*I	-0.010994025928709746-0.02665201134300574*I	0.035757039191686095-0.01931440053965949*I	0.029686623227602283+0.044537368231887364*I	-0.0653382050011456+0.05890673885926141*I	-0.13368000562870924-0.07717455575954053*I	-0.002189386350451827-0.2953078822256944*I	0.3838110439887484-0.4011151073986782*I	-0.018314693290159386-0.29399621228328*I	-0.13572100560375103-0.08044198461675267*I	-0.04820869514265779+0.056729830934770346*I	0.034253961170100836+0.05157233075290301*I	0.016286352718864232-0.01505610263374234*I	-0.019385814935993104-0.03877084557943704*I
