0.484251563580479-0.16007157289784427*I	0.17269950542088813-0.22147337425519903*I	-0.0213937742476783-0.1613860082067597*I	-0.0879007648759632-0.04349238146614096*I	-0.05478928468734156+0.04172495481348131*I	0.00675508287580713+0.0503551059050267*I	0.03540789728304042+0.008493447507446584*I	0.01991483343996416-0.02664270473508388*I	-0.009315340300823047-0.023369085235146088*I	-0.020087495171194795+0.0036202806339939394*I	-0.0077581411877802944+0.01991043176469755*I	0.00889965142469422+0.010585315905897267*I	0.012283711879045466-0.008723443584400001*I	0.002523720022623629-0.014583020186795378*I	-0.007445058856797604-0.0026254163349509023*I	-0.007778995360600849+0.01069488416777696*I	-0.00039818031437626925+0.009634855503043091*I	0.00587632418531092-0.002903975147706204*I	0.005349024341477663-0.010775542971165558*I	-0.00014755265458651513-0.004803054546849564*I	-0.004746358481672874+0.006822604115679924*I	-0.004457191199726114+0.009431395193895069*I
0.17269950542088813-0.22147337425519895*I	0.462857789332801-0.32145758110460426*I	0.08479874054492528-0.2649657557213408*I	-0.07618305893501935-0.11966105339327933*I	-0.0811456820001558+0.006862724438884997*I	-0.019381387404301207+0.050218402320927724*I	0.026669916315770967+0.023712401169943116*I	0.02609255698221706-0.014875637727699178*I	-0.0001726617312307836-0.023022424101089907*I	-0.01707348148860336-0.003458653470448838*I	-0.011187843746500692+0.014205596539890888*I	0.004525570691264841+0.011186988180297402*I	0.011423371447317412-0.003997704280898134*I	0.0048386530222475155-0.011348859919350982*I	-0.005255275337977345-0.0038881360190186095*I	-0.007843239171173863+0.007009439168092091*I	-0.0019026711752899563+0.00779090902007099*I	0.0049508440271012946-0.0011406874681219282*I	0.005728771530724361-0.007707029694555271*I	0.00060266585980495-0.003952938855485506*I	-0.004604743854312295+0.004628340647045248*I	-0.004746358481672597+0.0068226041156796225*I
-0.02139377424767814-0.16138600820675966*I	0.08479874054492548-0.2649657557213406*I	0.40806850464546046-0.27973262629112444*I	0.09155382342073341-0.21461064981631592*I	-0.040775161651978475-0.11116760588583396*I	-0.06123084856019187-0.01977998029619884*I	-0.02869672770512486+0.02684931708578241*I	0.006582421144575726+0.027332681803937615*I	0.018334415794436676+0.005034794036998093*I	0.008726989693463437-0.012437108195193423*I	-0.004789769609558269-0.012182097054849433*I	-0.008664123723877851-0.00037742364690458794*I	-0.002919488165533596+0.008561571845346588*I	0.0036443760867161216+0.006697179886878629*I	0.004440472707871264-0.001714004416308348*I	0.0006210488473336966-0.006792111166724977*I	-0.0024942148296962915-0.003766103803072889*I	-0.0020502238298766946+0.002987854473222496*I	0.00020448554542846917+0.005681916647558786*I	0.001271580330998807+0.0017243654993397697*I	0.0006026658598057506-0.0039529388554861095*I	-0.00014755265458573627-0.004803054546850212*I
-0.08790076487596278-0.0434923814661411*I	-0.0761830589350186-0.11966105339327951*I	0.09155382342073419-0.2146106498163162*I	0.44347640192850224-0.2712391787836799*I	0.11146865686069816-0.24125335455140057*I	-0.05009050195280176-0.13453669112097935*I	-0.0813183437313871-0.01615969966220382*I	-0.03645486889290523+0.04675974885048021*I	0.015482072569270085+0.037917997709834006*I	0.03061812767348201-0.0036886495474030183*I	0.011250709716086401-0.027020128381989295*I	-0.012234828466356772-0.014807513389800091*I	-0.016443119084479253+0.010317460520872661*I	-0.0033176684799097675+0.018196427348389412*I	0.009520700272027465+0.0037932047391718315*I	0.009789497049349113-0.012489547387474088*I	0.0004734961927469687-0.011595165713573946*I	-0.00724057331136936+0.003056500312607957*I	-0.006507415029602428+0.012419249667118005*I	0.0002044855454294491+0.005681916647558461*I	0.00572877153072586-0.007707029694555805*I	0.005349024341478775-0.010775542971165968*I
-0.054789284687340865+0.041724954813480986*I	-0.08114568200015457+0.006862724438884529*I	-0.04077516165197708-0.11116760588583435*I	0.11146865686069897-0.24125335455140057*I	0.43416106162767926-0.2946082640188254*I	0.0913811616895033-0.2376330739174053*I	-0.057848643140581864-0.11462625935628111*I	-0.07241869230669255-0.005574383756307073*I	-0.024171157013859825+0.03803630526607893*I	0.018005792591893145+0.02333497752303771*I	0.023173068816683694-0.006314065882353906*I	0.00347171435548528-0.016325244214211734*I	-0.012633008780732579-0.00517265788675664*I	-0.010566794899167467+0.007413485373166196*I	0.002031355861568474+0.007420884377223342*I	0.00937314761744092-0.001009849807677959*I	0.00504313856767595-0.005666943271793996*I	-0.003983695006979036-0.002163770519678713*I	-0.007240573311368577+0.00305650031260781*I	-0.0020502238298753116+0.002987854473222706*I	0.004950844027102753-0.001140687468121269*I	0.005876324185311844-0.0029039751477055926*I
0.006755082875807751+0.05035510590502616*I	-0.019381387404300003+0.05021840232092694*I	-0.06123084856019034-0.019779980296199505*I	-0.05009050195280035-0.1345366911209797*I	0.09138116168950405-0.23763307391740543*I	0.42640292043989897-0.27469783225412703*I	0.10028081311419779-0.22704775801150837*I	-0.04556493126153664-0.1233497029406821*I	-0.06989497228406988-0.020157403943103388*I	-0.03161621587065842+0.03541088893112783*I	0.01022679723129207+0.03402986169081516*I	0.022774888502308285+0.003320789620689729*I	0.009348038540797618-0.019229219361917797*I	-0.007283984439253917-0.015948200857922402*I	-0.010714347553753943+0.002610430826316353*I	-0.0027150026201049277+0.014243488492903043*I	0.004915956417714578+0.008421545386216844*I	0.005043138567676499-0.0056669432717943394*I	0.0004734961927479971-0.011595165713573899*I	-0.0024942148296952693-0.003766103803071654*I	-0.0019026711752893157+0.007790909020073162*I	-0.00039818031437602867+0.009634855503044827*I
0.03540789728304071+0.008493447507445961*I	0.026669916315771678+0.023712401169942186*I	-0.02869672770512378+0.0268493170857816*I	-0.08131834373138583-0.016159699662204367*I	-0.0578486431405809-0.11462625935628135*I	0.10028081311419829-0.22704775801150842*I	0.43868663231894417-0.28342127583852805*I	0.10280453313681999-0.24163077819830445*I	-0.053009990118336014-0.125975119275633*I	-0.0776739676446716-0.009462519775325945*I	-0.032014396185033996+0.04504574443417139*I	0.016103121416604832+0.031125886543108983*I	0.02812391284378752-0.007454753350476064*I	0.009200485886211293-0.024032273908767478*I	-0.012030342920927785-0.009125596742242411*I	-0.015171538753481047+0.01204182602021147*I	-0.002715002620104929+0.014243488492902953*I	0.009373147617441525-0.00100984980767816*I	0.009789497049349965-0.012489547387473631*I	0.0006210488473340305-0.0067921111667232255*I	-0.007843239171174257+0.00700943916809468*I	-0.007778995360601399+0.010694884167778914*I
0.01991483343996414-0.02664270473508433*I	0.026092556982217095-0.014875637727699854*I	0.00658242114457592+0.027332681803936977*I	-0.036454868892904904+0.04675974885047967*I	-0.07241869230669222-0.005574383756307405*I	-0.045564931261536386-0.12334970294068234*I	0.10280453313682004-0.24163077819830459*I	0.4312415734621439-0.2860466921734787*I	0.09502553777621713-0.23093589403052667*I	-0.053408170432712496-0.11634026377258928*I	-0.07179764345935917-0.01236649492303205*I	-0.02666537184355432+0.03427020146300537*I	0.01595556876201908+0.026322831996259*I	0.023377554362113643-0.0006321492347960529*I	0.00474329468648344-0.014600878714871925*I	-0.012030342920928782-0.009125596742241811*I	-0.010714347553754621+0.0026104308263170764*I	0.002031355861568733+0.00742088437722402*I	0.009520700272028053+0.0037932047391726767*I	0.0044404727078711645-0.0017140044163071325*I	-0.005255275337978336-0.0038881360190172343*I	-0.007445058856798597-0.002625416334949954*I
-0.009315340300823162-0.023369085235146143*I	-0.00017266173123106193-0.023022424101090004*I	0.018334415794436208+0.005034794036997928*I	0.015482072569269487+0.03791799770983371*I	-0.024171157013860325+0.038036305266078506*I	-0.0698949722840701-0.020157403943103825*I	-0.05300999011833605-0.1259751192756334*I	0.09502553777621724-0.2309358940305268*I	0.430843393147767-0.2764118366704347*I	0.10090186196152916-0.23383986917823235*I	-0.048059146091232796-0.12711580674375514*I	-0.0719451961139442-0.017169549469882257*I	-0.0314117303252274+0.04109280557868508*I	0.011498377562291415+0.03575422719015455*I	0.023377554362112092-0.00063214923479508*I	0.00920048588620908-0.024032273908765802*I	-0.007283984439255368-0.015948200857920473*I	-0.010566794899167613+0.007413485373167872*I	-0.003317668479909334+0.018196427348390398*I	0.0036443760867159954+0.006697179886878769*I	0.004838653022246552-0.01134885991935141*I	0.002523720022622666-0.01458302018679582*I
-0.020087495171194646+0.00362028063399425*I	-0.01707348148860334-0.003458653470448392*I	0.008726989693463066-0.012437108195193124*I	0.030618127673481224-0.0036886495474030565*I	0.01800579259189231+0.02333497752303733*I	-0.03161621587065894+0.0354108889311273*I	-0.07767396764467166-0.009462519775326337*I	-0.05340817043271212-0.11634026377258937*I	0.10090186196152949-0.23383986917823235*I	0.43619241748924664-0.2871873796416001*I	0.10075430930694437-0.23864292372508242*I	-0.052805504572905046-0.12029320262807547*I	-0.0764023873136709-0.007738154275986732*I	-0.031411730325228454+0.04109280557868611*I	0.015955568762016908+0.026322831996260756*I	0.028123912843785136-0.0074547533504738545*I	0.009348038540796147-0.019229219361915493*I	-0.012633008780732808-0.005172657886754791*I	-0.016443119084478906+0.010317460520873487*I	-0.002919488165533615+0.008561571845346172*I	0.011423371447316763-0.003997704280899329*I	0.012283711879044786-0.008723443584400997*I
