0.45454416353218163-0.5568111945286746*I	0.1777371371286094+0.38699110122670927*I	-0.2140702666382599+0.05819958035004285*I	-0.04056314738695701-0.10904685025990858*I	0.05874951310935174-0.04621769338996039*I	0.04224390309022759+0.02506924281842772*I	-0.013198393677740783+0.04086191879313139*I	-0.03141935729906674+0.00566638090043215*I	-0.008021925479000956-0.026616643192553156*I	0.02104121536432386-0.01563598578181352*I	0.013723795434550105+0.008972782400310108*I	-0.009797753127080507+0.016554553562216634*I	-0.013280842319953232+0.004636367366444722*I	0.0004734462149633793-0.011951414139785769*I	0.011308625596308998-0.01069612441830278*I	0.003744562554321665+0.0029947959179591065*I	-0.00585706656853725+0.011473775339960007*I	-0.007891539767771075+0.005139837607025816*I	0.0018047193716447824-0.007494751570317298*I	0.01085303720250304-0.00939803722418265*I
0.17773713712860673+0.3869911012267042*I	0.24047389689391874-0.4986116141786276*I	0.13717398974165945+0.2779442509668007*I	-0.15532075352891014+0.011981886960083782*I	0.0016807557032668882-0.08397760744149056*I	0.04555111943161448-0.005355774596814158*I	0.010824545791161985+0.030735623718851295*I	-0.02122031915675176+0.014245275600573478*I	-0.010378141934725842-0.009969604881366488*I	0.005701869955540955-0.017643860792261094*I	0.011243462237231886+0.0009185677804179337*I	0.0004429531146180199+0.013609149766747344*I	-0.009324306912135634+0.004603139422432198*I	-0.0019722167236258534-0.006059757051858603*I	0.004218008769266033-0.008956618221823186*I	0.005451559027785018+0.0007776509216510285*I	-0.004146977213457856+0.008134633524990598*I	-0.004052347196878643+0.003979023769641063*I	0.0029614974347122605-0.00425819961716146*I	0.0018047193716591787-0.007494751570311134*I
-0.21407026663825696+0.058199580350051364*I	0.1371739897416576+0.2779442509667906*I	0.29922341000326125-0.544829307568584*I	0.17941789283188592+0.3030134937852203*I	-0.1685191472066466+0.05284380575322457*I	-0.029738601595796596-0.07831122654106012*I	0.03752919395260103-0.031972417789376345*I	0.031865761155504546+0.015099637937053732*I	-0.007496523722215176+0.023218058000865804*I	-0.02017589506181279+0.006584948680864089*I	-0.0075789723643890665-0.013007493425823106*I	0.01171690845217357-0.011032846359363142*I	0.011751578710943763+0.0029130253484354416*I	-0.0055797443578319995+0.007597935340402453*I	-0.0078292832921471+0.005414018288094201*I	-0.0036735309985136163-0.003816780614796284*I	0.007256278399438447-0.00671710064866227*I	0.006706059989030212-0.0012634036991993995*I	-0.0040523471968659614+0.003979023769645847*I	-0.007891539767790095+0.00513983760702398*I
-0.040563147386955795-0.10904685025991055*I	-0.15532075352891309+0.011981886960090078*I	0.17941789283188983+0.3030134937852137*I	0.2860250163255236-0.5039673887754481*I	0.147998535532817+0.3086798746856615*I	-0.17654107268565605+0.026227162560648616*I	-0.008697386231454777-0.09394721232285053*I	0.051252989387140825-0.022999635389082083*I	0.02206800802841389+0.03165419149927817*I	-0.020777366042147794+0.02785442536731391*I	-0.019702448846861467-0.005366465458930464*I	0.0037296532319230683-0.02370361784412765*I	0.015461471006493154-0.008038050441388712*I	0.005894512142405918+0.014386800688381732*I	-0.013471284125597643+0.01273777294742898*I	-0.006024563920506233-0.002080733282214279*I	0.007179506203989678-0.013214817838990159*I	0.007256278399434673-0.006717100648656875*I	-0.004146977213461467+0.008134633524989195*I	-0.005857066568528569+0.011473775339952657*I
0.05874951310934221-0.04621769338996612*I	0.0016807557032834774-0.0839776074414804*I	-0.16851914720666045+0.05284380575322014*I	0.14799853553281989+0.30867987468565705*I	0.2780030908465321-0.5305840319680186*I	0.1690397508971379+0.2930438889038589*I	-0.16281727725110984+0.035199944960954625*I	-0.018495139358540073-0.07739265876062715*I	0.03797214706720087-0.018363268022644888*I	0.02254145424337254+0.01970277735949312*I	-0.009468740445841487+0.01715830094901218*I	-0.01595788629254526-0.002371669540968635*I	-0.0021274133366060537-0.012229842504168387*I	0.007569931238725309-0.0028982128343705577*I	0.007699231514042987+0.006892049118074861*I	-0.0026182469230919343+0.003339735723242713*I	-0.0060245639205126315-0.002080733282220416*I	-0.0036735309985014893-0.0038167806147959673*I	0.0054515590277840415+0.0007776509216544606*I	0.0037445625543115267+0.0029947959179586763*I
0.04224390309024943+0.025069242818426502*I	0.045551119431581535-0.005355774596827519*I	-0.029738601595774638-0.07831122654104529*I	-0.1765410726856539+0.02622716256065277*I	0.16903975089712509+0.29304388890385086*I	0.2917268862810988-0.5216112495677032*I	0.15924199777004894+0.30959844246607193*I	-0.1760981195710603+0.039836312327394124*I	-0.018021693143572846-0.08934407290040726*I	0.04928077266350288-0.029059392440952125*I	0.0262860167976883+0.022697573277457472*I	-0.015325807014353753+0.028632076288973362*I	-0.02384942606034162+0.002768168066044085*I	-0.0003226939649496989-0.019724594074470164*I	0.018422968441223583-0.012296250058558458*I	0.0076992315140442+0.006892049118066224*I	-0.013471284125588644+0.012737772947439871*I	-0.007829283292163158+0.005414018288090943*I	0.004218008769264399-0.008956618221831966*I	0.011308625596326293-0.010696124418292256*I
-0.013198393677771522+0.04086191879314275*I	0.010824545791199592+0.030735623718849744*I	0.03752919395258355-0.03197241778938205*I	-0.008697386231464701-0.09394721232285255*I	-0.16281727725108797+0.03519994496095538*I	0.15924199777003462+0.3095984424660794*I	0.2784460439611447-0.5169748822012711*I	0.15971544398501844+0.29764702832628936*I	-0.16478949397475137+0.029140187909096973*I	-0.01427713058926123-0.08634927698245388*I	0.043423706094985005-0.01758561710098875*I	0.018394477029890752+0.027837410884479788*I	-0.013521087642685595+0.021137324718658555*I	-0.012996388857847884-0.006629869158136948*I	-0.00032269396495310807-0.019724594074476565*I	0.007569931238727477-0.0028982128343696244*I	0.00589451214239233+0.014386800688387713*I	-0.005579744357810626+0.007597935340399424*I	-0.0019722167236318946-0.006059757051860437*I	0.000473446214953735-0.011951414139783149*I
-0.031419357299042425+0.005666380900428819*I	-0.021220319156769668+0.01424527560058095*I	0.03186576115550303+0.015099637937047565*I	0.051252989387151844-0.02299963538908404*I	-0.01849513935855449-0.07739265876061655*I	-0.1760981195710425+0.039836312327380205*I	0.15971544398500673+0.29764702832629847*I	0.28975466955745177-0.5276710066195667*I	0.1634600065393272+0.3006418242442421*I	-0.17064656054326904+0.04061396324906191*I	-0.022168670357050835-0.08120943937543182*I	0.04522842546664772-0.025080368671310343*I	0.02924751423238707+0.018439373660310215*I	-0.013521087642698885+0.02113732471864489*I	-0.0238494260603297+0.0027681680660552833*I	-0.0021274133366117193-0.012229842504160458*I	0.015461471006508982-0.008038050441405887*I	0.0117515787109186+0.0029130253484373654*I	-0.009324306912125857+0.0046031394224472725*I	-0.01328084231994611+0.0046363673664296485*I
-0.008021925479007723-0.026616643192567117*I	-0.010378141934732434-0.009969604881366945*I	-0.007496523722198105+0.023218058000875282*I	0.022068008028403988+0.03165419149928425*I	0.03797214706720921-0.018363268022656084*I	-0.018021693143591942-0.0893440729004048*I	-0.16478949397473436+0.02914018790909218*I	0.16346000653932483+0.3006418242442531*I	0.28389760298891975-0.5161972312796144*I	0.15556846677154876+0.30578166185127514*I	-0.16884184117160786+0.033119211678737964*I	-0.011315633154563676-0.09060747659960484*I	0.045228425466642214-0.025080368671320703*I	0.018394477029907007+0.027837410884501104*I	-0.015325807014361566+0.028632076288956053*I	-0.01595788629254833-0.002371669540968289*I	0.0037296532319134757-0.023703617844121817*I	0.01171690845219168-0.011032846359360297*I	0.00044295311462254176+0.013609149766740852*I	-0.009797753127103327+0.01655455356221897*I
0.02104121536431896-0.01563598578180115*I	0.005701869955550262-0.017643860792255283*I	-0.020175895061824576+0.006584948680849581*I	-0.020777366042134385+0.027854425367308703*I	0.022541454243354603+0.019702777359503952*I	0.04928077266352349-0.029059392440951518*I	-0.014277130589273029-0.0863492769824492*I	-0.1706465605432722+0.040613963249046856*I	0.15556846677155645+0.30578166185128003*I	0.2857023223605737-0.5236919828499276*I	0.16642150397403035+0.29638362462709217*I	-0.16884184117159795+0.03311921167873358*I	-0.022168670357055144-0.0812094393754152*I	0.04342370609498299-0.017585617101010517*I	0.02628601679768414+0.02269757327747572*I	-0.009468740445831843+0.0171583009490028*I	-0.019702448846860947-0.005366465458932181*I	-0.007578972364392242-0.013007493425811988*I	0.011243462237216145+0.0009185677804063232*I	0.013723795434574498+0.00897278240031544*I
