0.21418080908507636-0.7905696436208284*I	-0.4460391968352421-0.19600079106818238*I	-0.06409271620099516+0.1949665033486277*I	0.06005943881445579-0.029351975403151986*I	-0.04477921881665392+0.0008146240177517208*I	0.02402662146572008+0.02351832658433674*I	-0.004318623829114649-0.026103580655847957*I	-0.009213757834234506+0.01937004626346414*I	0.014366195199626225-0.006560625374493613*I	-0.012075315382918379-0.005276691330556648*I	0.005497848117395139+0.012147076106949739*I	0.0015157460305011067-0.012297959234723774*I	-0.005998874575115054+0.007035232890755642*I	0.006754138024217845+0.000490403636511862*I	-0.004381694005205585-0.0066510253001366305*I	0.0007010372362421474+0.008925931595508987*I	0.002334000394290059-0.00679885071244062*I	-0.003586458781466433+0.0017353488879055452*I	0.002969828988889351+0.0036771861618365214*I	-0.0012255826084075594-0.006894210201909645*I	-0.0005357904685264441+0.0065741844358213715*I	0.0014874708905254536-0.0031314414591114602*I	-0.0014804954744608895-0.0016506499693875337*I	0.0008870377807134891+0.005460001503915657*I	-0.00025217400275541913-0.006472102218638214*I	-0.00003807559897185091+0.0042693891043794775*I
-0.44603919683524407-0.19600079106819365*I	0.15008809288409275-0.5956031402722121*I	-0.38597975802077134-0.22535276647132882*I	-0.10887193501764625+0.19578112736638822*I	0.08408606028017755-0.00583364881881774*I	-0.049097842645757776-0.02528895663810579*I	0.01481286363149482+0.042888372847781735*I	0.01004757137051514-0.03266420603034834*I	-0.021289073217155858+0.014093354932923352*I	0.019864043317012327+0.005586450732456253*I	-0.01055956935242591-0.01757465056530214*I	-0.0005010264577226521+0.01918230899769837*I	0.008269884054722119-0.011807555598206294*I	-0.010380568580319313+0.0003842075906150984*I	0.0074551752604608236+0.009416335232015915*I	-0.0020476936109091667-0.013449876012577333*I	-0.0028854215452243075+0.010661280483401795*I	0.005303829383170578-0.003121664550615932*I	-0.004812041389877443-0.005158861314005038*I	0.002434038520360719+0.010251370597637224*I	0.0002618882821177203-0.010025651661048891*I	-0.0020162859429887583+0.004923534466432373*I	0.0023745086712236778+0.002328560044815518*I	-0.0017326694772258637-0.008122752188013936*I	0.0008489621817430606+0.009729390608296811*I	-0.0002521740027616453-0.006472102218654265*I
-0.06409271620099626+0.19496650334862448*I	-0.3859797580207796-0.22535276647133384*I	0.10530887406744048-0.594788516254438*I	-0.36195313655505856-0.20183443988699326*I	-0.1131905588467572+0.16967754671052365*I	0.07487230244595093+0.013536397444638198*I	-0.03473164744613761-0.031849582012598104*I	0.0027375482485640324+0.037611681517243124*I	0.015545419487900152-0.020517129923392392*I	-0.019773327186662495+0.0017953956981755944*I	0.013865168741899234+0.012621683623204785*I	-0.0038054313281952524-0.01708424692877581*I	-0.004882720462925077+0.012531283697561438*I	0.008970921290948548-0.0028816240027075774*I	-0.008046568186031208-0.00641464312182326*I	0.0038687164790111687+0.011151684119932325*I	0.0009221353779762704-0.009772689850749656*I	-0.0041110041536475015+0.00376707028147389*I	0.004768038914645209+0.0034525198851980557*I	-0.0033245704993450143-0.008290302773121675*I	0.0009535430459030241+0.008600720628267089*I	0.0011489260628230389-0.004565650157100644*I	-0.002268459945758505-0.0015485677522068483*I	0.002336433072253093+0.006597949149183882*I	-0.0017326694772363685-0.008122752188017402*I	0.0008870377806875625+0.005460001503911286*I
0.06005943881444981-0.029351975403152545*I	-0.10887193501764957+0.1957811273663853*I	-0.361953136555059-0.2018344398869934*I	0.10099025023832242-0.6208920969102987*I	-0.3711668943892974-0.18246439362354064*I	-0.09882436364713872+0.16311692133603714*I	0.06279698706302102+0.0082597061141073*I	-0.029233799328748686-0.019702505905631777*I	0.004253294279064694+0.025313722282496606*I	0.009546544912787263-0.013481897032655687*I	-0.013019189162436334+0.002285799334702962*I	0.009483474736702763+0.005970658323075037*I	-0.003104394091956112-0.008158315333274557*I	-0.002548720068641484+0.005732432985120026*I	0.005384462509491388-0.0011462751148058018*I	-0.005076739197135083-0.00273745695999938*I	0.002643133870588602+0.004257473918001469*I	0.00038634490944122063-0.0031985054149421873*I	-0.002623533263107548+0.0006356288223692165*I	0.0032875434401872443+0.0018018699158224949*I	-0.002437532718656388-0.0028303012691889124*I	0.0007013690431303238+0.00212861840963782*I	0.0011108504638637185-0.0002962610527428419*I	-0.0022684599457446783-0.0015485677522242309*I	0.002374508671218779+0.002328560044813789*I	-0.0014804954744778113-0.0016506499693605403*I
-0.044779218816651735+0.0008146240177398147*I	0.08408606028018317-0.005833648818825184*I	-0.11319055884675842+0.16967754671054083*I	-0.3711668943893017-0.18246439362352476*I	0.11535644543794418-0.6274527222847964*I	-0.3832422097722098-0.18774108495409525*I	-0.09332651552974262+0.17526399744299334*I	0.0643127330935201-0.004038253120626347*I	-0.03523267390385679-0.012667273014889324*I	0.011007432303291907+0.025804125919014365*I	0.005164850907579414-0.020132922332791143*I	-0.01231815192620336+0.01121173093019284*I	0.011817475130990818-0.0008281923893731164*I	-0.006690852873416379-0.006422966445361594*I	0.0004211089202543296+0.009409619146942761*I	0.004158879901086732-0.008040485316748777*I	-0.005612529665662675+0.003836727475804747*I	0.004130604761114865+0.001126032458905852*I	-0.0010941505650225998-0.004849155384307905*I	-0.0017364954824167082+0.0060956303262823495*I	0.0030353694374097013-0.004670232302825049*I	-0.0024756083176167686+0.0014390878351866535*I	0.0007013690431453568+0.002128618409625977*I	0.0011489260628227429-0.004565650157119463*I	-0.0020162859429971257+0.00492353446644234*I	0.0014874708905222988-0.003131441459093983*I
0.02402662146573952+0.023518326584326153*I	-0.04909784264576268-0.025288956638107356*I	0.07487230244592956+0.013536397444655552*I	-0.098824363647141+0.16311692133605124*I	-0.3832422097722015-0.1877410849540936*I	0.12085429355535732-0.6153056461778538*I	-0.3817264637417175-0.20003904418882126*I	-0.09932539010486592+0.18229923033374984*I	0.07106687111774619-0.003547849484117568*I	-0.03961436790906444-0.01931829831503542*I	0.011708469539524483+0.03473005751451477*I	0.00749885130187362-0.02693177304524355*I	-0.015904610707671227+0.01294707981809425*I	0.014787304119864+0.002848993772463228*I	-0.00791643548182701-0.013317176647288952*I	-0.00011468154826162201+0.015983803582756282*I	0.005646350791616029-0.011171926775839483*I	-0.007093025140137108+0.0021860775064380775*I	0.005017642541801663+0.006586033962821289*I	-0.0013463245677877002-0.011321257602957038*I	-0.001774571081365518+0.010365019430679726*I	0.0030353694374308546-0.004670232302798021*I	-0.0024375327186556967-0.0028303012692053814*I	0.0009535430458809548+0.008600720628263267*I	0.00026188828210642285-0.010025651661014157*I	-0.0005357904685291542+0.0065741844358129685*I
-0.0043186238290998874-0.026103580655858008*I	0.014812863631486487+0.04288837284778627*I	-0.034731647446146235-0.03184958201259971*I	0.06279698706302593+0.00825970611409321*I	-0.09332651552973294+0.17526399744299348*I	-0.3817264637417057-0.20003904418881416*I	0.11485541898022497-0.6082704132870852*I	-0.37497232571749617-0.19954864055230684*I	-0.1037070841100589+0.17564820503359077*I	0.07176790835397755+0.00537808211137591*I	-0.037280367514775585-0.02611714902747342*I	0.008122010758071592+0.03646540640241961*I	0.010468680290756205-0.023254586883405825*I	-0.01713019331608037+0.006052869616173945*I	0.014251513651349733+0.009423178208265312*I	-0.006428964591309344-0.01644861810638785*I	-0.0015951770227462944+0.014333153613384437*I	0.006533388572306967-0.005711925271929296*I	-0.007345199142895909-0.0042860247122024474*I	0.004979566942852802+0.010855423067195752*I	-0.001346324567782512-0.011321257602953853*I	-0.0017364954824181395+0.006095630326305271*I	0.0032875434401782515+0.0018018699158221065*I	-0.003324570499350132-0.008290302773127405*I	0.0024340385203666004+0.010251370597650418*I	-0.0012255826084005168-0.00689421020191567*I
-0.009213757834231914+0.01937004626345799*I	0.010047571370512166-0.03266420603035442*I	0.002737548248577957+0.03761168151723963*I	-0.029233799328741622-0.019702505905642705*I	0.06431273309351551-0.004038253120634475*I	-0.0993253901048582+0.18229923033375445*I	-0.37497232571749867-0.1995486405523003*I	0.11047372497501587-0.6149214385872396*I	-0.3742712884812484-0.1906227089568037*I	-0.1013730837157679+0.16884935432116452*I	0.06818144957251285+0.007113430999280379*I	-0.03431053852589394-0.022439962865651798*I	0.006896428149661494+0.02957119620050247*I	0.00993288982225381-0.016680402447586676*I	-0.015642722425549052+0.002921428157073146*I	0.012771018176862133+0.007772528238892584*I	-0.005541926810614401-0.0109886166024775*I	-0.0018473510254989587+0.007861051394752431*I	0.006495312973354298-0.0014425361675213274*I	-0.007345199142889194-0.004286024712202995*I	0.005017642541796013+0.0065860339627993375*I	-0.0010941505650451312-0.004849155384314511*I	-0.0026235332631134385+0.0006356288223883854*I	0.004768038914660229+0.0034525198852027646*I	-0.004812041389873983-0.00515886131401837*I	0.0029698289888802345+0.0036771861618265862*I
0.01436619519962766-0.006560625374482633*I	-0.021289073217166627+0.014093354932910944*I	0.015545419487897862-0.02051712992339814*I	0.004253294279076407+0.02531372228250961*I	-0.03523267390385363-0.012667273014894068*I	0.07106687111774083-0.003547849484123477*I	-0.10370708411007416+0.17564820503360415*I	-0.37427128848126673-0.19062270895679945*I	0.11280772536931483-0.621720289299664*I	-0.3778577472627124-0.18888736006889315*I	-0.09840325472688898+0.17252654048297855*I	0.06695586696410077+0.00021922079734458853*I	-0.034846328994413873-0.015865778429837895*I	0.008383899040186412+0.02643975474140817*I	0.008452394347768014-0.01833105241694978*I	-0.01475568464486126+0.008381429660996663*I	0.012518844174109936+0.0013004260202555149*I	-0.00558000240956598-0.006719227498077764*I	-0.0018473510254960342+0.007861051394765527*I	0.0065333885723053535-0.00571192527191772*I	-0.007093025140140129+0.002186077506438557*I	0.0041306047611090095+0.0011260324589048264*I	0.0003863449094423447-0.0031985054149386185*I	-0.004111004153637565+0.003767070281488508*I	0.005303829383166997-0.003121664550610397*I	-0.003586458781481947+0.0017353488878895026*I
-0.012075315382914597-0.005276691330545151*I	0.019864043317005534+0.005586450732458429*I	-0.019773327186666658+0.0017953956981608793*I	0.00954654491280029-0.013481897032656285*I	0.011007432303300618+0.02580412591903024*I	-0.03961436790906373-0.01931829831502675*I	0.07176790835397837+0.0053780821113784995*I	-0.10137308371577704+0.16884935432115933*I	-0.3778577472627192-0.1888873600688968*I	0.11577755435820312-0.6180431031378391*I	-0.3790833298711209-0.19578157027082402*I	-0.09893904519540216+0.17910072491878753*I	0.06844333785463265-0.002912220661755529*I	-0.03632682446888489-0.017516428399208795*I	0.009270936820881105+0.03189975624533144*I	0.008200220345000389-0.02480315463559293*I	-0.014793760243824611+0.012650818765366912*I	0.01251884417411879+0.0013004260202545304*I	-0.005541926810607077-0.010988616602468006*I	-0.0015951770227466441+0.014333153613382452*I	0.005646350791611811-0.011171926775842361*I	-0.00561252966565756+0.0038367274758081557*I	0.002643133870588299+0.004257473917996311*I	0.0009221353779603474-0.009772689850750055*I	-0.002885421545229617+0.010661280483406485*I	0.0023340003942996738-0.006798850712448611*I
0.005497848117401628+0.012147076106945645*I	-0.010559569352414476-0.017574650565288688*I	0.013865168741906795+0.012621683623208193*I	-0.013019189162440516+0.002285799334687289*I	0.005164850907574598-0.020132922332783423*I	0.011708469539532355+0.03473005751453864*I	-0.03728036751476947-0.026117149027475996*I	0.06818144957250631+0.007113430999268108*I	-0.0984032547268908+0.17252654048298885*I	-0.3790833298711151-0.19578157027080853*I	0.11524176388968511-0.6114689187020232*I	-0.37759585898060116-0.19891301172993314*I	-0.1004195406698771+0.1774500749494078*I	0.06933037563533571+0.0025477808421710754*I	-0.036578998471637696-0.023988530617836838*I	0.009232861221919936+0.03616914534970151*I	0.008200220345005843-0.024803154635607547*I	-0.014755684644856295+0.008381429660990971*I	0.012771018176877015+0.0077725282389001955*I	-0.0064289645913006115-0.016448618106390023*I	-0.00011468154826745299+0.015983803582750356*I	0.004158879901086726-0.00804048531674435*I	-0.005076739197144105-0.0027374569599988045*I	0.003868716478981519+0.011151684119926958*I	-0.0020476936109268826-0.013449876012587693*I	0.0007010372362456604+0.008925931595491059*I
0.0015157460304984736-0.012297959234740263*I	-0.0005010264577177907+0.019182308997698287*I	-0.003805431328202931-0.017084246928759*I	0.00948347473668855+0.005970658323073705*I	-0.012318151926204682+0.011211730930183177*I	0.007498851301868698-0.026931773045234066*I	0.00812201075806041+0.03646540640243451*I	-0.03431053852589622-0.022439962865637455*I	0.06695586696410344+0.00021922079735911445*I	-0.09893904519540311+0.17910072491879458*I	-0.37759585898060133-0.19891301172992476*I	0.11376126841519935-0.613119568671407*I	-0.3767088211999113-0.19345301022601208*I	-0.10067171467264811+0.17097797273078655*I	0.06929230003636973+0.006817169946555215*I	-0.03657899847163749-0.02398853061784692*I	0.009270936820873517+0.03189975624532801*I	0.008452394347762985-0.01833105241695176*I	-0.015642722425547158+0.002921428157072193*I	0.014251513651351369+0.009423178208263785*I	-0.007916435481825712-0.013317176647278575*I	0.0004211089202559367+0.009409619146958467*I	0.005384462509494551-0.0011462751148190887*I	-0.008046568186029912-0.0064146431218328765*I	0.0074551752604582+0.009416335232021834*I	-0.004381694005206164-0.006651025300149343*I
-0.005998874575115932+0.007035232890740227*I	0.008269884054713557-0.011807555598215272*I	-0.004882720462931991+0.012531283697560897*I	-0.0031043940919573336-0.008158315333269422*I	0.01181747513099085-0.0008281923893761388*I	-0.01590461070767263+0.01294707981808311*I	0.010468680290743394-0.023254586883392752*I	0.006896428149652954+0.02957119620052713*I	-0.03484632899439729-0.01586577842983425*I	0.06844333785464084-0.0029122206617568105*I	-0.10041954066988348+0.17745007494941784*I	-0.3767088211999057-0.19345301022599942*I	0.11350909441244217-0.61959167089003*I	-0.37674689679887047-0.18918362112162915*I	-0.10067171467263752+0.1709779727307761*I	0.06933037563532196+0.0025477808421718318*I	-0.03632682446889772-0.017516428399208476*I	0.008383899040177497+0.026439754741403462*I	0.009932889822234116-0.016680402447592686*I	-0.017130193316077666+0.006052869616167287*I	0.014787304119871735+0.0028489937724599152*I	-0.006690852873425202-0.006422966445361803*I	-0.002548720068630371+0.005732432985114694*I	0.008970921290967918-0.0028816240027191363*I	-0.010380568580313634+0.00038420759061828444*I	0.00675413802422705+0.000490403636532372*I
0.0067541380242251425+0.0004904036365103896*I	-0.010380568580314267+0.00038420759061909027*I	0.008970921290968775-0.0028816240027091065*I	-0.0025487200686337827+0.005732432985124686*I	-0.006690852873431242-0.006422966445359922*I	0.014787304119871822+0.0028489937724518106*I	-0.017130193316081684+0.006052869616176127*I	0.009932889822221026-0.01668040244758406*I	0.008383899040185208+0.026439754741409246*I	-0.03632682446886918-0.01751642839919365*I	0.06933037563533331+0.0025477808421728644*I	-0.10067171467264072+0.1709779727307833*I	-0.37674689679886864-0.18918362112162093*I	0.11350909441244994-0.6195916708900486*I	-0.37670882119989435-0.19345301022600472*I	-0.10041954066988014+0.17745007494942389*I	0.06844333785462961-0.002912220661761828*I	-0.034846328994418044-0.015865778429839474*I	0.006896428149645507+0.029571196200511716*I	0.010468680290769394-0.023254586883395687*I	-0.015904610707653394+0.012947079818092294*I	0.011817475130975488-0.0008281923893833643*I	-0.003104394091965923-0.008158315333261296*I	-0.00488272046292824+0.012531283697567341*I	0.008269884054712478-0.01180755559821981*I	-0.005998874575111698+0.007035232890762572*I
-0.004381694005216903-0.006651025300135248*I	0.0074551752604706135+0.00941633523201634*I	-0.008046568186013419-0.006414643121824074*I	0.005384462509496298-0.0011462751147951703*I	0.00042110892024219045+0.009409619146954224*I	-0.007916435481841134-0.013317176647290676*I	0.014251513651353555+0.009423178208269052*I	-0.015642722425550565+0.0029214281570785735*I	0.008452394347751128-0.018331052416951005*I	0.009270936820869937+0.03189975624532792*I	-0.03657899847164522-0.023988530617848253*I	0.06929230003637224+0.006817169946546245*I	-0.1006717146726387+0.1709779727307759*I	-0.37670882119991755-0.19345301022600575*I	0.11376126841520283-0.6131195686713913*I	-0.37759585898059034-0.19891301172991885*I	-0.09893904519540365+0.17910072491879137*I	0.06695586696410652+0.00021922079735663117*I	-0.034310538525894343-0.02243996286564065*I	0.008122010758072624+0.03646540640242526*I	0.007498851301896627-0.026931773045233146*I	-0.012318151926191978+0.011211730930198806*I	0.00948347473668983+0.0059706583230758805*I	-0.0038054313282067593-0.017084246928767158*I	-0.0005010264577199129+0.019182308997701195*I	0.0015157460305126793-0.012297959234733803*I
0.0007010372362306265+0.0089259315955016*I	-0.0020476936109196-0.0134498760125882*I	0.0038687164790078233+0.011151684119918176*I	-0.005076739197130573-0.0027374569599913573*I	0.004158879901081838-0.00804048531672912*I	-0.0001146815482828072+0.01598380358275074*I	-0.006428964591313024-0.016448618106389302*I	0.012771018176888612+0.007772528238910891*I	-0.014755684644834887+0.008381429660994451*I	0.008200220344999325-0.02480315463560983*I	0.009232861221900805+0.03616914534970003*I	-0.03657899847162898-0.023988530617841727*I	0.06933037563535482+0.00254778084217266*I	-0.10041954066988419+0.1774500749494235*I	-0.3775958589806211-0.19891301172992074*I	0.11524176388967439-0.6114689187020267*I	-0.379083329871117-0.1957815702708188*I	-0.09840325472688384+0.17252654048298727*I	0.06818144957251134+0.007113430999278736*I	-0.0372803675147775-0.026117149027479608*I	0.011708469539536+0.034730057514518735*I	0.005164850907598936-0.020132922332783024*I	-0.013019189162431248+0.002285799334703306*I	0.01386516874189459+0.012621683623207413*I	-0.010559569352423337-0.01757465056528443*I	0.005497848117399747+0.012147076106968694*I
0.002334000394299578-0.0067988507124495876*I	-0.0028854215452315812+0.010661280483403967*I	0.0009221353779733167-0.009772689850743628*I	0.002643133870595923+0.004257473918009285*I	-0.005612529665666855+0.0038367274758069315*I	0.005646350791606729-0.011171926775851276*I	-0.0015951770227561252+0.014333153613385587*I	-0.005541926810611498-0.010988616602464168*I	0.012518844174141707+0.001300426020256338*I	-0.014793760243803264+0.012650818765371614*I	0.008200220345002493-0.024803154635598904*I	0.009270936820885336+0.031899756245322756*I	-0.036326824468869534-0.01751642839920157*I	0.06844333785464196-0.002912220661748841*I	-0.09893904519541481+0.17910072491878323*I	-0.37908332987113336-0.19578157027082713*I	0.11577755435820804-0.618043103137839*I	-0.37785774726271265-0.18888736006890075*I	-0.10137308371576587+0.16884935432115594*I	0.07176790835398844+0.0053780821113766225*I	-0.03961436790907751-0.019318298315040713*I	0.011007432303282568+0.025804125919020027*I	0.009546544912806399-0.013481897032638197*I	-0.019773327186652232+0.00179539569817814*I	0.019864043316999192+0.005586450732452633*I	-0.012075315382935239-0.005276691330551447*I
