0.5139757093535364-0.26672623120801336*I	-0.10600519678643434+0.314819308728311*I	-0.1170149294347474-0.14882339458353877*I	0.10709526343303598-0.0350800323994756*I	0.0036391123657175508+0.07887723682541727*I	-0.05369486854487115-0.010133495229197417*I	0.015188467729882095-0.04207856431743674*I	0.028286172276711215+0.019620185987513285*I	-0.01918169794238474+0.022576036130709104*I	-0.012946710118785459-0.021212325748543995*I	0.0175450620856305-0.010345981017025316*I	0.0038642775217003723+0.0200048824053978*I	-0.014361360040398582+0.001693076721648057*I	0.0017840198475295107-0.017087885922277914*I	0.010506168933486907+0.004584065997861044*I	-0.005030169415139942+0.012656405092656814*I	-0.006402577603594858-0.008055600939915794*I	0.006186256506451751-0.008234435476494766*I	0.0026093397677207624+0.009542127343783064*I	-0.005296305826335194+0.004745124417983998*I	-0.0006790852123554286-0.011026555297042797*I	0.004762199703332146+0.00020043763696184775*I	-0.0014328802262109006+0.00954826431318206*I	-0.003064369732461006-0.003283737646099219*I	0.0023943121380499404-0.007565017521481787*I	0.001105230280563187+0.005010324742948581*I	-0.002238013825609437+0.006495416952310544*I	0.0007787297063404088-0.008115412739050896*I	0.0003449106142493063-0.0026473795310287965*I	-0.0002840745601828432+0.00831514592784003*I
-0.10600519678643451+0.31481930872831076*I	0.3969607799187886-0.41554962579155225*I	0.0010900666466015605+0.27973927632883505*I	-0.11337581706903006-0.06994615775812131*I	0.053400394888164955-0.04521352762867258*I	0.01882758009559971+0.03679867250797943*I	-0.025408696268160356+0.009486690758317455*I	-0.003993230212501662-0.01950252818672922*I	0.015339462157923877-0.0015921397610295803*I	-0.0016366358567516176+0.01223005511368353*I	-0.009082432597087986-0.0012074433431469096*I	0.0031837020452343285-0.008652904295375807*I	0.005648297369228432+0.002916996483118308*I	-0.0038551911069113656+0.006277142719510218*I	-0.0032461495676096744-0.00443148082962136*I	0.00410359132989037-0.003471534942055383*I	0.0011560870913141597+0.004421969616163576*I	-0.003793237835876732+0.001486526403864985*I	0.000889950680119145-0.00348931105850823*I	0.0019302545553630506-0.0014844279532616105*I	-0.0005341061230013347+0.00494556205494635*I	-0.0021119654385671222-0.0014782909838600194*I	0.0016978299708708463-0.0030833000091384315*I	0.0009614319118400699+0.001983246791700973*I	-0.0019591394518988876+0.001726587096848966*I	0.00015629831244124928-0.0010696005691706713*I	0.0018839599869027673-0.003105087996103199*I	-0.0018931032113585805+0.003848037421282539*I	0.000494655146155415+0.00019973318878881277*I	0.00034491061425094473-0.00264737953102881*I
-0.1170149294347471-0.14882339458353913*I	0.0010900666466014163+0.2797392763288354*I	0.4005998922845058-0.33667238896613416*I	-0.05260480189826938+0.26960578109963745*I	-0.09818734933914774-0.1120247220755591*I	0.08168656716487542-0.025593341641157126*I	-0.00035411784678359516+0.0593747086386861*I	-0.03835540638694823-0.01172563499022457*I	0.0135518318731325-0.029848509203755612*I	0.019203739679619667+0.01841274264436817*I	-0.015997995897145567+0.013923131835332963*I	-0.0072984127495621985-0.0182953292654271*I	0.013689870978723314-0.0040688382975126*I	0.0006181279540884649+0.015573401575774144*I	-0.010257768710508356-0.0017784582204061416*I	0.0029401069388459602-0.01266591630611414*I	0.006712931097606439+0.006070592401724405*I	-0.004140218735016468+0.009167094034151876*I	-0.004472323048236189-0.009540028893182067*I	0.0056521503834547114-0.0032888734215438826*I	0.0004973743291497352+0.008063836359920617*I	-0.0035984758554616766+0.0016618244088451866*I	0.0002823466994840918-0.009043308505339917*I	0.0028030602514318263+0.0019270247338091801*I	-0.00127658191376762+0.008478663744012281*I	-0.0011804097455595565-0.0063888256422034075*I	0.0005012089266922168-0.003716980100197636*I	0.0015998854267166775+0.005210057931735865*I	-0.0018931032113547672+0.003848037421282246*I	0.0007787297063364066-0.008115412739050606*I
0.10709526343303526-0.03508003239947537*I	-0.11337581706902897-0.06994615775812099*I	-0.05260480189827007+0.26960578109963673*I	0.41578836001438857-0.3787509532835704*I	-0.02431862962155966+0.28922596708715154*I	-0.11736904728153029-0.0894486859448514*I	0.06873985704608723-0.04680566738970039*I	0.01719094423884998+0.04902872762166096*I	-0.0344911288652511+0.00827924741517266*I	-0.0008095281672629185-0.028155432482106925*I	0.020987759527146314+0.0013248567220893782*I	-0.005491826963656433+0.01850719783319494*I	-0.012328582164703034-0.005638924172770495*I	0.0072872933751272455-0.012124439237429546*I	0.006804384460543704+0.007338966099281697*I	-0.00764842894279229+0.007763669123373944*I	-0.0023561988874849795-0.007920791888126723*I	0.006033845885248086-0.00495596289532201*I	0.0006219809683176273+0.009367531671116475*I	-0.0059052032744486855+8.235419999483974*^-6*I	0.002587780650994645-0.006572611067644951*I	0.0028916864672002807+0.0004988188384414199*I	-0.0024932455749006738+0.006672149151792213*I	-0.001955667126122928-0.0025478915530288515*I	0.0035817899577709014-0.006188388005242661*I	-0.0009316712995176937+0.0058312842129854695*I	-0.0014644843057438656+0.0019263202856349493*I	0.0005012089266949717-0.003716980100197885*I	0.0018839599868973455-0.003105087996102361*I	-0.002238013825604913+0.006495416952309706*I
0.0036391123657180872+0.07887723682541711*I	0.05340039488816416-0.04521352762867321*I	-0.09818734933914712-0.11202472207555741*I	-0.024318629621559486+0.28922596708715015*I	0.39660666207200596-0.35617491715286226*I	-0.03726533974034825+0.2680136413386076*I	-0.09982398519589651-0.09979466696187526*I	0.07260413456778536-0.026800784984304885*I	0.0028295841984522364+0.05072180434331089*I	-0.0327071090177216-0.008808638507106037*I	0.009696640766223778-0.02357136648424614*I	0.015957590112006807+0.01398126181474744*I	-0.011894404567252806+0.010451596893276772*I	-0.006142325658248105-0.013873359649262026*I	0.009896633142843819-0.00258231189364978*I	0.001508078634211926+0.012084090517268409*I	-0.008327514155148893-0.003262886173670833*I	0.0024060008158462536-0.00772035425116379*I	0.004600965659038748+0.004592301417860448*I	-0.00244238876414449+0.006083794025015056*I	-0.003510891136397822-0.007556782101479198*I	0.00369301093155621-0.0015622863246986494*I	0.0006536726415931997+0.0069942357907526115*I	-0.0017145158685622902-0.00144326358725873*I	-0.0016107565118728127-0.005195271084056754*I	0.0032977153975881444+0.00212675792259586*I	-0.0009316712995178528+0.005831284212985829*I	-0.0011804097455606055-0.006388825642203342*I	0.00015629831244371405-0.0010696005691715686*I	0.0011052302805609918+0.005010324742949561*I
-0.05369486854487162-0.010133495229196612*I	0.01882758009560021+0.03679867250797947*I	0.08168656716487528-0.025593341641159024*I	-0.11736904728153023-0.08944868594484903*I	-0.03726533974034873+0.2680136413386065*I	0.4141517241576411-0.36652089816988687*I	-0.033401062218651134+0.28801852374400394*I	-0.11418534523629423-0.09810159024022529*I	0.07438815441531553-0.04388867090658429*I	0.013335753131938185+0.055305870341172556*I	-0.03773727843286054+0.0038477665855515307*I	0.003294063162626928-0.031626967424164106*I	0.022143846618462325+0.005746826338255853*I	-0.009285064799536766+0.019993724237056667*I	-0.011438631484579607-0.00912823523127559*I	0.009217547930487357-0.013608867190694067*I	0.0062702783375424105+0.01228452815423082*I	-0.00976039438135686+0.006285378139511868*I	-0.0006583689166173583-0.011004091897265133*I	0.006995277797090335-0.0029727161036181855*I	-0.0013371584835824872+0.011094118767960808*I	-0.00574890496200568-0.0010613651491673116*I	0.004471740637894408-0.009677699063749629*I	0.0009985832558446505+0.004346856259723836*I	-0.0019985904287461447+0.006871882340580777*I	-0.0016107565118735796-0.00519527108405652*I	0.0035817899577734666-0.006188388005243144*I	-0.0012765819137709232+0.008478663744012736*I	-0.001959139451896548+0.0017265870968487652*I	0.002394312138049026-0.0075650175214817825*I
0.015188467729882839-0.04207856431743861*I	-0.02540869626816074+0.009486690758318714*I	-0.0003541178467840429+0.059374708638687185*I	0.06873985704608766-0.046805667389702356*I	-0.099823985195896-0.09979466696187483*I	-0.03340106221865175+0.28801852374400494*I	0.3997903641172437-0.3648278214482396*I	-0.03161704237112074+0.27093063782172633*I	-0.10367917630280805-0.09351752424236379*I	0.06935798500017543-0.031232265813927962*I	0.006933175528343222+0.047250269401256026*I	-0.031551021926406436-0.004386668890941172*I	0.005903402930343167-0.022084840080383365*I	0.01684754079213148+0.010491950756241264*I	-0.009964150011894076+0.008967168940013346*I	-0.0066764317812482-0.008927797594313525*I	0.007784667704278265-0.00406060287751204*I	0.0032059086050800346+0.009000790508130846*I	-0.0073660822433063685-0.001279639381968069*I	0.00044686136394565026-0.005993767154318715*I	0.004757263971481416+0.0035227008486936173*I	-0.0005584287772435789+0.002978706028909786*I	-0.005403994347753796-0.003708744680196252*I	0.0041876660777088945-0.001362553135909773*I	0.000998583255845676+0.004346856259723784*I	-0.0017145158685615569-0.0014432635872581791*I	-0.0019556671261267682-0.0025478915530294218*I	0.0028030602514371623+0.0019270247338086471*I	0.0009614319118358523+0.001983246791702823*I	-0.0030643697324590235-0.003283737646100975*I
0.0282861722767101+0.01962018598751573*I	-0.0039932302125009955-0.01950252818673136*I	-0.03835540638694768-0.011725634990224623*I	0.01719094423884921+0.049028727621661834*I	0.07260413456778503-0.02680078498430406*I	-0.11418534523629321-0.09810159024022817*I	-0.031617042371121395+0.27093063782172866*I	0.41029653305072916-0.36024375545037907*I	-0.036647211786260694+0.28358704291438275*I	-0.11008175390640207-0.10157312518227982*I	0.07554424150662742-0.03946670129042084*I	0.00954251529606144+0.05679239674503642*I	-0.03684732775273823+0.00035845552704439894*I	0.005224317717985784-0.03311139537742591*I	0.021609740495463468+0.010692388393202011*I	-0.011397030238104183+0.018515433253196177*I	-0.00974080151370901-0.012211535240413242*I	0.010178979842326867-0.011625620398992847*I	0.0043111388856445715+0.014011115251078005*I	-0.00960409606891611+0.005215777570343201*I	0.0012255910702848563-0.014109179893368972*I	0.00510217458573331+0.0008753213176637143*I	-0.0008425033374295415+0.011293851956750166*I	-0.005403994347751773-0.0037087446801960288*I	0.004471740637892259-0.009677699063749212*I	0.0006536726415935021+0.006994235790750622*I	-0.0024932455748988024+0.006672149151794734*I	0.00028234669948146043-0.009043308505340443*I	0.0016978299708726872-0.0030833000091407283*I	-0.0014328802262116144+0.009548264313184748*I
-0.019181697942383637+0.022576036130707536*I	0.01533946215792313-0.0015921397610282292*I	0.013551831873132006-0.029848509203755626*I	-0.03449112886525017+0.00827924741517232*I	0.002829584198452159+0.05072180434330987*I	0.074388154415315-0.043888670906581655*I	-0.10367917630280772-0.09351752424236645*I	-0.03664721178626061+0.28358704291438386*I	0.40389395544713425-0.3682993563902943*I	-0.03046095527980822+0.2753526074378901*I	-0.10747241413868366-0.09203099783850115*I	0.070247935680295-0.034721576872432824*I	0.008863430083704674+0.04576584144799225*I	-0.03208512804940654+0.0005588931640051609*I	0.003791437491775708-0.023563131064241915*I	0.018545370763002816+0.007408650747101041*I	-0.009002718100055849+0.010950415731716272*I	-0.008635571233144202-0.00720121049746689*I	0.007940966016717168-0.005130203446680693*I	0.005089868591983232+0.0058957025120273876*I	-0.009259185454663308+0.002568398039312577*I	0.0009415165100980789-0.005794033965527392*I	0.005102174585735697+0.0008753213176635426*I	-0.0005584287772461385+0.0029787060289098942*I	-0.0057489049620040285-0.001061365149168294*I	0.0036930109315548372-0.0015622863246957646*I	0.002891686467202131+0.0004988188384375521*I	-0.0035984758554636694+0.001661824408847505*I	-0.002111965438565792-0.0014782909838595621*I	0.0047621997033316515+0.00020043763696036204*I
-0.012946710118786012-0.021212325748544012*I	-0.0016366358567514942+0.0122300551136839*I	0.01920373967962051+0.018412742644367333*I	-0.0008095281672641265-0.028155432482106085*I	-0.032707109017720955-0.008808638507106229*I	0.013335753131937871+0.055305870341172035*I	0.069357985000176-0.03123226581392732*I	-0.11008175390640296-0.10157312518228004*I	-0.030460955279807456+0.27535260743788975*I	0.4065032952148516-0.3587572290465155*I	-0.03575726110613942+0.2800977318558801*I	-0.10815149935104107-0.10305755313554792*I	0.07501013538362697-0.03452113923547057*I	0.007430549857494497+0.05531410576117633*I	-0.03514949778186721-0.0027248444820967784*I	0.0061857496298244755-0.031128148585720838*I	0.019650601043566654+0.012418975490046499*I	-0.01124073192566439+0.017445832684029505*I	-0.007856841526806487-0.015316623236518685*I	0.008285876630970752-0.007777582977710656*I	0.004805794031795575+0.014210848439869073*I	-0.00925918545466006+0.002568398039312171*I	0.0012255910702811607-0.014109179893368157*I	0.004757263971482983+0.003522700848692489*I	-0.00133715848358278+0.011094118767962428*I	-0.0035108911363959617-0.0075567821014816666*I	0.002587780650990528-0.006572611067641667*I	0.0004973743291536115+0.00806383635991717*I	-0.0005341061230026862+0.004945562054949051*I	-0.0006790852123558208-0.011026555297044221*I
