0.4972575002494432-0.4590990442247837*I	-0.077573763568336-0.3927665505559965*I	-0.2160662793468098-0.02327790805318363*I	-0.016006885945515935+0.12158972465662787*I	0.07842289894827514+0.0026160260030205114*I	-0.008187666397641182-0.05858409052844722*I	-0.04282764971504205+0.011397780312084082*I	0.015387816552079157+0.034886778291872235*I	0.024876546710755332-0.015894077963513848*I	-0.017189295584064793-0.021235589680700915*I	-0.013684568727099345+0.017017103420422817*I	0.016579840853870268+0.012157047274584847*I	0.006079970377070969-0.01646320048984369*I	-0.014713045311570971-0.005679776346059246*I	-0.0007978799389452319+0.014966753002185208*I	0.012176073681488406+0.0009393530694280569*I	-0.0027799506289410995-0.012914276175586006*I	-0.009335968599543299+0.0025078043195684656*I	0.005016015964333283+0.010548204886846088*I	0.00645496817813187-0.004920639051166959*I	-0.006165048787199392-0.008041702088273286*I	-0.0037326554471820306+0.0064710169775884455*I	0.006436504703197649+0.005529459014694863*I	0.0013214237868651186-0.007288637596725715*I	-0.0060215184183382755-0.0031210001084165046*I	0.000668341216957264+0.007483172828205748*I	0.00510312339185825+0.0009064063305828285*I	-0.0021667045122474703-0.007155450927143724*I	-0.0038578781960375893+0.0010414113591893474*I	0.0031432410342326685+0.0064028973545106884*I	0.0024529465996673775-0.002665994510728185*I	-0.003605274874894265-0.005321749095271878*I	-0.0010409406934615143+0.003927236923725277*I	0.0035946436677571827+0.004007362913388024*I	-0.0002459785617915729-0.004801406498672198*I	-0.0031827864949482447-0.0025533695258622632*I	0.0013016859195075885+0.0052810175745177474*I	0.002464250639945571+0.001050138647163392*I	-0.0020505856911542776-0.005374404784640835*I	-0.0015489214233479706+0.00041713350781306935*I	0.002450459585076616+0.005104922885902713*I	0.0005534254907426745-0.0017704900750609525*I	-0.0024933125287351855-0.004509745048460708*I	0.0004077494805832379+0.0029412623996282108*I	0.002204051649927881+0.00363826598109723*I	-0.0012308337810425648-0.003871968146871331*I	-0.0016370177753432889-0.002550141504808797*I	0.001830475173878725+0.004517952717126573*I	0.0008705605718451765+0.0013130155197058069*I	-0.0021460329479904426-0.004848691432420566*I
-0.07757376356833012-0.39276655055595966*I	0.2811912209026635-0.4823769522780144*I	-0.09358064951369324-0.27117682589954617*I	-0.13764338039818946-0.02066188205028169*I	-0.0241945523427635+0.0630056341282766*I	0.03559524923338492+0.014013806315464287*I	0.007200150154347093-0.023697312235950705*I	-0.01795110300444083-0.004496297650597758*I	-0.0018014790320628853+0.013651188612011724*I	0.011191977983792002+0.001123025457507617*I	-0.0006094547297956542-0.009078542405745026*I	-0.00760459834954274+0.0005539029310036153*I	0.00186679554245737+0.006477270929120401*I	0.0052820904377371865-0.0014964474871256212*I	-0.0025369716306956206-0.004740423276254546*I	-0.0035778305682690296+0.002052476826912476*I	0.002840105081937808+0.003447157389424685*I	0.0022360653355398144-0.0023660712883443154*I	-0.0028810004214548015-0.0024128347315974918*I	-0.0011490328231910738+0.0025065027980515505*I	0.002722312730450793+0.0015503779256708376*I	0.0002714559155127796-0.0025122430740094556*I	-0.0024112316608338-0.0008176206189678278*I	0.0004149862842067406+0.0024084589069277413*I	0.001989765003176671+0.00019453523227021654*I	-0.000918395026838807-0.002214593777192738*I	-0.0014983632953786755+0.00032772190148946663*I	0.0012452451957325275+0.0019478176901308723*I	0.0009765365218305263-0.0007525535722605574*I	-0.0014049315963192387-0.0016245831512637788*I	-0.00046203384023963887+0.001081148259406188*I	0.0014120059069176044+0.00126124241316012*I	-0.000010631206308143841-0.0013143861816141394*I	-0.0012869192544368955-0.0008741695747125897*I	0.0004118571734533414+0.0014539933874885731*I	0.0010557073581270822+0.00047961107564875767*I	-0.0007185358547281808-0.0015032308786670143*I	-0.0007488997714930248-0.0000933872098587158*I	0.0009153292164878167+0.0014672721552257551*I	0.0003998738936237254-0.0002694818986737102*I	-0.0009954959326264074-0.0013533565673056077*I	-0.000042852943085574385+0.0005951778372274836*I	0.0009611749722409045+0.0011707723240151938*I	-0.00028926087800788033-0.0008714790680614834*I	-0.0008230843000101082-0.0009307057477153558*I	0.000567033874580531+0.0010881244760725232*I	0.0005996413923758173+0.0006459845698759234*I	-0.0007664572041145516-0.0012371259859153395*I	-0.0003155577744732062-0.0003307387162343959*I	0.0008705605718170814+0.0013130155190901119*I
-0.21606627934693085-0.023277908053334132*I	-0.09358064951389782-0.27117682589980086*I	0.3596141198511833-0.4797609262755392*I	-0.10176831591086156-0.32976091642819394*I	-0.18047103011290913-0.009264101737822359*I	-0.008806735790719378+0.0978924124210568*I	0.06047179594392208-0.0018802716468409328*I	-0.009989145429866604-0.04493290191537444*I	-0.03163567173142473+0.012520805770973658*I	0.014778361822152992+0.025808235887527585*I	0.017271948361258678-0.015340175031566053*I	-0.015322500041282059-0.014758318751100438*I	-0.008402478288927262+0.015520655933753243*I	0.01404286922322336+0.007416623998892403*I	0.0025021398081832916-0.014410723662614106*I	-0.011872940230577219-0.002232618956631769*I	0.0014381853959206348+0.012600681713878951*I	0.009295073259905305-0.0014734816618700666*I	-0.003928983451963092-0.010407773377266161*I	-0.006613655869095071+0.004058182245144414*I	0.0052874718795161086+0.008035961812381219*I	0.004043736516778895-0.005738259670738323*I	-0.005750062503535819-0.005633243181733363*I	-0.0017428904447267723+0.00666555220999156*I	0.005518109675362648+0.0033148652381826626*I	-0.00017693950949765683-0.006960915694349373*I	-0.004776273223139144-0.0011731824175801296*I	0.0016448777386826024+0.006730619256484763*I	0.0036981917955574437-0.0007181768200830034*I	-0.002628738352423916-0.006074302667114075*I	-0.0024458722887244063+0.0023026537727658045*I	0.0031326098287664294+0.005088511173208098*I	0.0011660273463490979-0.0035401640850439686*I	-0.003193417700346885-0.00386775570732936*I	0.000014766665525337355+0.004406847999541011*I	0.0028761078135563197+0.002504132034475061*I	-0.000994878332975721-0.0048947937088621276*I	-0.002267457278251757-0.0010860973706665797*I	0.0017015598131333895+0.00501153567603809*I	0.0014687547069970283-0.00030321791991700075*I	-0.0020934386346034266-0.004779226947245424*I	-0.0005877464509315544+0.0015879058319313427*I	0.002161198707932849+0.004233443817706185*I	-0.00026965880817314894-0.0027011958232889535*I	-0.001926278653293328-0.0034216205730773826*I	0.0010073908734692352+0.0035872469688813693*I	0.0014375944458624333+0.002401139994545145*I	-0.00154639155601256-0.004202706864059744*I	-0.0007664572042990862-0.001237125986964148*I	0.0018304751733852955+0.004517952715975894*I
-0.016006885945661034+0.12158972465598676*I	-0.13764338039846735-0.020661882050987054*I	-0.10176831591113153-0.329760916428491*I	0.3167864701362057-0.46836314596317863*I	-0.08638049935918528-0.2948741381355237*I	-0.15559448340247012-0.02515817970024709*I	-0.02599603137465927+0.07665682274129544*I	0.046787227217358375+0.01513683177415153*I	0.006590695424695359-0.03277585464032376*I	-0.02555570135392091-0.0039423947182656415*I	0.00006531651027363058+0.02012845954197845*I	0.016474068421259622-0.0003734220293319854*I	-0.0031464263608535596-0.013818965681988994*I	-0.011182428918302158+0.0026063797577267167*I	0.004706900623674449+0.009924428317969339*I	0.007518155772428089-0.003862518776297167*I	-0.005417972052808104-0.007153258008556339*I	-0.004726863391671015+0.00455897962457518*I	0.005562417812549779+0.004997535314843463*I	0.0025075212513206106-0.004878314362527128*I	-0.005292232082090134-0.003230455350525331*I	-0.0007340465389537012+0.004914961705184676*I	0.004712077733359675+0.0017449131580564061*I	-0.0006469391119888635-0.004726836851221121*I	-0.003909594957177497-0.0004898987174314199*I	0.0016602314790544193+0.00435627659721461*I	0.002966301524488896-0.0005580183397836524*I	-0.002323326623231155-0.0038391769280841977*I	-0.0019603971353440272+0.0014088701615398165*I	0.0026572511032656237+0.003209060103966297*I	0.0009659053164579254-0.0020669397533815198*I	-0.002691850849638465-0.002498752725535704*I	-0.00005017666583003767+0.0025351416473844745*I	0.002467713265557786+0.0017408534890869837*I	-0.0007291670609592673-0.002817617060475001*I	-0.0020358190260581317-0.0009675567850478473*I	0.0013271863897479658+0.0029212655423236688*I	0.001455581251453491+0.00021012917677203178*I	-0.0017140317878031443-0.0028565874460582206*I	-0.000791752715025892+0.0005017906274371224*I	0.00187650418866382+0.0026380444795130616*I	0.00011061301610924747-0.0011409609664144427*I	-0.0018185802318700112-0.002284062314813974*I	0.0005241809320862848+0.0016833023133463153*I	0.001560816364894464+0.001816756893723606*I	-0.0010557180819897242-0.002108605054558156*I	-0.0011386420743816454-0.0012614444649981795*I	0.0014375944462739852+0.0024011399939117915*I	0.000599641392004302+0.0006459845687896136*I	-0.0016370177762751207-0.002550141505625949*I
0.07842289894845764+0.0026160260024571972*I	-0.024194552342734495+0.0630056341277371*I	-0.1804710301132259-0.009264101737927823*I	-0.08638049935946923-0.29487413813532654*I	0.34166301684634703-0.4842572239255102*I	-0.10356979494337845-0.31610972781551155*I	-0.16927905212904498-0.00814107627978257*I	-0.009416190519936753+0.08881387001551463*I	0.05286719759508141-0.0013263687159210534*I	-0.008122349886990132-0.03845563098648213*I	-0.026353581293865926+0.01102435828345263*I	0.012241390190580417+0.021067812610587155*I	0.013694117791772605-0.01328769820553898*I	-0.012482394960255095-0.011311161362594285*I	-0.006166412953690591+0.013154584644490794*I	0.011161868801839666+0.0050037892663586945*I	0.0013531069851236688-0.01190422086532911*I	-0.009150627499970785-0.0006822410315383697*I	0.0017096413117434904+0.010088438639422763*I	0.00688384159962822-0.002291102280974007*I	-0.0035139971670677516-0.007999314469901058*I	-0.004623890865383543+0.0042527174781457*I	0.004369076852823868+0.0058213680355082955*I	0.0025453732212585138-0.005410537769581834*I	-0.004504817307883423-0.0036854254922745982*I	-0.0007663539228111092+0.005912998637125371*I	0.0041131780791896794+0.0016902820866062317*I	-0.0006389733495206748-0.005879767434938969*I	-0.003364267315724829+0.00008805999574365412*I	0.0016342465332026303+0.005416233075012487*I	0.00241127254197301-0.0015923463946667183*I	-0.0022168811785872574-0.004620309279542557*I	-0.0013901649310087572+0.0027822648482865903*I	0.0024140739730048547+0.00358528029398732*I	0.00041712757376120065-0.003633551295540001*I	-0.0022780884845604856-0.002400483552368809*I	0.00041464055866248604+0.004137366100922803*I	0.0018806118802927457+0.0011507754671214643*I	-0.001037731276665775-0.0042996158717208705*I	-0.0013062823059848752+0.00008467495349907288*I	0.001412298935799358+0.004140056608246949*I	0.0006456704076021912-0.0012339236675324*I	-0.0015264047599801846-0.003691102471119661*I	0.000011894941015604555+0.0022338904020257275*I	0.0013947415032424164+0.002996317831859687*I	-0.0005852165831045292-0.0030319345399352124*I	-0.001055718081568791-0.0021086050545644085*I	0.0010073908738166344+0.0035872469687390344*I	0.0005670338744702482+0.0010881244759170013*I	-0.0012308337813341527-0.0038719681469566516*I
-0.008187666397027022-0.058584090528108125*I	0.03559524923379214+0.014013806315900207*I	-0.00880673579092287+0.097892412421393*I	-0.1555944834028545-0.025158179699912128*I	-0.10356979494347555-0.31610972781521907*I	0.3279784481197602-0.467240120505057*I	-0.0869899540888669-0.30395268054126745*I	-0.16319908175167921-0.024604276769872792*I	-0.024129235831965683+0.08313409366922511*I	0.052069317655073645+0.013640384285603548*I	0.004053723793688405-0.037516277917925465*I	-0.029133531922815023-0.0018899178924155894*I	0.00290542159144171+0.023575616930754613*I	0.01871013375632513-0.0027394933178055787*I	-0.006027426782143212-0.01623180041327985*I	-0.012331461740808573+0.005112882556241211*I	0.007429213354916297+0.011474806244050968*I	0.007789611688610844-0.006374761850006905*I	-0.007829203713127297-0.00797087862732491*I	-0.0043118771072169215+0.006967438531533782*I	0.007552182815592827+0.005192070546964717*I	0.00158912622412277-0.007092908140010944*I	-0.0067905953777482025-0.002902733449365077*I	0.0005111986568306149+0.006862779395022412*I	0.005688614255593012+0.000992359585737241*I	-0.0020518707075974276-0.0063514200021631525*I	-0.004371628796578959+0.0005912495424640606*I	0.003072237386617316+0.00561751901059784*I	0.0029556703185602746-0.0018724045215997183*I	-0.0036102458773974366-0.00471334650319118*I	-0.0015485399617934331+0.0028628635485765585*I	0.003712958460871165+0.0036886711789500893*I	0.00024736946050847727-0.003570170633005352*I	-0.0034407506224204422-0.0025921399362705435*I	0.0008651525500349838+0.004002413802302763*I	0.0028675871591386367+0.001471371590732724*I	-0.0017246629936193125-0.004170973627198003*I	-0.002078671969315193-0.00037237894723527533*I	0.002288361362153793+0.004092037866935501*I	0.0011663203742044636-0.0006613498908450504*I	-0.0025371160868787605-0.003787293193777655*I	-0.00022471883991783586+0.0015899151029605796*I	0.002476145580995534+0.0032840290484952017*I	-0.0006558441883685556-0.002378086953287591*I	-0.002134138006754698-0.0026148010318486447*I	0.0013947415035384441+0.002996317832130809*I	0.0015608163646680519+0.0018167568942110825*I	-0.0019262786537851749-0.0034216205724305706*I	-0.0008230842996201774-0.000930705747248052*I	0.002204051650876164+0.0036382659812364787*I
-0.04282764971465732+0.01139778031326303*I	0.007200150154585625-0.023697312234901163*I	0.06047179594388137-0.0018802716466697694*I	-0.02599603137485268+0.0766568227411387*I	-0.16927905212906338-0.0081410762795085*I	-0.08698995408877468-0.30395268054084734*I	0.3340584184969266-0.48370332099486646*I	-0.10170299940131104-0.309632456887087*I	-0.16399696169215183-0.009637523767762*I	-0.01195316215163046+0.08407344673832672*I	0.0492893670261004+0.000726108110327353*I	-0.005282244805168117-0.03500847359711249*I	-0.02411751595796053+0.008658286995802723*I	0.009360389769725929+0.0186549778802306*I	0.012545084969290486-0.010781195406107457*I	-0.009760082229135672-0.009760783435741934*I	-0.0058949570376751175+0.010642341571256774*I	0.00875063714130798+0.004186168647792594*I	0.0017680932693252814-0.009495761958266536*I	-0.007160862497532244-0.00048770579939452514*I	0.0007912462834043892+0.007873844861746958*I	0.005385478302728379-0.001963380380192411*I	-0.002268751972005164-0.006051496780270426*I	-0.0036473543434074602+0.00350016390612894*I	0.0029641452569569033+0.0041967848854403186*I	0.0020833393816423957-0.004329389508468541*I	-0.003092811400148367-0.002424183077780257*I	-0.0007769851284562047+0.0045986124559411964*I	0.002826258824877155+0.000816112511627116*I	-0.00022711617637827253-0.00442577404800499*I	-0.002308559958131556+0.0005676710705399509*I	0.0009157106777443755+0.003913002195235246*I	0.0016623727698426005-0.0016857336053879117*I	-0.0013015519620329019-0.003153037124336514*I	-0.0009902910366403083+0.0025127829502554705*I	0.0014185780410429626+0.002231923727447495*I	0.0003742746309747299-0.003038373457613511*I	-0.0013169135118414471-0.0012297112275586716*I	0.00012537968157851466+0.0032658870334976*I	0.0010575275811760033+0.00022006971950194493*I	-0.0004706974016655146-0.00321149139617904*I	-0.0007066409134872257+0.0007306595223023191*I	0.0006458417318044021+0.0029029306207844106*I	0.00033011263327061436-0.001564662385365493*I	-0.0006558441880516767-0.0023780869528125027*I	0.000011894941133492026+0.0022338904024766524*I	0.0005241809314053322+0.0016833023139478044*I	-0.00026965880882820654-0.002701195822535138*I	-0.0002892608774562374-0.0008714790677417522*I	0.0004077494817137967+0.002941262399484046*I
0.015387816551598672+0.03488677829287793*I	-0.01795110300466953-0.0044962976499764735*I	-0.009989145429499852-0.04493290191584741*I	0.04678722721761588+0.015136831773346484*I	-0.009416190520144734+0.08881387001547617*I	-0.16319908175184875-0.024604276769250616*I	-0.10170299940107057-0.3096324568866115*I	0.3332605385567843-0.4687365679925986*I	-0.08952692572066406-0.30869310381758475*I	-0.16677691232104824-0.02255179994257273*I	-0.021289130750692956+0.08658125105943483*I	0.0543053829906301+0.011274312998390944*I	0.0011727233728702803-0.039929112648356815*I	-0.030282564745020724+0.0006165849064568463*I	0.0056277343228108975+0.02512599485679023*I	0.01898158967227713-0.0052517363918494885*I	-0.008438658443144842-0.01704942103268277*I	-0.011916475457197423+0.0075213414623378685*I	0.009418978357203931+0.011669341475467577*I	0.006871216660512428-0.008589355627548464*I	-0.009327567009984786-0.007643156725547439*I	-0.0030666319125266287+0.008915256222168566*I	0.008528719337237714+0.004439516975191516*I	0.00018419462819239257-0.008717491290457449*I	-0.0072526292175528135-0.0018215851886361635*I	0.0019232045640967203+0.008124021809481831*I	0.005677983049661311-0.0003220265952767166*I	-0.0033387899616932996-0.007225589576976683*I	-0.003959771623050367+0.002045242929638884*I	0.004127944744511482+0.006097130085861732*I	0.002237134463392255-0.0033756354008391875*I	-0.004359145649241374-0.004806733713553374*I	-0.000633210745140147+0.004330135703936816*I	0.004112832355249434+0.003419189281148523*I	-0.0007481264713467758-0.004923527199312759*I	-0.0034836035652168304-0.001996962098414079*I	0.0018263275223924739+0.005173186126651584*I	0.0025783262816609235+0.000599892522768703*I	-0.002547747292844862-0.005101679375240871*I	-0.0015116380943971848+0.000715745528104836*I	0.002888002754261124+0.0047380224359117335*I	0.0003998631696997632-0.0018984758777295936*I	-0.002852673861555726-0.004118031910980464*I	0.0006458417317924004+0.002902930621608405*I	0.0024761455809702744+0.0032840290491295385*I	-0.001526404760061963-0.0036911024710969235*I	-0.0018185802320276534-0.0022840623147627626*I	0.0021611987079562973+0.004233443818043528*I	0.0009611749725082159+0.0011707723239928053*I	-0.0024933125284417887-0.004509745048835459*I
0.02487654670998755-0.01589407796305762*I	-0.0018014790323200077+0.013651188612262718*I	-0.031635671730715506+0.012520805770477756*I	0.006590695425158673-0.03277585464107922*I	0.052867197594493986-0.0013263687160391265*I	-0.024129235832650496+0.08313409366982628*I	-0.16399696169178132-0.009637523767211519*I	-0.08952692571989013-0.3086931038175343*I	0.3304805879285165-0.48165084416777343*I	-0.0988628943192108-0.30618529949682033*I	-0.1617608963563127-0.012003595055095524*I	-0.014834162572874548+0.08166061200737972*I	0.04814033420308123+0.0032326109083375878*I	-0.002559932074502211-0.03345809567222134*I	-0.023846060042296453+0.006146043920558421*I	0.006949158108759006+0.01783735725996643*I	0.012960071252944969-0.00837273650034805*I	-0.007770317226835693-0.00956624820454812*I	-0.006813352065440517+0.008427747793250496*I	0.007252273845370598+0.004513890549235509*I	0.003013338465150345-0.007547944267296194*I	-0.006184325975097929-0.0012402593704135055*I	-0.0006136853122037087+0.006249261711562005*I	0.004923444463019788-0.0008822321199736132*I	-0.0008567460648044442-0.004790254366619045*I	-0.003657985549664949+0.0021857777243435095*I	0.001677226002450705+0.003322615309878598*I	0.002495196555062619-0.0028753961219117902*I	-0.002037104041942495-0.0019445720026442404*I	-0.001495520983124274+0.0030953815771690165*I	0.002077359053381701+0.0007227253019649433*I	0.0006882130402030865-0.0029585018922630877*I	-0.0019086860643502878+0.0002981891726111885*I	-0.00007978525493041822+0.0025596456285095557*I	0.0016195198264887288-0.001090555767868274*I	-0.00034037698986248525-0.001982264800117826*I	-0.0012795519143106414+0.0016413038822488209*I	0.0005954937414684273+0.0013012179792799199*I	0.0009413085056115011-0.0019502489824483763*I	-0.0007172721198715618-0.000583726658645666*I	-0.0006410775231239629+0.0020287610468120243*I	0.000741969806141953-0.00011066899723769885*I	0.0003998631697116183-0.0018984758770800895*I	-0.0007066409137466666+0.0007306595230969252*I	-0.00022471884014199574+0.001589915102936015*I	0.0006456704077507799-0.0012339236682256532*I	0.00011061301634314458-0.0011409609667571248*I	-0.0005877464508020035+0.001587905832190826*I	-0.00004285294305408135+0.0005951778373001733*I	0.0005534254908465047-0.0017704900753199029*I
-0.017189295584200983-0.02123558968011745*I	0.011191977983808634+0.001123025458244589*I	0.014778361822461865+0.02580823588784425*I	-0.025555701353772702-0.0039423947183864745*I	-0.00812234988741036-0.03845563098646143*I	0.05206931765454415+0.013640384286140854*I	-0.011953162151483992+0.08407344673880403*I	-0.16677691232033884-0.02255179994279007*I	-0.09886289431880414-0.3061852994973311*I	0.33549660389314195-0.4711026392808089*I	-0.09240792614120615-0.3111059385493541*I	-0.16792594514373643-0.02004529714535475*I	-0.018566818020363134+0.08813162898397747*I	0.054576838905568054+0.00876206992343003*I	-0.0012385082887452431-0.04074673326808531*I	-0.029867578461622805+0.003025043812762852*I	0.00761749932531065+0.025320530088817732*I	0.01806319464502564-0.007466330168730563*I	-0.009937021738558725-0.016721699130640665*I	-0.010671230260892891+0.009469159152888118*I	0.010395514880266354+0.010916787903448088*I	0.005466285065629572-0.010213938778546231*I	-0.009789600849254027-0.0065620084657842075*I	-0.0016546260053330493+0.010176498635573442*I	0.00851808813080623+0.00312513079341639*I	-0.001102724626463802-0.009591660865870145*I	-0.006840772044369711-0.0003675918021695167*I	0.002978911921896093+0.008603632884163513*I	0.0049594471946636624-0.0018252574745238608*I	-0.0040876897332415615-0.007318976786858496*I	-0.0030444424063331005+0.003512515085315661*I	0.004527818638387918+0.005827648187801851*I	0.001241638530628078-0.004728991967861261*I	-0.0044019985928605634-0.004211555876542395*I	0.00032796422678002144+0.005500908027683217*I	0.0038235714776538596+0.002547710213101008*I	-0.0015712107705653233-0.005854232946907316*I	-0.0029165696903375553-0.0009088376224720635*I	0.0024259689142753535+0.005819170696115716*I	0.0018118690768186446-0.0006372334636557328*I	-0.002863305067727901-0.005432418091914866*I	-0.0006410775226214169+0.0020287610470462966*I	0.002888002754423853+0.004738022436236058*I	-0.00047069740184585126-0.0032114913962517713*I	-0.002537116086758112-0.0037872931944439255*I	0.0014122989361417919+0.004140056607527781*I	0.0018765041885466932+0.002638044479393768*I	-0.002093438634999367-0.004779226946799434*I	-0.0009954959324583717-0.001353356566808683*I	0.0024504595856141747+0.0051049228861089506*I
