0.21807186840279108-0.7910281470716554*I	-0.4441110952751933-0.19588158084262286*I	-0.06633211300332865+0.19189811186633066*I	0.0619451376965405-0.02766353486330165*I	-0.04571755100198858+0.0010052839534007818*I	0.023766288784043063+0.021276834157523187*I	-0.0029800278574315738-0.023127945987074943*I	-0.011116984825019847+0.017218805039580943*I	0.015976213194923462-0.0065036456516187795*I	-0.012624271003433298-0.0031090578094148356*I	0.004669170245100402+0.008833641556293665*I	0.0034860722652748227-0.00955151284892333*I	-0.008259108336029958+0.006340557121964889*I	0.008183832188177807-0.0013799899464377863*I	-0.004205070445900617-0.003049093616680071*I	-0.0011837047482498694+0.005420533805184559*I	0.005204214438143853-0.0052517749562600025*I	-0.006066680535283092+0.0031053065528300577*I	0.0037118937882996855-0.00013672009726769727*I	0.0003570127131011278-0.0024841328217113*I	-0.003920540602910064+0.003907062198161471*I	0.005172181708531454-0.003765588163685316*I	-0.0035582715839592716+0.0022578005333921958*I
-0.44411109527520576-0.19588158084264162*I	0.15173975539941212-0.5991300352053596*I	-0.3821659575786463-0.22354511570598504*I	-0.11204966400523247+0.19290339581970836*I	0.08571142648064631-0.006386700705741105*I	-0.048697578859406225-0.022122662033651746*I	0.012649303959035758+0.03849563919709835*I	0.01299618533751552-0.029631591638697045*I	-0.023741255828456508+0.014109747230152028*I	0.020645383439984955+0.002329995904665516*I	-0.009138198738220065-0.012660570658322335*I	-0.003589938091010135+0.01517419867824604*I	0.011669904453426114-0.010931502795419015*I	-0.012464178781894441+0.0032914635052726754*I	0.007000127439916284+0.004040543858784339*I	0.0009991439922252404-0.00830086857291428*I	-0.007250385283453567+0.008525840358030853*I	0.008916108226530616-0.005388495053524543*I	-0.005709667822187493+0.0006211737311499443*I	-0.00020864681466457998+0.0037703421009794686*I	0.005529194421596299-0.006249720985387515*I	-0.00747881218686715+0.006164862731525847*I	0.005172181708552603-0.003765588163628375*I
-0.0663321130033234+0.19189811186634365*I	-0.3821659575786815-0.2235451157059137*I	0.10602220439749392-0.5981247512519169*I	-0.3583996687945242-0.20226828154840604*I	-0.11502969186270585+0.16977544983268028*I	0.07459444165558339+0.010832104333836435*I	-0.03272136566443745-0.02862630768531701*I	0.000025032955607343988+0.035386581387683705*I	0.01766535558253197-0.020797950082361797*I	-0.020255183563225764+0.004558234381247984*I	0.012386275103960696+0.008670553026653914*I	-0.0009543665500640949-0.014040560604754143*I	-0.007795008536906808+0.01212510506156304*I	0.010486199705199428-0.005510968990184935*I	-0.007259964343786947-0.001960311450963847*I	0.0009334469046264982+0.007145850411589454*I	0.0047110377805914564-0.008437588670175947*I	-0.006893372570368079+0.006041707536328009*I	0.004995567623510665-0.0014814328553352225*I	-0.0005374861136873767-0.003144414432521248*I	-0.0037669183985499515+0.006028142634307995*I	0.005529194421634303-0.006249720985366821*I	-0.003920540602949885+0.003907062198218236*I
0.061945137696566906-0.02766353486328779*I	-0.1120496640052646+0.1929033958197716*I	-0.35839966879455054-0.20226828154841098*I	0.10304217654005933-0.6212526972390208*I	-0.36951665361962976-0.1850494765088039*I	-0.09905347866780435+0.16327180418101955*I	0.06197017065213933+0.007723046524356714*I	-0.02805219541940036-0.019792666128975827*I	0.003511105220868588+0.02583506853878324*I	0.009406247246556691-0.014457392960471509*I	-0.012071351375036732+0.00317824443476135*I	0.008181204658024284+0.005621459409970112*I	-0.0021380712982807366-0.008620026799539606*I	-0.002590794098693808+0.006873330105356969*I	0.004419519169928827-0.002405662437373157*I	-0.0035480705554541496-0.0020970315482855386*I	0.0012904596177688368+0.0046617175898935785*I	0.000790497177618023-0.004530526471962788*I	-0.00172119086189175+0.0022761193726735045*I	0.0014372960396123226+0.0007763676780443878*I	-0.0005374861136416783-0.0031444144325813578*I	-0.00020864681465244085+0.003770342100900363*I	0.00035701271304355853-0.002484132821657825*I
-0.04571755100193317+0.0010052839534230075*I	0.08571142648064138-0.006386700705768455*I	-0.11502969186270853+0.16977544983259782*I	-0.3695166536195898-0.18504947650886486*I	0.11901838973500571-0.6277563428906079*I	-0.3821409246230453-0.1881585343182473*I	-0.09438430842274183+0.17210544573733036*I	0.06545624291738497-0.0018284663245065487*I	-0.036311303755417-0.01345210900703064*I	0.011694937409043498+0.024455078592294077*I	0.005201176800604144-0.017506486577156397*I	-0.013255056123328546+0.008598778239972942*I	0.01338541909620756+0.0003696844537209972*I	-0.008204751833487602-0.005514720246730019*I	0.0011210996896376302+0.006736610008072639*I	0.004776531883024229-0.0048897952590548025*I	-0.007468611158385484+0.0018100306499552376*I	0.006462641326295457+0.0008961294262417206*I	-0.002767774406308536-0.002272725938589176*I	-0.0017211908618733412+0.002276119372684523*I	0.00499556762353855-0.001481432855362075*I	-0.005709667822181726+0.0006211737310883776*I	0.0037118937883288128-0.00013672009723797451*I
0.023766288784105683+0.0212768341575659*I	-0.04869757885937581-0.02212266203364389*I	0.0745944416555726+0.010832104333793752*I	-0.09905347866777026+0.16327180418100326*I	-0.3821409246230191-0.18815853431823776*I	0.12368755998005782-0.6189227013342856*I	-0.3786548523577634-0.19771004716715743*I	-0.10264341675877602+0.1784460028592855*I	0.07364007510550075-0.0032084562709405193*I	-0.040516374201321474-0.016501202623685977*I	0.010511232660833798+0.02987561239752391*I	0.010405391238755108-0.02275826153334452*I	-0.019321736658615443+0.011704084792815438*I	0.017097312884543112+0.00023296435640577485*I	-0.007847739120390848-0.00799885306843146*I	-0.002799440913372659+0.010643672206301392*I	0.009948713591518832-0.008655383422713716*I	-0.011026882742305807+0.004067831183299409*I	0.006462641326262848+0.0008961294261801562*I	0.0007904971776225467-0.0045305264720101905*I	-0.006893372570364002+0.006041707536386536*I	0.008916108226510712-0.005388495053465331*I	-0.006066680535237179+0.003105306552816156*I
-0.0029800278574759363-0.02312794598706957*I	0.01264930395905189+0.038495639197126286*I	-0.03272136566441554-0.028626307685343338*I	0.06197017065215964+0.007723046524347488*I	-0.0943843084227316+0.17210544573736583*I	-0.3786548523578069-0.19771004716716187*I	0.11542845164399641-0.6125821442123891*I	-0.3704710201696136-0.19909003711361395*I	-0.10684848720462897+0.17539690924261053*I	0.0724563703573589+0.002212077534217114*I	-0.035312159763144536-0.021752977579962068*I	0.004444552125507277+0.032980918950372605*I	0.014117285027076001-0.02289498163062544*I	-0.018964723945422424+0.009219951971099994*I	0.013176772281609624+0.004140026554642112*I	-0.0026755574119222652-0.011764441232114075*I	-0.006357712497239841+0.012901472739612209*I	0.009948713591573042-0.008655383422718007*I	-0.007468611158412704+0.001810030649927927*I	0.0012904596177427954+0.004661717589868805*I	0.004711037780545118-0.008437588670151009*I	-0.007250385283517584+0.00852584035806681*I	0.0052042144381869715-0.00525177495624396*I
-0.011116984825133548+0.017218805039563367*I	0.012996185337435656-0.029631591638716617*I	0.000025032955663658587+0.03538658138768376*I	-0.02805219541933109-0.019792666128980785*I	0.06545624291740174-0.0018284663245398153*I	-0.10264341675878114+0.17844600285926376*I	-0.3704710201696502-0.19909003711361611*I	0.11122338119815255-0.6156312378290282*I	-0.3716547249177954-0.1936695033083897*I	-0.10164427276652965+0.17014513428636846*I	0.06638968982201937+0.005317384087036721*I	-0.031600265974829-0.021889697677224703*I	0.004801564838662512+0.030496786128657208*I	0.010196744424214157-0.018987919432440593*I	-0.013792542236909166+0.0054543638074681456*I	0.00961850069763028+0.006397827087995413*I	-0.00267555741187802-0.011764441232139041*I	-0.0027994409132767696+0.010643672206294696*I	0.004776531882999796-0.00488979525901008*I	-0.0035480705555087605-0.0020970315482623765*I	0.0009334469046311756+0.007145850411561214*I	0.0009991439922800269-0.008300868572918535*I	-0.0011837047481568774+0.0054205338052129015*I
0.015976213194892418-0.006503645651665126*I	-0.023741255828527007+0.014109747230153102*I	0.017665355582553454-0.020797950082316517*I	0.00351110522092534+0.02583506853880803*I	-0.03631130375540977-0.013452109007080666*I	0.07364007510550949-0.003208456270994257*I	-0.1068484872046523+0.1753969092426151*I	-0.371654724917806-0.19366950330840174*I	0.11642759563625667-0.620883012785251*I	-0.37772140545317423-0.19056419675557182*I	-0.09793237897819274+0.17000841418908422*I	0.06674670253516421+0.0028332512653754345*I	-0.03552080657778878-0.017982635479019266*I	0.009973746547190798+0.02673119796494912*I	0.006638472840242517-0.016730118899110927*I	-0.013792542237010092+0.005454363807436634*I	0.013176772281579015+0.004140026554632149*I	-0.007847739120341004-0.007998853068436576*I	0.0011210996896266405+0.006736610008078721*I	0.004419519169879069-0.002405662437380258*I	-0.0072599643437746475-0.001960311450995645*I	0.007000127439987907+0.004040543858797145*I	-0.004205070445830517-0.003049093616639187*I
-0.012624271003449464-0.0031090578094452362*I	0.020645383439998173+0.002329995904692119*I	-0.02025518356322819+0.004558234381256199*I	0.009406247246513021-0.014457392960446121*I	0.011694937409029028+0.024455078592326353*I	-0.040516374201349716-0.01650120262371816*I	0.07245637035730992+0.0022120775342002598*I	-0.10164427276647692+0.17014513428635245*I	-0.3777214054530992-0.19056419675559577*I	0.12013948942461201-0.621019732882587*I	-0.377364392740009-0.19304832957728554*I	-0.10185291958115578+0.17391547638731936*I	0.07191888424366186-0.0009323368983070908*I	-0.039079078161679645-0.015724834945681266*I	0.009973746547170417+0.02673119796494479*I	0.010196744424149118-0.018987919432489474*I	-0.018964723945427583+0.009219951971109568*I	0.017097312884586616+0.0002329643564493226*I	-0.008204751833482057-0.005514720246754335*I	-0.0025907940986955374+0.006873330105350358*I	0.010486199705145026-0.005510968990172332*I	-0.012464178781986131+0.003291463505266353*I	0.008183832188161988-0.0013799899464093102*I
