-0.014061125493273008-0.0022267853935081443*I	0.01784513506251846-0.0008128853867988954*I	-0.007246509748895419+0.008090562688187782*I	-0.012467738317761727-0.011439018901898879*I	0.027938346492076827+0.0023380348206841033*I	-0.02354613840081985+0.020853499949110833*I	-0.010390570876132163-0.03922756033626202*I	0.0711559177805181+0.03790124545717849*I	-0.14249330511816669+0.12665898836114464*I	-0.2998366434554529-0.24713452148787218*I	0.18267929856734672-0.594073441877638*I	-0.2999537836236118-0.25236110734288036*I	-0.14177516095314574+0.13276777499734857*I	0.06973341963569962+0.03610316679533481*I	-0.009229643542643065-0.043500223612410314*I	-0.022903119969628263+0.027888259972157832*I	0.025118634821048435-0.0015080962602388452*I	-0.009359552145179025-0.014561146464981436*I	-0.007556789605450003+0.016259536749505747*I	0.013807653435905757-0.0073176733276439886*I	-0.00796299894026015-0.0037255730244554054*I	-0.002692450208935031+0.009800391042967267*I	0.009005369958486815-0.00847990939866221*I	-0.0067879049105319+0.002082584365655527*I	-0.0008374095992239173+0.004686631356426532*I	0.006873978224421873-0.00773447836964813*I	-0.006334995251252529+0.005630778004222486*I
0.004212594869738765+0.012944392532335418*I	-0.007843733506079168-0.014520991017095003*I	0.008356173356285308+0.0022148837038319055*I	-0.0023827216876949513+0.014901422021429802*I	-0.010002570576374693-0.021595906488036175*I	0.02160335124081954+0.007968812824900253*I	-0.01913732791778412+0.02327590916560219*I	-0.009756773285290543-0.04698256631729072*I	0.06698299635180532+0.04469053910183185*I	-0.1388679175476539+0.12578665322960658*I	-0.29995378362360475-0.252361107342902*I	0.17977205516185857-0.5870923201098956*I	-0.29708622017156616-0.25572189379434274*I	-0.141966175375527+0.13014133106600292*I	0.06739012572866347+0.04251359626369561*I	-0.006875287295912627-0.04870446942142244*I	-0.02290311996962531+0.0278882599721487*I	0.022764278574317273+0.003696149548769939*I	-0.007016258238147152-0.020971575933340064*I	-0.007365775183068376+0.018885980680839645*I	0.010940089983850971-0.003956886876180247*I	-0.005055755534795276-0.010706694792180423*I	-0.0025753100407943422+0.015026976897995665*I	0.005379982387984644-0.007607574267144027*I	-0.0026149834818072408-0.004706709279006667*I	-0.001471207190059924+0.012441637337462773*I	0.0024651677413873863-0.010156887586134644*I
0.006217391987206182-0.012294205623588505*I	-0.005276366836510552+0.01597216162296275*I	-0.0029799454448905085-0.00771013168386327*I	0.01082134109768025-0.007942003882313713*I	-0.008717716938959579+0.020532200025651787*I	-0.005593760093336621-0.01917349727153538*I	0.02223714883168539+0.0002138068438783342*I	-0.02331024934649568+0.030065202810273*I	-0.0061313857147823735-0.04785490144880904*I	0.06686585618367354+0.03946395324680102*I	-0.14177516095313158+0.1327677749973398*I	-0.29708622017155906-0.2557218937943554*I	0.1795810407394871-0.5897187640412244*I	-0.2994295140786039-0.24931146432597803*I	-0.13961181912880485+0.12493708525699089*I	0.06739012572867102+0.04251359626369238*I	-0.00922964354264454-0.04350022361240965*I	-0.020559826062599547+0.021477830503796848*I	0.02295529299670946+0.00632259348011967*I	-0.009883821690189096-0.017610789481868692*I	-0.004458531777598356+0.011904858913106681*I	0.01105723015200133+0.0012696989788436267*I	-0.008681143105299566-0.009834359660656721*I	0.0015976113879118694+0.008237683253340452*I	0.004746184797140943+0.00014743171389205496*I	-0.007023793964837976-0.007129118495511992*I	0.004863788061190366+0.006810859333213515*I
-0.00948896170622496+0.003027769090630929*I	0.011081180048387963-0.005483346290338028*I	-0.0028111990951364225+0.00581527403682851*I	-0.009314940696169055-0.0020793536796460954*I	0.015230151580700367-0.005519594665818048*I	-0.008083919348089856+0.012777194044625309*I	-0.00976668152203225-0.01238420362685655*I	0.02586253640217766-0.0006585282876110333*I	-0.023427389514644185+0.024838616955258463*I	-0.00903862912025149-0.040873779681086124*I	0.06973341963571836+0.036103166795335255*I	-0.14196617537551362+0.13014133106600909*I	-0.29942951407860385-0.2493114643259832*I	0.18193539698620348-0.5949230098502274*I	-0.2994295140785844-0.24931146432598128*I	-0.14196617537551576+0.1301413310659961*I	0.06973341963569725+0.0361031667953276*I	-0.009038629120259616-0.04087377968107388*I	-0.023427389514640105+0.024838616955264233*I	0.025862536402180298-0.0006585282876218646*I	-0.00976668152203136-0.012384203626868205*I	-0.008083919348087092+0.012777194044617501*I	0.015230151580709917-0.005519594665819025*I	-0.0093149406961529-0.002079353679633434*I	-0.002811199095128638+0.00581527403684088*I	0.011081180048381161-0.0054833462903422295*I	-0.009488961706233867+0.0030277690906198584*I
0.004863788061194891+0.00681085933324745*I	-0.007023793964850881-0.007129118495494345*I	0.004746184797117374+0.00014743171388342596*I	0.0015976113878996433+0.008237683253323323*I	-0.008681143105299485-0.009834359660667435*I	0.01105723015200733+0.0012696989788518202*I	-0.00445853177759401+0.011904858913114956*I	-0.00988382169019644-0.017610789481881134*I	0.02295529299670218+0.006322593480102931*I	-0.020559826062592854+0.02147783050378457*I	-0.009229643542639733-0.04350022361240808*I	0.06739012572866493+0.042513596263718714*I	-0.13961181912880832+0.12493708525700631*I	-0.2994295140786045-0.24931146432599496*I	0.17958104073948666-0.5897187640412427*I	-0.29708622017155384-0.2557218937943659*I	-0.1417751609531324+0.1327677749973336*I	0.06686585618365498+0.03946395324681168*I	-0.0061313857148013315-0.047854901448802445*I	-0.023310249346504594+0.030065202810265364*I	0.022237148831685736+0.00021380684388671163*I	-0.005593760093324708-0.019173497271521345*I	-0.008717716938951459+0.020532200025646256*I	0.010821341097671503-0.007942003882320386*I	-0.002979945444898522-0.00771013168385511*I	-0.005276366836507542+0.01597216162297853*I	0.006217391987209164-0.012294205623573862*I
0.002465167741389492-0.010156887586119788*I	-0.0014712071900680242+0.012441637337471341*I	-0.0026149834818109-0.004706709279011575*I	0.005379982387988754-0.007607574267152483*I	-0.0025753100407929427+0.015026976897992704*I	-0.005055755534791217-0.0107066947921726*I	0.01094008998384857-0.003956886876168125*I	-0.007365775183080945+0.018885980680836172*I	-0.00701625823814141-0.02097157593335962*I	0.022764278574330787+0.003696149548765705*I	-0.022903119969630237+0.027888259972171616*I	-0.006875287295910665-0.04870446942139259*I	0.06739012572867797+0.04251359626371076*I	-0.14196617537553025+0.13014133106599296*I	-0.2970862201715738-0.25572189379436494*I	0.1797720551618701-0.5870923201098985*I	-0.2999537836235982-0.2523611073428819*I	-0.13886791754766437+0.12578665322961605*I	0.06698299635179396+0.04469053910181941*I	-0.009756773285297515-0.04698256631729922*I	-0.019137327917786325+0.023275909165618443*I	0.021603351240820336+0.007968812824932574*I	-0.010002570576376255-0.021595906488013402*I	-0.00238272168769758+0.014901422021431904*I	0.008356173356286705+0.002214883703825593*I	-0.00784373350607414-0.014520991017097192*I	0.0042125948697439575+0.012944392532336702*I
-0.006334995251252986+0.005630778004220559*I	0.0068739782244300225-0.007734478369634061*I	-0.0008374095992155549+0.0046866313564384015*I	-0.006787904910534569+0.0020825843656505083*I	0.00900536995848565-0.008479909398666708*I	-0.0026924502089339213+0.009800391042976194*I	-0.007962998940274066-0.003725573024433414*I	0.013807653435891337-0.007317673327625647*I	-0.007556789605446294+0.016259536749502645*I	-0.009359552145172707-0.014561146464984914*I	0.02511863482105452-0.001508096260227085*I	-0.022903119969618045+0.0278882599721599*I	-0.009229643542640583-0.04350022361241533*I	0.06973341963570678+0.036103166795341424*I	-0.14177516095312476+0.13276777499735107*I	-0.2999537836236082-0.2523611073428808*I	0.18267929856733506-0.5940734418776287*I	-0.2998366434554472-0.24713452148787954*I	-0.14249330511815797+0.12665898836111147*I	0.07115591778051525+0.037901245457155196*I	-0.010390570876134897-0.039227560336263144*I	-0.023546138400827567+0.02085349994912108*I	0.02793834649207555+0.0023380348207012298*I	-0.012467738317739336-0.011439018901886115*I	-0.007246509748878305+0.00809056268818575*I	0.017845135062513937-0.0008128853868104661*I	-0.014061125493277427-0.0022267853935176163*I
0.004408810483029163+0.002422409216469453*I	-0.005701197660408459-0.0021242279768144815*I	0.002701056795706355-0.0009451847249625092*I	0.0027879779712792025+0.003814296224929601*I	-0.006905045078671188-0.003144001489364504*I	0.006098126553012205-0.0014987876309335824*I	0.00017511324309759562+0.006439604591504188*I	-0.008154013362652097-0.006352016955780814*I	0.011464359528867483-0.0009072438592596704*I	-0.0052024333587290805+0.011055290940514832*I	-0.009359552145177733-0.014561146464982038*I	0.022764278574314168+0.003696149548752722*I	-0.020559826062615937+0.021477830503780368*I	-0.009038629120253446-0.04087377968106827*I	0.06686585618368447+0.039463953246810096*I	-0.13886791754766364+0.1257866532296091*I	-0.29983664345546673-0.2471345214878712*I	0.1790539109968532-0.5932011067461183*I	-0.29566372202674207-0.25392381513253487*I	-0.14312710270901727+0.13441399434215262*I	0.06674710729748987+0.03547883624066408*I	-0.004055575624887004-0.04485833834048607*I	-0.026011306142211164+0.031010387535250192*I	0.023074558430913418-0.004472824512552806*I	-0.0029787766115073884-0.01446678799252543*I	-0.01346390173609273+0.02038476831177127*I	0.01363254019279092-0.013757277919142163*I
0.0006337975908470243-0.007755005981032433*I	0.0002358890543112865+0.009211702861151135*I	-0.002075810089903759-0.002996563108320164*I	0.00258391662757738-0.00617177057998155*I	-0.00011926543418611999+0.010795417992666917*I	-0.004037481626631734-0.0065047879408347735*I	0.005907112130627331-0.00412523156229008*I	-0.002168180663936129+0.012850034059865106*I	-0.005799657115934149-0.011556262764769882*I	0.01146435952886354-0.0009072438592580912*I	-0.007556789605448698+0.016259536749505987*I	-0.007016258238140063-0.02097157593334423*I	0.022955292996702816+0.006322593480103474*I	-0.023427389514650947+0.02483861695524993*I	-0.006131385714785276-0.047854901448798635*I	0.06698299635182038+0.04469053910183312*I	-0.14249330511815209+0.1266589883611269*I	-0.29566372202674956-0.25392381513252593*I	0.17842011340597877-0.5854461007650785*I	-0.3000725325097881-0.2563462243490189*I	-0.1367921074577577+0.12878321633794382*I	0.06428193955609547+0.04563572382680704*I	-0.008919363686075366-0.05166919767372074*I	-0.016522344435978057+0.027982618444630958*I	0.016857166443685127+0.007821381111036231*I	-0.007191371481247411-0.027411180524861106*I	0.0005972237572070271+0.022611553705291138*I
-0.004172921428699811+0.006789293644687409*I	0.00425918516135761-0.008627341112526738*I	0.00011874888617471966+0.003985117006135822*I	-0.004983053495383778+0.003984558659409747*I	0.005451480079605099-0.009532557031451326*I	-0.0003102798565637976+0.008168974061321735*I	-0.006380775533656249-0.00009435847246051749*I	0.008261468377339803-0.009329477371259904*I	-0.0021681806639428226+0.012850034059882115*I	-0.008154013362648475-0.00635201695578585*I	0.013807653435911622-0.00731767332763332*I	-0.007365775183050645+0.018885980680855743*I	-0.009883821690182407-0.017610789481879*I	0.02586253640216622-0.0006585282876312633*I	-0.023310249346497874+0.03006520281028296*I	-0.009756773285266187-0.046982566317278214*I	0.0711559177805353+0.03790124545715973*I	-0.14312710270901707+0.13441399434214463*I	-0.30007253250979565-0.2563462243490254*I	0.18475510865723388-0.5910768787692966*I	-0.30253770025117155-0.24618933676288834*I	-0.14165589551894417+0.12197235700468372*I	0.0737709012623363+0.04260795473616944*I	-0.015136755673273085-0.039374992050133645*I	-0.02073493930571169+0.01503822591228583*I	0.030918291936973725+0.010048166504549781*I	-0.02082391167402675-0.013653902605707757*I
0.0036253875705061557-0.0008723351315074051*I	-0.004290061596851499+0.0015627077896631471*I	0.0013519417558742058-0.0016462193448051148*I	0.002986312338204409+0.0006243305546554038*I	-0.0051740679177682+0.0013581147280625119*I	0.003108186172582681-0.0031221275630783137*I	0.0020440763901516217+0.0029647282523403724*I	-0.006380775533676345-0.00009435847245499187*I	0.005907112130619098-0.004125231562281327*I	0.0001751132431067369+0.006439604591499214*I	-0.007962998940262225-0.0037255730244450647*I	0.0109400899838504-0.00395688687617119*I	-0.004458531777605575+0.011904858913119534*I	-0.009766681522040542-0.012384203626857868*I	0.02223714883168953+0.00021380684387088997*I	-0.019137327917781066+0.023275909165599854*I	-0.01039057087613404-0.03922756033625742*I	0.06674710729749538+0.035478836240670476*I	-0.1367921074577597+0.12878321633793963*I	-0.302537700251179-0.246189336762889*I	0.17989132059605634-0.5978877381025647*I	-0.2930487385449356-0.24921710585353452*I	-0.14787328750614936+0.1342665626282718*I	0.06955830639261625+0.02966356220382282*I	-0.0010756301799764584-0.03714820665663258*I	-0.03436747949849085+0.028795503831427857*I	0.030321068179780197-0.012563387200744569*I
-0.00011714016815336572-0.005226585855021099*I	0.0007181441650222015+0.006108786636215336*I	-0.0014224981448126266-0.00179807866183166*I	0.0011609273334985363-0.004272663276168353*I	0.0006430184311875717+0.007034760023026609*I	-0.002819711671039864-0.0038461310809244677*I	0.003108186172568455-0.0031221275630904516*I	-0.0003102798565833659+0.008168974061303229*I	-0.0040374816266390045-0.0065047879408505855*I	0.006098126553008301-0.0014987876309484885*I	-0.0026924502089397838+0.009800391042966702*I	-0.005055755534795408-0.010706694792167562*I	0.011057230152002578+0.001269698978862972*I	-0.008083919348088216+0.012777194044625975*I	-0.005593760093329358-0.019173497271538536*I	0.021603351240817144+0.007968812824907245*I	-0.023546138400824684+0.020853499949129498*I	-0.004055575624874265-0.04485833834045346*I	0.06428193955610895+0.04563572382681974*I	-0.14165589551893937+0.12197235700468327*I	-0.29304873854493263-0.24921710585353074*I	0.173673928608849-0.5855935324789513*I	-0.29726133341467903-0.2621614983858399*I	-0.1338121620128774+0.13649334802179433*I	0.0559257661998137+0.04342084012296889*I	-0.0016728539371825737-0.059759760361927754*I	-0.013543567824457148+0.042449406437128245*I
-0.0029072434054725335+0.00698112176774247*I	0.002750423283900587-0.008587372306495434*I	0.0005271297426477508+0.0034823427048609927*I	-0.003765792051848391+0.004612350806547995*I	0.003515283580217053-0.009476909085139798*I	0.0006430184311928715+0.007034760023029139*I	-0.005174067917752327+0.001358114728052233*I	0.005451480079610355-0.009532557031466281*I	-0.00011926543419078552+0.010795417992652977*I	-0.006905045078675212-0.003144001489375527*I	0.009005369958484815-0.00847990939866466*I	-0.0025753100407803365+0.0150269768980057*I	-0.008681143105277738-0.009834359660663398*I	0.015230151580710857-0.005519594665821889*I	-0.008717716938956168+0.020532200025663007*I	-0.01000257057637229-0.021595906488013458*I	0.027938346492068465+0.0023380348206941187*I	-0.02601130614221034+0.031010387535257596*I	-0.008919363686051625-0.0516691976737246*I	0.07377090126234259+0.0426079547361647*I	-0.147873287506154+0.13426656262827857*I	-0.2972613334146622-0.2621614983858523*I	0.18773505410213814-0.583366747085441*I	-0.31089387360746834-0.24840422046670277*I	-0.13440938577006947+0.11388179431649861*I	0.07674967787385185+0.05707474272867993*I	-0.03199392211696839-0.0471963731611722*I
0.00286756345204809-0.003360786451467269*I	-0.00309825782784723+0.004354677836388865*I	0.000407129376867674-0.0021769428381156974*I	0.002881485989353814-0.0017219031040991233*I	-0.0037657920518602245+0.004612350806565177*I	0.0011609273335036802-0.0042726632761559856*I	0.0029863123382336486+0.0006243305546546577*I	-0.004983053495369648+0.003984558659406982*I	0.0025839166275787038-0.006171770579983645*I	0.0027879779712942235+0.0038142962249387256*I	-0.006787904910529289+0.002082584365663858*I	0.005379982387983762-0.0076075742671584895*I	0.0015976113879182204+0.008237683253318145*I	-0.00931494069614929-0.0020793536796333083*I	0.010821341097676695-0.00794200388230672*I	-0.0023827216877002227+0.014901422021430752*I	-0.012467738317772117-0.01143901890189754*I	0.023074558430890794-0.004472824512567836*I	-0.01652234443595965+0.027982618444611813*I	-0.015136755673270351-0.03937499205013757*I	0.06955830639259943+0.029663562203824958*I	-0.1338121620128599+0.13649334802176744*I	-0.31089387360744797-0.24840422046673252*I	0.18713783034495066-0.605978300790745*I	-0.2900699619334003-0.23475031786100223*I	-0.16473045394983366+0.12644518151724354*I	0.09029324569830044+0.014625336291550772*I
