0.34902051024045905-0.6954891081893718*I	-0.34240793129849917-0.3149779072133435*I	-0.15017707032990735+0.16152789068100362*I	0.09292588873664559+0.03226792487053328*I	-0.022496465496760824-0.05843422468488729*I	-0.02521022460347601+0.03896553115058924*I	0.03485738978447226+0.00042031558870217944*I	-0.01601362016744115-0.024669892556229773*I	-0.00826826920788811+0.022804201333686287*I	0.018964951224185105-0.0039110299404390295*I	-0.012165061357419451-0.013218956913356828*I	-0.0023809050301321017+0.01585418931179988*I	0.011622949365358431-0.0050903656209189746*I	-0.009583034130450977-0.007746958032498952*I	0.0002911349009466512+0.011883025191653953*I	0.0074123557034008955-0.005440544700720258*I	-0.007663915283201933-0.004586015752581638*I	0.001635116132010587+0.009307942267729364*I	0.0046922738683944035-0.005481456422326164*I	-0.006140686880661681-0.002559865153313509*I	0.002313887779591807+0.007458515645786227*I	0.0028303387773252293-0.005389835092496605*I	-0.004864365226230134-0.0011358522814948438*I	0.002589890565518087+0.006058700681300495*I	0.0014873694008283337-0.005240972696943652*I	-0.0037652303970208156-0.00009947672997223294*I	0.0026240976124538755+0.004922763659323559*I	0.0005152614144858556-0.005062404247451559*I	-0.002802613913657651+0.0007103993479731228*I	0.002491169498053636+0.0039899779728292855*I	-0.00018544802630436207-0.004854697932927244*I	-0.001969735930643846+0.001358149609866907*I	0.0022284627384537934+0.003175612137656876*I	-0.0006493542238095511-0.004644777938719143*I	-0.0012122965032888068+0.0018855094138716013*I	0.0018690141423834106+0.002445454014024417*I	-0.0009792070222263967-0.004424465881234146*I	-0.000584171748503532+0.0023408697161868127*I	0.0014737519014898356+0.0017935338136803147*I	-0.0010933501377568893-0.004183482546536286*I	-0.000034996871916691816+0.002730593781217602*I	0.0009899625283951359+0.0011680018920022725*I	-0.0011169356729612394-0.003942749188139453*I	0.00041278372663331033+0.0030746978314777364*I	0.000508271059120172+0.0005828490900050779*I	-0.0009902814153171869-0.00366523619848072*I	0.0007581752223904115+0.003395984457932766*I
-0.34240793129848635-0.31497790721334457*I	0.1988434399105597-0.5339612175083573*I	-0.2494820425618425-0.2827099823428027*I	-0.1726735358266392+0.10309366599609926*I	0.06771566413319562+0.07123345602109742*I	0.012360924287710762-0.0580139090962046*I	-0.04122384477093251+0.014295638594342523*I	0.026589120576575916+0.023224516922398502*I	0.0029513310567463188-0.028580922496619823*I	-0.020433330565306745+0.009585244420369723*I	0.01658404619403516+0.0119431593713667*I	-0.0005421119921063724-0.018309322534277157*I	-0.011963939160635748+0.008107231279297921*I	0.011914084266283716+0.006792659570717835*I	-0.0021706784270404305-0.01318750273323451*I	-0.007372780382256841+0.007297009439071854*I	0.00904747183537759+0.0038673975670170343*I	-0.002971641414855114-0.01006747217489956*I	-0.0045055707486847466+0.006748077114411953*I	0.007006161647970662+0.0019770592234457196*I	-0.003310348103349189-0.00794970024581258*I	-0.0025504774466574382+0.006322663364306649*I	0.005420229342826641+0.000668865588823168*I	-0.0033769958254115033-0.006376824978422435*I	-0.001175339831508998+0.005959223951349022*I	0.00411146701328753-0.0003182090375750839*I	-0.003249968982525706-0.005161880977357883*I	-0.00017851630122563887+0.005633163007336419*I	0.0030064309124914488-0.0010724262746344838*I	-0.0029880619399928784-0.004144298584989858*I	0.000521433567400735+0.005348127582677653*I	0.002043014712137771-0.0016790857952397175*I	-0.0026190901544664263-0.0032866283287853824*I	0.0010161662351563382+0.005061121551563188*I	0.0012196599185575966-0.0021993239247092245*I	-0.002191503525528689-0.0025389564673646103*I	0.0012848423938972451+0.004786323730237523*I	0.0004945448792931335-0.002630932067518977*I	-0.001677521886273923-0.0018426128302965717*I	0.0014387550295014572+0.004524127594948944*I	-0.00010338760944086705-0.0030154806545246776*I	-0.0011519325449124921-0.0012121554069340987*I	0.0014027462550392934+0.004242699723463059*I	-0.0006086646138181353-0.003359900098178165*I	-0.0005774976886839919-0.0005905383670590233*I	0.0012664462814740405+0.003978833547910188*I	-0.0009902814153608386-0.0036652361984815807*I
-0.15017707032987504+0.16152789068100343*I	-0.24948204256180567-0.2827099823428102*I	0.17634697441382527-0.5923954421932517*I	-0.2746922671653271-0.24374445119221944*I	-0.1378161460422032+0.10351398158480457*I	0.051702043965737084+0.046563563464873683*I	0.004092655079827582-0.03520970776250457*I	-0.022258893546758352+0.010384608653939125*I	0.01442405921912977+0.010005560009071867*I	0.0005704260265910909-0.012726733184838876*I	-0.008810381199975126+0.004494878799402649*I	0.007001012063557515+0.00419620133884965*I	-0.0002509770911633631-0.0064262973426083*I	-0.004551583457225056+0.0026666865785837167*I	0.004250168983072125+0.0022066438181194813*I	-0.000535562295055298-0.0038795604655215417*I	-0.0026805065138840642+0.0018155530167377472*I	0.0029067849547001388+0.0013075324136899093*I	-0.000657753635271352-0.002608956529119842*I	-0.0016752319713592228+0.0013582420219341983*I	0.002141796421731162+0.0008412069419733725*I	-0.0007204575378515501-0.0018909995645057655*I	-0.0010631080458358827+0.00108169066737052*I	0.0016549989458124995+0.0005693888588763075*I	-0.0007528982129578748-0.0014540613190559685*I	-0.0006600784170269509+0.0008968197039463892*I	0.0013088530996142717+0.0003921903104136218*I	-0.0007587994845144529-0.0011719030045621037*I	-0.0003639643275685747+0.0007784650743816275*I	0.0010366949818468648+0.00028572333524937626*I	-0.0007595992015320939-0.0009686864472873492*I	-0.00012792065641986964+0.0007033496440093295*I	0.0008307182088397505+0.0002064236186554399*I	-0.0007500760120838112-0.0008411743147818876*I	0.00003695921292169687+0.0006366556703179294*I	0.000635488170050567+0.00014154579150981055*I	-0.0007177516240275378-0.0007454226536433044*I	0.00019149225613395332+0.0006028411837364091*I	0.0004595480073266916+0.00009966171373125591*I	-0.0006875593579395596-0.0006746109383019401*I	0.00032181935652706616+0.0005813784067620506*I	0.00030939611723747345+0.00005921717691861382*I	-0.0006436614857428855-0.0006293063169447949*I	0.00041246483972554894+0.0005774635249568873*I	0.0001495106085310351+0.0000360843597313838*I	-0.0005774976887341827-0.0005905383670622645*I	0.0005082710590731399+0.0005828490899800753*I
0.09292588873667636+0.03226792487053851*I	-0.17267353582662573+0.1030936659960992*I	-0.2746922671653118-0.2437444511922337*I	0.21120436419824723-0.5919751266045413*I	-0.2907058873327776-0.26841434374844403*I	-0.1460844152500456+0.12631818291850375*I	0.07066699518995587+0.04265253352447068*I	-0.008072406277610931-0.048428664675839214*I	-0.024639798576924832+0.026238797965716407*I	0.026047008584472658+0.0049151943880970305*I	-0.00901260810385671-0.020473691217384838*I	-0.008519246299005167+0.016377903991061968*I	0.014413367766988112-0.0012443433618325574*I	-0.007914892374356964-0.011012313095183286*I	-0.0029164673252194176+0.011974628846294659*I	0.008942442851463213-0.003274812604205694*I	-0.006676249175731086-0.006439425618839283*I	-0.0003666187343127339+0.009274068662509443*I	0.00573712373202809-0.004082302678785171*I	-0.005522118861485788-0.003744808810578104*I	0.0009146585941558294+0.007416942703238207*I	0.0036291658225476257-0.004399765754974449*I	-0.004485687934868241-0.0019904762944605047*I	0.0015609895666241587+0.006004454326726301*I	0.002170260360288539-0.004493015388541287*I	-0.0035555121266372452-0.0007436619710935156*I	0.0018310910810022958+0.004886797676700385*I	0.001123405073294728-0.00446250762257375*I	-0.002728535415147272+0.00018624660532190276*I	0.0018644984109123326+0.003954077212094582*I	0.0003873407580522394-0.00435905460342547*I	-0.0019718957048178187+0.0009168229665912071*I	0.0017410934859778838+0.0031488036579991057*I	-0.00014848881336542704-0.004218042262608344*I	-0.0013342477605796782+0.0014996954014204133*I	0.0015107111144019155+0.0024301894840410908*I	-0.00045786196772557746-0.004041936754987094*I	-0.0007527484959721881+0.001985171127584568*I	0.0011814547845018495+0.001770843075703402*I	-0.0006573876656316392-0.003843087474472249*I	-0.0002747756312523575+0.00240008689311681*I	0.0008300904157125947+0.0011642274967387958*I	-0.000680885298064848-0.0036060190215509197*I	0.00011451373660957683+0.002766678141008483*I	0.0004124648396894477+0.0005774635249601266*I	-0.0006086646138464091-0.0033599000981874684*I	0.00041278372663944296+0.003074697831453088*I
-0.022496465496757538-0.05843422468487994*I	0.06771566413315869+0.07123345602112556*I	-0.13781614604220177+0.10351398158480342*I	-0.29070588733274-0.26841434374847817*I	0.2029360949904299-0.5691709252708842*I	-0.27174093610853983-0.27232537368888465*I	-0.158249476607474+0.11309922600516203*I	0.06828609015978927+0.05850672283626982*I	0.0035505430877371784-0.05351903029676603*I	-0.03422283270735081+0.01849183993321481*I	0.02633814348545041+0.01679821957976556*I	-0.001600252400462882-0.025914235918065298*I	-0.01618316158225247+0.01179188823850183*I	0.016048483898981256+0.008063598905874754*I	-0.0032226185059337337-0.01649376951752317*I	-0.009057154205879542+0.009414763692988536*I	0.011256330631004003+0.0041837030415854464*I	-0.003845910398441297-0.011829260711312479*I	-0.005230983960543659+0.008138216381041683*I	0.008327014297538259+0.0019763980024973234*I	-0.0040347494606717636-0.00898578150754618*I	-0.002850571802868136+0.007317465973292688*I	0.006253263434995897+0.0005229979043960546*I	-0.0039704265203969295-0.0070528805418838695*I	-0.001241624347054167+0.006714853674696522*I	0.004661429858321503-0.0005030374157465455*I	-0.0037409601529435027-0.005598359904033448*I	-0.0001386448496215528+0.006244947286615357*I	0.003351867811765153-0.0012868954848636056*I	-0.0033778896389537847-0.004458531333396758*I	0.0006522019076222364+0.005839586625931694*I	0.0022563549004334716-0.001913600589425066*I	-0.002951102727039547-0.0035076429146299265*I	0.0011569217374785867+0.005489673374215726*I	0.0013252630881029522-0.002424508448909326*I	-0.002427597898370657-0.0026837871450927676*I	0.0014757142424810545+0.005160783265281833*I	0.0005321005606875677-0.0028739348629949223*I	-0.001869684168930819-0.0019575780605819147*I	0.0015942385111247033+0.004845540907160977*I	-0.0001491166065197298-0.0032602383844869414*I	-0.001265057046594773-0.001265149305356123*I	0.0015882656380574657+0.004560211954710055*I	-0.0006808852980924244-0.00360601902155361*I	-0.0006436614857599534-0.0006293063169630018*I	0.0014027462550500404+0.004242699723461741*I	-0.0011169356729452407-0.003942749188124428*I
-0.025210224603481345+0.03896553115058842*I	0.012360924287714754-0.05801390909617456*I	0.05170204396575061+0.04656356346489232*I	-0.14608441525005667+0.12631818291848115*I	-0.2717409361085694-0.27232537368890286*I	0.19077103363296552-0.5823898821842146*I	-0.2741218411387116-0.25647118437707417*I	-0.14662652724214686+0.10800886038424215*I	0.05870305602932057+0.05075976480376681*I	0.003841677988686745-0.041636005105113574*I	-0.02681047700395589+0.013051295232508097*I	0.01867422820221281+0.012212203827201763*I	0.000034863731518770846-0.016606293650326936*I	-0.011490887713855579+0.006310431816178477*I	0.009907797018301962+0.005503733752540833*I	-0.0009087307264003836-0.00903525387176586*I	-0.00622681542856925+0.004024928600507047*I	0.006391965404826349+0.0030478507601226926*I	-0.0012560198329032012-0.005770560030020397*I	-0.003743614559748141+0.0028972436840809216*I	0.0045617839005025005+0.0018769212725491076*I	-0.0014106518482205066-0.004063017848179244*I	-0.0023353103883949943+0.0022550617258689835*I	0.003450649521341013+0.0012333972523612656*I	-0.0014792570223454997-0.003062902569088874*I	-0.001427072373387054+0.0018601557417714124*I	0.002691693927668162+0.0008551121941821542*I	-0.0015124974144733153-0.0024227477663156358*I	-0.0007879990734306657+0.0016001693479157607*I	0.0021395713084668613+0.0005986139289994937*I	-0.001508875496579668-0.002013077319386475*I	-0.00032700511462578944+0.0014151207447042834*I	0.0016721831519064347+0.0004272691267925454*I	-0.001477350825576967-0.0017141091009206775*I	0.0000635715996830788+0.0013061908277052284*I	0.001290266216172286+0.0003060853323266236*I	-0.001437635369960492-0.0015157852531002434*I	0.000358778569514905+0.0012180340771240081*I	0.0009448842872976187+0.0002007629684727888*I	-0.0013614131098175855-0.0013747289705966469*I	0.0006039570958050187+0.001180304708674784*I	0.0006090586158526076+0.00013574607347974463*I	-0.0012650570466132597-0.0012651493053441236*I	0.0008300904156756759+0.0011642274967375056*I	0.0003093961172510007+0.00005921717691778364*I	-0.0011519325448854948-0.0012121554069120083*I	0.0009899625283796842+0.0011680018920268154*I
0.03485738978448237+0.00042031558869897985*I	-0.04122384477089689+0.014295638594348752*I	0.004092655079836485-0.035209707762497454*I	0.07066699518989472+0.042652533524480334*I	-0.15824947660753994+0.11309922600517403*I	-0.27412184113872634-0.25647118437707367*I	0.20239398299832817-0.5874802478051233*I	-0.28370487526917726-0.2642181424095871*I	-0.14633539234123658+0.11989188557585369*I	0.06611541173268225+0.0453192201030206*I	-0.0038222372945398305-0.046222020857687146*I	-0.025175360871930313+0.022359237500246158*I	0.023366502070639134+0.006730747404883869*I	-0.006105823149157142-0.019166158803648452*I	-0.009176999934321658+0.013768947461928516*I	0.012738135795602108+0.00011389866004668223*I	-0.005773095952590015-0.010171106153212338*I	-0.0036369248630137587+0.01008362928182201*I	0.007879334805636441-0.0021931219368225775*I	-0.005021250229955082-0.005870036759946985*I	-0.0011195169473047423+0.007820007343457528*I	0.005077045314972086-0.003185482974881838*I	-0.0042132657618906095-0.003352618500209418*I	0.00015585910967101673+0.00624503969867182*I	0.0032652014950286606-0.003621300680577859*I	-0.003448992953033459-0.0017047529591947758*I	0.0008013903650430358+0.005035767879438983*I	0.002042339703866877-0.0037896657445561847*I	-0.002724793917757136-0.0005372383524469163*I	0.0010810150689482237+0.004045623361955823*I	0.001160364286229621-0.0038258519522124845*I	-0.002093047245096032+0.00032779239682805293*I	0.0011467467868633966+0.003208654558405232*I	0.0005788330141578035-0.0037562134197186826*I	-0.0015123476974850546+0.0010164846803311107*I	0.0010535341280810372+0.0024741927197124247*I	0.00017333054318506563-0.0036366638558319128*I	-0.0010248516433753272+0.0015589125783517285*I	0.000867049628621888+0.001800883167084451*I	-0.00004539712798315985-0.0034644732300322446*I	-0.0006032378873860875+0.0020212554873643464*I	0.0006039570958208443+0.0011803047086788956*I	-0.00014911660653143288-0.0032602383845060277*I	-0.0002747756312810655+0.0024000868931177027*I	0.00032181935656401393+0.0005813784067869968*I	-0.0001033876093903532-0.0030154806544980786*I	-0.00003499687192354273+0.0027305937812426295*I
-0.016013620167421385-0.024669892556220912*I	0.026589120576562195+0.02322451692238421*I	-0.022258893546773323+0.010384608653923197*I	-0.008072406277601248-0.04842866467582848*I	0.0682860901597924+0.05850672283626988*I	-0.146626527242144+0.10800886038422133*I	-0.28370487526916427-0.2642181424095866*I	0.20268511789925475-0.5755972226134823*I	-0.2762925195658059-0.2696586871103242*I	-0.15399930762444325+0.11530586982329333*I	0.06775052786472363+0.0546271623707981*I	0.0008700365738766696-0.051703477280000534*I	-0.0313160477526333+0.019799372346890325*I	0.025680389850168753+0.014189263050618536*I	-0.0032754843718205235-0.02455599389614177*I	-0.014041365160501562+0.012633095180486395*I	0.015328026361107404+0.006172599341382644*I	-0.00428572655182027-0.015412078850146815*I	-0.0074021552600734295+0.009984152551876804*I	0.010503432418064442+0.0027296417225365077*I	-0.004505988815487622-0.010932441007384674*I	-0.003922130860960733+0.008530406691429928*I	0.007568214813028789+0.0008044949979387575*I	-0.004398713788204592-0.008207316433132881*I	-0.0018138768209894527+0.007603189308573245*I	0.005493664233461716-0.00044568854289403406*I	-0.004098347176845015-0.006349530897914357*I	-0.00041090613821732344+0.006921277293319904*I	0.003911353846270422-0.0013442117305225863*I	-0.003704000939991199-0.004961704233695248*I	0.0004968433204362163+0.00638649307813799*I	0.002634116187715409-0.002032318138501665*I	-0.0031863973828463563-0.003855690149658053*I	0.001111749914977065+0.0059392483396638*I	0.0015687955425680022-0.002588211527719073*I	-0.0026292833704779106-0.0029262645078411624*I	0.0014663178546843255+0.0055488905511601825*I	0.0006816016023067045-0.003053814765860341*I	-0.002015133058680238-0.002106323620143288*I	0.0016252248510288663+0.005196867625056838*I	-0.00004539712797969775-0.003464473230010838*I	-0.0013614131098093106-0.0013747289706191133*I	0.0015942385111089026+0.004845540907127637*I	-0.000657387665644673-0.0038430874744709302*I	-0.0006875593578923157-0.0006746109383119753*I	0.0014387550295585291+0.004524127594956125*I	-0.001093350137746807-0.004183482546485484*I
-0.008268269207893891+0.022804201333697482*I	0.0029513310567155174-0.028580922496645622*I	0.014424059219147864+0.010005560009059111*I	-0.024639798576849285+0.02623879796573132*I	0.0035505430877675963-0.053519030296787784*I	0.05870305602930801+0.05075976480373032*I	-0.14633539234123027+0.11989188557587054*I	-0.27629251956579787-0.26965868711029006*I	0.19502120261604378-0.5801832383660356*I	-0.27465740343374767-0.26035074484255416*I	-0.1493070337560048+0.10982441340098859*I	0.0616098409840223+0.052067297217450285*I	0.0031839243533813514-0.04424496163426278*I	-0.02848570897532883+0.01440953725440999*I	0.020816024623986497+0.013053410769173981*I	-0.0006855938062976192-0.01849729321484154*I	-0.012553995759714734+0.007392122483518859*I	0.011562795964091167+0.0060731226114234*I	-0.001661628939354574-0.010489315190802661*I	-0.0068868938456231165+0.004921748304426906*I	0.007700818504401815+0.0034400410705060437*I	-0.0020148193173910593-0.006942463034574389*I	-0.00410757888725474+0.003675708758489509*I	0.005598478882376778+0.0021626446078358954*I	-0.00217025104974384-0.0050317042954387626*I	-0.0024632310448045327+0.002958411369875152*I	0.004281367730185015+0.0014398208710203796*I	-0.002229333034411823-0.003904076883849363*I	-0.0013901131604244354+0.0024968114120843036*I	0.0033271820977472683+0.0009966579856613277*I	-0.0022302490385187617-0.0031681704199844583*I	-0.0005965068173510994+0.0022030105316416986*I	0.0025991193157651723+0.0006982756427447354*I	-0.0021964348544680984-0.002687688257659241*I	-5.185758023905525*^-6+0.001996499151483388*I	0.0019815792691603995+0.00048648630370432835*I	-0.0021210123113423207-0.0023434154178814726*I	0.00047603643938846273+0.0018836543526742678*I	0.0014397768246869583+0.0003421696921136858*I	-0.0020151330586742795-0.0021063236201320757*I	0.0008670496286456162+0.0018008831670719844*I	0.000944884287306383+0.00020076296845094596*I	-0.0018696841689545512-0.001957578060564671*I	0.0011814547844874604+0.0017708430757139573*I	0.000459548007337262+0.00009966171370059757*I	-0.0016775218862773648-0.0018426128303061643*I	0.0014737519014664802+0.001793533813709447*I
0.018964951224138684-0.003911029940428733*I	-0.02043333056533075+0.009585244420356529*I	0.0005704260266364076-0.012726733184832358*I	0.02604700858453599+0.004915194388136932*I	-0.034222832707351915+0.018491839933225597*I	0.003841677988648553-0.04163600510512497*I	0.06611541173266937+0.045319220103026366*I	-0.15399930762444627+0.11530586982330304*I	-0.2746574034337597-0.2603507448425466*I	0.19971347648446341-0.5856646947883687*I	-0.2807980903144451-0.2629106099959167*I	-0.14699314597646612+0.11728292904673603*I	0.06444017976134596+0.04667746212499101*I	-0.0016804408728195376-0.04538081391568599*I	-0.025895818409809687+0.020468237935731406*I	0.022303394024790573+0.007812438072208093*I	-0.004450824203306987-0.018596769944809625*I	-0.009929898147225502+0.012314886142878345*I	0.012078057378565592+0.001010718364002235*I	-0.004464242853035135-0.009778915842814867*I	-0.004395724347539697+0.008911726277249444*I	0.007515370478117118-0.001414656862442251*I	-0.003984555248061066-0.005584313424700849*I	-0.0018791161488105564+0.006851320896180289*I	0.004949124658564052-0.002482133330865458*I	-0.003382547553052224-0.0031461948815662295*I	-0.0005942169023987383+0.0054038653838906475*I	0.003302160707993428-0.002984645010240465*I	-0.002813504782939849-0.0015632071676713248*I	0.0000836387410225109+0.0042903452258143595*I	0.0022338319599702777-0.00318682456080395*I	-0.0022652459104549856-0.00043757663873159443*I	0.00039345571102992045+0.0033710124236320956*I	0.0014821836427879724-0.0032444735454394778*I	-0.0017836511278673662+0.0003870095737673231*I	0.000503085301085558+0.002579348241459512*I	0.0009912978538511594-0.0031787498947639945*I	-0.001362837088968724+0.0010525690400872078*I	0.000476036439381784+0.001883654352665419*I	0.0006816016023373992-0.0030538147658864703*I	-0.001024851643321541+0.0015589125783291636*I	0.000358778569526792+0.0012180340771326462*I	0.0005321005606779658-0.0028739348629759163*I	-0.0007527484959666466+0.0019851711275864813*I	0.00019149225611154772+0.0006028411837299135*I	0.0004945448792335215-0.002630932067535536*I	-0.0005841717485481901+0.0023408697161627634*I
