0.4203949130206502-0.06031301230891483*I	0.18960469870758-0.0983974975982376*I	0.06596867038150818-0.10232186292189696*I	-0.006609782521018243-0.07533162725511082*I	-0.03907420937675772-0.033128983576201504*I	-0.0387933401698305+0.004701294128808774*I	-0.019071410943087574+0.024280361937389687*I	0.003819876186934134+0.023008468811452763*I	0.017229956504017735+0.008682172931598441*I	0.016791941752226213-0.006553475331917632*I	0.006510606586975972-0.013457221787028233*I	-0.005259033994656193-0.010018037014221716*I	-0.01125746401763103-0.0009233042964408426*I	-0.009102199027407032+0.006713096539388892*I	-0.0016675381006653186+0.008228064283406526*I	0.005557434570936332+0.0038633441779504503*I	0.008146199293148757-0.00230824970897298*I	0.005190620687804154-0.005737362094188926*I	-0.00068833701505229-0.004521038373550048*I	-0.0054214704275221-0.00027888222550254485*I	-0.0061541250271042545+0.003489932889042277*I	-0.002845103637626836+0.004123660469151779*I	0.0020163511833762747+0.0015847329455292787*I	0.005195491619638809-0.0018278068681332415*I	0.0047788874883210875-0.003419986307813576*I	0.0012595714309744561-0.0021464152940642235*I	-0.0029302071768450445+0.0007417062793325136*I	-0.005046909209495107+0.0028206593306425074*I	-0.003772168279348053+0.0024430883517864736*I
0.18960469870758004-0.09839749759823758*I	0.4863635834021586-0.1626348752308119*I	0.18299491618656183-0.17372912485334846*I	0.026894461004750604-0.1354508464980986*I	-0.04540312269084856-0.07063033312630199*I	-0.05814562031984515-0.008848621638811734*I	-0.03497346398289627+0.027709762940261628*I	-0.0018414544390697887+0.032962534868988244*I	0.020611817939160313+0.0164549934795352*I	0.023740563090993667-0.004775048855429739*I	0.01153290775756998-0.016571512346139326*I	-0.004746857430655081-0.014380526083469092*I	-0.014361233022063213-0.0033049404748328732*I	-0.012925002118296315+0.007304759986965609*I	-0.0035447644564706657+0.010576440717339245*I	0.006478661192483465+0.005919814574433443*I	0.010748055258740513-0.001874017916238578*I	0.007457862278096509-0.0068292880825231135*I	-0.00023084973971786597-0.0060162443196915385*I	-0.006842462042156418-0.0010311054845078317*I	-0.008266574065148772+0.0038447782436491847*I	-0.004137773843727798+0.005074665834571511*I	0.002350387982012146+0.002295853601018511*I	0.006795238671697503-0.0018352533622842944*I	0.006455063050613366-0.0039742221621974225*I	0.0018486803114761028-0.002678280028480976*I	-0.003787337778520621+0.000674244036578394*I	-0.006702375456193088+0.0031847946311190905*I	-0.005046909209495103+0.0028206593306425703*I
0.06596867038150823-0.102321862921897*I	0.182994916186562-0.17372912485334846*I	0.44728937402540114-0.19576385880701336*I	0.14420157601673186-0.16902783072453967*I	0.007823050061663455-0.11117048456070872*I	-0.04158324650391408-0.047621864314848994*I	-0.040915663815827195-0.00016644870721300723*I	-0.018181522230670016+0.021156287608344277*I	0.004669152147906071+0.01950531308196022*I	0.015352783944504+0.00643695646531362*I	0.012483099073362529-0.005698353151870564*I	0.0024307087301629195-0.00985841580675053*I	-0.006414395531320347-0.006152461800062746*I	-0.008803798451126792+0.0005584037031173373*I	-0.004778802825147487+0.004996510277992368*I	0.001645856231333537+0.004839078623150073*I	0.005790324177431228+0.0013987762008831884*I	0.005326584831218527-0.0021529001417412807*I	0.0013037372509924782-0.0033393551934809674*I	-0.0030759533773443625-0.001892583850539881*I	-0.004826110858779721+0.0005536274610213263*I	-0.0030710824455095214+0.0020169713755158357*I	0.0006411136445936781+0.0016546795267578772*I	0.0036099594129868893+0.00014943830695431985*I	0.00386503149485264-0.0010935470829516341*I	0.0014081538411183508-0.0011535628315546692*I	-0.0019234879678719178-0.00023519167669422197*I	-0.0037873377785206173+0.0006742440365786238*I	-0.0029302071768450367+0.0007417062793327176*I
-0.006609782521017986-0.07533162725511079*I	0.02689446100475096-0.13545084649809855*I	0.144201576016732-0.16902783072453959*I	0.428217963082314-0.17148349686962355*I	0.14802145220366641-0.14601936191308645*I	0.025053006565681605-0.10248831162910976*I	-0.024791304751687684-0.054175339646766026*I	-0.03440505722885131-0.013623670494240733*I	-0.023440556225326446+0.011138250594122935*I	-0.006588311869725227+0.018582008785519556*I	0.006250584917096792+0.013150053004702464*I	0.01081556097269719+0.002529711131535721*I	0.007988143301099352-0.005995071628800458*I	0.0017318037618285346-0.008460711509036154*I	-0.0036131777633225583-0.005178958391071986*I	-0.005467139840199735+0.00047547190444201693*I	-0.003775614196188495+0.004560196397647336*I	-0.0003638008496728388+0.004888709089925349*I	0.0024814811935920562+0.0019707603274103976*I	0.0033200884343692946-0.0017546222479518235*I	0.00211953824229508-0.003720390718673291*I	-0.00004722337045802387-0.002866358846792404*I	-0.0018115110145345821-0.0001294439185484494*I	-0.002289093532251055+0.0023963858060904934*I	-0.0014369497965080697+0.0029700976375971124*I	0.00009286321550461694+0.001349541268835247*I	0.0014081538411183227-0.0011535628315542602*I	0.0018486803114760965-0.002678280028480421*I	0.001259571430974465-0.0021464152940638406*I
-0.0390742093767574-0.033128983576201594*I	-0.04540312269084804-0.07063033312630214*I	0.00782305006166393-0.11117048456070883*I	0.14802145220366678-0.14601936191308665*I	0.4454479195863323-0.16280132393802457*I	0.16481339395589303-0.1525728372450034*I	0.031563613152657564-0.11594553341613716*I	-0.030050338746344187-0.06419337666098704*I	-0.04566252124648278-0.014546974790681096*I	-0.03254275525273383+0.017851347133511972*I	-0.0082558499703907+0.026810073068925862*I	0.011808019488033169+0.01701339718265242*I	0.0189617602658461+0.00022146142256210792*I	0.013178763988903637-0.01173243372298998*I	0.0010434667467762962-0.012981749882586624*I	-0.009034648190844652-0.005457840616574712*I	-0.011621264867303926+0.0039654047934843005*I	-0.006620717833815096+0.008683856866799199*I	0.001652550333703897+0.006473442035454653*I	0.007676972813231503+0.00014295345927706695*I	0.008098975922691062-0.005174608555765576*I	0.0033791096732701154-0.005866806012737678*I	-0.0029774305473026902-0.0021246525674599105*I	-0.006858420224029537+0.0026912154120942557*I	-0.006061261811599139+0.004839474157877365*I	-0.0014369497965081967+0.002970097637597591*I	0.0038650314948525254-0.0010935470829508312*I	0.006455063050613321-0.003974222162196601*I	0.004778887488321089-0.0034199863078130622*I
-0.038793340169830194+0.004701294128808696*I	-0.05814562031984464-0.008848621638811881*I	-0.041583246503913526-0.047621864314849154*I	0.025053006565682042-0.10248831162910996*I	0.16481339395589314-0.15257283724500356*I	0.45195852617330823-0.1762585457250519*I	0.15955435996123635-0.16259087425922414*I	0.020306149135025913-0.11686883771257729*I	-0.039152537773751786-0.057480280121597734*I	-0.04733005934714844-0.0063189105072745866*I	-0.026985320681797566+0.021714691311461955*I	-0.00010965067724178945+0.024501823359952105*I	0.01699864017583753+0.011276035088462645*I	0.018273423250793928-0.004299576950988588*I	0.007757293561381542-0.012011315948492798*I	-0.0051106582803279905-0.009491816993544231*I	-0.011879751828471433-0.0013341801474225808*I	-0.009604913683927397+0.005550137739013941*I	-0.0014252262141758122+0.006856049998666151*I	0.006431437822025578+0.0030534557276410542*I	0.008936544244206512-0.002003461834787313*I	0.005168768745846379-0.004432902276433185*I	-0.0016677995362248859-0.0030461466820951117*I	-0.006749598826650877+0.00031843578432684126*I	-0.0068584202240298195+0.0026912154120946755*I	-0.0022890935322514034+0.0023963858060912836*I	0.0036099594129866473+0.00014943830695528292*I	0.006795238671697406-0.0018352533622834318*I	0.005195491619638799-0.0018278068681327345*I
-0.01907141094308735+0.02428036193738968*I	-0.03497346398289586+0.02770976294026158*I	-0.040915663815826724-0.00016644870721311934*I	-0.02479130475168729-0.05417533964676623*I	0.031563613152657814-0.11594553341613738*I	0.15955435996123657-0.16259087425922433*I	0.4407010621556766-0.17718185002149192*I	0.15045216093382863-0.15587777771983458*I	0.018638611034360143-0.10864077342917047*I	-0.03359510320281563-0.05361693594364761*I	-0.03918386005399952-0.00862716021624838*I	-0.02179469999399311+0.015977329217271984*I	-0.0007979876922938007+0.019980784986401136*I	0.011577169748315578+0.010997152862959603*I	0.0121192982236897-0.0008096440619462546*I	0.0049121899237546994-0.007887655479340507*I	-0.003094307096951621-0.007907084048014268*I	-0.006684260208832348-0.003161987015555248*I	-0.00482602619560588+0.002130151431200661*I	-0.00016565478320091205+0.004709634704601952*I	0.0035012306451808464+0.003795162006973471*I	0.003889635034711476+0.0008171974958551659*I	0.0013966004664981394-0.0019898139246465637*I	-0.0016677995362252723-0.003046146682094816*I	-0.002977430547303293-0.0021246525674593294*I	-0.0018115110145351448-0.00012944391854769093*I	0.0006411136445933251+0.001654679526758644*I	0.002350387982012015+0.0022958536010191225*I	0.002016351183376261+0.0015847329455296153*I
0.0038198761869342574+0.0230084688114528*I	-0.0018414544390695702+0.03296253486898829*I	-0.01818152223066975+0.021156287608344277*I	-0.034405057228851094-0.013623670494240837*I	-0.030050338746344055-0.06419337666098728*I	0.020306149135026003-0.1168688377125775*I	0.15045216093382874-0.15587777771983483*I	0.4390335240550106-0.16895378573808506*I	0.15600959550476481-0.1520144335418844*I	0.026784810327509054-0.11094902313814427*I	-0.028404482515011036-0.059354298037837656*I	-0.03987219706905133-0.013148198589799586*I	-0.027216170421514835+0.01569844699176863*I	-0.006952112719397843+0.023470717875443213*I	0.008732066110688823+0.015120813332111793*I	0.014135649407066039+0.0007750888835838177*I	0.010107681543393667-0.009715462347472911*I	0.001684580391369755-0.011327070355827236*I	-0.005424688777857535-0.005308402309619207*I	-0.007756233372450622+0.0028718577105331876*I	-0.005212563992695887+0.007530294035244412*I	-0.0002709376341673204+0.006238250358759997*I	0.003889635034711134+0.0008171974958553484*I	0.0051687687458457105-0.0044329022764328305*I	0.003379109673269334-0.00586680601273726*I	-0.00004722337045866139-0.00286635884679204*I	-0.003071082445509871+0.0020169713755160724*I	-0.00413777384372789+0.00507466583457162*I	-0.00284510363762682+0.0041236604691518115*I
0.017229956504017787+0.008682172931598554*I	0.020611817939160407+0.016454993479535364*I	0.004669152147906152+0.019505313081960355*I	-0.02344055622532641+0.011138250594122951*I	-0.045662521246482776-0.014546974790681228*I	-0.039152537773751835-0.057480280121597956*I	0.018638611034360073-0.10864077342917071*I	0.1560095955047647-0.15201443354188454*I	0.4471797233481595-0.17126203544705862*I	0.16120021619256947-0.15775179563607433*I	0.026096473312457433-0.11547006151169541*I	-0.03382595294253246-0.05963318026334116*I	-0.04602632209615509-0.009658265700757772*I	-0.030061274059141337+0.01982210746092057*I	-0.004935761536021386+0.025055450820973144*I	0.013927557730327784+0.013293006463979417*I	0.018914536895387347-0.0026448974242290124*I	0.011367252974368433-0.011861877641536706*I	-0.0012456267854749426-0.0105853640764946*I	-0.01047159798735237-0.002487742978976733*I	-0.011528401651798576+0.005314946062319647*I	-0.005212563992696007+0.007530294035244496*I	0.003501230645180425+0.003795162006973647*I	0.008936544244205839-0.0020034618347871454*I	0.008098975922690377-0.0051746085557655775*I	0.002119538242294608-0.0037203907186735426*I	-0.004826110858779883+0.0005536274610208667*I	-0.008266574065148708+0.0038447782436486846*I	-0.0061541250271041495+0.0034899328890419527*I
0.01679194175222625-0.006553475331917498*I	0.02374056309099368-0.004775048855429525*I	0.015352783944503977+0.00643695646531382*I	-0.00658831186972531+0.018582008785519678*I	-0.03254275525273401+0.01785134713351195*I	-0.04733005934714862-0.006318910507274741*I	-0.033595103202815765-0.05361693594364784*I	0.02678481032750891-0.11094902313814438*I	0.16120021619256933-0.15775179563607447*I	0.446491386333108-0.1757830738206099*I	0.15577874576504816-0.1580306778615779*I	0.019942348285353944-0.11198012862265383*I	-0.03667105658015872-0.05550951979418944*I	-0.04400997091277842-0.008073532755228013*I	-0.024865782439502312+0.017994300592788077*I	-0.00015687404770011354+0.021635464513160275*I	0.015187129161302493+0.011146591169915648*I	0.015984329718542644-0.0019031911448963513*I	0.006320343764873727-0.009041218310894245*I	-0.005017795064822648-0.008142275724708216*I	-0.010471597987352164-0.0024877429789767523*I	-0.007756233372450505+0.0028718577105332006*I	-0.00016565478320104202+0.00470963470460194*I	0.00643143782202526+0.003053455727640878*I	0.007676972813231207+0.00014295345927656353*I	0.0033200884343692013-0.0017546222479526891*I	-0.0030759533773442012-0.0018925838505409695*I	-0.0068424620421561185-0.0010311054845088508*I	-0.0054214704275218715-0.0002788822255031624*I
