0.33677764076109457-0.006146706269339357*I	0.13653072002354893-0.011576602342889477*I	0.06605807442774034-0.015705920935242045*I	0.03553968632404921-0.01812179099763864*I	0.018998753348077956-0.018646905641887052*I	0.00841147685139554-0.0173588026085179*I	0.0011742886799812047-0.014568507571752628*I	-0.0036082744942697127-0.010764232970547955*I	-0.00632564705755156-0.006530393577415996*I	-0.007276560509949186-0.002455804859688437*I	-0.0068046229711305195+0.0009537389488912171*I	-0.005319687216942331+0.0033445693087117002*I	-0.0032686521704983185+0.004555588796002586*I	-0.0010864755126245031+0.004624968836856982*I	0.0008542265447679593+0.003763958133715039*I	0.0022830959919455537+0.002304236749524743*I	0.003054485144766629+0.000629484178102076*I	0.0031498837062538744-0.0008959875833731537*I	0.002661659693303133-0.0019888727335041195*I	0.0017625000273356788-0.002488559853072712*I	0.0006668251699427749-0.002372818344010453*I	-0.0004089544718891721-0.0017465095812889187*I	-0.0012810988579311077-0.0008073683270551466*I	-0.0018234524361181285+0.00020306483540710597*I	-0.0019800849648132254+0.001052942470430551*I	-0.0017653861269031072+0.0015673602126597486*I	-0.0012533160086042163+0.0016604625947901725*I	-0.0005589202560633626+0.0013469307444124324*I	0.00018408516855100777+0.000731721866878455*I	0.0008458608887893125-0.00001867316106347743*I	0.0013199000488739536-0.0007165974427264729*I	0.0015371084810643703-0.001196261973457436*I	0.0014732960726021379-0.0013502493313119492*I	0.0011498756838759583-0.0011519219005149634*I	0.0006283826678187344-0.0006593051081132461*I
0.13653072002354885-0.011576602342889477*I	0.4028357151888349-0.021852627204581407*I	0.17207040634759807-0.029698393340528123*I	0.08505682777581831-0.034352826577129104*I	0.04395116317544477-0.03548059360615655*I	0.020173042028059168-0.03321541321363971*I	0.004803202357125836-0.028123035579065855*I	-0.005151358377570352-0.021098901149168642*I	-0.010884835004218895-0.013220037830236404*I	-0.013130270028682068-0.005576654628524794*I	-0.012596247726891515+0.0008887644490232458*I	-0.010073275141628832+0.005509327744893785*I	-0.006406162729566828+0.007969538145568658*I	-0.0024144256257303525+0.008319546929717614*I	0.0011966204793210566+0.006929205586381716*I	0.003908711689534595+0.0043934423118171095*I	0.005432979698199434+0.0014082491661515826*I	0.005716144838069766-0.0013593885554020503*I	0.004912383733589556-0.003384547436445872*I	0.003328484863245911-0.004361691077514579*I	0.0013535455554465107-0.0042350694343616406*I	-0.0006142736879883296-0.0031801866710656095*I	-0.0022324069080072975-0.0015434447458818256*I	-0.003261183822744328+0.0002455741433753909*I	-0.0035888385630212308+0.001770425048066841*I	-0.0032334009734174348+0.002713405065220713*I	-0.0023243063829664636+0.0029142909570721723*I	-0.0010692308400532017+0.002392184461668621*I	0.0002869406327259561+0.0013282575833489525*I	0.0015039852174249682+0.00001512442415198363*I	0.0023829693698536897-0.0012149351345209093*I	0.002793196121476097-0.0020668467740384147*I	0.002686984164940334-0.002348183873972393*I	0.0021016787404208757-0.00200955443942519*I	0.0011498756838759605-0.0011519219005149605*I
0.06605807442774038-0.01570592093524205*I	0.17207040634759815-0.029698393340528137*I	0.421834468536913-0.04049953284646849*I	0.1804818831989937-0.047057195949046025*I	0.08623111645579955-0.04892133414888175*I	0.04034288868117507-0.046244826576704534*I	0.013847394970507604-0.03974580679105573*I	-0.002473358152823352-0.030578840438754338*I	-0.011955981348700873-0.02014516220027746*I	-0.016204522221161227-0.009875468521524747*I	-0.01639892219918039-0.0010210658325222493*I	-0.013682723239516007+0.00551373328588019*I	-0.009219048596860863+0.0092732858786088*I	-0.00412306673762126+0.010273774895093386*I	0.0006400595190362917+0.008949031107819668*I	0.004346504185574948+0.006033218003008541*I	0.006570371382837741+0.002404569578312972*I	0.007195479725535124-0.0010803106869211449*I	0.006382970008012551-0.003732206899412521*I	0.004503429261700395-0.005131057017734814*I	0.0020473860053148137-0.005169059404569756*I	-0.0004699068806716103-0.00403200459895457*I	-0.0025943586528015465-0.002127244200635097*I	-0.003997793034910394+0.00002391546677788466*I	-0.004514499831348533+0.0019060367381655281*I	-0.004147758819084581+0.003117355792479243*I	-0.0030493158048664126+0.003445126932099144*I	-0.0014784454941771346+0.002895617796008681*I	0.0002506692088207705+0.0016755870189421465*I	0.0018240491137903453+0.0001319956098915235*I	0.002977281290027123-0.0013351249071599507*I	0.0035328450537296624-0.002366857035035854*I	0.0034215787892948432-0.002726151882151645*I	0.0026869841649403417-0.002348183873972381*I	0.0014732960726021446-0.0013502493313119388*I
0.03553968632404922-0.018121790997638648*I	0.08505682777581836-0.03435282657712912*I	0.18048188319899378-0.04705719594904607*I	0.42300875721689424-0.05506804041822114*I	0.17687360870472393-0.057821428919594034*I	0.07990546939824798-0.05545172772629779*I	0.033066328171225866-0.04870063143639301*I	0.007042771999377088-0.03879206784216455*I	-0.007793045369765672-0.0272342711300427*I	-0.015224633519199175-0.015589573404274948*I	-0.017290997733785708-0.005250499684667843*I	-0.015544695654412412+0.0027428923011927264*I	-0.011399627247570428+0.007817970035404877*I	-0.006164563452094207+0.009902770056710827*I	-0.0009731830313673582+0.009377787311720195*I	0.0033017192123394475+0.006960158374315513*I	0.006109004212910641+0.003544658149935801*I	0.0072371965527805275+0.000031751234302492957*I	0.006786525253645963-0.002826820268210094*I	0.005101871150081456-0.004539575226467704*I	0.00267997682558228-0.0049279921823277605*I	0.0000673010405016033-0.004116116934139266*I	-0.0022352930075747006-0.002464644386294889*I	-0.003847674661405741-0.00046678160584499254*I	-0.004556713290973734+0.001370846211190253*I	-0.004330414662797498+0.002637758605043931*I	-0.0033018979302952365+0.0030986826314157293*I	-0.001729415755992423+0.0027285294893726543*I	0.00005866298688727215+0.001699355822551247*I	0.0017239652814229419+0.00032533768763021723*I	0.0029739247976663338-0.0010199262906234088*I	0.0036056639578458827-0.0019944300152731627*I	0.003532845053729682-0.002366857035035825*I	0.0027931961214761204-0.002066846774038379*I	0.001537108481064386-0.0011962619734574127*I
0.018998753348077952-0.018646905641887063*I	0.043951163175444743-0.03548059360615655*I	0.08623111645579953-0.04892133414888177*I	0.1768736087047239-0.05782142891959403*I	0.41668311015934245-0.061598433995637164*I	0.1695970481947747-0.06027723377928251*I	0.07310084642711744-0.05449798877740665*I	0.02774664095428354-0.0453560621276814*I	0.0037741198288787905-0.03423647904616209*I	-0.008879520882390149-0.022609302293185845*I	-0.014370406974431177-0.01182561527056002*I	-0.015007901741840112-0.002946262935143197*I	-0.012490210509645737+0.0033723764792947196*I	-0.008249743541316513+0.0069219824520316605*I	-0.0035029037587910343+0.007913897323206654*I	0.0007893169959683504+0.006889227458647438*I	0.003968544382282246+0.004587340030305025*I	0.005700049741021489+0.0017981485686468456*I	0.005956097694849437-0.0007756170927527013*I	0.004963072817527854-0.002623755432803053*I	0.0031217861852682505-0.003486632756037238*I	0.0009145906986791926-0.003360631969668105*I	-0.0011860149681025885-0.002455654339349196*I	-0.0027942132636380344-0.0011177136418825569*I	-0.0036635894928546985+0.00026494026103337186*I	-0.0037108524021843806+0.001352173050126704*I	-0.003010514613923495+0.0019211611623174113*I	-0.0017647894492308126+0.0019024206579582768*I	-0.00025611968339023196+0.0013782801580607177*I	0.0012085386707632818+0.00054743392203632*I	0.002352347949241722-0.00033396742048297993*I	0.002973924797666371-0.0010199262906233587*I	0.0029772812900271755-0.0013351249071598768*I	0.0023829693698537366-0.0012149351345208399*I	0.0013199000488739814-0.0007165974427264316*I
0.008411476851395542-0.01735880260851789*I	0.020173042028059158-0.03321541321363971*I	0.04034288868117503-0.046244826576704534*I	0.07990546939824798-0.05545172772629777*I	0.16959704819477475-0.0602772337792825*I	0.40987848718821196-0.06064469504674601*I	0.16427736097783252-0.05693266447057091*I	0.06983219425661914-0.049942399981404165*I	0.026660165441659084-0.040731093290824555*I	0.004628346373646803-0.030472520912447208*I	-0.0065964248904445385-0.020305065543661235*I	-0.011315921829664496-0.011196131092458058*I	-0.011858018035586181-0.0038422505185164452*I	-0.009828550816342553+0.0013835037457905284*I	-0.006487243513980788+0.0044334225989588905*I	-0.0028360785888482285+0.0055410789791961595*I	0.00038036252407920264+0.005142717877358483*I	0.002687445524351156+0.0037799717032498386*I	0.003876597304903375+0.0020012134040538923*I	0.003976012730036228+0.0002773253776777674*I	0.0031976866906247626-0.0010563952201434088*I	0.0018684701766640568-0.0018261701612471873*I	0.00035567044261585986-0.002013701225255805*I	-0.0010019297995515423-0.001723932472470867*I	-0.0019483523748486731-0.001136386802946144*I	-0.002343689443980685-0.00045165718169318166*I	-0.0021737439211199413+0.00015591107666922422*I	-0.0015372185413212844+0.000570911831005459*I	-0.0006149137653547814+0.0007504987574433453*I	0.00037226298442857094+0.000718975049947529*I	0.0012085386707633417+0.0005474339220363877*I	0.0017239652814230347+0.00032533768763032977*I	0.0018240491137904435+0.00013199560989165024*I	0.0015039852174250487+0.000015124424152090865*I	0.0008458608887893576-0.000018673161063416374*I
0.0011742886799812088-0.014568507571752612*I	0.004803202357125834-0.028123035579065845*I	0.013847394970507609-0.03974580679105571*I	0.03306632817122587-0.048700631436392985*I	0.07310084642711748-0.054497988777406636*I	0.16427736097783247-0.05693266447057088*I	0.40660983501771375-0.05608910625074353*I	0.16319088546520802-0.052307695633714076*I	0.07068642080138715-0.04617844184768931*I	0.028943261433604695-0.03842685654129999*I	0.007682831518413487-0.029843036734345275*I	-0.003446541184190599-0.021201053127034505*I	-0.008654262136361298-0.01318500382596227*I	-0.010095518008250457-0.006330810371589217*I	-0.009161725646399735-0.0009893145982199619*I	-0.006896197985869923+0.0026869130176699458*I	-0.004117177446779307+0.004733710652140988*I	-0.0014430899120389052+0.005345782712765545*I	0.0007073605595379481+0.004832914173680319*I	0.002111211178000284+0.0035685736167135377*I	0.002722696721432031+0.0019377879724678112*I	0.0026387664345614236+0.000290535524268875*I	0.0020525553452150963-0.001094448294368885*I	0.0012015313314052167-0.0020323743863194235*I	0.0003179702493224702-0.002440529915197456*I	-0.00041124389378422956-0.0023326487764036546*I	-0.0008703933713784638-0.0018019065130051586*I	-0.001023868237243892-0.0009960108238457209*I	-0.0009088358735024596-0.00008839327710773208*I	-0.0006149137653546969+0.0007504987574434229*I	-0.0002561196833900909+0.001378280158060857*I	0.00005866298688743756+0.0016993558225514205*I	0.0002506692088209293+0.0016755870189423213*I	0.0002869406327260795+0.0013282575833490917*I	0.00018408516855107526+0.0007317218668785326*I
-0.003608274494269706-0.010764232970547946*I	-0.005151358377570341-0.021098901149168625*I	-0.0024733581528233383-0.030578840438754314*I	0.007042771999377102-0.03879206784216453*I	0.027746640954283565-0.04535606212768137*I	0.06983219425661918-0.04994239998140417*I	0.16319088546520794-0.052307695633714096*I	0.40746406156248166-0.0523251481170287*I	0.16547398145715358-0.050003458884189535*I	0.07374090594615383-0.04554895766958743*I	0.032093145139858614-0.03932284412467332*I	0.01034449121171669-0.03183190946784951*I	-0.001684041156854865-0.023689612980107314*I	-0.007987436966418482-0.015557822169972773*I	-0.010504472480139585-0.008077319952878156*I	-0.010442824504330811-0.0017966829252751193*I	-0.008719650421988035+0.0028899778530770332*I	-0.006097262411592518+0.00578665312257149*I	-0.003208476038942003+0.006913142925425212*I	-0.0005459554490662605+0.006493376768470376*I	0.0015522909219369318+0.00491550436112583*I	0.0029067818899830566+0.002669509839346108*I	0.0034846273233507677+0.00027186236320523953*I	0.0033724553940890985-0.001811045737095498*I	0.0027386398124696534-0.0032286363597769643*I	0.0017912663219246917-0.0037907792465094606*I	0.0007386317900918255-0.0034845706769186225*I	-0.00024201070355962562-0.002461211621118362*I	-0.0010238682372437885-0.0009960108238456433*I	-0.0015372185413210985+0.0005709118310056074*I	-0.0017647894492305762+0.0019024206579584747*I	-0.0017294157559921723+0.0027285294893728716*I	-0.0014784454941769057+0.002895617796008886*I	-0.0010692308400530287+0.002392184461668781*I	-0.0005589202560632698+0.0013469307444125193*I
-0.006325647057551555-0.006530393577416*I	-0.010884835004218885-0.01322003783023641*I	-0.011955981348700856-0.020145162200277473*I	-0.007793045369765645-0.027234271130042707*I	0.0037741198288788157-0.034236479046162074*I	0.0266601654416591-0.04073109329082457*I	0.0706864208013872-0.046178441847689336*I	0.1654739814571537-0.050003458884189556*I	0.41051854670724847-0.051695663938926814*I	0.1686238651634076-0.050899446467562885*I	0.07640256563945709-0.0475378304030917*I	0.033855645167194415-0.041811403977746124*I	0.011011316381659529-0.034204727811860035*I	-0.0020929956287439886-0.02543612256139624*I	-0.00926853582434955-0.0163651904970279*I	-0.012327924916257685-0.007874255117471033*I	-0.012422909469144023-0.0007437404548445748*I	-0.010485036548891135+0.004457338065736747*I	-0.0073505784201967385+0.007447115717361591*I	-0.0037673962950053753+0.008260073669837536*I	-0.0003618702805152571+0.007225098635348698*I	0.0023981518107262525+0.0048968312000621985*I	0.004226681938857038+0.001952912396619488*I	0.005021735804415189-0.0009243996102523184*I	0.00484575146669131-0.0031612950684075268*I	0.003888515496345705-0.004380558260291954*I	0.0024196489897435336-0.004450084354622682*I	0.0007386317900919397-0.0034845706769185535*I	-0.0008703933713782473-0.0018019065130050194*I	-0.0021737439211196455+0.0001559110766694217*I	-0.003010514613923155+0.0019211611623176441*I	-0.003301897930294895+0.003098682631415968*I	-0.003049315804866109+0.00344512693209936*I	-0.0023243063829662394+0.0029142909570723345*I	-0.0012533160086040957+0.001660462594790261*I
-0.007276560509949182-0.0024558048596884435*I	-0.013130270028682068-0.005576654628524806*I	-0.016204522221161203-0.009875468521524766*I	-0.015224633519199147-0.015589573404274963*I	-0.00887952088239012-0.022609302293185852*I	0.004628346373646824-0.03047252091244721*I	0.028943261433604726-0.038426856541300014*I	0.07374090594615393-0.04554895766958743*I	0.16862386516340763-0.05089944646756288*I	0.4131802064005518-0.05368453667243115*I	0.17038636519074335-0.053388006320635756*I	0.07706939080940002-0.04991064874710226*I	0.0334466906953053-0.04355791355903506*I	0.009730217523728463-0.03501209613891517*I	-0.0039164480648620935-0.0252330577259891*I	-0.011248620789162765-0.015312248026597317*I	-0.014093311043160802-0.006306894904811272*I	-0.013676225477748263+0.0009167221399455779*I	-0.01104395680495453+0.005804268810149118*I	-0.007166493251645763+0.00817883758423995*I	-0.002921535406216084+0.00824140050877394*I	0.0009580297683586934+0.0065085011926220935*I	0.0039352602917906414+0.0037005692266046473*I	0.00569997801145922+0.0006026630653074522*I	0.006171611488291218-0.002076321510767324*I	0.005474134134510136-0.003820600176520764*I	0.0038885154963458155-0.004380558260291898*I	0.0017912663219249165-0.0037907792465093418*I	-0.00041124389378390376-0.0023326487764034802*I	-0.0023436894439802848-0.00045165718169296634*I	-0.0037108524021839404+0.0013521730501269372*I	-0.004330414662797068+0.0026377586050441576*I	-0.004147758819084207+0.003117355792479441*I	-0.0032334009734171594+0.002713405065220858*I	-0.001765386126902961+0.0015673602126598264*I
