0.009328286897730988-0.003670623395366656*I	-0.015454596789968838+0.007784987589278063*I	0.015905603130749624-0.011817590463259519*I	-0.009430698655251236+0.015952767228853013*I	-0.0037504915570880605-0.01602575820351977*I	0.02198453685763707+0.014724202781517932*I	-0.04251458697112499+0.0059226751333303785*I	0.0620918860097095-0.018036238577253734*I	-0.07763371358405158+0.19257999060280573*I	-0.4131113931508912-0.1529423548635358*I	0.08141611624795961-0.6291999451774932*I	-0.41703134612965154-0.15048607191574298*I	-0.07126410728995991+0.18817257924579123*I	0.05569588519151462-0.012604666032840087*I	-0.03864346831590169+0.0007406717216626286*I	0.022417551971766453+0.018241435200152277*I	-0.008781290322476787-0.016647676192407014*I	-0.0012470938982475724+0.012961497676279478*I	0.0074027765027044655-0.0053378128107739965*I	-0.010016333508142393-0.0009641296356432161*I	0.009793581107667884+0.005129021261952106*I	-0.007540297677653706-0.005900870517771254*I	0.004041988025738477+0.003818166333904263*I
-0.007704019156072993-0.0006849656673850751*I	0.013370274923484022+0.00014754293850792244*I	-0.015290875311584396+0.002569082738886196*I	0.012328909314914902-0.006836112139818851*I	-0.004156156851821704+0.01241955485433706*I	-0.008676624369326194-0.014527458874455928*I	0.02489359981120167+0.015266145603467356*I	-0.042619252924284375+0.0038024578153911764*I	0.059615838170257444-0.015060948980590304*I	-0.07365792897569243+0.18951820450907164*I	-0.4170313461296327-0.15048607191574376*I	0.0838099379337222-0.6305455704407634*I	-0.41703134612963366-0.1504860719157572*I	-0.07365792897568167+0.18951820450906648*I	0.059615838170265736-0.015060948980599504*I	-0.042619252924285464+0.0038024578153993804*I	0.024893599811202108+0.015266145603478644*I	-0.008676624369319532-0.014527458874461642*I	-0.004156156851813221+0.012419554854335877*I	0.012328909314908957-0.006836112139839694*I	-0.0152908753115998+0.002569082738875685*I	0.013370274923484707+0.0001475429385331752*I	-0.007704019156061392-0.0006849656673800775*I
0.004041988025724657+0.0038181663339185183*I	-0.007540297677667794-0.00590087051776976*I	0.009793581107671843+0.0051290212619421694*I	-0.010016333508165028-0.0009641296356555853*I	0.007402776502678905-0.005337812810763198*I	-0.0012470938982302275+0.01296149767630554*I	-0.00878129032247264-0.016647676192408575*I	0.022417551971756752+0.018241435200134302*I	-0.03864346831589405+0.0007406717216585121*I	0.055695885191513465-0.012604666032815055*I	-0.07126410728995994+0.1881725792458259*I	-0.41703134612963993-0.15048607191574315*I	0.08141611624796663-0.6291999451775103*I	-0.4131113931508956-0.15294235486353439*I	-0.07763371358406856+0.1925799906028182*I	0.062091886009696666-0.018036238577244616*I	-0.042514586971123564+0.005922675133324503*I	0.021984536857646227+0.014724202781511833*I	-0.003750491557085256-0.01602575820350074*I	-0.009430698655269106+0.015952767228875796*I	0.015905603130738525-0.01181759046326009*I	-0.015454596789956938+0.007784987589249798*I	0.009328286897738736-0.0036706233954020284*I
0.00016372147838046-0.00521590485039508*I	0.00046529420993247526+0.008799644657321486*I	-0.0022657558742222926-0.009434082892322046*I	0.004867448295433293+0.00662732059097951*I	-0.007107270554582323-0.00042218681369345394*I	0.007298110549519676-0.007458030128703306*I	-0.0037231417376981293+0.01593678727296094*I	-0.004805505714100164-0.019709462286134984*I	0.018497598993013228+0.020697718147892476*I	-0.0362496466301636-0.0006049535416245221*I	0.0556958851915164-0.012604666032798362*I	-0.07365792897569448+0.18951820450909151*I	-0.41311139315088974-0.15294235486353333*I	0.07744033163959449-0.6261381590837759*I	-0.4106353453114658-0.15591764446019218*I	-0.07752904763090866+0.1947002079207577*I	0.05918282305615493-0.018578181399213137*I	-0.037588454158894495+0.004424375804262526*I	0.016709995054184308+0.0182574151560491*I	-0.00017379774126692724-0.021007236526915638*I	-0.009594420133634637+0.02116867207925676*I	0.01186361510499371-0.015635756797179375*I	-0.007750577633926656+0.008469953256644902*I
-0.003576693815816086+0.004981478323401738*I	0.00543826328182342-0.00874911722493586*I	-0.004460838602308675+0.010297943986382766*I	0.0006433070793491422-0.008892140070343007*I	0.004762782342274267+0.004507103273065814*I	-0.009583318394044709+0.00255310278298342*I	0.011273895157899222-0.010519816222431658*I	-0.007643094716435191+0.018393070220724603*I	-0.0024116840283732524-0.021055087549427105*I	0.018497598992999627+0.020697718147907055*I	-0.038643468315904136+0.0007406717216691588*I	0.05961583817027495-0.015060948980585286*I	-0.07763371358405365+0.19257999060281586*I	-0.4106353453114518-0.15591764446019704*I	0.07754499759274182-0.6240179417658512*I	-0.4135444082650098-0.1564595872821568*I	-0.07260291481866593+0.19320190859170797*I	0.05390828125267883-0.015044969024681916*I	-0.03401176034309161-0.0005571025191548082*I	0.016546273575818768+0.023473320006443785*I	-0.00421578576700958-0.024825402860840267*I	-0.001890400977600539+0.02185363774663149*I	0.0025353282072446137-0.011965133401777017*I
0.005274541803440586-0.0035332123745646328*I	-0.008502826628052598+0.006479777652473691*I	0.008347326235398234-0.008207174402945423*I	-0.004565504555461513+0.008177726668451886*I	-0.0018327407601034951-0.005916850473686874*I	0.008738566950657663+0.0014453171793276868*I	-0.013503271372771413+0.005009385730752135*I	0.013667716843650224-0.011865441485722205*I	-0.00764309471642851+0.018393070220726917*I	-0.0048055057141271375-0.01970946228612406*I	0.022417551971729267+0.018241435200137338*I	-0.0426192529242775+0.0038024578153737325*I	0.062091886009701495-0.018036238577260964*I	-0.07752904763092461+0.19470020792076415*I	-0.41354440826501043-0.15645958728215437*I	0.08247113040499347-0.6255162410948962*I	-0.418818950068459-0.15292637490760433*I	-0.0690262210028597+0.1882204302682792*I	0.053744559774314554-0.009829064174304963*I	-0.038053748368808024-0.004375268853055711*I	0.02425029273186158+0.024158285673830677*I	-0.013544072664750797-0.02115477946546424*I	0.00586017665636053+0.013383684489963937*I
-0.0049261328122398185+0.0014982993290307137*I	0.00818360475700263-0.0029912695525788815*I	-0.008607492581199899+0.004359560334553625*I	0.005871278395957506-0.005231884806290303*I	-0.0005897199470857143+0.005115940574702832*I	-0.005752693738854288-0.0034605675259245946*I	0.011132388636380913+0.00009969191605158748*I	-0.013503271372770426+0.005009385730753268*I	0.011273895157911929-0.010519816222449121*I	-0.0037231417376963915+0.01593678727294521*I	-0.008781290322490589-0.01664767619240005*I	0.024893599811203752+0.01526614560346712*I	-0.04251458697111195+0.005922675133313496*I	0.05918282305613993-0.018578181399212423*I	-0.07260291481867774+0.1932019085917048*I	-0.41881895006845954-0.15292637490760908*I	0.08604782422080291-0.6304977194182956*I	-0.41898267154684266-0.14771047005724058*I	-0.07306820902861504+0.1844022639343435*I	0.06144857893036551-0.009144098506906171*I	-0.047382035266561234-0.0007046454576571801*I	0.032000870365769624+0.015688332417165808*I	-0.01607940087199078-0.009189646063691936*I
0.002909062953552694+0.0005419428219767446*I	-0.0050307987653997535-0.0006219179888728865*I	0.005707556917579308-0.000015979955911394742*I	-0.0046317079728209545+0.0012977742408224009*I	0.0019513254172002165-0.002775601858502247*I	0.0018041017386425957+0.0037703153114413846*I	-0.00575269373885871-0.003460567525913507*I	0.008738566950665036+0.0014453171793174875*I	-0.009583318394014686+0.0025531027829669996*I	0.007298110549515802-0.007458030128705787*I	-0.0012470938982579883+0.012961497676290838*I	-0.008676624369315432-0.014527458874464322*I	0.021984536857650266+0.014724202781509134*I	-0.03758845415888821+0.004424375804264703*I	0.053908281252691065-0.01504496902467185*I	-0.06902622100284858+0.18822043026828747*I	-0.4189826715468326-0.14771047005722898*I	0.08200583619504488-0.6343158857522146*I	-0.41127865239080974-0.14702550438984172*I	-0.08239649592633881+0.188072887329751*I	0.06919915656429709-0.017614051763575424*I	-0.04991736347382035+0.011260487944105183*I	0.026140693709438077+0.0023046479272126053*I
-0.00010466595317999767-0.0021202173179329822*I	0.0004330151141113045+0.0035172324186340297*I	-0.0010550141569967057-0.003683704082604913*I	0.001787603938825385+0.002440302991864654*I	-0.002237886287092793-0.000047851022465914965*I	0.0019513254172028704-0.002775601858514723*I	-0.0005897199470906062+0.005115940574710748*I	-0.0018327407600832349-0.005916850473690235*I	0.004762782342272632+0.004507103273072004*I	-0.007107270554625142-0.0004221868136759546*I	0.007402776502673982-0.005337812810786249*I	-0.004156156851798381+0.012419554854311714*I	-0.0037504915570930734-0.016025758203510397*I	0.016709995054172595+0.01825741515606163*I	-0.03401176034307046-0.0005571025191465744*I	0.053744559774334996-0.009829064174292343*I	-0.0730682090285969+0.18440226393437725*I	-0.4112786523907994-0.1470255043898243*I	0.07267754929731114-0.6306452623568195*I	-0.40352807475686553-0.15549545764651662*I	-0.08493182413359347+0.20003802073151006*I	0.06333897990794791-0.030997736253526868*I	-0.033837962601797944+0.020450134007824305*I
-0.00247604783944764+0.002975289596665952*I	0.0038711186552169963-0.005182003411670719*I	-0.0034869378646170636+0.0059735153664182555*I	0.001338807528735047-0.0050293293458883535*I	0.0017876039388298735+0.0024403029918485834*I	-0.004631707972834632+0.0012977742408110092*I	0.005871278395935163-0.005231884806289436*I	-0.004565504555465466+0.008177726668456417*I	0.0006433070793330276-0.008892140070345165*I	0.004867448295423555+0.006627320590986842*I	-0.010016333508139585-0.0009641296356561872*I	0.012328909314927979-0.0068361121398334765*I	-0.009430698655254406+0.015952767228866654*I	-0.00017379774127395574-0.02100723652693526*I	0.016546273575803162+0.02347332000642686*I	-0.038053748368818946-0.004375268853057806*I	0.06144857893036194-0.009144098506891775*I	-0.08239649592634415+0.18807288732976163*I	-0.40352807475686503-0.15549545764650693*I	0.07014222109006255-0.6186801289550449*I	-0.409388251413218-0.16887914213646354*I	-0.06885242326159641+0.20922766679520938*I	0.03719828619851269-0.03330238418072984*I
0.003975784608389119-0.0030617860937286554*I	-0.006396000818188344+0.005431572544443875*I	0.006264940340954044-0.006527628674933426*I	-0.0034869378646198395+0.005973515366401601*I	-0.0010550141570121576-0.003683704082619528*I	0.005707556917549345-0.000015979955904401645*I	-0.008607492581219494+0.004359560334556497*I	0.008347326235398031-0.008207174402954959*I	-0.0044608386023093066+0.010297943986370402*I	-0.002265755874220684-0.00943408289231465*I	0.00979358110767429+0.00512902126194693*I	-0.015290875311605012+0.0025690827388945717*I	0.01590560313073309-0.01181759046325094*I	-0.009594420133637893+0.021168672079233328*I	-0.004215785767024953-0.024825402860838557*I	0.02425029273185783+0.024158285673832523*I	-0.04738203526655552-0.0007046454576813693*I	0.06919915656429455-0.017614051763562972*I	-0.08493182413358434+0.20003802073153906*I	-0.4093882514131976-0.1688791421364565*I	0.08622162196208087-0.6094904828913658*I	-0.4355289451226511-0.17118379006369006*I	-0.03501446065979749+0.18877753278742945*I
-0.003919952978731221+0.0024562829477579495*I	0.006369606294111127-0.004407411357010777*I	-0.006396000818206136+0.005431572544443891*I	0.0038711186552144805-0.005182003411677035*I	0.0004330151141221279+0.0035172324186200266*I	-0.005030798765405602-0.0006219179888763834*I	0.008183604757004144-0.002991269552573517*I	-0.008502826628043726+0.006479777652472472*I	0.005438263281808911-0.008749117224919615*I	0.00046529420991751403+0.008799644657331745*I	-0.007540297677664916-0.005900870517783419*I	0.013370274923469963+0.00014754293851775702*I	-0.015454596789985842+0.007784987589275123*I	0.011863615104983601-0.015635756797159426*I	-0.0018904009775894798+0.0218536377466544*I	-0.013544072664750181-0.021154779465454347*I	0.03200087036578404+0.01568833241714472*I	-0.04991736347379277+0.011260487944109826*I	0.06333897990796736-0.030997736253525584*I	-0.06885242326158326+0.20922766679520854*I	-0.4355289451226464-0.17118379006368462*I	0.12005958456387175-0.6299406168991619*I	-0.47272723132115535-0.13788140588291092*I
0.0023938216857644313-0.0013456252632614977*I	-0.003919952978736359+0.0024562829477635323*I	0.0039757846083611405-0.0030617860937449787*I	-0.002476047839442324+0.002975289596665271*I	-0.00010466595313744075-0.0021202173179230574*I	0.00290906295357225+0.0005419428219724907*I	-0.004926132812247518+0.0014982993290357887*I	0.005274541803424582-0.003533212374551141*I	-0.0035766938158137596+0.004981478323431389*I	0.0001637214784013117-0.005215904850386096*I	0.004041988025745491+0.00381816633389223*I	-0.007704019156061679-0.00068496566739907*I	0.009328286897742214-0.0036706233953841894*I	-0.0077505776339126115+0.008469953256672613*I	0.0025353282072490746-0.011965133401773144*I	0.005860176656324957+0.013383684489959049*I	-0.016079400872008636-0.009189646063691971*I	0.026140693709459158+0.00230464792719299*I	-0.033837962601780694+0.020450134007786593*I	0.03719828619850521-0.03330238418072685*I	-0.03501446065980722+0.18877753278742987*I	-0.4727272313211505-0.13788140588294284*I	0.1550740452236868-0.8187181496865873*I
