0.1884576310459895-0.8051521602768208*I	-0.46126782834319424-0.1684000622481676*I	-0.04826322763772239+0.19200835603912478*I	0.048861124702894124-0.03238455029992251*I	-0.041276890078101605+0.011435269011082985*I	0.02810889014121227+0.012454189348571931*I	-0.012998089684085558-0.0181654478679185*I	-0.0003712668479695216+0.01777392768614541*I	0.009300233072934382-0.011192449625236418*I	-0.012626622293591006+0.003206583230327147*I	0.010821649919741636+0.0037423787009561358*I	-0.005695142967951153-0.007517471950301536*I	-0.0003477041997884639+0.00771987705165516*I	0.005098957897271903-0.005078324716998584*I	-0.007138704467327012+0.0011677728066336653*I	0.006218532115901944+0.0023748371504103104*I	-0.003151417153940116-0.004341062097174141*I	-0.0006612996018521071+0.004295144638624978*I	0.0037289020925212577-0.0026368776888853326*I	-0.005000263404721758+0.00029571252422753877*I	0.004222356044286227+0.0017609742732139896*I	-0.0019150663700279109-0.002813758285869939*I	-0.0009000875839346022+0.0025797706218074782*I	0.0031076211194403444-0.0013745785286569604*I	-0.003923657937410666-0.0001296684953791943*I	0.003143872290004257+0.0013377820558102068*I	-0.0011884888052294915-0.0018461062705289087*I	-0.0010923882760605704+0.0015248086590634302*I	0.002800701487092638-0.0006457698619888319*I	-0.0033089622509089563-0.00032029679788505265*I	0.0024774364815853393+0.0009835785416863099*I	-0.00070628402284279-0.0011285854122270458*I	-0.0012730066915191494+0.0007834062973316176*I	0.002674605728737118-0.00018900886867124402*I	-0.002944226864189731-0.0003592856459686072*I	0.0020233134859745597+0.0006266748453624733*I	-0.0003337549665174311-0.0005401656877758083*I	-0.0014631960197946043+0.00022338149250920213*I	0.0026613158626923464+0.00011347898750501011*I	-0.0027461232632628395-0.000288540625137876*I	0.0017014492260986058+0.0002270094722803817*I
-0.4612678283431745-0.1684000622481363*I	0.14019440340830788-0.6131438042376796*I	-0.4124067036403015-0.20078461254807023*I	-0.0895401177158514+0.2034436250502067*I	0.07697001484411488-0.019930360951371826*I	-0.054274979762159004-0.00673017885682942*I	0.02773762329326922+0.03022811703471448*I	-0.0036978566111401647-0.029357897493168635*I	-0.012997889141559773+0.020980510916476198*I	0.020121882992696273-0.007450070924290797*I	-0.01832176526152139-0.0043108887199836046*I	0.01047394571995028+0.011462255752609037*I	-0.0005961850706886838-0.01259579666730917*I	-0.007486408667123439+0.008887649858317768*I	0.011317490013147198-0.002703487566550991*I	-0.010290121621307411-0.0031732892905393098*I	0.005557232514036524+0.0066699817890540115*I	0.0005774849385700262-0.006977939786026894*I	-0.005661563006605079+0.004590857162858536*I	0.007951258136796454-0.0008759034156785299*I	-0.006915329774777833-0.002518045761656571*I	0.0033222684602975173+0.004340744895025084*I	0.001192554749393229-0.004188336814512517*I	-0.0048237455213470575+0.0024501021263928875*I	0.006251493409453141-0.00003679647288382981*I	-0.005112146742633157-0.001975774765896035*I	0.0020514840139200354+0.0028625907148816616*I	0.0016122126818631382-0.0024918761325112854*I	-0.004401350526949605+0.001204511861192957*I	0.005278137968668268+0.0003378086796711978*I	-0.004015246273775529-0.0014488822101402041*I	0.0012044297900534436+0.0017669848390326087*I	0.0019683217058906696-0.001317594280888101*I	-0.004217233555736169+0.0004241206513554339*I	0.0046979192146912405+0.0004376659766937858*I	-0.003277981830671957-0.0008994513337415097*I	0.0005601174662076268+0.000850056337869489*I	0.002327560896178049-0.0004266867002614076*I	-0.004209319283047264-0.00006515913262493541*I	0.004362765088782165+0.0003404884597544684*I	-0.0027461232632803867-0.00028854062518102186*I
-0.048263227637771716+0.1920083560391109*I	-0.4124067036403131-0.20078461254810173*I	0.0989175133302033-0.6017085352266046*I	-0.38429781349907344-0.18833042319950466*I	-0.10253820739992495+0.18527817718229547*I	0.07659874799614276-0.0021564332652097636*I	-0.04497474668924783-0.017922628482084837*I	0.015111000999645343+0.033434700265036886*I	0.007123793308612037-0.025615518792210204*I	-0.018693032109479004+0.013463038966155676*I	0.01977417879289026+0.00026980612738707803*I	-0.01322280736428936-0.00938921343695071*I	0.0033352412526255404+0.012630028559231402*I	0.005622347045225824-0.010220959516896467*I	-0.010637825821111158+0.004546587761164632*I	0.010656190411263646+0.0015916570720562297*I	-0.006561219528740608-0.005810166979446627*I	0.0005569691093251203+0.006965694313284673*I	0.004799840982837068-0.005216965512826479*I	-0.0075766293766263045+0.0017770988769833175*I	0.007051170552853047+0.001703867206155786*I	-0.003807708655320972-0.0038926242903053088*I	-0.0006013894770759315+0.00421107639962062*I	0.00433642703939956-0.002850554758722343*I	-0.006012234326580447+0.000603995855904448*I	0.005159105133374774+0.0014880121862319768*I	-0.002311445255537657-0.002621544627906814*I	-0.0012574782369460095+0.002542293916978492*I	0.004089649163429348-0.0015082975908061657*I	-0.00510763454984934+0.0000759264489582826*I	0.004005131277149673+0.0011212149770157525*I	-0.0013406405450251382-0.0016378910787835047*I	-0.0017397970741643396+0.001407699193054468*I	0.003991635191848441-0.0006909194355325866*I	-0.004550988522212634-0.00011604503641383168*I	0.003234723194927797+0.0006610474692038055*I	-0.0006166659680016406-0.0007859723462194404*I	-0.00218600579708547+0.0005615157127488046*I	0.004029010122249938-0.00019967722800609815*I	-0.004209319283051395-0.00006515913265520544*I	0.002661315862720781+0.00011347898749847207*I
0.04886112470285192-0.03238455029993026*I	-0.08954011771586112+0.20344362505019242*I	-0.38429781349907993-0.1883304231995112*I	0.08591942364611453-0.6198739830945057*I	-0.38466908034704034-0.17055649551337396*I	-0.0932379743269909+0.17408572755703866*I	0.06397212570251734+0.0010501499651136275*I	-0.03415309676951916-0.0141802497811478*I	0.009415858031724381+0.025917228314716625*I	0.006776089108815349-0.01789564174053654*I	-0.013594074212272057+0.008384714249176885*I	0.012635474325526379+0.001437578934008017*I	-0.0070042752483647115-0.007014376286568598*I	0.00018382409868640564+0.008288966462068248*I	0.004961047443341545-0.005925814878233307*I	-0.0069089237285668926+0.0019097100722553799*I	0.005655927006570459+0.0018873695962549526*I	-0.0023388634844783464-0.004049192706211876*I	-0.001358097260703204+0.004151936027414053*I	0.003899753398912919-0.0026371948910106978*I	-0.0044690082572022005+0.00040252034831578476*I	0.0031275126154393863+0.0015741987107006832*I	-0.0006638363653143639-0.0025548422345044717*I	-0.0017898782823022217+0.0023649701291504903*I	0.0032440387633481138-0.0013257460996303602*I	-0.00321153283948818-0.00004177400608396173*I	0.0018501428824761884+0.0011677153883219542*I	0.00016599122604626882-0.0016379660862373576*I	-0.0019637622598214504+0.001413708504762446*I	0.0028166424719122244-0.0007248912934785026*I	-0.002433028821083092-0.00011308241971862684*I	0.001060904412943319+0.0007619293310554636*I	0.0006826729409335485-0.00101121623341228*I	-0.0020735520406469595+0.0008675335052809579*I	0.0025284391720762803-0.00046753794302341995*I	-0.0018896726595239543-2.5660488873799456*^-6*I	0.0004885999316626454+0.0003725068440757399*I	0.001084783258076997-0.0005589628739752086*I	-0.0021860057970932885+0.0005615157127348712*I	0.002327560896182928-0.00042668670024680435*I	-0.0014631960197720728+0.00022338149251455164*I
-0.041276890078095166+0.01143526901113011*I	0.07697001484409327-0.01993036095135083*I	-0.10253820739993398+0.18527817718227166*I	-0.38466908034704533-0.1705564955133766*I	0.09521965671906593-0.6310664327197766*I	-0.3972957026406201-0.16734991228304466*I	-0.08241632440724499+0.17782810625799048*I	0.058276982734594286-0.0064673219852230115*I	-0.034500800969285476-0.006460372729476655*I	0.01451481592897063+0.02083890359774059*I	-0.00036261535853892543-0.016727868933928722*I	-0.007375542096347171+0.010759551399571764*I	0.009484057171610511-0.002903483163160185*I	-0.007665574850237635-0.0027192316479288893*I	0.003912726191184006+0.005652088773196997*I	-0.00003921596138585226-0.005630102354025846*I	-0.0026865676842950125+0.0036706843454606015*I	0.003740860636518317-0.0009263886895863567*I	-0.0032389510684253694-0.0014694220843904633*I	0.0017495238587245162+0.00277735749873744*I	-0.000023904538533751796-0.0027668633864344505*I	-0.001325135967230518+0.0017403024041119368*I	0.001939023810198304-0.00027190755977434536*I	-0.0017562246413758231-0.001030033575417489*I	0.001010823204804692+0.0017192002671209494*I	-0.00006492348757234208-0.0016460428975422622*I	-0.0007340963579357045+0.0009418045355926166*I	0.0011438588596338112+0.000039129976092705006*I	-0.0011070154654705257-0.0008545597888932017*I	0.0007108434689038565+0.001224699636075428*I	-0.00012758439229690414-0.0010841769394768044*I	-0.0004097153351408584+0.0005135924256524664*I	0.0007271494464291409+0.0002217636432977785*I	-0.0007805230788437289-0.0007878347409107457*I	0.0005877638220398714+0.0009810124927908067*I	-0.00021768409118697127-0.000756078568143676*I	-0.00018822343343065986+0.00022444342336824054*I	0.0004885999316711367+0.000372506844054675*I	-0.0006166659679894262-0.0007859723462184513*I	0.0005601174661836214+0.0008500563378869998*I	-0.000333754966518357-0.0005401656877868088*I
0.028108890141198273+0.012454189348565044*I	-0.054274979762201594-0.006730178856850265*I	0.07659874799614601-0.0021564332652465996*I	-0.09323797432697825+0.17408572755702256*I	-0.3972957026406423-0.16734991228303728*I	0.10604130663880809-0.6273240540188157*I	-0.40299084560857806-0.17486738423336406*I	-0.08276402860704454+0.18554798330965097*I	0.06337594063186905-0.011545646702201887*I	-0.04163950543660822-0.005292599922839338*I	0.020733348044875758+0.023213740748154434*I	-0.003514032512465571-0.02106893103107569*I	-0.008036841698185566+0.015054696038211902*I	0.013212959264124906-0.005540360852070571*I	-0.012665838254978617-0.002423519123703787*I	0.008135082235473526+0.007413063046418195*I	-0.001954282331400599-0.008443860639906292*I	-0.003586655268238517+0.006250454967289008*I	0.006848481755951184-0.002300967218255656*I	-0.007162609005829303-0.0015990905798128428*I	0.004893396148738729+0.004115139554580478*I	-0.0012123933437412087-0.004612969656915035*I	-0.002417524243268581+0.0032651110631839323*I	0.004739725297301436-0.0009176774217647456*I	-0.0050651868922920165-0.0013503303733109835*I	0.003488259686348763+0.002702778808807452*I	-0.0007712075104250298-0.00277462830977065*I	-0.002007103049416374+0.0017252108329180722*I	0.0038184645883441552-0.00014987889257421733*I	-0.004051242329718874-0.0012138454348617305*I	0.002734156954888459+0.0018513744814521197*I	-0.0004613393587934146-0.001624342627222718*I	-0.0018729113549298703+0.000736973918173766*I	0.003388465309149157+0.00033524263080108186*I	-0.0035266463420907173-0.0010763753660689803*I	0.002289213048107679+0.0012080219650321196*I	-0.00021768409121295301-0.0007560785681487441*I	-0.001889672659518908-2.5660488707736207*^-6*I	0.0032347231949293796+0.0006610474692064497*I	-0.00327798183069724-0.0008994513337542714*I	0.0020233134859865+0.0006266748453687132*I
-0.012998089684069592-0.018165447867945037*I	0.02773762329324692+0.03022811703469728*I	-0.04497474668926209-0.017922628482070484*I	0.06397212570252897+0.001050149965111226*I	-0.08241632440723397+0.17782810625797255*I	-0.40299084560856885-0.17486738423335657*I	0.10569360243899027-0.6196041769671404*I	-0.3978918877113347-0.17994570895036105*I	-0.08990273307434739+0.18671575611627858*I	0.06959447274778464-0.009170809551758365*I	-0.044790922590586604-0.009633662020002718*I	0.020072048443001478+0.02750888538675861*I	0.0002148695800691648-0.023705808719979342*I	-0.013037105102923765+0.015350408562436213*I	0.01743531530841157-0.00377938657882596*I	-0.014580904624974593-0.00523727740955679*I	0.0072349946515263865+0.009992833668233328*I	0.0011533387880256318-0.00981843916855425*I	-0.007510313205630946+0.006120786471880409*I	0.009992354045978938-0.0009631851624352161*I	-0.008351097811050263-0.0034451968503146193*I	0.0038010078726516587+0.00563994821359624*I	0.0015883081433441392-0.005258739518923812*I	-0.0057264864941634006+0.002944814265327555*I	0.0072171617788793245+0.00006590111991674939*I	-0.005771470915134976-0.002478915785545123*I	0.0022152529948349015+0.003486185106137967*I	0.0019033982183025155-0.002963637178450855*I	-0.0049513299136183485+0.0013659251869542225*I	0.005841778074341267+0.00047679595279848634*I	-0.004384997296179337-0.0017540111226299648*I	0.0012709609351061312+0.002074755973979572*I	0.0021999765038973954-0.0015108636396919093*I	-0.004619034618171993+0.00044843329302110806*I	0.005089914535224992+0.0005622521030260426*I	-0.0035266463420991203-0.001076375366073165*I	0.0005877638220569085+0.0009810124927947918*I	0.0025284391720626427-0.00046753794300239277*I	-0.0045509885222364335-0.00011604503638736467*I	0.004697919214705459+0.00043766597669473865*I	-0.0029442268641991995-0.0003592856459948557*I
-0.0003712668479579635+0.017773927686145285*I	-0.0036978566111606935-0.029357897493172958*I	0.015111000999642809+0.033434700265041896*I	-0.03415309676949854-0.014180249781123408*I	0.0582769827346125-0.006467321985217258*I	-0.08276402860702661+0.1855479833096507*I	-0.3978918877113342-0.17994570895033615*I	0.09855489797167355-0.6184364041605197*I	-0.3916733555953967-0.17757087179992923*I	-0.09305415022830327+0.1823746940191147*I	0.06893317314589628-0.0048756649131769456*I	-0.041062020498057517-0.012270539708906113*I	0.015071785038289258+0.02780459791101371*I	0.004437225624327635-0.021944834446758158*I	-0.014952171472976492+0.012536650276549129*I	0.01653522772445194-0.0011996159570084066*I	-0.011473283505554727-0.006611855938215043*I	0.0033113367141276895+0.009863165172806861*I	0.004297211078037347-0.008480657112750242*I	-0.0086988020108603+0.0042746802013743455*I	0.008899965769906591+0.0005616234966227379*I	-0.005550396323988996-0.004090966712289314*I	0.0004920456217315644+0.005319651415727309*I	0.004065744624914391-0.004275160977251193*I	-0.006432770517012756+0.0018162288530943647*I	0.0059441550873732575+0.0008493074172460206*I	-0.003096865186427158-0.00266792465422327*I	-0.0007289738693696192+0.003126899460171268*I	0.003926711704306834-0.0023369623330697937*I	-0.0052850848801355745+0.0008257594991991305*I	0.004378582054532252+0.0007001774453002923*I	-0.0017236814335028399-0.0016405321351237706*I	-0.0014751623281935417+0.0017862153488384725*I	0.003901425729962373-0.001283854167467357*I	-0.004619034618168657+0.0004484332930168969*I	0.003388465309163103+0.00033524263081610565*I	-0.0007805230788195438-0.0007878347409184212*I	-0.0020735520406592236+0.0008675335052758421*I	0.003991635191827606-0.0006909194355100295*I	-0.004217233555725825+0.000424120651365988*I	0.002674605728746282-0.00018900886867656563*I
0.009300233072891883-0.011192449625260508*I	-0.01299788914157172+0.020980510916453345*I	0.0071237933086268695-0.025615518792228276*I	0.009415858031732133+0.025917228314726405*I	-0.03450080096930412-0.006460372729460069*I	0.06337594063183294-0.011545646702205457*I	-0.08990273307436397+0.186715756116289*I	-0.3916733555953975-0.17757087179990969*I	0.09540348081772496-0.622777466257693*I	-0.39233465519727406-0.1732757271613371*I	-0.08932524813577608+0.17973781633019428*I	0.06393290974117745-0.004579952388931284*I	-0.036839664453778405-0.010509565435642187*I	0.013156718668239453+0.024990839625135427*I	0.0035371380403734403-0.0193650638249687*I	-0.011844550353527257+0.011162071747908217*I	0.012611569787049014-0.0013292844524112409*I	-0.008329411215558174-0.005274073882416724*I	0.0021228479088805353+0.008017058902304018*I	0.003204822801973767-0.006955848453697173*I	-0.0058981005237527554+0.003628910339396196*I	0.005591003518996232+0.00024132669877507934*I	-0.0030729598424157384-0.003107388170617324*I	-0.00021423840112587764+0.004191066003491599*I	0.0027927379333994875-0.0034917546799094175*I	-0.003758164788268832+0.001627219984421296*I	0.0029999282231527938+0.0004900217712977744*I	-0.0010735517004640534-0.0020412498088490305*I	-0.001062728835880033+0.0025867337723919164*I	0.0024635156844912956-0.0021135808405403915*I	-0.002623769017453073+0.0009392384867171373*I	0.0016324587912550587+0.0004116368201589423*I	-0.000022232207429152834-0.0014135226628711297*I	-0.0014751623281693221+0.0017862153488014875*I	0.0021999765039143566-0.0015108636397222024*I	-0.0018729113549028386+0.0007369739181782067*I	0.0007271494464182395+0.00022176364328260008*I	0.0006826729409300442-0.0010112162334294501*I	-0.001739797074148302+0.0014076991930343076*I	0.001968321705874803-0.0013175942808957074*I	-0.0012730066915061927+0.0007834062973798295*I
-0.012626622293617948+0.003206583230329372*I	0.020121882992687128-0.007450070924300846*I	-0.018693032109479205+0.013463038966160716*I	0.0067760891088050074-0.01789564174054812*I	0.014514815928957705+0.02083890359773016*I	-0.04163950543663369-0.005292599922818141*I	0.06959447274777075-0.009170809551763996*I	-0.0930541502282885+0.18237469401911235*I	-0.39233465519726707-0.17327572716130063*I	0.09913238291025146-0.6254143439465808*I	-0.39733491860200054-0.17298001463711601*I	-0.08510289209151119+0.18149879060342108*I	0.062017843371137124-0.007393710674781228*I	-0.037739752037734615-0.00792979481382878*I	0.016264339787698947+0.023616261096482606*I	-0.0003865198970072061-0.019494732320368174*I	-0.00870067806353676+0.012499853803710437*I	0.011423080981816016-0.0031753907229088735*I	-0.009421799491615727-0.0037492652233407863*I	0.00492354939598185+0.00737128904031161*I	-0.00010413944893965165-0.007276145251604351*I	-0.003420664042210067+0.0046124888810309215*I	0.004884719496136014-0.0008872587134669069*I	-0.0043459665339359264-0.0023239818732718517*I	0.0024603673276172838+0.0040020571348114205*I	-0.000151488930773808-0.003851040325866933*I	-0.0017348513023180043+0.0022538948298066555*I	0.0026661732566135407-0.00005014391649310157*I	-0.0025367477202279344-0.0018178683163440183*I	0.0015985870268711351+0.0027002127599247503*I	-0.00028260757875757424-0.0024021214656859127*I	-0.0009223197913955702+0.0011662479589628928*I	0.0016324587912665892+0.0004116368201506673*I	-0.0017236814334860755-0.0016405321351412763*I	0.0012709609351082992+0.002074755973948708*I	-0.0004613393587765179-0.0016243426272344284*I	-0.00040971533513800226+0.0005135924256518942*I	0.0010609044129409344+0.0007619293310538844*I	-0.0013406405450134813-0.0016378910787946612*I	0.001204429790032563+0.0017669848390116849*I	-0.0007062840228753142-0.001128585412229377*I
