0.0009591072890371392-2.6276906153456845*^-6*I	0.002016671341320697-5.302010824588539*^-6*I	0.0032972078250117407-8.074129318679604*^-6*I	0.004990773747711544-0.000011005363935130876*I	0.0074308021823511665-0.000014175347994698439*I	0.011272811816018876-0.000017695190370921896*I	0.01795406984935994-0.000021729453940494773*I	0.031005864601296125-0.000026529728800466394*I	0.0601939079291658-0.000032457866977088636*I	0.13584889248234627-0.00003979960008111583*I	0.3626674499851293-0.000047102923934769185*I	0.1359566659547714-0.000040708746044140836*I	0.06041237729476431-0.00003428151105139184*I	0.0313410627061738-0.000029278718976987036*I	0.01841553854363133-0.000025420430544870715*I	0.011874260665878532-0.000022351054628037587*I	0.008191114003840596-0.000019825934452674447*I	0.005935499772235318-0.00001768836512181438*I	0.004460785632586464-0.00001583634425657104*I	0.0034457510846692013-0.000014201023067550882*I	0.002717639763217928-0.000012734133127281975*I	0.0021772317621236714-0.000011400645244388911*I	0.0017643572743955148-0.00001017435442520763*I	0.0014408295951441157-9.035126099758191*^-6*I	0.001181456901928358-7.967115764261096*^-6*I	0.000969050103220775-6.957579116961425*^-6*I	0.0007915202037298686-5.9960523684594155*^-6*I	0.0006401216738086589-5.0737715119960685*^-6*I	0.0005083505628933355-4.1832497607137245*^-6*I	0.00039122984371336967-3.3179618085704214*^-6*I	0.0002848303129701336-2.472101273858385*^-6*I	0.00018593772830809854-1.6403885860014352*^-6*I	0.00009181150905562859-8.179134085111054*^-7*I
0.0007364021669795586-2.365519144630737*^-6*I	0.0015361828612895775-4.767017363020906*^-6*I	0.002476700981448436-7.243443950589509*^-6*I	0.003669265428856612-9.840291888111684*^-6*I	0.00529537809842667-0.000012614593609818354*I	0.007682763440947271-0.00001564268469196076*I	0.011483030822165178-0.0000190330928194672*I	0.018130708230661197-0.00002294832927101236*I	0.031155124977865708-0.000027638330390985622*I	0.060320565785708706-0.00003346359764288072*I	0.1359566659547714-0.000040708746044140836*I	0.362759261494185-0.00004792083734328033*I	0.13603483021065452-0.00004143998866711727*I	0.060478738242136-0.00003492996825094703*I	0.0313970944450095-0.000029847690609036816*I	0.01846242041225329-0.00002591270370120849*I	0.011912933489827535-0.000022768961882917923*I	0.008222322386081038-0.000020171400363157805*I	0.005959823850932309-0.000017962943052092243*I	0.004478664726940091-0.000016041245082940658*I	0.0034575009364648077-0.0000143371369243467*I	0.0027234645634326513-0.000012802045040553298*I	0.0021772317621236706-0.000011400645244388904*I	0.0017585324741807922-0.000010106442511936302*I	0.0014290797433485105-8.899012242962368*^-6*I	0.0011635778075747337-7.762214937891471*^-6*I	0.0009447260245237826-6.683001186683538*^-6*I	0.0007603118214894312-5.65058645797603*^-6*I	0.0006014488498596547-4.655864257115696*^-6*I	0.00046146869427136537-3.6909766043759257*^-6*I	0.00033519810487765695-2.7489901765206265*^-6*I	0.00021846936559847277-1.8236440743031637*^-6*I	0.00010777347242505712-9.091459630249781*^-7*I
0.0005770755722524371-2.139326747675224*^-6*I	0.0011964318071072985-4.306952270631701*^-6*I	0.0019082404651344451-6.533179932452986*^-6*I	0.0027813053321635627-8.85267362527699*^-6*I	0.003921226687452706-0.000011307628585373999*I	0.00550559710457296-0.000013952496058363636*I	0.007859401822248507-0.00001686156002247832*I	0.011632291198734749-0.000020141694409986414*I	0.018257366087204057-0.000023954059936804433*I	0.03126289845029076-0.000028547476354010615*I	0.06041237729476432-0.000034281511051391844*I	0.1360348302106545-0.00004143998866711731*I	0.36282562244155686-0.000048569294542835524*I	0.13609086194949013-0.00004200896029916706*I	0.06052562011075794-0.000035422241407284795*I	0.03143576726895848-0.000030265597863917145*I	0.018493628794493705-0.000026258169611691826*I	0.011937257568524515-0.000023043539813195794*I	0.008240201480434651-0.000020376301189527413*I	0.00597157370272791-0.000018099056908888054*I	0.004484489527154811-0.00001610915699621197*I	0.0034575009364648025-0.000014337136924346685*I	0.002717639763217925-0.000012734133127281955*I	0.0021654819103280633-0.000011264531387593076*I	0.0017406533798271652-9.901541685566667*^-6*I	0.0014047556646515178-8.624434312684477*^-6*I	0.001132369425334296-7.416749027408085*^-6*I	0.0009060532005747774-6.265093931803156*^-6*I	0.0007134299528674604-5.158313301638224*^-6*I	0.0005454171110239416-4.0868926250658945*^-6*I	0.000395107746899704-3.0425194048206993*^-6*I	0.00025703384899461543-2.017747553544168*^-6*I	0.0001266578565428441-1.005730665792057*^-6*I
0.00046002964012773856-1.9414331260009625*^-6*I	0.000949133176097304-3.90548931710729*^-6*I	0.001501036157822422-5.916181945319173*^-6*I	0.0021602017237305404-8.000516629715285*^-6*I	0.0029915243383098456-0.000010190576073822265*I	0.004097865068753936-0.000012526503915891526*I	0.0056548574811425166-0.000015061097648882834*I	0.007986059678791362-0.000017867290688270384*I	0.0117400646711598-0.000021050840373011383*I	0.01834917759625967-0.000024771973345315524*I	0.031341062706173796-0.000029278718976987036*I	0.060478738242135996-0.00003492996825094705*I	0.13609086194949016-0.00004200896029916703*I	0.36287250431017853-0.000049061567699173244*I	0.13612953477343917-0.00004242686755404735*I	0.06055682849299831-0.00003576770731776809*I	0.03146009134765544-0.00003054017579419496*I	0.018511507888847315-0.00002646307043806139*I	0.011949007420320104-0.000023179653669991558*I	0.008246026280649363-0.000020444213102798702*I	0.005971573702727901-0.00001809905690888802*I	0.004478664726940081-0.000016041245082940604*I	0.003445751084669192-0.000014201023067550838*I	0.0026997606688642967-0.000012529232300912316*I	0.0021411578316310694-0.000010989953457315175*I	0.0017094449975867273-9.55607577508328*^-6*I	0.0013660828407025124-8.206527057804099*^-6*I	0.001085487556712324-6.924475871070277*^-6*I	0.0008500214617390634-5.696122299753351*^-6*I	0.0006470690054957983-4.509856102082994*^-6*I	0.0004672528551408994-3.355650002089433*^-6*I	0.00030329623784407516-2.2246059963095922*^-6*I	0.00014926037656955816-1.1086015905191892*^-6*I
0.00037205760384486665-1.7661625694320706*^-6*I	0.0007646339908428629-3.5506628006884365*^-6*I	0.0012010944346934-5.372826014369602*^-6*I	0.0017112551639687076-7.254084393864451*^-6*I	0.0023368401050317717-9.219391960232828*^-6*I	0.003140784714879404-0.000011299177664341445*I	0.00422452292529678-0.00001353223458168359*I	0.005762630953567577-0.000015970243611907815*I	0.008077871187846981-0.000018685204096781476*I	0.011818228927042837-0.000021782082995987815*I	0.018415538543631326-0.00002542043054487072*I	0.031397094445009516-0.000029847690609036816*I	0.06052562011075795-0.00003542224140728481*I	0.13612953477343914-0.00004242686755404735*I	0.362903712692419-0.00004940703360965657*I	0.13615385885213604-0.000042701445484325166*I	0.0605747075873519-0.00003597260814413767*I	0.031471841199451046-0.000030676289650990736*I	0.018517332689062027-0.000026530982351332697*I	0.011949007420320101-0.000023179653669991544*I	0.008240201480434632-0.00002037630118952735*I	0.005959823850932289-0.00001796294305209218*I	0.00446078563258645-0.000015836344256570965*I	0.0034214270059721988-0.000013926445137272942*I	0.0026685522866238586-0.000012183766390428921*I	0.0021024850076820645-0.000010572046202434803*I	0.0016625631289647563-9.063802618745474*^-6*I	0.001310051101866798-7.637555425754297*^-6*I	0.0010191266093406623-6.276018671515047*^-6*I	0.0007718572058560214-4.9648796767768885*^-6*I	0.0005552574964401694-3.691942693571885*^-6*I	0.00035947938271584226-2.4465040390644547*^-6*I	0.00017663838130123097-1.218875330517535*^-6*I
0.00030460435071512425-1.609229674687473*^-6*I	0.0006240188624409628-3.233499266694377*^-6*I	0.0009748529969891476-4.888565249233707*^-6*I	0.001377732815994631-6.5917013448871405*^-6*I	0.0018605155405382642-8.362685984383639*^-6*I	0.0024634979615746127-0.00001022512262602487*I	0.003248558187304461-0.000012208323627366414*I	0.004316334434352411-0.000014350147990194689*I	0.005840795209450615-0.00001670148623488425*I	0.008144232135218634-0.00001933366129633667*I	0.011874260665878543-0.000022351054628037587*I	0.018462420412253284-0.000025912703701208485*I	0.03143576726895847-0.000030265597863917128*I	0.06055682849299831-0.00003576770731776809*I	0.13615385885213604-0.00004270144548432514*I	0.3629215917867725-0.000049611934436026084*I	0.13616560870393163-0.00004283755934112092*I	0.06058053238756661-0.00003604052005740894*I	0.031471841199451005-0.00003067628965099068*I	0.018511507888847294-0.00002646307043806133*I	0.011937257568524486-0.000023043539813195672*I	0.008222322386081001-0.000020171400363157686*I	0.005935499772235292-0.000017688365121814267*I	0.0044295772503460135-0.000015490878346087573*I	0.0033827541820231934-0.00001350853788239256*I	0.0026216704180018883-0.000011691493234091123*I	0.0020464532688463525-0.000010003074570384998*I	0.001596202181593094-8.415345419190243*^-6*I	0.0012318868459837557-6.906312802777829*^-6*I	0.0009273151002850326-5.458105263003934*^-6*I	0.0006640837334309637-4.055733713751907*^-6*I	0.00042859963989732517-2.6862120277798276*^-6*I	0.000210219006146284-1.3379024485452645*^-6*I
0.0002519612585960962-1.4673366972623061*^-6*I	0.0005148233568614095-2.9471321232327463*^-6*I	0.000800657243742194-4.452374597211914*^-6*I	0.0011241133735587067-5.997166839752901*^-6*I	0.0015043906725374743-7.597432010679191*^-6*I	0.001968289012963318-9.271831947408603*^-6*I	0.00255530947063024-0.00001104303603453597*I	0.0033267224431875013-0.000012939566250342869*I	0.004382695381724064-0.000014998605189749893*I	0.0058968269482863175-0.000017270457866934026*I	0.008191114003840599-0.000019825934452674443*I	0.011912933489827532-0.000022768961882917917*I	0.0184936287944937-0.000026258169611691806*I	0.031460091347655435-0.000030540175794194925*I	0.06057470758735187-0.00003597260814413762*I	0.13616560870393155-0.000042837559341120875*I	0.36292741658698696-0.00004967984634929737*I	0.13616560870393157-0.000042837559341120855*I	0.06057470758735184-0.00003597260814413756*I	0.03146009134765539-0.000030540175794194837*I	0.018493628794493646-0.000026258169611691667*I	0.011912933489827488-0.00002276896188291776*I	0.008191114003840563-0.000019825934452674288*I	0.005896826948286289-0.00001727045786693388*I	0.004382695381724042-0.000014998605189749766*I	0.0033267224431874813-0.000012939566250342767*I	0.002555309470630228-0.000011043036034535896*I	0.001968289012963308-9.271831947408535*^-6*I	0.0015043906725374645-7.597432010679127*^-6*I	0.0011241133735586976-5.997166839752844*^-6*I	0.000800657243742188-4.452374597211874*^-6*I	0.0005148233568614053-2.9471321232327188*^-6*I	0.00025196125859609417-1.4673366972622922*^-6*I
0.0002102190061462856-1.337902448545276*^-6*I	0.0004285996398973285-2.6862120277798483*^-6*I	0.0006640837334309685-4.055733713751939*^-6*I	0.0009273151002850387-5.458105263003973*^-6*I	0.001231886845983763-6.906312802777873*^-6*I	0.001596202181593102-8.415345419190285*^-6*I	0.0020464532688463594-0.000010003074570385051*I	0.0026216704180019026-0.000011691493234091198*I	0.0033827541820232137-0.000013508537882392659*I	0.004429577250346035-0.00001549087834608767*I	0.005935499772235323-0.000017688365121814386*I	0.008222322386081038-0.00002017140036315781*I	0.011937257568524515-0.00002304353981319579*I	0.018511507888847315-0.000026463070438061383*I	0.03147184119945103-0.00003067628965099072*I	0.060580532387566596-0.000036040520057408915*I	0.13616560870393166-0.000042837559341120855*I	0.3629215917867724-0.00004961193443602603*I	0.13615385885213596-0.00004270144548432503*I	0.06055682849299826-0.00003576770731776794*I	0.03143576726895841-0.000030265597863916945*I	0.018462420412253218-0.00002591270370120828*I	0.011874260665878485-0.000022351054628037404*I	0.008144232135218595-0.000019333661296336507*I	0.005840795209450581-0.000016701486234884104*I	0.004316334434352386-0.000014350147990194568*I	0.003248558187304443-0.00001220832362736632*I	0.0024634979615746006-0.000010225122626024792*I	0.0018605155405382525-8.362685984383559*^-6*I	0.001377732815994621-6.591701344887073*^-6*I	0.0009748529969891402-4.888565249233658*^-6*I	0.0006240188624409579-3.233499266694343*^-6*I	0.00030460435071512164-1.6092296746874552*^-6*I
0.00017663838130123206-1.2188753305175424*^-6*I	0.0003594793827158445-2.446504039064469*^-6*I	0.0005552574964401728-3.691942693571909*^-6*I	0.0007718572058560253-4.964879676776918*^-6*I	0.0010191266093406667-6.276018671515075*^-6*I	0.0013100511018668038-7.637555425754323*^-6*I	0.0016625631289647622-9.063802618745508*^-6*I	0.0021024850076820745-0.000010572046202434851*I	0.0026685522866238707-0.000012183766390428987*I	0.003421427005972212-0.000013926445137273006*I	0.004460785632586469-0.000015836344256571033*I	0.005959823850932312-0.000017962943052092243*I	0.00824020148043465-0.000020376301189527403*I	0.011949007420320106-0.000023179653669991558*I	0.018517332689062024-0.00002653098235133268*I	0.03147184119945101-0.00003067628965099068*I	0.06057470758735187-0.00003597260814413755*I	0.13615385885213593-0.00004270144548432499*I	0.36290371269241883-0.00004940703360965634*I	0.13612953477343895-0.00004242686755404709*I	0.06052562011075781-0.00003542224140728451*I	0.03139709444500942-0.000029847690609036545*I	0.018415538543631246-0.000025420430544870478*I	0.01181822892704278-0.0000217820829959876*I	0.008077871187846938-0.000018685204096781286*I	0.005762630953567542-0.00001597024361190766*I	0.004224522925296758-0.000013532234581683456*I	0.0031407847148793855-0.000011299177664341334*I	0.0023368401050317556-9.219391960232731*^-6*I	0.001711255163968694-7.254084393864367*^-6*I	0.0012010944346933896-5.372826014369538*^-6*I	0.0007646339908428561-3.550662800688394*^-6*I	0.0003720576038448633-1.7661625694320499*^-6*I
0.0001492603765695589-1.1086015905191953*^-6*I	0.0003032962378440766-2.2246059963096037*^-6*I	0.0004672528551409017-3.355650002089451*^-6*I	0.0006470690054958013-4.509856102083017*^-6*I	0.0008500214617390662-5.696122299753371*^-6*I	0.001085487556712327-6.924475871070297*^-6*I	0.0013660828407025154-8.206527057804123*^-6*I	0.0017094449975867336-9.556075775083309*^-6*I	0.002141157831631076-0.000010989953457315222*I	0.0026997606688643062-0.000012529232300912355*I	0.0034457510846692047-0.000014201023067550896*I	0.004478664726940093-0.00001604124508294067*I	0.0059715737027279114-0.000018099056908888054*I	0.008246026280649365-0.000020444213102798695*I	0.0119490074203201-0.00002317965366999153*I	0.018511507888847287-0.000026463070438061326*I	0.031460091347655414-0.00003054017579419484*I	0.06055682849299827-0.00003576770731776792*I	0.13612953477343903-0.00004242686755404712*I	0.3628725043101786-0.000049061567699172986*I	0.13609086194949-0.00004200896029916676*I	0.06047873824213585-0.00003492996825094673*I	0.03134106270617368-0.00002927871897698676*I	0.018349177596259595-0.000024771973345315274*I	0.011740064671159737-0.000021050840373011166*I	0.007986059678791315-0.000017867290688270198*I	0.00565485748114249-0.00001506109764888269*I	0.004097865068753916-0.000012526503915891402*I	0.002991524338309827-0.000010190576073822147*I	0.0021602017237305243-8.000516629715199*^-6*I	0.0015010361578224097-5.916181945319102*^-6*I	0.0009491331760972957-3.9054893171072465*^-6*I	0.0004600296401277346-1.9414331260009388*^-6*I
0.0001266578565428446-1.0057306657920615*^-6*I	0.0002570338489946164-2.0177475535441752*^-6*I	0.00039510774689970523-3.0425194048207116*^-6*I	0.0005454171110239435-4.086892625065909*^-6*I	0.0007134299528674618-5.158313301638234*^-6*I	0.0009060532005747788-6.265093931803165*^-6*I	0.0011323694253342971-7.416749027408092*^-6*I	0.001404755664651521-8.624434312684486*^-6*I	0.0017406533798271701-9.901541685566686*^-6*I	0.0021654819103280685-0.000011264531387593097*I	0.002717639763217931-0.00001273413312728198*I	0.0034575009364648094-0.00001433713692434671*I	0.004484489527154814-0.000016109156996211978*I	0.005971573702727905-0.000018099056908888037*I	0.008240201480434637-0.00002037630118952735*I	0.011937257568524491-0.00002304353981319569*I	0.01849362879449367-0.000026258169611691677*I	0.031435767268958435-0.00003026559786391695*I	0.060525620110757815-0.00003542224140728453*I	0.13609086194949008-0.00004200896029916676*I	0.3628256224415565-0.00004856929454283522*I	0.13603483021065432-0.000041439988667116966*I	0.0604123772947642-0.00003428151105139153*I	0.03126289845029066-0.000028547476354010344*I	0.018257366087203974-0.000023954059936804195*I	0.011632291198734691-0.000020141694409986224*I	0.007859401822248471-0.00001686156002247816*I	0.005505597104572932-0.000013952496058363499*I	0.003921226687452685-0.00001130762858537387*I	0.002781305332163543-8.852673625276884*^-6*I	0.00190824046513443-6.533179932452906*^-6*I	0.0011964318071072885-4.30695227063165*^-6*I	0.0005770755722524323-2.1393267476751968*^-6*I
0.00010777347242505737-9.091459630249796*^-7*I	0.0002184693655984732-1.8236440743031662*^-6*I	0.0003351981048776576-2.7489901765206316*^-6*I	0.0004614686942713662-3.6909766043759295*^-6*I	0.0006014488498596551-4.655864257115695*^-6*I	0.0007603118214894307-5.65058645797602*^-6*I	0.000944726024523782-6.683001186683527*^-6*I	0.0011635778075747337-7.762214937891466*^-6*I	0.0014290797433485116-8.899012242962368*^-6*I	0.0017585324741807927-0.000010106442511936297*I	0.0021772317621236714-0.000011400645244388906*I	0.002723464563432651-0.000012802045040553295*I	0.003457500936464802-0.000014337136924346673*I	0.00447866472694008-0.0000160412450829406*I	0.005959823850932291-0.000017962943052092165*I	0.008222322386081005-0.000020171400363157673*I	0.011912933489827488-0.00002276896188291776*I	0.018462420412253225-0.00002591270370120826*I	0.03139709444500939-0.00002984769060903654*I	0.060478738242135836-0.00003492996825094673*I	0.1360348302106543-0.000041439988667116946*I	0.3627592614941847-0.00004792083734327998*I	0.13595666595477116-0.000040708746044140504*I	0.06032056578570854-0.00003346359764288043*I	0.03115512497786559-0.000027638330390985372*I	0.01813070823066113-0.00002294832927101216*I	0.011483030822165135-0.00001903309281946703*I	0.007682763440947239-0.000015642684691960616*I	0.005295378098426644-0.00001261459360981823*I	0.003669265428856589-9.840291888111574*^-6*I	0.0024767009814484204-7.243443950589425*^-6*I	0.0015361828612895664-4.7670173630208555*^-6*I	0.0007364021669795535-2.365519144630709*^-6*I
0.00009181150905562879-8.179134085111067*^-7*I	0.0001859377283080988-1.6403885860014373*^-6*I	0.0002848303129701342-2.4721012738583894*^-6*I	0.00039122984371337026-3.3179618085704265*^-6*I	0.0005083505628933359-4.183249760713723*^-6*I	0.0006401216738086589-5.073771511996064*^-6*I	0.000791520203729868-5.996052368459406*^-6*I	0.0009690501032207755-6.957579116961419*^-6*I	0.0011814569019283584-7.967115764261099*^-6*I	0.001440829595144116-9.035126099758186*^-6*I	0.0017643572743955157-0.000010174354425207625*I	0.0021772317621236714-0.0000114006452443889*I	0.002717639763217926-0.00001273413312728195*I	0.003445751084669194-0.000014201023067550831*I	0.004460785632586453-0.000015836344256570962*I	0.005935499772235294-0.00001768836512181426*I	0.008191114003840563-0.00001982593445267428*I	0.011874260665878482-0.00002235105462803739*I	0.01841553854363125-0.00002542043054487047*I	0.031341062706173706-0.00002927871897698676*I	0.060412377294764175-0.000034281511051391505*I	0.1359566659547712-0.00004070874604414052*I	0.36266744998512906-0.000047102923934768866*I	0.13584889248234622-0.000039799600081115566*I	0.0601939079291657-0.0000324578669770884*I	0.03100586460129606-0.000026529728800466214*I	0.01795406984935991-0.000021729453940494624*I	0.011272811816018852-0.00001769519037092177*I	0.007430802182351148-0.000014175347994698325*I	0.004990773747711524-0.000011005363935130776*I	0.003297207825011725-8.074129318679523*^-6*I	0.002016671341320686-5.302010824588489*^-6*I	0.0009591072890371341-2.6276906153456587*^-6*I
0.00007816425588304155-7.312426229764576*^-7*I	0.0001581724564272898-1.46637060806633*^-6*I	0.00024196946714381148-2.209360218051232*^-6*I	0.00033171218159210427-2.9643744301961874*^-6*I	0.0004299026676623739-3.7358690634507945*^-6*I	0.0005395589451337724-4.528715671197104*^-6*I	0.0006644457525056517-5.3483494422739505*^-6*I	0.0008093992980834943-6.200953194829036*^-6*I	0.0009807999550163805-7.093692973757245*^-6*I	0.0011872817021430818-8.035027677532428*^-6*I	0.0014408295951441159-9.035126099758188*^-6*I	0.0017585324741807914-0.0000101064425119363*I	0.0021654819103280633-0.000011264531387593071*I	0.0026997606688642967-0.00001252923230091231*I	0.0034214270059721988-0.000013926445137272937*I	0.004429577250346014-0.00001549087834608757*I	0.005896826948286289-0.000017270457866933877*I	0.008144232135218593-0.0000193336612963365*I	0.011818228927042774-0.000021782082995987608*I	0.018349177596259595-0.000024771973345315267*I	0.03126289845029065-0.000028547476354010324*I	0.06032056578570854-0.000033463597642880424*I	0.1358488924823462-0.00003979960008111555*I	0.36254079212858636-0.000046097193268976875*I	0.13569963210577665-0.000038690998490596415*I	0.06001726954786454-0.00003123899164657092*I	0.030795645595149797-0.000025191826351920976*I	0.017702108590763828-0.000020262117243232345*I	0.010968207465303735-0.000016085960696234315*I	0.007058744578506287-0.00001240918542526628*I	0.004530744107583791-9.06393080912984*^-6*I	0.0027201322527592945-5.934802571004332*^-6*I	0.001280269174341133-2.936491679957781*^-6*I
0.00006636094737166101-6.484571995552229*^-7*I	0.0001341959947187541-1.3002142550262536*^-6*I	0.00020505432504925973-1.9586437644041284*^-6*I	0.00028064229109281565-2.6272674729316054*^-6*I	0.00036292056383254085-3.309840340679567*^-6*I	0.0004542267463593666-4.010446993728684*^-6*I	0.0005574380394873981-4.733616497566736*^-6*I	0.0006761956043012577-5.484463299069784*^-6*I	0.0008152240982982182-6.268865108100376*^-6*I	0.0009807999550163805-7.093692973757244*^-6*I	0.0011814569019283582-7.967115764261097*^-6*I	0.0014290797433485095-8.899012242962363*^-6*I	0.0017406533798271656-9.90154168556666*^-6*I	0.0021411578316310686-0.000010989953457315175*I	0.0026685522866238577-0.000012183766390428918*I	0.0033827541820231925-0.000013508537882392559*I	0.004382695381724044-0.000014998605189749766*I	0.005840795209450579-0.000016701486234884094*I	0.008077871187846931-0.000018685204096781283*I	0.011740064671159733-0.000021050840373011173*I	0.018257366087203963-0.00002395405993680418*I	0.031155124977865593-0.000027638330390985375*I	0.060193907929165714-0.0000324578669770884*I	0.13569963210577662-0.00003869099849059643*I	0.3623641537472851-0.00004487831793845938*I	0.13548941309963045-0.00003735309604205119*I	0.059765308289268446-0.00002977165494930863*I	0.03049104124443468-0.000023582596677233517*I	0.017330050986918963-0.00001849595467380029*I	0.010508177825175997-0.000014144527570233377*I	0.006481669006253852-0.00001026985867759108*I	0.003794341940604236-6.698411664499132*^-6*I	0.0017610249637221593-3.307111955658672*^-6*I
0.000056031738835712655-5.689716320497957*^-7*I	0.00011324281599363109-1.1407303558930216*^-6*I	0.0001728688186677584-1.7181215099066263*^-6*I	0.00023626270728969702-2.304109674887512*^-6*I	0.0003049663697898086-2.9018454032094924*^-6*I	0.00038079965818616705-3.514741167049201*^-6*I	0.0004659765981549729-4.146560850524514*^-6*I	0.0005632628397021229-4.801528410838077*^-6*I	0.0006761956043012581-5.48446329906979*^-6*I	0.0008093992980834948-6.200953194829045*^-6*I	0.0009690501032207757-6.957579116961427*^-6*I	0.0011635778075747341-7.762214937891474*^-6*I	0.0014047556646515189-8.624434312684475*^-6*I	0.0017094449975867281-9.556075775083283*^-6*I	0.0021024850076820666-0.000010572046202434803*I	0.002621670418001891-0.00001169149323409113*I	0.0033267224431874857-0.000012939566250342779*I	0.004316334434352387-0.000014350147990194572*I	0.005762630953567547-0.000015970243611907663*I	0.00798605967879132-0.000017867290688270218*I	0.011632291198734695-0.000020141694409986224*I	0.018130708230661152-0.000022948329271012177*I	0.03100586460129608-0.00002652972880046623*I	0.060017269547864564-0.000031238991646570944*I	0.13548941309963047-0.00003735309604205122*I	0.36211219248868937-0.000043410981241197154*I	0.1351848087489154-0.00003574386636736377*I	0.05939325068542363-0.0000280054923798766*I	0.030031011604306962-0.000021641163551232583*I	0.016752975414666537-0.000016356627926125102*I	0.009771775658196447-0.000011779008425602672*I	0.0055225617172167205-7.64216806224543*^-6*I	0.002514072766263105-3.761919984541353*^-6*I
0.00004688186862196997-4.92273156337797*^-7*I	0.00009470456278471673-9.868788869301674*^-7*I	0.00014445119823406816-1.486196266376404*^-6*I	0.00019719289736475133-1.9926994401845127*^-6*I	0.0002541418016433225-2.509010501257139*^-6*I	0.00031671622158541406-3.0379592600053164*^-6*I	0.0003866244584008911-3.582653080320534*^-6*I	0.0004659765981549733-4.146560850524517*^-6*I	0.0005574380394873994-4.733616497566749*^-6*I	0.000664445752505653-5.348349442273962*^-6*I	0.0007915202037298691-5.996052368459417*^-6*I	0.0009447260245237829-6.683001186683539*^-6*I	0.0011323694253342965-7.416749027408088*^-6*I	0.0013660828407025128-8.206527057804102*^-6*I	0.0016625631289647576-9.06380261874548*^-6*I	0.0020464532688463533-0.000010003074570385007*I	0.00255530947063023-0.000011043036034535904*I	0.003248558187304444-0.000012208323627366324*I	0.00422452292529676-0.00001353223458168347*I	0.005654857481142493-0.000015061097648882699*I	0.007859401822248476-0.000016861560022478162*I	0.01148303082216514-0.000019033092819467053*I	0.01795406984935992-0.000021729453940494645*I	0.030795645595149822-0.00002519182635192099*I	0.05976530828926848-0.000029771654949308658*I	0.13518480874891536-0.000035743866367363775*I	0.36174013488484447-0.00004164481867176509*I	0.13472477910878763-0.00003380243324136281*I	0.05881617511317115-0.000025866165632201388*I	0.02929460943732739-0.00001927564440660186*I	0.015793868125629384-0.000013728937310779429*I	0.008491506483855306-8.842516745644887*^-6*I	0.0037615367534945578-4.33505610658675*^-6*I
0.000038672823949004076-4.17907254880371*^-7*I	0.00007809025086240698-8.377390668211788*^-7*I	0.00011902864148170962-1.2614568172080538*^-6*I	0.0001623302925876937-1.6910970927460326*^-6*I	0.00020894274916035657-2.128813296980337*^-6*I	0.00025996660185804624-2.5769224145284707*^-6*I	0.0003167162215854139-3.0379592600053155*^-6*I	0.000380799658186167-3.514741167049202*^-6*I	0.00045422674635936733-4.010446993728688*^-6*I	0.0005395589451337732-4.52871567119711*^-6*I	0.0006401216738086595-5.073771511996069*^-6*I	0.0007603118214894313-5.650586457976029*^-6*I	0.0009060532005747779-6.265093931803158*^-6*I	0.0010854875567123245-6.924475871070277*^-6*I	0.0013100511018667986-7.637555425754294*^-6*I	0.0015962021815930946-8.415345419190245*^-6*I	0.00196828901296331-9.271831947408538*^-6*I	0.0024634979615746-0.000010225122626024792*I	0.0031407847148793855-0.000011299177664341341*I	0.0040978650687539175-0.00001252650391589141*I	0.005505597104572932-0.000013952496058363506*I	0.0076827634409472444-0.000015642684691960627*I	0.011272811816018854-0.000017695190370921784*I	0.017702108590763828-0.000020262117243232362*I	0.030491041244434688-0.000023582596677233534*I	0.059393250685423615-0.00002800549237987661*I	0.13472477910878755-0.0000338024332413628*I	0.36116305931259174-0.00003950549192408984*I	0.13398837694180796-0.00003143691409673206*I	0.05785706782413399-0.00002323847501685569*I	0.028014340262986225-0.000016339152726644056*I	0.014032843161907218-0.00001042182535512075*I	0.005977433717592198-5.080596761103529*^-6*I
